timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610164.593629,42,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760610164.593629,43,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760610164.593629,44,-11,-19,21.954,-120.069,-78,PROMISCUOUS
1760610164.593629,45,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610164.593629,46,-11,-19,21.954,-120.069,-78,PROMISCUOUS
1760610164.593629,47,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760610164.593629,48,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760610164.593629,49,-10,-16,18.868,-122.005,-78,PROMISCUOUS
1760610164.593629,50,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760610164.593629,51,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760610164.593629,52,-9,-17,19.235,-117.897,-78,PROMISCUOUS
1760610164.593629,53,-9,-15,17.493,-120.964,-78,PROMISCUOUS
1760610164.593629,54,-10,-15,18.028,-123.69,-78,PROMISCUOUS
1760610164.593629,55,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610164.593629,56,-9,-14,16.643,-122.735,-78,PROMISCUOUS
1760610164.593629,57,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760610164.593629,58,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610164.593629,59,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760610164.593629,60,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760610164.593629,61,-9,-12,15.0,-126.87,-78,PROMISCUOUS
1760610164.593629,62,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760610164.593629,63,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610164.684152,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,1,-4,11,11.705,109.983,-55,PROMISCUOUS
1760610164.684152,2,-5,11,12.083,114.444,-55,PROMISCUOUS
1760610164.684152,3,-4,12,12.649,108.435,-55,PROMISCUOUS
1760610164.684152,4,-4,11,11.705,109.983,-55,PROMISCUOUS
1760610164.684152,5,-4,11,11.705,109.983,-55,PROMISCUOUS
1760610164.684152,6,-3,11,11.402,105.255,-55,PROMISCUOUS
1760610164.684152,7,-3,11,11.402,105.255,-55,PROMISCUOUS
1760610164.684152,8,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610164.684152,9,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610164.684152,10,-3,10,10.44,106.699,-55,PROMISCUOUS
1760610164.684152,11,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610164.684152,12,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610164.684152,13,-2,9,9.22,102.529,-55,PROMISCUOUS
1760610164.684152,14,-2,10,10.198,101.31,-55,PROMISCUOUS
1760610164.684152,15,-1,9,9.055,96.34,-55,PROMISCUOUS
1760610164.684152,16,-1,10,10.05,95.711,-55,PROMISCUOUS
1760610164.684152,17,-1,9,9.055,96.34,-55,PROMISCUOUS
1760610164.684152,18,-1,10,10.05,95.711,-55,PROMISCUOUS
1760610164.684152,19,-1,9,9.055,96.34,-55,PROMISCUOUS
1760610164.684152,20,-1,9,9.055,96.34,-55,PROMISCUOUS
1760610164.684152,21,-1,8,8.062,97.125,-55,PROMISCUOUS
1760610164.684152,22,-1,8,8.062,97.125,-55,PROMISCUOUS
1760610164.684152,23,-1,7,7.071,98.13,-55,PROMISCUOUS
1760610164.684152,24,-1,7,7.071,98.13,-55,PROMISCUOUS
1760610164.684152,25,-1,7,7.071,98.13,-55,PROMISCUOUS
1760610164.684152,26,-1,7,7.071,98.13,-55,PROMISCUOUS
1760610164.684152,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.684152,38,-6,14,15.232,113.199,-55,PROMISCUOUS
1760610164.684152,39,-7,14,15.652,116.565,-55,PROMISCUOUS
1760610164.684152,40,-7,14,15.652,116.565,-55,PROMISCUOUS
1760610164.684152,41,-8,15,17.0,118.072,-55,PROMISCUOUS
1760610164.684152,42,-8,14,16.125,119.745,-55,PROMISCUOUS
1760610164.684152,43,-9,14,16.643,122.735,-55,PROMISCUOUS
1760610164.684152,44,-9,13,15.811,124.695,-55,PROMISCUOUS
1760610164.684152,45,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610164.684152,46,-10,13,16.401,127.569,-55,PROMISCUOUS
1760610164.684152,47,-11,12,16.279,132.51,-55,PROMISCUOUS
1760610164.684152,48,-11,12,16.279,132.51,-55,PROMISCUOUS
1760610164.684152,49,-11,12,16.279,132.51,-55,PROMISCUOUS
1760610164.684152,50,-10,12,15.62,129.806,-55,PROMISCUOUS
1760610164.684152,51,-10,11,14.866,132.274,-55,PROMISCUOUS
1760610164.684152,52,-9,11,14.213,129.289,-55,PROMISCUOUS
1760610164.684152,53,-9,11,14.213,129.289,-55,PROMISCUOUS
1760610164.684152,54,-9,11,14.213,129.289,-55,PROMISCUOUS
1760610164.684152,55,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610164.684152,56,-8,11,13.601,126.027,-55,PROMISCUOUS
1760610164.684152,57,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610164.684152,58,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610164.684152,59,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610164.684152,60,-7,11,13.038,122.471,-55,PROMISCUOUS
1760610164.684152,61,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610164.684152,62,-6,12,13.416,116.565,-55,PROMISCUOUS
1760610164.684152,63,-6,11,12.53,118.61,-55,PROMISCUOUS
1760610164.688927,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,1,-15,-4,15.524,-165.069,-55,PROMISCUOUS
1760610164.688927,2,-14,-4,14.56,-164.055,-55,PROMISCUOUS
1760610164.688927,3,-14,-3,14.318,-167.905,-55,PROMISCUOUS
1760610164.688927,4,-14,-3,14.318,-167.905,-55,PROMISCUOUS
1760610164.688927,5,-13,-2,13.153,-171.254,-55,PROMISCUOUS
1760610164.688927,6,-13,-3,13.342,-167.005,-55,PROMISCUOUS
1760610164.688927,7,-13,-3,13.342,-167.005,-55,PROMISCUOUS
1760610164.688927,8,-13,-2,13.153,-171.254,-55,PROMISCUOUS
1760610164.688927,9,-12,-2,12.166,-170.538,-55,PROMISCUOUS
1760610164.688927,10,-12,-2,12.166,-170.538,-55,PROMISCUOUS
1760610164.688927,11,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610164.688927,12,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610164.688927,13,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610164.688927,14,-12,-1,12.042,-175.236,-55,PROMISCUOUS
1760610164.688927,15,-11,0,11.0,180.0,-55,PROMISCUOUS
1760610164.688927,16,-11,0,11.0,180.0,-55,PROMISCUOUS
1760610164.688927,17,-12,0,12.0,180.0,-55,PROMISCUOUS
1760610164.688927,18,-11,0,11.0,180.0,-55,PROMISCUOUS
1760610164.688927,19,-11,-1,11.045,-174.806,-55,PROMISCUOUS
1760610164.688927,20,-10,-1,10.05,-174.289,-55,PROMISCUOUS
1760610164.688927,21,-11,-1,11.045,-174.806,-55,PROMISCUOUS
1760610164.688927,22,-10,-1,10.05,-174.289,-55,PROMISCUOUS
1760610164.688927,23,-10,-1,10.05,-174.289,-55,PROMISCUOUS
1760610164.688927,24,-10,-1,10.05,-174.289,-55,PROMISCUOUS
1760610164.688927,25,-9,0,9.0,180.0,-55,PROMISCUOUS
1760610164.688927,26,-9,0,9.0,180.0,-55,PROMISCUOUS
1760610164.688927,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.688927,38,-17,-4,17.464,-166.759,-55,PROMISCUOUS
1760610164.688927,39,-17,-5,17.72,-163.61,-55,PROMISCUOUS
1760610164.688927,40,-18,-6,18.974,-161.565,-55,PROMISCUOUS
1760610164.688927,41,-17,-6,18.028,-160.56,-55,PROMISCUOUS
1760610164.688927,42,-17,-7,18.385,-157.62,-55,PROMISCUOUS
1760610164.688927,43,-17,-8,18.788,-154.799,-55,PROMISCUOUS
1760610164.688927,44,-17,-8,18.788,-154.799,-55,PROMISCUOUS
1760610164.688927,45,-17,-9,19.235,-152.103,-55,PROMISCUOUS
1760610164.688927,46,-16,-9,18.358,-150.642,-55,PROMISCUOUS
1760610164.688927,47,-16,-10,18.868,-147.995,-55,PROMISCUOUS
1760610164.688927,48,-16,-9,18.358,-150.642,-55,PROMISCUOUS
1760610164.688927,49,-16,-9,18.358,-150.642,-55,PROMISCUOUS
1760610164.688927,50,-15,-9,17.493,-149.036,-55,PROMISCUOUS
1760610164.688927,51,-15,-8,17.0,-151.928,-55,PROMISCUOUS
1760610164.688927,52,-14,-8,16.125,-150.255,-55,PROMISCUOUS
1760610164.688927,53,-15,-8,17.0,-151.928,-55,PROMISCUOUS
1760610164.688927,54,-14,-8,16.125,-150.255,-55,PROMISCUOUS
1760610164.688927,55,-14,-8,16.125,-150.255,-55,PROMISCUOUS
1760610164.688927,56,-14,-7,15.652,-153.435,-55,PROMISCUOUS
1760610164.688927,57,-14,-6,15.232,-156.801,-55,PROMISCUOUS
1760610164.688927,58,-14,-6,15.232,-156.801,-55,PROMISCUOUS
1760610164.688927,59,-14,-6,15.232,-156.801,-55,PROMISCUOUS
1760610164.688927,60,-14,-5,14.866,-160.346,-55,PROMISCUOUS
1760610164.688927,61,-15,-5,15.811,-161.565,-55,PROMISCUOUS
1760610164.688927,62,-15,-4,15.524,-165.069,-55,PROMISCUOUS
1760610164.688927,63,-14,-4,14.56,-164.055,-55,PROMISCUOUS
1760610164.692823,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,1,6,-12,13.416,-63.435,-55,PROMISCUOUS
1760610164.692823,2,7,-11,13.038,-57.529,-55,PROMISCUOUS
1760610164.692823,3,6,-11,12.53,-61.39,-55,PROMISCUOUS
1760610164.692823,4,6,-10,11.662,-59.036,-55,PROMISCUOUS
1760610164.692823,5,6,-11,12.53,-61.39,-55,PROMISCUOUS
1760610164.692823,6,5,-11,12.083,-65.556,-55,PROMISCUOUS
1760610164.692823,7,5,-11,12.083,-65.556,-55,PROMISCUOUS
1760610164.692823,8,5,-10,11.18,-63.435,-55,PROMISCUOUS
1760610164.692823,9,4,-10,10.77,-68.199,-55,PROMISCUOUS
1760610164.692823,10,4,-10,10.77,-68.199,-55,PROMISCUOUS
1760610164.692823,11,3,-11,11.402,-74.745,-55,PROMISCUOUS
1760610164.692823,12,3,-10,10.44,-73.301,-55,PROMISCUOUS
1760610164.692823,13,3,-10,10.44,-73.301,-55,PROMISCUOUS
1760610164.692823,14,3,-10,10.44,-73.301,-55,PROMISCUOUS
1760610164.692823,15,2,-10,10.198,-78.69,-55,PROMISCUOUS
1760610164.692823,16,2,-10,10.198,-78.69,-55,PROMISCUOUS
1760610164.692823,17,2,-10,10.198,-78.69,-55,PROMISCUOUS
1760610164.692823,18,3,-10,10.44,-73.301,-55,PROMISCUOUS
1760610164.692823,19,3,-9,9.487,-71.565,-55,PROMISCUOUS
1760610164.692823,20,2,-9,9.22,-77.471,-55,PROMISCUOUS
1760610164.692823,21,2,-9,9.22,-77.471,-55,PROMISCUOUS
1760610164.692823,22,2,-8,8.246,-75.964,-55,PROMISCUOUS
1760610164.692823,23,2,-8,8.246,-75.964,-55,PROMISCUOUS
1760610164.692823,24,2,-8,8.246,-75.964,-55,PROMISCUOUS
1760610164.692823,25,2,-7,7.28,-74.055,-55,PROMISCUOUS
1760610164.692823,26,2,-7,7.28,-74.055,-55,PROMISCUOUS
1760610164.692823,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.692823,38,9,-13,15.811,-55.305,-55,PROMISCUOUS
1760610164.692823,39,10,-13,16.401,-52.431,-55,PROMISCUOUS
1760610164.692823,40,10,-13,16.401,-52.431,-55,PROMISCUOUS
1760610164.692823,41,11,-13,17.029,-49.764,-55,PROMISCUOUS
1760610164.692823,42,11,-12,16.279,-47.49,-55,PROMISCUOUS
1760610164.692823,43,12,-12,16.971,-45.0,-55,PROMISCUOUS
1760610164.692823,44,13,-11,17.029,-40.236,-55,PROMISCUOUS
1760610164.692823,45,13,-11,17.029,-40.236,-55,PROMISCUOUS
1760610164.692823,46,12,-11,16.279,-42.51,-55,PROMISCUOUS
1760610164.692823,47,13,-10,16.401,-37.569,-55,PROMISCUOUS
1760610164.692823,48,13,-10,16.401,-37.569,-55,PROMISCUOUS
1760610164.692823,49,13,-10,16.401,-37.569,-55,PROMISCUOUS
1760610164.692823,50,12,-10,15.62,-39.806,-55,PROMISCUOUS
1760610164.692823,51,12,-10,15.62,-39.806,-55,PROMISCUOUS
1760610164.692823,52,11,-9,14.213,-39.289,-55,PROMISCUOUS
1760610164.692823,53,11,-10,14.866,-42.274,-55,PROMISCUOUS
1760610164.692823,54,11,-10,14.866,-42.274,-55,PROMISCUOUS
1760610164.692823,55,10,-8,12.806,-38.66,-55,PROMISCUOUS
1760610164.692823,56,11,-10,14.866,-42.274,-55,PROMISCUOUS
1760610164.692823,57,9,-13,15.811,-55.305,-55,PROMISCUOUS
1760610164.692823,58,8,-13,15.264,-58.392,-55,PROMISCUOUS
1760610164.692823,59,12,-9,15.0,-36.87,-55,PROMISCUOUS
1760610164.692823,60,8,-9,12.042,-48.366,-55,PROMISCUOUS
1760610164.692823,61,8,-11,13.601,-53.973,-55,PROMISCUOUS
1760610164.692823,62,8,-11,13.601,-53.973,-55,PROMISCUOUS
1760610164.692823,63,7,-11,13.038,-57.529,-55,PROMISCUOUS
1760610164.697307,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,1,2,-12,12.166,-80.538,-78,PROMISCUOUS
1760610164.697307,2,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610164.697307,3,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760610164.697307,4,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610164.697307,5,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760610164.697307,6,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610164.697307,7,1,-10,10.05,-84.289,-78,PROMISCUOUS
1760610164.697307,8,-1,-9,9.055,-96.34,-78,PROMISCUOUS
1760610164.697307,9,-1,-8,8.062,-97.125,-78,PROMISCUOUS
1760610164.697307,10,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610164.697307,11,-2,-9,9.22,-102.529,-78,PROMISCUOUS
1760610164.697307,12,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760610164.697307,13,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610164.697307,14,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610164.697307,15,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610164.697307,16,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610164.697307,17,-2,-7,7.28,-105.945,-78,PROMISCUOUS
1760610164.697307,18,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610164.697307,19,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610164.697307,20,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610164.697307,21,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610164.697307,22,-2,-3,3.606,-123.69,-78,PROMISCUOUS
1760610164.697307,23,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610164.697307,24,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610164.697307,25,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610164.697307,26,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610164.697307,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610164.697307,38,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760610164.697307,39,5,-21,21.587,-76.608,-78,PROMISCUOUS
1760610164.697307,40,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760610164.697307,41,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760610164.697307,42,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760610164.697307,43,7,-21,22.136,-71.565,-78,PROMISCUOUS
1760610164.697307,44,10,-20,22.361,-63.435,-78,PROMISCUOUS
1760610164.697307,45,7,-19,20.248,-69.775,-78,PROMISCUOUS
1760610164.697307,46,9,-19,21.024,-64.654,-78,PROMISCUOUS
1760610164.697307,47,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610164.697307,48,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760610164.697307,49,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760610164.697307,50,8,-15,17.0,-61.928,-78,PROMISCUOUS
1760610164.697307,51,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760610164.697307,52,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610164.697307,53,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760610164.697307,54,7,-15,16.553,-64.983,-78,PROMISCUOUS
1760610164.697307,55,5,-16,16.763,-72.646,-78,PROMISCUOUS
1760610164.697307,56,6,-17,18.028,-70.56,-78,PROMISCUOUS
1760610164.697307,57,6,-14,15.232,-66.801,-78,PROMISCUOUS
1760610164.697307,58,6,-16,17.088,-69.444,-78,PROMISCUOUS
1760610164.697307,59,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760610164.697307,60,4,-15,15.524,-75.069,-78,PROMISCUOUS
1760610164.697307,61,3,-13,13.342,-77.005,-78,PROMISCUOUS
1760610164.697307,62,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610164.697307,63,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760610164.74835,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,1,14,2,14.142,8.13,-55,PROMISCUOUS
1760610164.74835,2,13,1,13.038,4.399,-55,PROMISCUOUS
1760610164.74835,3,13,1,13.038,4.399,-55,PROMISCUOUS
1760610164.74835,4,13,1,13.038,4.399,-55,PROMISCUOUS
1760610164.74835,5,13,1,13.038,4.399,-55,PROMISCUOUS
1760610164.74835,6,13,1,13.038,4.399,-55,PROMISCUOUS
1760610164.74835,7,12,1,12.042,4.764,-55,PROMISCUOUS
1760610164.74835,8,12,0,12.0,0.0,-55,PROMISCUOUS
1760610164.74835,9,11,0,11.0,0.0,-55,PROMISCUOUS
1760610164.74835,10,12,-1,12.042,-4.764,-55,PROMISCUOUS
1760610164.74835,11,11,-1,11.045,-5.194,-55,PROMISCUOUS
1760610164.74835,12,11,-1,11.045,-5.194,-55,PROMISCUOUS
1760610164.74835,13,11,-1,11.045,-5.194,-55,PROMISCUOUS
1760610164.74835,14,11,-1,11.045,-5.194,-55,PROMISCUOUS
1760610164.74835,15,11,-1,11.045,-5.194,-55,PROMISCUOUS
1760610164.74835,16,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610164.74835,17,11,-2,11.18,-10.305,-55,PROMISCUOUS
1760610164.74835,18,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610164.74835,19,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610164.74835,20,10,-1,10.05,-5.711,-55,PROMISCUOUS
1760610164.74835,21,9,-1,9.055,-6.34,-55,PROMISCUOUS
1760610164.74835,22,9,-1,9.055,-6.34,-55,PROMISCUOUS
1760610164.74835,23,9,-1,9.055,-6.34,-55,PROMISCUOUS
1760610164.74835,24,8,-1,8.062,-7.125,-55,PROMISCUOUS
1760610164.74835,25,8,-1,8.062,-7.125,-55,PROMISCUOUS
1760610164.74835,26,8,-1,8.062,-7.125,-55,PROMISCUOUS
1760610164.74835,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.74835,38,17,1,17.029,3.366,-55,PROMISCUOUS
1760610164.74835,39,17,2,17.117,6.71,-55,PROMISCUOUS
1760610164.74835,40,17,3,17.263,10.008,-55,PROMISCUOUS
1760610164.74835,41,17,3,17.263,10.008,-55,PROMISCUOUS
1760610164.74835,42,17,4,17.464,13.241,-55,PROMISCUOUS
1760610164.74835,43,17,5,17.72,16.39,-55,PROMISCUOUS
1760610164.74835,44,17,6,18.028,19.44,-55,PROMISCUOUS
1760610164.74835,45,17,6,18.028,19.44,-55,PROMISCUOUS
1760610164.74835,46,16,7,17.464,23.629,-55,PROMISCUOUS
1760610164.74835,47,16,7,17.464,23.629,-55,PROMISCUOUS
1760610164.74835,48,16,7,17.464,23.629,-55,PROMISCUOUS
1760610164.74835,49,16,7,17.464,23.629,-55,PROMISCUOUS
1760610164.74835,50,15,6,16.155,21.801,-55,PROMISCUOUS
1760610164.74835,51,15,6,16.155,21.801,-55,PROMISCUOUS
1760610164.74835,52,14,6,15.232,23.199,-55,PROMISCUOUS
1760610164.74835,53,15,6,16.155,21.801,-55,PROMISCUOUS
1760610164.74835,54,14,6,15.232,23.199,-55,PROMISCUOUS
1760610164.74835,55,13,6,14.318,24.775,-55,PROMISCUOUS
1760610164.74835,56,13,5,13.928,21.038,-55,PROMISCUOUS
1760610164.74835,57,14,4,14.56,15.945,-55,PROMISCUOUS
1760610164.74835,58,14,4,14.56,15.945,-55,PROMISCUOUS
1760610164.74835,59,13,4,13.601,17.103,-55,PROMISCUOUS
1760610164.74835,60,14,3,14.318,12.095,-55,PROMISCUOUS
1760610164.74835,61,14,2,14.142,8.13,-55,PROMISCUOUS
1760610164.74835,62,14,2,14.142,8.13,-55,PROMISCUOUS
1760610164.74835,63,14,2,14.142,8.13,-55,PROMISCUOUS
1760610164.793437,0,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,1,-8,-12,14.422,-123.69,-55,PROMISCUOUS
1760610164.793437,2,-8,-12,14.422,-123.69,-55,PROMISCUOUS
1760610164.793437,3,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610164.793437,4,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610164.793437,5,-8,-11,13.601,-126.027,-55,PROMISCUOUS
1760610164.793437,6,-9,-11,14.213,-129.289,-55,PROMISCUOUS
1760610164.793437,7,-9,-10,13.454,-131.987,-55,PROMISCUOUS
1760610164.793437,8,-9,-10,13.454,-131.987,-55,PROMISCUOUS
1760610164.793437,9,-8,-9,12.042,-131.634,-55,PROMISCUOUS
1760610164.793437,10,-9,-9,12.728,-135.0,-55,PROMISCUOUS
1760610164.793437,11,-9,-9,12.728,-135.0,-55,PROMISCUOUS
1760610164.793437,12,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610164.793437,13,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610164.793437,14,-8,-8,11.314,-135.0,-55,PROMISCUOUS
1760610164.793437,15,-9,-8,12.042,-138.366,-55,PROMISCUOUS
1760610164.793437,16,-9,-7,11.402,-142.125,-55,PROMISCUOUS
1760610164.793437,17,-9,-7,11.402,-142.125,-55,PROMISCUOUS
1760610164.793437,18,-9,-7,11.402,-142.125,-55,PROMISCUOUS
1760610164.793437,19,-8,-7,10.63,-138.814,-55,PROMISCUOUS
1760610164.793437,20,-8,-7,10.63,-138.814,-55,PROMISCUOUS
1760610164.793437,21,-8,-7,10.63,-138.814,-55,PROMISCUOUS
1760610164.793437,22,-7,-6,9.22,-139.399,-55,PROMISCUOUS
1760610164.793437,23,-7,-6,9.22,-139.399,-55,PROMISCUOUS
1760610164.793437,24,-7,-6,9.22,-139.399,-55,PROMISCUOUS
1760610164.793437,25,-6,-6,8.485,-135.0,-55,PROMISCUOUS
1760610164.793437,26,-6,-6,8.485,-135.0,-55,PROMISCUOUS
1760610164.793437,27,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,28,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,29,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,30,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,31,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,32,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,33,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,34,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,35,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,36,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,37,0,0,0.0,0.0,-55,PROMISCUOUS
1760610164.793437,38,-10,-15,18.028,-123.69,-55,PROMISCUOUS
