timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608988.469053,59,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760608988.469053,60,-1,-11,11.045,-95.194,-32,PROMISCUOUS
1760608988.469053,61,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760608988.469053,62,-3,-14,14.318,-102.095,-32,PROMISCUOUS
1760608988.469053,63,-3,-15,15.297,-101.31,-32,PROMISCUOUS
1760608988.535536,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,1,3,9,9.487,71.565,-79,PROMISCUOUS
1760608988.535536,2,2,7,7.28,74.055,-79,PROMISCUOUS
1760608988.535536,3,2,10,10.198,78.69,-79,PROMISCUOUS
1760608988.535536,4,1,6,6.083,80.538,-79,PROMISCUOUS
1760608988.535536,5,5,8,9.434,57.995,-79,PROMISCUOUS
1760608988.535536,6,3,6,6.708,63.435,-79,PROMISCUOUS
1760608988.535536,7,4,8,8.944,63.435,-79,PROMISCUOUS
1760608988.535536,8,4,7,8.062,60.255,-79,PROMISCUOUS
1760608988.535536,9,3,5,5.831,59.036,-79,PROMISCUOUS
1760608988.535536,10,4,4,5.657,45.0,-79,PROMISCUOUS
1760608988.535536,11,4,3,5.0,36.87,-79,PROMISCUOUS
1760608988.535536,12,5,2,5.385,21.801,-79,PROMISCUOUS
1760608988.535536,13,3,3,4.243,45.0,-79,PROMISCUOUS
1760608988.535536,14,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760608988.535536,15,4,4,5.657,45.0,-79,PROMISCUOUS
1760608988.535536,16,4,0,4.0,0.0,-79,PROMISCUOUS
1760608988.535536,17,4,0,4.0,0.0,-79,PROMISCUOUS
1760608988.535536,18,4,2,4.472,26.565,-79,PROMISCUOUS
1760608988.535536,19,3,1,3.162,18.435,-79,PROMISCUOUS
1760608988.535536,20,3,0,3.0,0.0,-79,PROMISCUOUS
1760608988.535536,21,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608988.535536,22,3,0,3.0,0.0,-79,PROMISCUOUS
1760608988.535536,23,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608988.535536,24,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608988.535536,25,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608988.535536,26,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760608988.535536,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.535536,38,4,22,22.361,79.695,-79,PROMISCUOUS
1760608988.535536,39,2,21,21.095,84.56,-79,PROMISCUOUS
1760608988.535536,40,3,21,21.213,81.87,-79,PROMISCUOUS
1760608988.535536,41,2,20,20.1,84.289,-79,PROMISCUOUS
1760608988.535536,42,1,22,22.023,87.397,-79,PROMISCUOUS
1760608988.535536,43,1,23,23.022,87.51,-79,PROMISCUOUS
1760608988.535536,44,1,22,22.023,87.397,-79,PROMISCUOUS
1760608988.535536,45,-2,18,18.111,96.34,-79,PROMISCUOUS
1760608988.535536,46,-1,20,20.025,92.862,-79,PROMISCUOUS
1760608988.535536,47,-2,20,20.1,95.711,-79,PROMISCUOUS
1760608988.535536,48,-2,18,18.111,96.34,-79,PROMISCUOUS
1760608988.535536,49,-3,18,18.248,99.462,-79,PROMISCUOUS
1760608988.535536,50,-2,15,15.133,97.595,-79,PROMISCUOUS
1760608988.535536,51,-3,16,16.279,100.62,-79,PROMISCUOUS
1760608988.535536,52,-2,15,15.133,97.595,-79,PROMISCUOUS
1760608988.535536,53,-2,17,17.117,96.71,-79,PROMISCUOUS
1760608988.535536,54,-3,15,15.297,101.31,-79,PROMISCUOUS
1760608988.535536,55,-1,15,15.033,93.814,-79,PROMISCUOUS
1760608988.535536,56,0,12,12.0,90.0,-79,PROMISCUOUS
1760608988.535536,57,0,13,13.0,90.0,-79,PROMISCUOUS
1760608988.535536,58,3,14,14.318,77.905,-79,PROMISCUOUS
1760608988.535536,59,2,12,12.166,80.538,-79,PROMISCUOUS
1760608988.535536,60,3,12,12.369,75.964,-79,PROMISCUOUS
1760608988.535536,61,1,12,12.042,85.236,-79,PROMISCUOUS
1760608988.535536,62,2,14,14.142,81.87,-79,PROMISCUOUS
1760608988.535536,63,2,10,10.198,78.69,-79,PROMISCUOUS
1760608988.627647,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,1,8,-18,19.698,-66.038,-32,PROMISCUOUS
1760608988.627647,2,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760608988.627647,3,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760608988.627647,4,10,-14,17.205,-54.462,-32,PROMISCUOUS
1760608988.627647,5,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760608988.627647,6,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760608988.627647,7,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760608988.627647,8,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760608988.627647,9,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760608988.627647,10,-1,-7,7.071,-98.13,-32,PROMISCUOUS
1760608988.627647,11,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760608988.627647,12,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760608988.627647,13,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760608988.627647,14,-8,-11,13.601,-126.027,-32,PROMISCUOUS
1760608988.627647,15,-9,-13,15.811,-124.695,-32,PROMISCUOUS
1760608988.627647,16,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760608988.627647,17,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760608988.627647,18,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760608988.627647,19,-5,-17,17.72,-106.39,-32,PROMISCUOUS
1760608988.627647,20,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760608988.627647,21,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760608988.627647,22,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760608988.627647,23,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760608988.627647,24,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760608988.627647,25,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760608988.627647,26,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760608988.627647,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.627647,38,12,6,13.416,26.565,-32,PROMISCUOUS
1760608988.627647,39,10,5,11.18,26.565,-32,PROMISCUOUS
1760608988.627647,40,9,4,9.849,23.962,-32,PROMISCUOUS
1760608988.627647,41,8,2,8.246,14.036,-32,PROMISCUOUS
1760608988.627647,42,8,0,8.0,0.0,-32,PROMISCUOUS
1760608988.627647,43,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760608988.627647,44,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760608988.627647,45,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760608988.627647,46,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760608988.627647,47,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760608988.627647,48,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760608988.627647,49,18,-4,18.439,-12.529,-32,PROMISCUOUS
1760608988.627647,50,18,-3,18.248,-9.462,-32,PROMISCUOUS
1760608988.627647,51,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760608988.627647,52,17,-1,17.029,-3.366,-32,PROMISCUOUS
1760608988.627647,53,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760608988.627647,54,14,0,14.0,0.0,-32,PROMISCUOUS
1760608988.627647,55,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760608988.627647,56,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760608988.627647,57,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760608988.627647,58,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760608988.627647,59,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760608988.627647,60,5,-10,11.18,-63.435,-32,PROMISCUOUS
1760608988.627647,61,4,-12,12.649,-71.565,-32,PROMISCUOUS
1760608988.627647,62,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760608988.627647,63,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760608988.634246,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,1,10,-15,18.028,-56.31,-33,PROMISCUOUS
1760608988.634246,2,12,-14,18.439,-49.399,-33,PROMISCUOUS
1760608988.634246,3,12,-13,17.692,-47.291,-33,PROMISCUOUS
1760608988.634246,4,12,-12,16.971,-45.0,-33,PROMISCUOUS
1760608988.634246,5,11,-11,15.556,-45.0,-33,PROMISCUOUS
1760608988.634246,6,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760608988.634246,7,8,-8,11.314,-45.0,-33,PROMISCUOUS
1760608988.634246,8,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760608988.634246,9,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760608988.634246,10,1,-7,7.071,-81.87,-33,PROMISCUOUS
1760608988.634246,11,-2,-8,8.246,-104.036,-33,PROMISCUOUS
1760608988.634246,12,-3,-9,9.487,-108.435,-33,PROMISCUOUS
1760608988.634246,13,-5,-11,12.083,-114.444,-33,PROMISCUOUS
1760608988.634246,14,-6,-13,14.318,-114.775,-33,PROMISCUOUS
1760608988.634246,15,-6,-15,16.155,-111.801,-33,PROMISCUOUS
1760608988.634246,16,-6,-16,17.088,-110.556,-33,PROMISCUOUS
1760608988.634246,17,-5,-17,17.72,-106.39,-33,PROMISCUOUS
1760608988.634246,18,-3,-17,17.263,-100.008,-33,PROMISCUOUS
1760608988.634246,19,-2,-17,17.117,-96.71,-33,PROMISCUOUS
1760608988.634246,20,0,-16,16.0,-90.0,-33,PROMISCUOUS
1760608988.634246,21,1,-15,15.033,-86.186,-33,PROMISCUOUS
1760608988.634246,22,1,-13,13.038,-85.601,-33,PROMISCUOUS
1760608988.634246,23,1,-10,10.05,-84.289,-33,PROMISCUOUS
1760608988.634246,24,0,-8,8.0,-90.0,-33,PROMISCUOUS
1760608988.634246,25,-2,-7,7.28,-105.945,-33,PROMISCUOUS
1760608988.634246,26,-4,-6,7.211,-123.69,-33,PROMISCUOUS
1760608988.634246,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608988.634246,38,11,7,13.038,32.471,-33,PROMISCUOUS
1760608988.634246,39,9,6,10.817,33.69,-33,PROMISCUOUS
1760608988.634246,40,8,4,8.944,26.565,-33,PROMISCUOUS
1760608988.634246,41,8,3,8.544,20.556,-33,PROMISCUOUS
1760608988.634246,42,8,1,8.062,7.125,-33,PROMISCUOUS
1760608988.634246,43,9,-1,9.055,-6.34,-33,PROMISCUOUS
1760608988.634246,44,11,-3,11.402,-15.255,-33,PROMISCUOUS
1760608988.634246,45,12,-4,12.649,-18.435,-33,PROMISCUOUS
1760608988.634246,46,14,-4,14.56,-15.945,-33,PROMISCUOUS
1760608988.634246,47,16,-3,16.279,-10.62,-33,PROMISCUOUS
1760608988.634246,48,17,-2,17.117,-6.71,-33,PROMISCUOUS
1760608988.634246,49,18,-2,18.111,-6.34,-33,PROMISCUOUS
1760608988.634246,50,18,-1,18.028,-3.18,-33,PROMISCUOUS
1760608988.634246,51,17,0,17.0,0.0,-33,PROMISCUOUS
1760608988.634246,52,17,1,17.029,3.366,-33,PROMISCUOUS
1760608988.634246,53,15,1,15.033,3.814,-33,PROMISCUOUS
1760608988.634246,54,13,1,13.038,4.399,-33,PROMISCUOUS
1760608988.634246,55,12,0,12.0,0.0,-33,PROMISCUOUS
1760608988.634246,56,10,-1,10.05,-5.711,-33,PROMISCUOUS
1760608988.634246,57,8,-2,8.246,-14.036,-33,PROMISCUOUS
1760608988.634246,58,7,-4,8.062,-29.745,-33,PROMISCUOUS
1760608988.634246,59,6,-6,8.485,-45.0,-33,PROMISCUOUS
1760608988.634246,60,6,-9,10.817,-56.31,-33,PROMISCUOUS
1760608988.634246,61,6,-10,11.662,-59.036,-33,PROMISCUOUS
1760608988.634246,62,7,-12,13.892,-59.744,-33,PROMISCUOUS
1760608988.634246,63,8,-14,16.125,-60.255,-33,PROMISCUOUS
1760608988.647982,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,1,2,-18,18.111,-83.66,-32,PROMISCUOUS
1760608988.647982,2,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760608988.647982,3,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760608988.647982,4,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760608988.647982,5,6,-14,15.232,-66.801,-32,PROMISCUOUS
1760608988.647982,6,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760608988.647982,7,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760608988.647982,8,2,-9,9.22,-77.471,-32,PROMISCUOUS
1760608988.647982,9,0,-8,8.0,-90.0,-32,PROMISCUOUS
1760608988.647982,10,-2,-7,7.28,-105.945,-32,PROMISCUOUS
1760608988.647982,11,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760608988.647982,12,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760608988.647982,13,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760608988.647982,14,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760608988.647982,15,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760608988.647982,16,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760608988.647982,17,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760608988.647982,18,-11,-15,18.601,-126.254,-32,PROMISCUOUS
1760608988.647982,19,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760608988.647982,20,-7,-14,15.652,-116.565,-32,PROMISCUOUS
1760608988.647982,21,-6,-14,15.232,-113.199,-32,PROMISCUOUS
1760608988.647982,22,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760608988.647982,23,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760608988.647982,24,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760608988.647982,25,-5,-6,7.81,-129.806,-32,PROMISCUOUS
1760608988.647982,26,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760608988.647982,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608988.647982,38,13,2,13.153,8.746,-32,PROMISCUOUS
1760608988.647982,39,12,2,12.166,9.462,-32,PROMISCUOUS
1760608988.647982,40,10,1,10.05,5.711,-32,PROMISCUOUS
1760608988.647982,41,9,0,9.0,0.0,-32,PROMISCUOUS
1760608988.647982,42,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760608988.647982,43,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760608988.647982,44,9,-6,10.817,-33.69,-32,PROMISCUOUS
1760608988.647982,45,11,-8,13.601,-36.027,-32,PROMISCUOUS
1760608988.647982,46,12,-9,15.0,-36.87,-32,PROMISCUOUS
1760608988.647982,47,13,-9,15.811,-34.695,-32,PROMISCUOUS
1760608988.647982,48,15,-9,17.493,-30.964,-32,PROMISCUOUS
1760608988.647982,49,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760608988.647982,50,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760608988.647982,51,16,-7,17.464,-23.629,-32,PROMISCUOUS
1760608988.647982,52,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760608988.647982,53,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760608988.647982,54,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760608988.647982,55,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760608988.647982,56,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760608988.647982,57,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760608988.647982,58,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760608988.647982,59,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760608988.647982,60,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760608988.647982,61,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760608988.647982,62,1,-14,14.036,-85.914,-32,PROMISCUOUS
1760608988.647982,63,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760608988.741122,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,1,-10,-6,11.662,-149.036,-79,PROMISCUOUS
1760608988.741122,2,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760608988.741122,3,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760608988.741122,4,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760608988.741122,5,-10,-5,11.18,-153.435,-79,PROMISCUOUS
1760608988.741122,6,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760608988.741122,7,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760608988.741122,8,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760608988.741122,9,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760608988.741122,10,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760608988.741122,11,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760608988.741122,12,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608988.741122,13,-9,1,9.055,173.66,-79,PROMISCUOUS
1760608988.741122,14,-5,0,5.0,180.0,-79,PROMISCUOUS
1760608988.741122,15,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608988.741122,16,-6,0,6.0,180.0,-79,PROMISCUOUS
1760608988.741122,17,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608988.741122,18,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608988.741122,19,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608988.741122,20,-3,2,3.606,146.31,-79,PROMISCUOUS
1760608988.741122,21,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608988.741122,22,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608988.741122,23,-3,4,5.0,126.87,-79,PROMISCUOUS
1760608988.741122,24,-4,4,5.657,135.0,-79,PROMISCUOUS
1760608988.741122,25,-4,3,5.0,143.13,-79,PROMISCUOUS
1760608988.741122,26,-3,7,7.616,113.199,-79,PROMISCUOUS
1760608988.741122,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608988.741122,38,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760608988.741122,39,-17,-16,23.345,-136.736,-79,PROMISCUOUS
1760608988.741122,40,-15,-18,23.431,-129.806,-79,PROMISCUOUS
1760608988.741122,41,-14,-18,22.804,-127.875,-79,PROMISCUOUS
1760608988.741122,42,-15,-19,24.207,-128.29,-79,PROMISCUOUS
1760608988.741122,43,-14,-19,23.601,-126.384,-79,PROMISCUOUS
1760608988.741122,44,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760608988.741122,45,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760608988.741122,46,-13,-19,23.022,-124.38,-79,PROMISCUOUS
1760608988.741122,47,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760608988.741122,48,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760608988.741122,49,-11,-16,19.416,-124.509,-79,PROMISCUOUS
1760608988.741122,50,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760608988.741122,51,-10,-17,19.723,-120.466,-79,PROMISCUOUS
1760608988.741122,52,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760608988.741122,53,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608988.741122,54,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608988.741122,55,-9,-13,15.811,-124.695,-79,PROMISCUOUS
1760608988.741122,56,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760608988.741122,57,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760608988.741122,58,-9,-11,14.213,-129.289,-79,PROMISCUOUS
1760608988.741122,59,-8,-12,14.422,-123.69,-79,PROMISCUOUS
1760608988.741122,60,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760608988.741122,61,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760608988.741122,62,-10,-8,12.806,-141.34,-79,PROMISCUOUS
1760608988.741122,63,-9,-7,11.402,-142.125,-79,PROMISCUOUS
1760608988.843353,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,1,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760608988.843353,2,-1,-11,11.045,-95.194,-80,PROMISCUOUS
1760608988.843353,3,0,-10,10.0,-90.0,-80,PROMISCUOUS
1760608988.843353,4,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760608988.843353,5,-2,-10,10.198,-101.31,-80,PROMISCUOUS
1760608988.843353,6,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760608988.843353,7,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608988.843353,8,-2,-8,8.246,-104.036,-80,PROMISCUOUS
1760608988.843353,9,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608988.843353,10,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760608988.843353,11,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760608988.843353,12,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608988.843353,13,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760608988.843353,14,-4,-5,6.403,-128.66,-80,PROMISCUOUS
1760608988.843353,15,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760608988.843353,16,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760608988.843353,17,-3,-3,4.243,-135.0,-80,PROMISCUOUS
1760608988.843353,18,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760608988.843353,19,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608988.843353,20,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608988.843353,21,-5,-2,5.385,-158.199,-80,PROMISCUOUS
1760608988.843353,22,-4,0,4.0,180.0,-80,PROMISCUOUS
1760608988.843353,23,-2,1,2.236,153.435,-80,PROMISCUOUS
1760608988.843353,24,-3,0,3.0,180.0,-80,PROMISCUOUS
1760608988.843353,25,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608988.843353,26,-5,1,5.099,168.69,-80,PROMISCUOUS
1760608988.843353,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608988.843353,38,-1,-20,20.025,-92.862,-80,PROMISCUOUS
1760608988.843353,39,1,-21,21.024,-87.274,-80,PROMISCUOUS
1760608988.843353,40,0,-20,20.0,-90.0,-80,PROMISCUOUS
1760608988.843353,41,3,-19,19.235,-81.027,-80,PROMISCUOUS
1760608988.843353,42,3,-21,21.213,-81.87,-80,PROMISCUOUS
1760608988.843353,43,3,-19,19.235,-81.027,-80,PROMISCUOUS
1760608988.843353,44,4,-19,19.416,-78.111,-80,PROMISCUOUS
1760608988.843353,45,4,-19,19.416,-78.111,-80,PROMISCUOUS
1760608988.843353,46,4,-17,17.464,-76.759,-80,PROMISCUOUS
1760608988.843353,47,5,-18,18.682,-74.476,-80,PROMISCUOUS
1760608988.843353,48,6,-18,18.974,-71.565,-80,PROMISCUOUS
1760608988.843353,49,4,-16,16.492,-75.964,-80,PROMISCUOUS
1760608988.843353,50,5,-16,16.763,-72.646,-80,PROMISCUOUS
1760608988.843353,51,5,-14,14.866,-70.346,-80,PROMISCUOUS
1760608988.843353,52,5,-14,14.866,-70.346,-80,PROMISCUOUS
1760608988.843353,53,4,-14,14.56,-74.055,-80,PROMISCUOUS
1760608988.843353,54,3,-14,14.318,-77.905,-80,PROMISCUOUS
1760608988.843353,55,4,-13,13.601,-72.897,-80,PROMISCUOUS
1760608988.843353,56,2,-13,13.153,-81.254,-80,PROMISCUOUS
