timestamp,subcarrier_index,I,Q,magnitude,phase
6.3965,3,32,4,32.249,7.13
6.3965,4,31,5,31.401,9.16
6.3965,5,31,8,32.016,14.47
6.3965,6,28,9,29.411,17.82
6.3965,7,29,11,31.016,20.77
6.3965,8,28,16,32.249,29.74
6.3965,9,25,13,28.178,27.47
6.3965,10,28,15,31.765,28.18
6.3965,11,35,15,38.079,23.2
6.3965,12,35,14,37.696,21.8
6.3965,13,35,12,37.0,18.92
6.3965,14,34,6,34.525,10.01
6.3965,15,32,6,32.558,10.62
6.3965,16,31,11,32.894,19.54
6.3965,17,33,5,33.377,8.62
6.3965,18,28,5,28.443,10.12
6.3965,19,27,3,27.166,6.34
6.3965,20,24,1,24.021,2.39
6.3965,21,22,0,22.0,0.0
6.3965,22,16,1,16.031,3.58
6.3965,23,15,-1,15.033,-3.81
6.3965,24,13,2,13.153,8.75
6.3965,25,13,5,13.928,21.04
6.3965,26,12,0,12.0,0.0
6.3965,27,0,0,0.0,0.0
6.3965,28,0,0,0.0,0.0
6.3965,29,0,0,0.0,0.0
6.3965,30,0,0,0.0,0.0
6.3965,31,0,0,0.0,0.0
6.3965,32,0,0,0.0,0.0
6.3965,33,0,0,0.0,0.0
6.3965,34,0,0,0.0,0.0
6.3965,35,0,0,0.0,0.0
6.3965,36,0,0,0.0,0.0
6.3965,37,0,-2,2.0,-90.0
6.3965,38,5,1,5.099,11.31
6.3965,39,3,0,3.0,0.0
6.3965,40,1,1,1.414,45.0
6.3965,41,5,-1,5.099,-11.31
6.3965,42,2,1,2.236,26.57
6.3965,43,1,0,1.0,0.0
6.3965,44,5,0,5.0,0.0
6.3965,45,7,2,7.28,15.95
6.3965,46,8,3,8.544,20.56
6.3965,47,11,-3,11.402,-15.26
6.3965,48,12,-5,13.0,-22.62
6.3965,49,13,-9,15.811,-34.7
6.3965,50,12,-2,12.166,-9.46
6.3965,51,13,-1,13.038,-4.4
6.3965,52,8,0,8.0,0.0
6.3965,53,10,-1,10.05,-5.71
6.3965,54,8,-2,8.246,-14.04
6.3965,55,10,2,10.198,11.31
6.3965,56,14,-3,14.318,-12.09
6.3965,57,17,5,17.72,16.39
6.3965,58,15,9,17.493,30.96
6.3965,59,18,2,18.111,6.34
6.3965,60,22,8,23.409,19.98
6.3965,61,31,9,32.28,16.19
6.3965,62,30,9,31.321,16.7
6.4409,0,-64,1,64.008,179.1
6.4409,1,0,-8,8.0,-90.0
6.4409,2,27,-11,29.155,-22.17
6.4409,3,25,-8,26.249,-17.74
6.4409,4,30,-9,31.321,-16.7
6.4409,5,28,-3,28.16,-6.12
6.4409,6,27,-2,27.074,-4.24
6.4409,7,23,0,23.0,0.0
6.4409,8,27,2,27.074,4.24
6.4409,9,29,1,29.017,1.97
6.4409,10,37,4,37.216,6.17
6.4409,11,34,0,34.0,0.0
6.4409,12,36,-1,36.014,-1.59
6.4409,13,31,-8,32.016,-14.47
6.4409,14,33,-4,33.242,-6.91
6.4409,15,30,-3,30.15,-5.71
6.4409,16,35,-8,35.903,-12.88
6.4409,17,30,-7,30.806,-13.13
6.4409,18,28,-5,28.443,-10.12
6.4409,19,27,-4,27.295,-8.43
6.4409,20,19,-6,19.925,-17.53
6.4409,21,22,-5,22.561,-12.8
6.4409,22,18,-5,18.682,-15.52
6.4409,23,13,-8,15.264,-31.61
6.4409,24,15,-2,15.133,-7.59
6.4409,25,12,2,12.166,9.46
6.4409,26,11,0,11.0,0.0
6.4409,27,0,0,0.0,0.0
6.4409,28,0,0,0.0,0.0
6.4409,29,0,0,0.0,0.0
6.4409,30,0,0,0.0,0.0
6.4409,31,0,0,0.0,0.0
6.4409,32,0,0,0.0,0.0
6.4409,33,0,0,0.0,0.0
6.4409,34,0,0,0.0,0.0
6.4409,35,0,0,0.0,0.0
6.4409,36,0,0,0.0,0.0
6.4409,37,0,-1,1.0,-90.0
6.4409,38,-1,0,1.0,180.0
6.4409,39,-1,-4,4.123,-104.04
6.4409,40,1,-1,1.414,-45.0
6.4409,41,3,0,3.0,0.0
6.4409,42,3,-4,5.0,-53.13
6.4409,43,3,-1,3.162,-18.43
6.4409,44,9,-5,10.296,-29.05
6.4409,45,7,-4,8.062,-29.74
6.4409,46,9,-5,10.296,-29.05
6.4409,47,9,-8,12.042,-41.63
6.4409,48,10,-7,12.207,-34.99
6.4409,49,12,-10,15.62,-39.81
6.4409,50,10,-11,14.866,-47.73
6.4409,51,6,-10,11.662,-59.04
6.4409,52,5,-8,9.434,-57.99
6.4409,53,6,-7,9.22,-49.4
6.4409,54,7,-5,8.602,-35.54
6.4409,55,8,-5,9.434,-32.01
6.4409,56,8,-4,8.944,-26.57
6.4409,57,10,-2,10.198,-11.31
6.4409,58,16,-1,16.031,-3.58
6.4409,59,19,-4,19.416,-11.89
6.4409,60,21,-4,21.378,-10.78
6.4409,61,23,-5,23.537,-12.26
6.4409,62,26,-3,26.173,-6.58
6.4793,0,-64,1,64.008,179.1
6.4793,1,0,-19,19.0,-90.0
6.4793,2,25,-19,31.401,-37.23
6.4793,3,30,-20,36.056,-33.69
6.4793,4,29,-17,33.615,-30.38
6.4793,5,27,-13,29.967,-25.71
6.4793,6,25,-14,28.653,-29.25
6.4793,7,30,-11,31.953,-20.14
6.4793,8,32,-6,32.558,-10.62
6.4793,9,37,-8,37.855,-12.2
6.4793,10,37,-8,37.855,-12.2
6.4793,11,39,-12,40.804,-17.1
6.4793,12,39,-15,41.785,-21.04
6.4793,13,42,-13,43.966,-17.2
6.4793,14,29,-18,34.132,-31.83
6.4793,15,34,-13,36.401,-20.92
6.4793,16,31,-12,33.242,-21.16
6.4793,17,29,-13,31.78,-24.15
6.4793,18,25,-18,30.806,-35.75
6.4793,19,25,-14,28.653,-29.25
6.4793,20,24,-13,27.295,-28.44
6.4793,21,18,-12,21.633,-33.69
6.4793,22,17,-13,21.401,-37.41
6.4793,23,18,-7,19.313,-21.25
6.4793,24,14,-10,17.205,-35.54
6.4793,25,9,-8,12.042,-41.63
6.4793,26,10,0,10.0,0.0
6.4793,27,0,0,0.0,0.0
6.4793,28,0,0,0.0,0.0
6.4793,29,0,0,0.0,0.0
6.4793,30,0,0,0.0,0.0
6.4793,31,0,0,0.0,0.0
6.4793,32,0,0,0.0,0.0
6.4793,33,0,0,0.0,0.0
6.4793,34,0,0,0.0,0.0
6.4793,35,0,0,0.0,0.0
6.4793,36,0,0,0.0,0.0
6.4793,37,0,-3,3.0,-90.0
6.4793,38,-1,-7,7.071,-98.13
6.4793,39,2,-3,3.606,-56.31
6.4793,40,-1,-2,2.236,-116.57
6.4793,41,1,-6,6.083,-80.54
6.4793,42,0,-4,4.0,-90.0
6.4793,43,4,-3,5.0,-36.87
6.4793,44,3,-5,5.831,-59.04
6.4793,45,7,-8,10.63,-48.81
6.4793,46,6,-10,11.662,-59.04
6.4793,47,8,-12,14.422,-56.31
6.4793,48,10,-14,17.205,-54.46
6.4793,49,7,-15,16.553,-64.98
6.4793,50,6,-13,14.318,-65.22
6.4793,51,6,-15,16.155,-68.2
6.4793,52,3,-11,11.402,-74.74
6.4793,53,5,-10,11.18,-63.43
6.4793,54,5,-10,11.18,-63.43
6.4793,55,10,-10,14.142,-45.0
6.4793,56,8,-9,12.042,-48.37
6.4793,57,14,-9,16.643,-32.74
6.4793,58,16,-8,17.889,-26.57
6.4793,59,15,-12,19.209,-38.66
6.4793,60,20,-11,22.825,-28.81
6.4793,61,23,-15,27.459,-33.11
6.4793,62,23,-18,29.206,-38.05
6.5405,0,-64,1,64.008,179.1
6.5405,1,0,22,22.0,90.0
6.5405,2,-19,28,33.838,124.16
6.5405,3,-16,24,28.844,123.69
6.5405,4,-14,22,26.077,122.47
6.5405,5,-16,21,26.401,127.3
6.5405,6,-16,23,28.018,124.82
6.5405,7,-21,20,29.0,136.4
6.5405,8,-23,14,26.926,148.67
6.5405,9,-25,21,32.65,139.97
6.5405,10,-26,20,32.802,142.43
6.5405,11,-30,23,37.802,142.52
6.5405,12,-28,21,35.0,143.13
6.5405,13,-25,25,35.355,135.0
6.5405,14,-26,21,33.422,141.07
6.5405,15,-24,21,31.89,138.81
6.5405,16,-23,20,30.48,138.99
6.5405,17,-23,22,31.828,136.27
6.5405,18,-17,19,25.495,131.82
6.5405,19,-16,17,23.345,133.26
6.5405,20,-12,17,20.809,125.22
6.5405,21,-13,14,19.105,132.88
6.5405,22,-10,11,14.866,132.27
6.5405,23,-11,9,14.213,140.71
6.5405,24,-9,6,10.817,146.31
6.5405,25,-10,6,11.662,149.04
6.5405,26,-7,0,7.0,180.0
6.5405,27,0,0,0.0,0.0
6.5405,28,0,0,0.0,0.0
6.5405,29,0,0,0.0,0.0
6.5405,30,0,0,0.0,0.0
6.5405,31,0,0,0.0,0.0
6.5405,32,0,0,0.0,0.0
6.5405,33,0,0,0.0,0.0
6.5405,34,0,0,0.0,0.0
6.5405,35,0,0,0.0,0.0
6.5405,36,0,0,0.0,0.0
6.5405,37,0,4,4.0,90.0
6.5405,38,0,1,1.0,90.0
6.5405,39,-3,3,4.243,135.0
6.5405,40,-2,1,2.236,153.43
6.5405,41,0,5,5.0,90.0
6.5405,42,-3,5,5.831,120.96
6.5405,43,-1,3,3.162,108.43
6.5405,44,-1,7,7.071,98.13
6.5405,45,-4,7,8.062,119.74
6.5405,46,-4,9,9.849,113.96
6.5405,47,-4,12,12.649,108.43
6.5405,48,-1,14,14.036,94.09
6.5405,49,-3,14,14.318,102.09
6.5405,50,5,12,13.0,67.38
6.5405,51,1,12,12.042,85.24
6.5405,52,2,12,12.166,80.54
6.5405,53,0,12,12.0,90.0
6.5405,54,-1,11,11.045,95.19
6.5405,55,-6,11,12.53,118.61
6.5405,56,-7,10,12.207,124.99
6.5405,57,-6,13,14.318,114.78
6.5405,58,-7,14,15.652,116.57
6.5405,59,-10,17,19.723,120.47
6.5405,60,-15,19,24.207,128.29
6.5405,61,-20,17,26.249,139.64
6.5405,62,-17,25,30.232,124.22
6.5854,0,-64,1,64.008,179.1
6.5854,1,0,-28,28.0,-90.0
6.5854,2,-14,-27,30.414,-117.41
6.5854,3,-14,-26,29.53,-118.3
6.5854,4,-13,-26,29.069,-116.57
6.5854,5,-12,-26,28.636,-114.78
6.5854,6,-10,-26,27.857,-111.04
6.5854,7,-7,-28,28.862,-104.04
6.5854,8,-7,-29,29.833,-103.57
6.5854,9,-3,-34,34.132,-95.04
6.5854,10,-5,-36,36.346,-97.91
6.5854,11,-5,-34,34.366,-98.37
6.5854,12,-3,-34,34.132,-95.04
6.5854,13,-8,-34,34.928,-103.24
6.5854,14,-11,-33,34.785,-108.43
6.5854,15,-11,-31,32.894,-109.54
6.5854,16,-11,-31,32.894,-109.54
6.5854,17,-11,-25,27.313,-113.75
6.5854,18,-10,-24,26.0,-112.62
6.5854,19,-12,-23,25.942,-117.55
6.5854,20,-11,-19,21.954,-120.07
6.5854,21,-11,-18,21.095,-121.43
6.5854,22,-9,-16,18.358,-119.36
6.5854,23,-10,-16,18.868,-122.01
6.5854,24,-7,-13,14.765,-118.3
6.5854,25,-4,-10,10.77,-111.8
6.5854,26,-4,0,4.0,180.0
6.5854,27,0,0,0.0,0.0
6.5854,28,0,0,0.0,0.0
6.5854,29,0,0,0.0,0.0
6.5854,30,0,0,0.0,0.0
6.5854,31,0,0,0.0,0.0
6.5854,32,0,0,0.0,0.0
6.5854,33,0,0,0.0,0.0
6.5854,34,0,0,0.0,0.0
6.5854,35,0,0,0.0,0.0
6.5854,36,0,0,0.0,0.0
6.5854,37,0,-3,3.0,-90.0
6.5854,38,-4,-3,5.0,-143.13
6.5854,39,-4,-2,4.472,-153.43
6.5854,40,-5,-5,7.071,-135.0
6.5854,41,-3,-2,3.606,-146.31
6.5854,42,-5,-5,7.071,-135.0
6.5854,43,-4,-5,6.403,-128.66
6.5854,44,-5,-4,6.403,-141.34
6.5854,45,-5,-5,7.071,-135.0
6.5854,46,-4,-8,8.944,-116.57
6.5854,47,-8,-9,12.042,-131.63
6.5854,48,-10,-6,11.662,-149.04
6.5854,49,-12,-6,13.416,-153.43
6.5854,50,-12,-7,13.892,-149.74
6.5854,51,-12,-6,13.416,-153.43
6.5854,52,-9,-5,10.296,-150.95
6.5854,53,-9,-7,11.402,-142.13
6.5854,54,-12,-6,13.416,-153.43
6.5854,55,-9,-11,14.213,-129.29
6.5854,56,-10,-9,13.454,-138.01
6.5854,57,-9,-11,14.213,-129.29
6.5854,58,-8,-15,17.0,-118.07
6.5854,59,-12,-19,22.472,-122.28
6.5854,60,-11,-22,24.597,-116.57
6.5854,61,-9,-25,26.571,-109.8
6.5854,62,-17,-25,30.232,-124.22
6.6682,0,-64,1,64.008,179.1
6.6682,1,0,-30,30.0,-90.0
6.6682,2,-26,-25,36.069,-136.12
6.6682,3,-23,-24,33.242,-133.78
6.6682,4,-27,-22,34.828,-140.83
6.6682,5,-22,-27,34.828,-129.17
6.6682,6,-21,-26,33.422,-128.93
6.6682,7,-20,-30,36.056,-123.69
6.6682,8,-16,-33,36.674,-115.87
6.6682,9,-16,-32,35.777,-116.57
6.6682,10,-19,-35,39.825,-118.5
6.6682,11,-17,-35,38.91,-115.91
6.6682,12,-20,-34,39.446,-120.47
6.6682,13,-20,-37,42.059,-118.39
6.6682,14,-18,-34,38.471,-117.9
6.6682,15,-20,-27,33.601,-126.53
6.6682,16,-19,-24,30.61,-128.37
6.6682,17,-20,-26,32.802,-127.57
6.6682,18,-22,-23,31.828,-133.73
6.6682,19,-25,-20,32.016,-141.34
6.6682,20,-19,-20,27.586,-133.53
6.6682,21,-19,-16,24.839,-139.9
6.6682,22,-17,-15,22.672,-138.58
6.6682,23,-15,-15,21.213,-135.0
6.6682,24,-10,-15,18.028,-123.69
6.6682,25,-10,-9,13.454,-138.01
6.6682,26,-12,0,12.0,180.0
6.6682,27,0,0,0.0,0.0
6.6682,28,0,0,0.0,0.0
6.6682,29,0,0,0.0,0.0
6.6682,30,0,0,0.0,0.0
6.6682,31,0,0,0.0,0.0
6.6682,32,0,0,0.0,0.0
6.6682,33,0,0,0.0,0.0
6.6682,34,0,0,0.0,0.0
6.6682,35,0,0,0.0,0.0
6.6682,36,0,0,0.0,0.0
6.6682,37,0,1,1.0,90.0
6.6682,38,-7,-2,7.28,-164.05
6.6682,39,-5,-1,5.099,-168.69
6.6682,40,-9,-3,9.487,-161.57
6.6682,41,-4,-4,5.657,-135.0
6.6682,42,-5,-2,5.385,-158.2
6.6682,43,-9,-3,9.487,-161.57
6.6682,44,-5,-6,7.81,-129.81
6.6682,45,-8,-5,9.434,-147.99
6.6682,46,-9,-9,12.728,-135.0
6.6682,47,-13,-3,13.342,-167.01
6.6682,48,-15,-2,15.133,-172.41
6.6682,49,-18,-7,19.313,-158.75
6.6682,50,-17,-7,18.385,-157.62
6.6682,51,-16,-3,16.279,-169.38
6.6682,52,-15,-3,15.297,-168.69
6.6682,53,-17,-7,18.385,-157.62
6.6682,54,-12,-7,13.892,-149.74
6.6682,55,-15,-6,16.155,-158.2
6.6682,56,-10,-12,15.62,-129.81
6.6682,57,-16,-14,21.26,-138.81
6.6682,58,-15,-14,20.518,-136.97
6.6682,59,-19,-15,24.207,-141.71
6.6682,60,-17,-19,25.495,-131.82
6.6682,61,-15,-28,31.765,-118.18
6.6682,62,-26,-23,34.713,-138.5
6.728,0,-64,1,64.008,179.1
6.728,1,0,9,9.0,90.0
6.728,2,-27,11,29.155,157.83
6.728,3,-27,10,28.792,159.68
6.728,4,-29,11,31.016,159.23
6.728,5,-28,8,29.12,164.05
6.728,6,-31,7,31.78,167.28
6.728,7,-28,3,28.16,173.88
6.728,8,-28,1,28.018,177.95
6.728,9,-30,2,30.067,176.19
6.728,10,-34,4,34.234,173.29
6.728,11,-30,6,30.594,168.69
6.728,12,-37,4,37.216,173.83
6.728,13,-32,7,32.757,167.66
6.728,14,-33,5,33.377,171.38
6.728,15,-33,8,33.956,166.37
6.728,16,-31,7,31.78,167.28
6.728,17,-31,13,33.615,157.25
6.728,18,-27,12,29.547,156.04
6.728,19,-25,10,26.926,158.2
6.728,20,-20,10,22.361,153.43
6.728,21,-21,10,23.259,154.54
6.728,22,-19,7,20.248,159.78
6.728,23,-13,9,15.811,145.3
6.728,24,-14,5,14.866,160.35
6.728,25,-12,4,12.649,161.57
6.728,26,-11,0,11.0,180.0
6.728,27,0,0,0.0,0.0
6.728,28,0,0,0.0,0.0
6.728,29,0,0,0.0,0.0
6.728,30,0,0,0.0,0.0
6.728,31,0,0,0.0,0.0
6.728,32,0,0,0.0,0.0
6.728,33,0,0,0.0,0.0
6.728,34,0,0,0.0,0.0
6.728,35,0,0,0.0,0.0
6.728,36,0,0,0.0,0.0
6.728,37,0,2,2.0,90.0
6.728,38,-4,3,5.0,143.13
6.728,39,-1,4,4.123,104.04
6.728,40,-2,1,2.236,153.43
6.728,41,-5,2,5.385,158.2
6.728,42,-4,1,4.123,165.96
6.728,43,-6,4,7.211,146.31
6.728,44,-5,3,5.831,149.04
6.728,45,-8,4,8.944,153.43
6.728,46,-9,4,9.849,156.04
6.728,47,-9,10,13.454,131.99
6.728,48,-12,9,15.0,143.13
6.728,49,-13,10,16.401,142.43
6.728,50,-10,11,14.866,132.27
6.728,51,-10,10,14.142,135.0
6.728,52,-9,12,15.0,126.87
6.728,53,-12,12,16.971,135.0
6.728,54,-10,10,14.142,135.0
6.728,55,-11,8,13.601,143.97
6.728,56,-11,5,12.083,155.56
6.728,57,-11,6,12.53,151.39
6.728,58,-17,8,18.788,154.8
6.728,59,-19,4,19.416,168.11
6.728,60,-23,5,23.537,167.74
6.728,61,-24,6,24.739,165.96
6.728,62,-26,6,26.683,167.01
6.7703,0,-64,1,64.008,179.1
6.7703,1,0,32,32.0,90.0
6.7703,2,3,34,34.132,84.96
6.7703,3,4,34,34.234,83.29
6.7703,4,0,30,30.0,90.0
6.7703,5,-1,28,28.018,92.05
6.7703,6,-3,29,29.155,95.91
6.7703,7,-4,27,27.295,98.43
6.7703,8,-4,30,30.265,97.59
6.7703,9,-9,34,35.171,104.83
6.7703,10,-6,35,35.511,99.73
6.7703,11,-9,38,39.051,103.32
6.7703,12,-9,36,37.108,104.04
6.7703,13,-3,37,37.121,94.64
6.7703,14,-3,37,37.121,94.64
6.7703,15,-3,35,35.128,94.9
6.7703,16,-1,34,34.015,91.68
6.7703,17,-1,29,29.017,91.97
6.7703,18,-1,28,28.018,92.05
6.7703,19,2,25,25.08,85.43
6.7703,20,-1,23,23.022,92.49
6.7703,21,2,20,20.1,84.29
6.7703,22,1,16,16.031,86.42
6.7703,23,-1,17,17.029,93.37
6.7703,24,0,15,15.0,90.0
6.7703,25,-2,13,13.153,98.75
6.7703,26,0,0,0.0,0.0
6.7703,27,0,0,0.0,0.0
6.7703,28,0,0,0.0,0.0
6.7703,29,0,0,0.0,0.0
6.7703,30,0,0,0.0,0.0
6.7703,31,0,0,0.0,0.0
6.7703,32,0,0,0.0,0.0
6.7703,33,0,0,0.0,0.0
6.7703,34,0,0,0.0,0.0
6.7703,35,0,0,0.0,0.0
6.7703,36,0,0,0.0,0.0
6.7703,37,0,0,0.0,0.0
6.7703,38,2,4,4.472,63.43
6.7703,39,3,4,5.0,53.13
6.7703,40,2,3,3.606,56.31
6.7703,41,3,5,5.831,59.04
6.7703,42,2,5,5.385,68.2
6.7703,43,-1,5,5.099,101.31
6.7703,44,1,9,9.055,83.66
6.7703,45,0,11,11.0,90.0
6.7703,46,1,11,11.045,84.81
6.7703,47,2,11,11.18,79.7
6.7703,48,6,16,17.088,69.44
6.7703,49,8,16,17.889,63.43
6.7703,50,11,10,14.866,42.27
6.7703,51,9,13,15.811,55.3
6.7703,52,9,12,15.0,53.13
6.7703,53,11,11,15.556,45.0
6.7703,54,6,9,10.817,56.31
6.7703,55,6,13,14.318,65.22
6.7703,56,5,19,19.647,75.26
6.7703,57,4,15,15.524,75.07
6.7703,58,1,20,20.025,87.14
6.7703,59,3,20,20.224,81.47
6.7703,60,-2,27,27.074,94.24
6.7703,61,-2,32,32.062,93.58
6.7703,62,3,27,27.166,83.66
6.8096,0,-64,1,64.008,179.1
6.8096,1,0,-15,15.0,-90.0
6.8096,2,-33,-11,34.785,-161.57
6.8096,3,-35,-10,36.401,-164.05
6.8096,4,-28,-13,30.871,-155.1
6.8096,5,-29,-10,30.676,-160.97
6.8096,6,-27,-12,29.547,-156.04
6.8096,7,-26,-18,31.623,-145.3
6.8096,8,-26,-18,31.623,-145.3
6.8096,9,-30,-18,34.986,-149.04
6.8096,10,-32,-23,39.408,-144.29
6.8096,11,-32,-21,38.275,-146.73
6.8096,12,-31,-18,35.847,-149.86
6.8096,13,-34,-20,39.446,-149.53
6.8096,14,-29,-15,32.65,-152.65
6.8096,15,-34,-14,36.77,-157.62
6.8096,16,-31,-17,35.355,-151.26
6.8096,17,-28,-12,30.463,-156.8
6.8096,18,-32,-10,33.526,-162.65
6.8096,19,-26,-6,26.683,-167.01
6.8096,20,-24,-8,25.298,-161.57
6.8096,21,-24,-6,24.739,-165.96
6.8096,22,-19,-6,19.925,-162.47
6.8096,23,-18,-8,19.698,-156.04
6.8096,24,-15,-4,15.524,-165.07
6.8096,25,-15,-5,15.811,-161.57
6.8096,26,-11,0,11.0,180.0
6.8096,27,0,0,0.0,0.0
6.8096,28,0,0,0.0,0.0
6.8096,29,0,0,0.0,0.0
6.8096,30,0,0,0.0,0.0
6.8096,31,0,0,0.0,0.0
6.8096,32,0,0,0.0,0.0
6.8096,33,0,0,0.0,0.0
6.8096,34,0,0,0.0,0.0
6.8096,35,0,0,0.0,0.0
6.8096,36,0,0,0.0,0.0
6.8096,37,0,1,1.0,90.0
6.8096,38,-5,-1,5.099,-168.69
6.8096,39,-5,1,5.099,168.69
6.8096,40,-2,-1,2.236,-153.43
6.8096,41,-5,2,5.385,158.2
6.8096,42,-9,1,9.055,173.66
6.8096,43,-4,0,4.0,180.0
6.8096,44,-8,-1,8.062,-172.87
6.8096,45,-8,0,8.0,180.0
6.8096,46,-9,0,9.0,180.0
6.8096,47,-13,-1,13.038,-175.6
6.8096,48,-16,3,16.279,169.38
6.8096,49,-17,3,17.263,169.99
6.8096,50,-18,3,18.248,170.54
6.8096,51,-15,6,16.155,158.2
6.8096,52,-18,6,18.974,161.57
6.8096,53,-15,7,16.553,154.98
6.8096,54,-12,4,12.649,161.57
6.8096,55,-19,1,19.026,176.99
6.8096,56,-17,-3,17.263,-169.99
6.8096,57,-20,-1,20.025,-177.14
6.8096,58,-16,2,16.125,172.87
6.8096,59,-22,-4,22.361,-169.7
6.8096,60,-25,-5,25.495,-168.69
6.8096,61,-25,-6,25.71,-166.5
6.8096,62,-29,-7,29.833,-166.43
6.8824,0,-64,1,64.008,179.1
6.8824,1,0,-21,21.0,-90.0
6.8824,2,-23,-20,30.48,-138.99
6.8824,3,-24,-19,30.61,-141.63
6.8824,4,-18,-19,26.173,-133.45
6.8824,5,-20,-19,27.586,-136.47
6.8824,6,-16,-19,24.839,-130.1
6.8824,7,-19,-24,30.61,-128.37
6.8824,8,-18,-25,30.806,-125.75
6.8824,9,-16,-24,28.844,-123.69
6.8824,10,-19,-27,33.015,-125.13
6.8824,11,-19,-26,32.202,-126.16
6.8824,12,-21,-26,33.422,-128.93
6.8824,13,-21,-24,31.89,-131.19
6.8824,14,-17,-24,29.411,-125.31
6.8824,15,-22,-19,29.069,-139.18
6.8824,16,-20,-20,28.284,-135.0
6.8824,17,-23,-16,28.018,-145.18
6.8824,18,-20,-14,24.413,-145.01
6.8824,19,-20,-13,23.854,-146.98
6.8824,20,-20,-9,21.932,-155.77
6.8824,21,-19,-13,23.022,-145.62
6.8824,22,-15,-8,17.0,-151.93
6.8824,23,-11,-9,14.213,-140.71
6.8824,24,-12,-7,13.892,-149.74
6.8824,25,-11,-10,14.866,-137.73
6.8824,26,-11,0,11.0,180.0
6.8824,27,0,0,0.0,0.0
6.8824,28,0,0,0.0,0.0
6.8824,29,0,0,0.0,0.0
6.8824,30,0,0,0.0,0.0
6.8824,31,0,0,0.0,0.0
6.8824,32,0,0,0.0,0.0
6.8824,33,0,0,0.0,0.0
6.8824,34,0,0,0.0,0.0
6.8824,35,0,0,0.0,0.0
6.8824,36,0,0,0.0,0.0
6.8824,37,0,-4,4.0,-90.0
6.8824,38,-5,-5,7.071,-135.0
6.8824,39,-4,-1,4.123,-165.96
6.8824,40,-5,-3,5.831,-149.04
6.8824,41,-4,-4,5.657,-135.0
6.8824,42,-3,-5,5.831,-120.96
6.8824,43,-4,-5,6.403,-128.66
6.8824,44,-5,-8,9.434,-122.01
6.8824,45,-6,-6,8.485,-135.0
6.8824,46,-8,-10,12.806,-128.66
6.8824,47,-11,-12,16.279,-132.51
6.8824,48,-15,-8,17.0,-151.93
6.8824,49,-16,-7,17.464,-156.37
6.8824,50,-17,-6,18.028,-160.56
6.8824,51,-13,-6,14.318,-155.22
6.8824,52,-13,-6,14.318,-155.22
6.8824,53,-16,-7,17.464,-156.37
6.8824,54,-13,-10,16.401,-142.43
6.8824,55,-13,-12,17.692,-137.29
6.8824,56,-14,-10,17.205,-144.46
6.8824,57,-11,-13,17.029,-130.24
6.8824,58,-16,-13,20.616,-140.91
6.8824,59,-17,-16,23.345,-136.74
6.8824,60,-17,-18,24.759,-133.36
6.8824,61,-19,-16,24.839,-139.9
6.8824,62,-19,-19,26.87,-135.0
6.9486,0,-64,1,64.008,179.1
6.9486,1,0,-29,29.0,-90.0
6.9486,2,-23,-30,37.802,-127.48
6.9486,3,-25,-28,37.537,-131.76
6.9486,4,-23,-27,35.468,-130.43
6.9486,5,-19,-27,33.015,-125.13
6.9486,6,-17,-27,31.906,-122.2
6.9486,7,-14,-29,32.202,-115.77
6.9486,8,-13,-32,34.54,-112.11
6.9486,9,-11,-36,37.643,-106.99
6.9486,10,-13,-36,38.275,-109.86
6.9486,11,-12,-32,34.176,-110.56
6.9486,12,-15,-36,39.0,-112.62
6.9486,13,-17,-35,38.91,-115.91
6.9486,14,-18,-36,40.249,-116.57
6.9486,15,-18,-32,36.715,-119.36
6.9486,16,-20,-29,35.228,-124.59
6.9486,17,-20,-28,34.409,-125.54
6.9486,18,-20,-27,33.601,-126.53
6.9486,19,-18,-21,27.659,-130.6
6.9486,20,-17,-21,27.019,-128.99
6.9486,21,-14,-17,22.023,-129.47
6.9486,22,-14,-15,20.518,-133.03
6.9486,23,-11,-12,16.279,-132.51
6.9486,24,-11,-12,16.279,-132.51
6.9486,25,-10,-14,17.205,-125.54
6.9486,26,-8,0,8.0,180.0
6.9486,27,0,0,0.0,0.0
6.9486,28,0,0,0.0,0.0
6.9486,29,0,0,0.0,0.0
6.9486,30,0,0,0.0,0.0
6.9486,31,0,0,0.0,0.0
6.9486,32,0,0,0.0,0.0
6.9486,33,0,0,0.0,0.0
6.9486,34,0,0,0.0,0.0
6.9486,35,0,0,0.0,0.0
6.9486,36,0,0,0.0,0.0
6.9486,37,0,-10,10.0,-90.0
6.9486,38,-6,-3,6.708,-153.43
6.9486,39,-3,-1,3.162,-161.57
6.9486,40,-4,-2,4.472,-153.43
6.9486,41,-3,-5,5.831,-120.96
6.9486,42,-5,-7,8.602,-125.54
6.9486,43,-1,-5,5.099,-101.31
6.9486,44,-6,-10,11.662,-120.96
6.9486,45,-8,-8,11.314,-135.0
6.9486,46,-5,-10,11.18,-116.57
6.9486,47,-13,-17,21.401,-127.41
6.9486,48,-11,-14,17.804,-128.16
6.9486,49,-16,-11,19.416,-145.49
6.9486,50,-12,-16,20.0,-126.87
6.9486,51,-22,-11,24.597,-153.43
6.9486,52,-18,-8,19.698,-156.04
6.9486,53,-20,-13,23.854,-146.98
6.9486,54,-14,-10,17.205,-144.46
6.9486,55,-13,-18,22.204,-125.84
