timestamp,subcarrier_index,I,Q,magnitude,phase
14.6121,29,0,0,0.0,0.0
14.6121,30,0,0,0.0,0.0
14.6121,31,0,0,0.0,0.0
14.6121,32,0,0,0.0,0.0
14.6121,33,0,0,0.0,0.0
14.6121,34,0,0,0.0,0.0
14.6121,35,0,0,0.0,0.0
14.6121,36,0,0,0.0,0.0
14.6121,37,0,-15,15.0,-90.0
14.6121,38,18,-17,24.759,-43.36
14.6121,39,12,-17,20.809,-54.78
14.6121,40,9,-18,20.125,-63.43
14.6121,41,4,-19,19.416,-78.11
14.6121,42,-1,-20,20.025,-92.86
14.6121,43,-4,-20,20.396,-101.31
14.6121,44,-8,-20,21.541,-111.8
14.6121,45,-10,-20,22.361,-116.57
14.6121,46,-12,-19,22.472,-122.28
14.6121,47,-13,-17,21.401,-127.41
14.6121,48,-12,-16,20.0,-126.87
14.6121,49,-11,-13,17.029,-130.24
14.6121,50,-9,-10,13.454,-131.99
14.6121,51,-6,-6,8.485,-135.0
14.6121,52,-2,-2,2.828,-135.0
14.6121,53,2,3,3.606,56.31
14.6121,54,5,10,11.18,63.43
14.6121,55,8,18,19.698,66.04
14.6121,56,9,24,25.632,69.44
14.6121,57,10,30,31.623,71.57
14.6121,58,9,37,38.079,76.33
14.6121,59,11,40,41.485,74.62
14.6121,60,7,44,44.553,80.96
14.6121,61,7,48,48.508,81.7
14.6121,62,4,47,47.17,85.14
14.6572,0,-95,30,99.624,162.47
14.6572,1,0,34,34.0,90.0
14.6572,2,-18,29,34.132,121.83
14.6572,3,-15,26,30.017,119.98
14.6572,4,-11,22,24.597,116.57
14.6572,5,-7,18,19.313,111.25
14.6572,6,-3,17,17.263,100.01
14.6572,7,3,15,15.297,78.69
14.6572,8,8,14,16.125,60.26
14.6572,9,12,14,18.439,49.4
14.6572,10,16,15,21.932,43.15
14.6572,11,22,17,27.803,37.69
14.6572,12,24,18,30.0,36.87
14.6572,13,26,21,33.422,38.93
14.6572,14,26,22,34.059,40.24
14.6572,15,25,22,33.302,41.35
14.6572,16,24,21,31.89,41.19
14.6572,17,23,21,31.145,42.4
14.6572,18,19,18,26.173,43.45
14.6572,19,15,16,21.932,46.85
14.6572,20,10,12,15.62,50.19
14.6572,21,6,9,10.817,56.31
14.6572,22,2,4,4.472,63.43
14.6572,23,-2,1,2.236,153.43
14.6572,24,-6,-3,6.708,-153.43
14.6572,25,-9,-7,11.402,-142.13
14.6572,26,-11,0,11.0,180.0
14.6572,27,0,0,0.0,0.0
14.6572,28,0,0,0.0,0.0
14.6572,29,0,0,0.0,0.0
14.6572,30,0,0,0.0,0.0
14.6572,31,0,0,0.0,0.0
14.6572,32,0,0,0.0,0.0
14.6572,33,0,0,0.0,0.0
14.6572,34,0,0,0.0,0.0
14.6572,35,0,0,0.0,0.0
14.6572,36,0,0,0.0,0.0
14.6572,37,0,-6,6.0,-90.0
14.6572,38,20,-9,21.932,-24.23
14.6572,39,16,-11,19.416,-34.51
14.6572,40,14,-14,19.799,-45.0
14.6572,41,11,-16,19.416,-55.49
14.6572,42,7,-18,19.313,-68.75
14.6572,43,4,-20,20.396,-78.69
14.6572,44,2,-21,21.095,-84.56
14.6572,45,0,-20,20.0,-90.0
14.6572,46,-2,-20,20.1,-95.71
14.6572,47,-4,-19,19.416,-101.89
14.6572,48,-3,-17,17.263,-100.01
14.6572,49,-2,-14,14.142,-98.13
14.6572,50,-2,-10,10.198,-101.31
14.6572,51,-1,-5,5.099,-101.31
14.6572,52,1,-1,1.414,-45.0
14.6572,53,0,6,6.0,90.0
14.6572,54,3,12,12.369,75.96
14.6572,55,1,18,18.028,86.82
14.6572,56,-2,24,24.083,94.76
14.6572,57,-2,27,27.074,94.24
14.6572,58,-6,32,32.558,100.62
14.6572,59,-6,34,34.525,100.01
14.6572,60,-12,40,41.761,106.7
14.6572,61,-13,42,43.966,107.2
14.6572,62,-17,40,43.463,113.03
14.7335,0,-31,29,42.45,136.91
14.7335,1,0,-21,21.0,-90.0
14.7335,2,-32,-19,37.216,-149.3
14.7335,3,-29,-12,31.385,-157.52
14.7335,4,-26,-9,27.514,-160.91
14.7335,5,-23,-6,23.77,-165.38
14.7335,6,-19,2,19.105,173.99
14.7335,7,-17,8,18.788,154.8
14.7335,8,-16,10,18.868,147.99
14.7335,9,-16,14,21.26,138.81
14.7335,10,-17,19,25.495,131.82
14.7335,11,-18,22,28.425,129.29
14.7335,12,-20,23,30.48,131.01
14.7335,13,-22,25,33.302,131.35
14.7335,14,-25,24,34.655,136.17
14.7335,15,-25,23,33.971,137.39
14.7335,16,-26,20,32.802,142.43
14.7335,17,-25,17,30.232,145.78
14.7335,18,-24,14,27.785,149.74
14.7335,19,-21,9,22.847,156.8
14.7335,20,-18,5,18.682,164.48
14.7335,21,-14,0,14.0,180.0
14.7335,22,-10,-3,10.44,-163.3
14.7335,23,-7,-5,8.602,-144.46
14.7335,24,-1,-8,8.062,-97.13
14.7335,25,3,-11,11.402,-74.74
14.7335,26,7,0,7.0,0.0
14.7335,27,0,0,0.0,0.0
14.7335,28,0,0,0.0,0.0
14.7335,29,0,0,0.0,0.0
14.7335,30,0,0,0.0,0.0
14.7335,31,0,0,0.0,0.0
14.7335,32,0,0,0.0,0.0
14.7335,33,0,0,0.0,0.0
14.7335,34,0,0,0.0,0.0
14.7335,35,0,0,0.0,0.0
14.7335,36,0,0,0.0,0.0
14.7335,37,0,20,20.0,90.0
14.7335,38,2,18,18.111,83.66
14.7335,39,6,14,15.232,66.8
14.7335,40,9,11,14.213,50.71
14.7335,41,11,8,13.601,36.03
14.7335,42,14,6,15.232,23.2
14.7335,43,16,3,16.279,10.62
14.7335,44,18,1,18.028,3.18
14.7335,45,20,0,20.0,0.0
14.7335,46,19,-1,19.026,-3.01
14.7335,47,20,-2,20.1,-5.71
14.7335,48,19,-1,19.026,-3.01
14.7335,49,16,0,16.0,0.0
14.7335,50,13,1,13.038,4.4
14.7335,51,9,1,9.055,6.34
14.7335,52,4,1,4.123,14.04
14.7335,53,-1,1,1.414,135.0
14.7335,54,-6,0,6.0,180.0
14.7335,55,-13,-1,13.038,-175.6
14.7335,56,-20,-3,20.224,-171.47
14.7335,57,-24,-7,25.0,-163.74
14.7335,58,-29,-11,31.016,-159.23
14.7335,59,-34,-14,36.77,-157.62
14.7335,60,-36,-18,40.249,-153.43
14.7335,61,-39,-20,43.829,-152.85
14.7335,62,-39,-22,44.777,-150.57
14.7629,0,-64,1,64.008,179.1
14.7629,1,0,-2,2.0,-90.0
14.7629,2,31,-6,31.575,-10.95
14.7629,3,25,-2,25.08,-4.57
14.7629,4,30,-2,30.067,-3.81
14.7629,5,22,1,22.023,2.6
14.7629,6,25,5,25.495,11.31
14.7629,7,23,3,23.195,7.43
14.7629,8,26,4,26.306,8.75
14.7629,9,25,7,25.962,15.64
14.7629,10,27,9,28.46,18.43
14.7629,11,28,5,28.443,10.12
14.7629,12,32,4,32.249,7.13
14.7629,13,28,4,28.284,8.13
14.7629,14,31,3,31.145,5.53
14.7629,15,26,2,26.077,4.4
14.7629,16,28,0,28.0,0.0
14.7629,17,27,0,27.0,0.0
14.7629,18,26,2,26.077,4.4
14.7629,19,19,-1,19.026,-3.01
14.7629,20,16,-2,16.125,-7.13
14.7629,21,12,2,12.166,9.46
14.7629,22,7,4,8.062,29.74
14.7629,23,7,2,7.28,15.95
14.7629,24,9,6,10.817,33.69
14.7629,25,8,4,8.944,26.57
14.7629,26,7,0,7.0,0.0
14.7629,27,0,0,0.0,0.0
14.7629,28,0,0,0.0,0.0
14.7629,29,0,0,0.0,0.0
14.7629,30,0,0,0.0,0.0
14.7629,31,0,0,0.0,0.0
14.7629,32,0,0,0.0,0.0
14.7629,33,0,0,0.0,0.0
14.7629,34,0,0,0.0,0.0
14.7629,35,0,0,0.0,0.0
14.7629,36,0,0,0.0,0.0
14.7629,37,0,2,2.0,90.0
14.7629,38,8,1,8.062,7.13
14.7629,39,8,3,8.544,20.56
14.7629,40,3,-1,3.162,-18.43
14.7629,41,10,-3,10.44,-16.7
14.7629,42,2,-6,6.325,-71.57
14.7629,43,9,-8,12.042,-41.63
14.7629,44,9,-2,9.22,-12.53
14.7629,45,9,-4,9.849,-23.96
14.7629,46,13,-8,15.264,-31.61
14.7629,47,10,-8,12.806,-38.66
14.7629,48,14,-7,15.652,-26.57
14.7629,49,16,-16,22.627,-45.0
14.7629,50,8,-10,12.806,-51.34
14.7629,51,9,-18,20.125,-63.43
14.7629,52,13,-9,15.811,-34.7
14.7629,53,8,-11,13.601,-53.97
14.7629,54,9,-3,9.487,-18.43
14.7629,55,14,-6,15.232,-23.2
14.7629,56,10,1,10.05,5.71
14.7629,57,20,-2,20.1,-5.71
14.7629,58,23,-8,24.352,-19.18
14.7629,59,17,1,17.029,3.37
14.7629,60,21,-4,21.378,-10.78
14.7629,61,25,-6,25.71,-13.5
14.7629,62,26,-3,26.173,-6.58
15.5732,0,-64,1,64.008,179.1
15.5732,1,0,6,6.0,90.0
15.5732,2,37,0,37.0,0.0
15.5732,3,43,4,43.186,5.31
15.5732,4,34,6,34.525,10.01
15.5732,5,22,9,23.77,22.25
15.5732,6,33,14,35.847,22.99
15.5732,7,30,16,34.0,28.07
15.5732,8,31,19,36.359,31.5
15.5732,9,29,15,32.65,27.35
15.5732,10,29,18,34.132,31.83
15.5732,11,32,13,34.54,22.11
15.5732,12,31,15,34.438,25.82
15.5732,13,27,12,29.547,23.96
15.5732,14,33,14,35.847,22.99
15.5732,15,33,15,36.249,24.44
15.5732,16,35,12,37.0,18.92
15.5732,17,33,11,34.785,18.43
15.5732,18,27,5,27.459,10.49
15.5732,19,26,3,26.173,6.58
15.5732,20,22,9,23.77,22.25
15.5732,21,16,10,18.868,32.01
15.5732,22,14,9,16.643,32.74
15.5732,23,10,7,12.207,34.99
15.5732,24,10,7,12.207,34.99
15.5732,25,7,5,8.602,35.54
15.5732,26,1,0,1.0,0.0
15.5732,27,0,0,0.0,0.0
15.5732,28,0,0,0.0,0.0
15.5732,29,0,0,0.0,0.0
15.5732,30,0,0,0.0,0.0
15.5732,31,0,0,0.0,0.0
15.5732,32,0,0,0.0,0.0
15.5732,33,0,0,0.0,0.0
15.5732,34,0,0,0.0,0.0
15.5732,35,0,0,0.0,0.0
15.5732,36,0,0,0.0,0.0
15.5732,37,0,2,2.0,90.0
15.5732,38,7,2,7.28,15.95
15.5732,39,5,-5,7.071,-45.0
15.5732,40,6,-3,6.708,-26.57
15.5732,41,9,-5,10.296,-29.05
15.5732,42,7,-3,7.616,-23.2
15.5732,43,9,-8,12.042,-41.63
15.5732,44,9,-8,12.042,-41.63
15.5732,45,6,-8,10.0,-53.13
15.5732,46,14,-5,14.866,-19.65
15.5732,47,18,-9,20.125,-26.57
15.5732,48,26,-10,27.857,-21.04
15.5732,49,15,-13,19.849,-40.91
15.5732,50,16,-14,21.26,-41.19
15.5732,51,17,-13,21.401,-37.41
15.5732,52,14,-10,17.205,-35.54
15.5732,53,5,-11,12.083,-65.56
15.5732,54,9,-8,12.042,-41.63
15.5732,55,15,1,15.033,3.81
15.5732,56,18,4,18.439,12.53
15.5732,57,22,-7,23.087,-17.65
15.5732,58,21,0,21.0,0.0
15.5732,59,23,-6,23.77,-14.62
15.5732,60,25,9,26.571,19.8
15.5732,61,24,0,24.0,0.0
15.5732,62,36,-2,36.056,-3.18
15.5987,0,-64,1,64.008,179.1
15.5987,1,0,-33,33.0,-90.0
15.5987,2,-5,-31,31.401,-99.16
15.5987,3,-10,-22,24.166,-114.44
15.5987,4,-7,-29,29.833,-103.57
15.5987,5,1,-26,26.019,-87.8
15.5987,6,2,-29,29.069,-86.05
15.5987,7,5,-30,30.414,-80.54
15.5987,8,5,-27,27.459,-79.51
15.5987,9,2,-31,31.064,-86.31
15.5987,10,6,-31,31.575,-79.05
15.5987,11,6,-33,33.541,-79.7
15.5987,12,8,-32,32.985,-75.96
15.5987,13,4,-29,29.275,-82.15
15.5987,14,4,-35,35.228,-83.48
15.5987,15,4,-27,27.295,-81.57
15.5987,16,-1,-26,26.019,-92.2
15.5987,17,-4,-23,23.345,-99.87
15.5987,18,-2,-24,24.083,-94.76
15.5987,19,-2,-14,14.142,-98.13
15.5987,20,1,-13,13.038,-85.6
15.5987,21,-1,-15,15.033,-93.81
15.5987,22,2,-10,10.198,-78.69
15.5987,23,0,-11,11.0,-90.0
15.5987,24,3,-8,8.544,-69.44
15.5987,25,3,-9,9.487,-71.57
15.5987,26,6,0,6.0,0.0
15.5987,27,0,0,0.0,0.0
15.5987,28,0,0,0.0,0.0
15.5987,29,0,0,0.0,0.0
15.5987,30,0,0,0.0,0.0
15.5987,31,0,0,0.0,0.0
15.5987,32,0,0,0.0,0.0
15.5987,33,0,0,0.0,0.0
15.5987,34,0,0,0.0,0.0
15.5987,35,0,0,0.0,0.0
15.5987,36,0,0,0.0,0.0
15.5987,37,0,-6,6.0,-90.0
15.5987,38,1,-8,8.062,-82.87
15.5987,39,-1,-7,7.071,-98.13
15.5987,40,1,-9,9.055,-83.66
15.5987,41,-3,-10,10.44,-106.7
15.5987,42,-4,-5,6.403,-128.66
15.5987,43,-5,-14,14.866,-109.65
15.5987,44,-7,-11,13.038,-122.47
15.5987,45,-8,-11,13.601,-126.03
15.5987,46,-10,-13,16.401,-127.57
15.5987,47,-6,-14,15.232,-113.2
15.5987,48,-10,-11,14.866,-132.27
15.5987,49,-17,-9,19.235,-152.1
15.5987,50,-14,-10,17.205,-144.46
15.5987,51,-10,-6,11.662,-149.04
15.5987,52,-13,-7,14.765,-151.7
15.5987,53,-16,-12,20.0,-143.13
15.5987,54,-12,-2,12.166,-170.54
15.5987,55,-7,-14,15.652,-116.57
15.5987,56,-7,-17,18.385,-112.38
15.5987,57,-2,-18,18.111,-96.34
15.5987,58,-2,-23,23.087,-94.97
15.5987,59,-1,-20,20.025,-92.86
15.5987,60,-2,-28,28.071,-94.09
15.5987,61,-5,-26,26.476,-100.89
15.5987,62,-7,-26,26.926,-105.07
15.7127,0,-64,1,64.008,179.1
15.7127,1,0,24,24.0,90.0
15.7127,2,-2,30,30.067,93.81
15.7127,3,5,31,31.401,80.84
15.7127,4,2,24,24.083,85.24
15.7127,5,-5,24,24.515,101.77
15.7127,6,-2,23,23.087,94.97
15.7127,7,-11,25,27.313,113.75
15.7127,8,-6,25,25.71,103.5
15.7127,9,-13,27,29.967,115.71
15.7127,10,-11,26,28.231,112.93
15.7127,11,-15,28,31.765,118.18
15.7127,12,-14,29,32.202,115.77
15.7127,13,-10,28,29.732,109.65
15.7127,14,-10,24,26.0,112.62
15.7127,15,-13,24,27.295,118.44
15.7127,16,-12,26,28.636,114.78
15.7127,17,-9,27,28.46,108.43
15.7127,18,-4,13,13.601,107.1
15.7127,19,-1,15,15.033,93.81
15.7127,20,-2,15,15.133,97.59
15.7127,21,-3,13,13.342,102.99
15.7127,22,-4,8,8.944,116.57
15.7127,23,-6,6,8.485,135.0
15.7127,24,-8,9,12.042,131.63
15.7127,25,-10,4,10.77,158.2
15.7127,26,-7,0,7.0,180.0
15.7127,27,0,0,0.0,0.0
15.7127,28,0,0,0.0,0.0
15.7127,29,0,0,0.0,0.0
15.7127,30,0,0,0.0,0.0
15.7127,31,0,0,0.0,0.0
15.7127,32,0,0,0.0,0.0
15.7127,33,0,0,0.0,0.0
15.7127,34,0,0,0.0,0.0
15.7127,35,0,0,0.0,0.0
15.7127,36,0,0,0.0,0.0
15.7127,37,0,5,5.0,90.0
15.7127,38,-1,6,6.083,99.46
15.7127,39,-2,5,5.385,111.8
15.7127,40,0,6,6.0,90.0
15.7127,41,1,12,12.042,85.24
15.7127,42,1,8,8.062,82.87
15.7127,43,2,12,12.166,80.54
15.7127,44,-1,9,9.055,96.34
15.7127,45,10,8,12.806,38.66
15.7127,46,6,9,10.817,56.31
15.7127,47,6,14,15.232,66.8
15.7127,48,7,14,15.652,63.43
15.7127,49,8,13,15.264,58.39
15.7127,50,10,12,15.62,50.19
15.7127,51,9,10,13.454,48.01
15.7127,52,12,6,13.416,26.57
15.7127,53,8,11,13.601,53.97
15.7127,54,6,16,17.088,69.44
15.7127,55,6,9,10.817,56.31
15.7127,56,-4,21,21.378,100.78
15.7127,57,-5,18,18.682,105.52
15.7127,58,-8,17,18.788,115.2
15.7127,59,-1,23,23.022,92.49
15.7127,60,1,24,24.021,87.61
15.7127,61,1,25,25.02,87.71
15.7127,62,0,23,23.0,90.0
15.7352,0,-64,1,64.008,179.1
15.7352,1,0,15,15.0,90.0
15.7352,2,-28,17,32.757,148.74
15.7352,3,-26,11,28.231,157.07
15.7352,4,-28,13,30.871,155.1
15.7352,5,-23,18,29.206,141.95
15.7352,6,-22,10,24.166,155.56
15.7352,7,-24,9,25.632,159.44
15.7352,8,-25,8,26.249,162.26
15.7352,9,-30,6,30.594,168.69
15.7352,10,-31,7,31.78,167.28
15.7352,11,-35,8,35.903,167.12
15.7352,12,-28,10,29.732,160.35
15.7352,13,-25,14,28.653,150.75
15.7352,14,-29,13,31.78,155.85
15.7352,15,-24,12,26.833,153.43
15.7352,16,-26,9,27.514,160.91
15.7352,17,-26,15,30.017,150.02
15.7352,18,-16,12,20.0,143.13
15.7352,19,-12,14,18.439,130.6
15.7352,20,-17,12,20.809,144.78
15.7352,21,-11,3,11.402,164.74
15.7352,22,-9,5,10.296,150.95
15.7352,23,-11,4,11.705,160.02
15.7352,24,-6,3,6.708,153.43
15.7352,25,-10,-2,10.198,-168.69
15.7352,26,-9,0,9.0,180.0
15.7352,27,0,0,0.0,0.0
15.7352,28,0,0,0.0,0.0
15.7352,29,0,0,0.0,0.0
15.7352,30,0,0,0.0,0.0
15.7352,31,0,0,0.0,0.0
15.7352,32,0,0,0.0,0.0
15.7352,33,0,0,0.0,0.0
15.7352,34,0,0,0.0,0.0
15.7352,35,0,0,0.0,0.0
15.7352,36,0,0,0.0,0.0
15.7352,37,0,-6,6.0,-90.0
15.7352,38,-5,-4,6.403,-141.34
15.7352,39,-7,3,7.616,156.8
15.7352,40,-8,1,8.062,172.87
15.7352,41,-9,2,9.22,167.47
15.7352,42,-9,5,10.296,150.95
15.7352,43,-7,8,10.63,131.19
15.7352,44,-6,7,9.22,130.6
15.7352,45,-7,9,11.402,127.87
15.7352,46,-10,10,14.142,135.0
15.7352,47,-10,8,12.806,141.34
15.7352,48,-13,8,15.264,148.39
15.7352,49,-15,17,22.672,131.42
15.7352,50,-12,15,19.209,128.66
15.7352,51,-9,14,16.643,122.74
15.7352,52,-1,12,12.042,94.76
15.7352,53,-5,11,12.083,114.44
15.7352,54,-4,9,9.849,113.96
15.7352,55,-10,7,12.207,145.01
15.7352,56,-7,9,11.402,127.87
15.7352,57,-12,12,16.971,135.0
15.7352,58,-13,8,15.264,148.39
15.7352,59,-19,8,20.616,157.17
15.7352,60,-24,6,24.739,165.96
15.7352,61,-23,11,25.495,154.44
15.7352,62,-28,11,30.083,158.55
15.7949,0,-64,1,64.008,179.1
15.7949,1,0,-20,20.0,-90.0
15.7949,2,-20,-32,37.736,-122.01
15.7949,3,-20,-23,30.48,-131.01
15.7949,4,-22,-19,29.069,-139.18
15.7949,5,-20,-22,29.732,-132.27
15.7949,6,-9,-27,28.46,-108.43
15.7949,7,-16,-29,33.121,-118.89
15.7949,8,-10,-30,31.623,-108.43
15.7949,9,-11,-30,31.953,-110.14
15.7949,10,-5,-28,28.443,-100.12
15.7949,11,-11,-32,33.838,-108.97
15.7949,12,-14,-33,35.847,-112.99
15.7949,13,-17,-32,36.235,-117.98
15.7949,14,-13,-30,32.696,-113.43
15.7949,15,-13,-24,27.295,-118.44
15.7949,16,-12,-23,25.942,-117.55
15.7949,17,-13,-27,29.967,-115.71
15.7949,18,-10,-19,21.471,-117.76
15.7949,19,-15,-14,20.518,-136.97
15.7949,20,-9,-14,16.643,-122.74
15.7949,21,-9,-12,15.0,-126.87
15.7949,22,0,-10,10.0,-90.0
15.7949,23,-4,-11,11.705,-109.98
15.7949,24,3,-9,9.487,-71.57
15.7949,25,0,-11,11.0,-90.0
15.7949,26,0,0,0.0,0.0
15.7949,27,0,0,0.0,0.0
15.7949,28,0,0,0.0,0.0
15.7949,29,0,0,0.0,0.0
15.7949,30,0,0,0.0,0.0
15.7949,31,0,0,0.0,0.0
15.7949,32,0,0,0.0,0.0
15.7949,33,0,0,0.0,0.0
15.7949,34,0,0,0.0,0.0
15.7949,35,0,0,0.0,0.0
15.7949,36,0,0,0.0,0.0
15.7949,37,0,-6,6.0,-90.0
15.7949,38,-2,-6,6.325,-108.43
15.7949,39,-5,-9,10.296,-119.05
15.7949,40,-8,-6,10.0,-143.13
15.7949,41,-8,-5,9.434,-147.99
15.7949,42,-9,-1,9.055,-173.66
15.7949,43,-10,-10,14.142,-135.0
15.7949,44,-8,0,8.0,180.0
15.7949,45,-16,-8,17.889,-153.43
15.7949,46,-10,-6,11.662,-149.04
15.7949,47,-15,-6,16.155,-158.2
15.7949,48,-17,-6,18.028,-160.56
15.7949,49,-17,3,17.263,169.99
15.7949,50,-23,-1,23.022,-177.51
15.7949,51,-18,-1,18.028,-176.82
15.7949,52,-19,-2,19.105,-173.99
15.7949,53,-16,1,16.031,176.42
15.7949,54,-5,-8,9.434,-122.01
15.7949,55,-11,-16,19.416,-124.51
15.7949,56,-13,-12,17.692,-137.29
15.7949,57,-16,-9,18.358,-150.64
15.7949,58,-14,-15,20.518,-133.03
15.7949,59,-19,-20,27.586,-133.53
15.7949,60,-20,-19,27.586,-136.47
15.7949,61,-16,-26,30.529,-121.61
15.7949,62,-18,-29,34.132,-121.83
15.9767,0,-64,1,64.008,179.1
15.9767,1,0,11,11.0,90.0
15.9767,2,42,15,44.598,19.65
15.9767,3,31,8,32.016,14.47
15.9767,4,31,12,33.242,21.16
15.9767,5,28,19,33.838,34.16
15.9767,6,26,16,30.529,31.61
15.9767,7,26,21,33.422,38.93
15.9767,8,21,18,27.659,40.6
15.9767,9,24,21,31.89,41.19
15.9767,10,23,20,30.48,41.01
15.9767,11,26,21,33.422,38.93
15.9767,12,28,19,33.838,34.16
15.9767,13,28,16,32.249,29.74
15.9767,14,30,19,35.511,32.35
15.9767,15,26,20,32.802,37.57
15.9767,16,25,12,27.731,25.64
15.9767,17,17,7,18.385,22.38
15.9767,18,25,8,26.249,17.74
15.9767,19,19,9,21.024,25.35
15.9767,20,14,5,14.866,19.65
15.9767,21,14,3,14.318,12.09
15.9767,22,8,3,8.544,20.56
15.9767,23,10,7,12.207,34.99
15.9767,24,8,6,10.0,36.87
15.9767,25,3,12,12.369,75.96
15.9767,26,4,0,4.0,0.0
15.9767,27,0,0,0.0,0.0
15.9767,28,0,0,0.0,0.0
15.9767,29,0,0,0.0,0.0
15.9767,30,0,0,0.0,0.0
15.9767,31,0,0,0.0,0.0
15.9767,32,0,0,0.0,0.0
15.9767,33,0,0,0.0,0.0
15.9767,34,0,0,0.0,0.0
15.9767,35,0,0,0.0,0.0
15.9767,36,0,0,0.0,0.0
15.9767,37,0,8,8.0,90.0
15.9767,38,7,7,9.899,45.0
15.9767,39,6,11,12.53,61.39
15.9767,40,4,4,5.657,45.0
15.9767,41,7,5,8.602,35.54
15.9767,42,6,2,6.325,18.43
15.9767,43,13,-1,13.038,-4.4
15.9767,44,12,1,12.042,4.76
15.9767,45,11,-1,11.045,-5.19
15.9767,46,13,-3,13.342,-12.99
15.9767,47,16,2,16.125,7.13
15.9767,48,18,-5,18.682,-15.52
15.9767,49,14,0,14.0,0.0
15.9767,50,17,1,17.029,3.37
15.9767,51,19,-8,20.616,-22.83
15.9767,52,13,-5,13.928,-21.04
15.9767,53,11,2,11.18,10.3
15.9767,54,15,1,15.033,3.81
15.9767,55,17,5,17.72,16.39
15.9767,56,11,8,13.601,36.03
15.9767,57,21,-4,21.378,-10.78
15.9767,58,29,9,30.364,17.24
15.9767,59,21,11,23.707,27.65
15.9767,60,20,13,23.854,33.02
15.9767,61,26,8,27.203,17.1
15.9767,62,36,3,36.125,4.76
16.0601,0,-64,1,64.008,179.1
16.0601,1,0,0,0.0,0.0
16.0601,2,30,-4,30.265,-7.59
16.0601,3,35,2,35.057,3.27
16.0601,4,28,7,28.862,14.04
16.0601,5,33,7,33.734,11.98
16.0601,6,26,6,26.683,12.99
16.0601,7,27,8,28.16,16.5
16.0601,8,18,13,22.204,35.84
16.0601,9,26,22,34.059,40.24
16.0601,10,31,14,34.015,24.3
16.0601,11,27,11,29.155,22.17
16.0601,12,29,6,29.614,11.69
16.0601,13,28,16,32.249,29.74
16.0601,14,30,4,30.265,7.59
16.0601,15,35,10,36.401,15.95
16.0601,16,28,12,30.463,23.2
16.0601,17,28,6,28.636,12.09
16.0601,18,17,0,17.0,0.0
16.0601,19,23,4,23.345,9.87
16.0601,20,22,5,22.561,12.8
16.0601,21,20,0,20.0,0.0
16.0601,22,10,8,12.806,38.66
16.0601,23,10,7,12.207,34.99
16.0601,24,16,4,16.492,14.04
16.0601,25,10,2,10.198,11.31
16.0601,26,6,0,6.0,0.0
16.0601,27,0,0,0.0,0.0
16.0601,28,0,0,0.0,0.0
16.0601,29,0,0,0.0,0.0
16.0601,30,0,0,0.0,0.0
16.0601,31,0,0,0.0,0.0
16.0601,32,0,0,0.0,0.0
16.0601,33,0,0,0.0,0.0
16.0601,34,0,0,0.0,0.0
16.0601,35,0,0,0.0,0.0
16.0601,36,0,0,0.0,0.0
16.0601,37,0,4,4.0,90.0
16.0601,38,5,2,5.385,21.8
16.0601,39,10,-1,10.05,-5.71
16.0601,40,8,1,8.062,7.13
16.0601,41,6,1,6.083,9.46
16.0601,42,15,-1,15.033,-3.81
16.0601,43,10,-3,10.44,-16.7
16.0601,44,10,0,10.0,0.0
16.0601,45,12,-4,12.649,-18.43
16.0601,46,13,-2,13.153,-8.75
16.0601,47,12,-4,12.649,-18.43
16.0601,48,20,-5,20.616,-14.04
16.0601,49,19,-8,20.616,-22.83
16.0601,50,20,-12,23.324,-30.96
16.0601,51,18,-6,18.974,-18.43
16.0601,52,10,-6,11.662,-30.96
16.0601,53,4,-11,11.705,-70.02
16.0601,54,9,-7,11.402,-37.87
16.0601,55,12,2,12.166,9.46
16.0601,56,14,-2,14.142,-8.13
16.0601,57,18,3,18.248,9.46
16.0601,58,19,1,19.026,3.01
16.0601,59,24,-5,24.515,-11.77
16.0601,60,27,8,28.16,16.5
16.0601,61,25,5,25.495,11.31
16.0601,62,37,1,37.014,1.55
16.1277,0,-64,1,64.008,179.1
16.1277,1,0,13,13.0,90.0
16.1277,2,-31,19,36.359,148.5
16.1277,3,-28,19,33.838,145.84
16.1277,4,-18,15,23.431,140.19
16.1277,5,-23,14,26.926,148.67
16.1277,6,-21,10,23.259,154.54
16.1277,7,-26,10,27.857,158.96
16.1277,8,-28,9,29.411,162.18
16.1277,9,-26,8,27.203,162.9
16.1277,10,-24,11,26.401,155.38
16.1277,11,-27,13,29.967,154.29
16.1277,12,-30,10,31.623,161.57
16.1277,13,-27,11,29.155,157.83
16.1277,14,-27,11,29.155,157.83
16.1277,15,-27,15,30.887,150.95
16.1277,16,-23,10,25.08,156.5
16.1277,17,-20,17,26.249,139.64
16.1277,18,-18,14,22.804,142.13
16.1277,19,-12,11,16.279,137.49
16.1277,20,-14,10,17.205,144.46
16.1277,21,-11,9,14.213,140.71
16.1277,22,-10,7,12.207,145.01
16.1277,23,-9,3,9.487,161.57
16.1277,24,-9,4,9.849,156.04
16.1277,25,-11,2,11.18,169.7
16.1277,26,-14,0,14.0,180.0
16.1277,27,0,0,0.0,0.0
16.1277,28,0,0,0.0,0.0
16.1277,29,0,0,0.0,0.0
16.1277,30,0,0,0.0,0.0
16.1277,31,0,0,0.0,0.0
16.1277,32,0,0,0.0,0.0
16.1277,33,0,0,0.0,0.0
