timestamp,subcarrier_index,I,Q,magnitude,phase
0.5742,6,-15,35,38.079,113.2
0.5742,7,-17,35,38.91,115.91
0.5742,8,-19,34,38.949,119.2
0.5742,9,-21,32,38.275,123.27
0.5742,10,-20,31,36.892,122.83
0.5742,11,-19,27,33.015,125.13
0.5742,12,-19,24,30.61,128.37
0.5742,13,-16,20,25.612,128.66
0.5742,14,-15,15,21.213,135.0
0.5742,15,-10,12,15.62,129.81
0.5742,16,-6,7,9.22,130.6
0.5742,17,-1,3,3.162,108.43
0.5742,18,3,0,3.0,0.0
0.5742,19,8,-3,8.544,-20.56
0.5742,20,12,-6,13.416,-26.57
0.5742,21,14,-8,16.125,-29.74
0.5742,22,16,-10,18.868,-32.01
0.5742,23,17,-11,20.248,-32.91
0.5742,24,16,-11,19.416,-34.51
0.5742,25,15,-11,18.601,-36.25
0.5742,26,13,0,13.0,0.0
0.5742,27,0,0,0.0,0.0
0.5742,28,0,0,0.0,0.0
0.5742,29,0,0,0.0,0.0
0.5742,30,0,0,0.0,0.0
0.5742,31,0,0,0.0,0.0
0.5742,32,0,0,0.0,0.0
0.5742,33,0,0,0.0,0.0
0.5742,34,0,0,0.0,0.0
0.5742,35,0,0,0.0,0.0
0.5742,36,0,0,0.0,0.0
0.5742,37,0,10,10.0,90.0
0.5742,38,22,10,24.166,24.44
0.5742,39,25,10,26.926,21.8
0.5742,40,27,11,29.155,22.17
0.5742,41,28,11,30.083,21.45
0.5742,42,28,10,29.732,19.65
0.5742,43,27,10,28.792,20.32
0.5742,44,26,9,27.514,19.09
0.5742,45,23,7,24.042,16.93
0.5742,46,20,5,20.616,14.04
0.5742,47,16,2,16.125,7.13
0.5742,48,10,0,10.0,0.0
0.5742,49,5,-3,5.831,-30.96
0.5742,50,-1,-5,5.099,-101.31
0.5742,51,-5,-9,10.296,-119.05
0.5742,52,-9,-11,14.213,-129.29
0.5742,53,-12,-14,18.439,-130.6
0.5742,54,-14,-16,21.26,-131.19
0.5742,55,-15,-17,22.672,-131.42
0.5742,56,-14,-18,22.804,-127.87
0.5742,57,-13,-17,21.401,-127.41
0.5742,58,-13,-16,20.616,-129.09
0.5742,59,-11,-14,17.804,-128.16
0.5742,60,-10,-9,13.454,-138.01
0.5742,61,-8,-5,9.434,-147.99
0.5742,62,-6,1,6.083,170.54
0.6414,0,48,9,48.836,10.62
0.6414,1,0,-4,4.0,-90.0
0.6414,2,11,-4,11.705,-19.98
0.6414,3,15,-5,15.811,-18.43
0.6414,4,18,-5,18.682,-15.52
0.6414,5,21,-5,21.587,-13.39
0.6414,6,23,-4,23.345,-9.87
0.6414,7,24,-3,24.187,-7.13
0.6414,8,25,-2,25.08,-4.57
0.6414,9,25,0,25.0,0.0
0.6414,10,24,0,24.0,0.0
0.6414,11,23,0,23.0,0.0
0.6414,12,21,1,21.024,2.73
0.6414,13,19,0,19.0,0.0
0.6414,14,16,-1,16.031,-3.58
0.6414,15,12,-2,12.166,-9.46
0.6414,16,8,-3,8.544,-20.56
0.6414,17,4,-4,5.657,-45.0
0.6414,18,0,-5,5.0,-90.0
0.6414,19,-3,-6,6.708,-116.57
0.6414,20,-6,-7,9.22,-130.6
0.6414,21,-9,-7,11.402,-142.13
0.6414,22,-10,-7,12.207,-145.01
0.6414,23,-11,-7,13.038,-147.53
0.6414,24,-12,-6,13.416,-153.43
0.6414,25,-12,-5,13.0,-157.38
0.6414,26,-11,0,11.0,180.0
0.6414,27,0,0,0.0,0.0
0.6414,28,0,0,0.0,0.0
0.6414,29,0,0,0.0,0.0
0.6414,30,0,0,0.0,0.0
0.6414,31,0,0,0.0,0.0
0.6414,32,0,0,0.0,0.0
0.6414,33,0,0,0.0,0.0
0.6414,34,0,0,0.0,0.0
0.6414,35,0,0,0.0,0.0
0.6414,36,0,0,0.0,0.0
0.6414,37,0,-16,16.0,-90.0
0.6414,38,-3,-18,18.248,-99.46
0.6414,39,-4,-19,19.416,-101.89
0.6414,40,-5,-20,20.616,-104.04
0.6414,41,-5,-20,20.616,-104.04
0.6414,42,-5,-19,19.647,-104.74
0.6414,43,-5,-18,18.682,-105.52
0.6414,44,-5,-16,16.763,-107.35
0.6414,45,-5,-14,14.866,-109.65
0.6414,46,-4,-11,11.705,-109.98
0.6414,47,-4,-7,8.062,-119.74
0.6414,48,-3,-3,4.243,-135.0
0.6414,49,-3,1,3.162,161.57
0.6414,50,-2,4,4.472,116.57
0.6414,51,-2,7,7.28,105.95
0.6414,52,-2,10,10.198,101.31
0.6414,53,-3,12,12.369,104.04
0.6414,54,-3,13,13.342,102.99
0.6414,55,-4,14,14.56,105.95
0.6414,56,-4,13,13.601,107.1
0.6414,57,-5,13,13.928,111.04
0.6414,58,-5,11,12.083,114.44
0.6414,59,-5,10,11.18,116.57
0.6414,60,-4,7,8.062,119.74
0.6414,61,-3,4,5.0,126.87
0.6414,62,0,3,3.0,90.0
0.6829,0,-80,9,80.505,173.58
0.6829,1,0,11,11.0,90.0
0.6829,2,-18,15,23.431,140.19
0.6829,3,-21,19,28.32,137.86
0.6829,4,-26,21,33.422,141.07
0.6829,5,-29,21,35.805,144.09
0.6829,6,-33,22,39.661,146.31
0.6829,7,-36,20,41.183,150.95
0.6829,8,-39,18,42.953,155.22
0.6829,9,-39,16,42.154,157.69
0.6829,10,-37,14,39.56,159.27
0.6829,11,-37,11,38.601,163.44
0.6829,12,-33,9,34.205,164.74
0.6829,13,-29,8,30.083,164.58
0.6829,14,-25,7,25.962,164.36
0.6829,15,-19,6,19.925,162.47
0.6829,16,-13,6,14.318,155.22
0.6829,17,-6,6,8.485,135.0
0.6829,18,1,6,6.083,80.54
0.6829,19,6,5,7.81,39.81
0.6829,20,11,4,11.705,19.98
0.6829,21,15,4,15.524,14.93
0.6829,22,18,4,18.439,12.53
0.6829,23,20,3,20.224,8.53
0.6829,24,20,2,20.1,5.71
0.6829,25,19,0,19.0,0.0
0.6829,26,18,0,18.0,0.0
0.6829,27,0,0,0.0,0.0
0.6829,28,0,0,0.0,0.0
0.6829,29,0,0,0.0,0.0
0.6829,30,0,0,0.0,0.0
0.6829,31,0,0,0.0,0.0
0.6829,32,0,0,0.0,0.0
0.6829,33,0,0,0.0,0.0
0.6829,34,0,0,0.0,0.0
0.6829,35,0,0,0.0,0.0
0.6829,36,0,0,0.0,0.0
0.6829,37,0,18,18.0,90.0
0.6829,38,18,19,26.173,46.55
0.6829,39,21,21,29.698,45.0
0.6829,40,22,20,29.732,42.27
0.6829,41,23,21,31.145,42.4
0.6829,42,24,21,31.89,41.19
0.6829,43,23,19,29.833,39.56
0.6829,44,21,17,27.019,38.99
0.6829,45,19,14,23.601,36.38
0.6829,46,16,10,18.868,32.01
0.6829,47,12,6,13.416,26.57
0.6829,48,8,1,8.062,7.13
0.6829,49,4,-4,5.657,-45.0
0.6829,50,0,-8,8.0,-90.0
0.6829,51,-3,-13,13.342,-102.99
0.6829,52,-5,-16,16.763,-107.35
0.6829,53,-6,-19,19.925,-107.53
0.6829,54,-7,-22,23.087,-107.65
0.6829,55,-7,-23,24.042,-106.93
0.6829,56,-7,-23,24.042,-106.93
0.6829,57,-6,-22,22.804,-105.26
0.6829,58,-5,-20,20.616,-104.04
0.6829,59,-4,-17,17.464,-103.24
0.6829,60,-4,-13,13.601,-107.1
0.6829,61,-5,-8,9.434,-122.01
0.6829,62,-6,-3,6.708,-153.43
0.7498,0,80,10,80.623,7.13
0.7498,1,0,12,12.0,90.0
0.7498,2,-19,16,24.839,139.9
0.7498,3,-22,20,29.732,137.73
0.7498,4,-26,20,32.802,142.43
0.7498,5,-29,22,36.401,142.82
0.7498,6,-31,22,38.013,144.64
0.7498,7,-34,22,40.497,147.09
0.7498,8,-36,18,40.249,153.43
0.7498,9,-37,16,40.311,156.61
0.7498,10,-38,12,39.85,162.47
0.7498,11,-35,12,37.0,161.08
0.7498,12,-33,8,33.956,166.37
0.7498,13,-28,8,29.12,164.05
0.7498,14,-23,6,23.77,165.38
0.7498,15,-18,6,18.974,161.57
0.7498,16,-11,7,13.038,147.53
0.7498,17,-5,7,8.602,125.54
0.7498,18,0,6,6.0,90.0
0.7498,19,6,6,8.485,45.0
0.7498,20,12,7,13.892,30.26
0.7498,21,15,7,16.553,25.02
0.7498,22,17,6,18.028,19.44
0.7498,23,19,5,19.647,14.74
0.7498,24,19,4,19.416,11.89
0.7498,25,18,2,18.111,6.34
0.7498,26,17,0,17.0,0.0
0.7498,27,0,0,0.0,0.0
0.7498,28,0,0,0.0,0.0
0.7498,29,0,0,0.0,0.0
0.7498,30,0,0,0.0,0.0
0.7498,31,0,0,0.0,0.0
0.7498,32,0,0,0.0,0.0
0.7498,33,0,0,0.0,0.0
0.7498,34,0,0,0.0,0.0
0.7498,35,0,0,0.0,0.0
0.7498,36,0,0,0.0,0.0
0.7498,37,0,8,8.0,90.0
0.7498,38,25,7,25.962,15.64
0.7498,39,28,8,29.12,15.95
0.7498,40,30,7,30.806,13.13
0.7498,41,30,8,31.048,14.93
0.7498,42,31,8,32.016,14.47
0.7498,43,29,8,30.083,15.42
0.7498,44,27,7,27.893,14.53
0.7498,45,24,5,24.515,11.77
0.7498,46,20,3,20.224,8.53
0.7498,47,15,1,15.033,3.81
0.7498,48,9,-2,9.22,-12.53
0.7498,49,4,-5,6.403,-51.34
0.7498,50,-2,-8,8.246,-104.04
0.7498,51,-7,-12,13.892,-120.26
0.7498,52,-10,-15,18.028,-123.69
0.7498,53,-12,-17,20.809,-125.22
0.7498,54,-14,-20,24.413,-124.99
0.7498,55,-15,-21,25.807,-125.54
0.7498,56,-14,-22,26.077,-122.47
0.7498,57,-14,-21,25.239,-123.69
0.7498,58,-12,-20,23.324,-120.96
0.7498,59,-11,-17,20.248,-122.91
0.7498,60,-10,-13,16.401,-127.57
0.7498,61,-10,-9,13.454,-138.01
0.7498,62,-10,-3,10.44,-163.3
0.7958,0,48,9,48.836,10.62
0.7958,1,0,22,22.0,90.0
0.7958,2,-5,27,27.459,100.49
0.7958,3,-4,32,32.249,97.13
0.7958,4,-5,37,37.336,97.7
0.7958,5,-7,41,41.593,99.69
0.7958,6,-8,42,42.755,100.78
0.7958,7,-10,43,44.147,103.09
0.7958,8,-13,40,42.059,108.0
0.7958,9,-14,39,41.437,109.75
0.7958,10,-16,36,39.395,113.96
0.7958,11,-16,32,35.777,116.57
0.7958,12,-16,28,32.249,119.74
0.7958,13,-14,23,26.926,121.33
0.7958,14,-12,18,21.633,123.69
0.7958,15,-8,13,15.264,121.61
0.7958,16,-4,8,8.944,116.57
0.7958,17,1,3,3.162,71.57
0.7958,18,5,-1,5.099,-11.31
0.7958,19,8,-6,10.0,-36.87
0.7958,20,12,-9,15.0,-36.87
0.7958,21,15,-11,18.601,-36.25
0.7958,22,16,-12,20.0,-36.87
0.7958,23,17,-13,21.401,-37.41
0.7958,24,16,-14,21.26,-41.19
0.7958,25,15,-13,19.849,-40.91
0.7958,26,13,0,13.0,0.0
0.7958,27,0,0,0.0,0.0
0.7958,28,0,0,0.0,0.0
0.7958,29,0,0,0.0,0.0
0.7958,30,0,0,0.0,0.0
0.7958,31,0,0,0.0,0.0
0.7958,32,0,0,0.0,0.0
0.7958,33,0,0,0.0,0.0
0.7958,34,0,0,0.0,0.0
0.7958,35,0,0,0.0,0.0
0.7958,36,0,0,0.0,0.0
0.7958,37,0,-1,1.0,-90.0
0.7958,38,27,-2,27.074,-4.24
0.7958,39,30,-3,30.15,-5.71
0.7958,40,32,-2,32.062,-3.58
0.7958,41,33,-2,33.061,-3.47
0.7958,42,33,-2,33.061,-3.47
0.7958,43,32,-1,32.016,-1.79
0.7958,44,30,-1,30.017,-1.91
0.7958,45,27,-1,27.019,-2.12
0.7958,46,22,-1,22.023,-2.6
0.7958,47,17,-1,17.029,-3.37
0.7958,48,11,-2,11.18,-10.3
0.7958,49,4,-3,5.0,-36.87
0.7958,50,-2,-4,4.472,-116.57
0.7958,51,-9,-6,10.817,-146.31
0.7958,52,-14,-7,15.652,-153.43
0.7958,53,-17,-10,19.723,-149.53
0.7958,54,-21,-11,23.707,-152.35
0.7958,55,-22,-12,25.06,-151.39
0.7958,56,-23,-13,26.42,-150.52
0.7958,57,-23,-12,25.942,-152.45
0.7958,58,-21,-11,23.707,-152.35
0.7958,59,-19,-10,21.471,-152.24
0.7958,60,-15,-7,16.553,-154.98
0.7958,61,-13,-2,13.153,-171.25
0.7958,62,-11,4,11.705,160.02
0.8622,0,64,11,64.938,9.75
0.8622,1,0,19,19.0,90.0
0.8622,2,-14,25,28.653,119.25
0.8622,3,-16,30,34.0,118.07
0.8622,4,-19,33,38.079,119.93
0.8622,5,-21,35,40.817,120.96
0.8622,6,-25,35,43.012,125.54
0.8622,7,-26,37,45.222,125.1
0.8622,8,-29,34,44.688,130.46
0.8622,9,-29,33,43.932,131.31
0.8622,10,-30,30,42.426,135.0
0.8622,11,-27,27,38.184,135.0
0.8622,12,-28,23,36.235,140.6
0.8622,13,-24,19,30.61,141.63
0.8622,14,-20,14,24.413,145.01
0.8622,15,-15,12,19.209,141.34
0.8622,16,-10,8,12.806,141.34
0.8622,17,-3,4,5.0,126.87
0.8622,18,2,0,2.0,0.0
0.8622,19,7,-2,7.28,-15.95
0.8622,20,11,-5,12.083,-24.44
0.8622,21,14,-7,15.652,-26.57
0.8622,22,16,-9,18.358,-29.36
0.8622,23,17,-10,19.723,-30.47
0.8622,24,17,-10,19.723,-30.47
0.8622,25,15,-11,18.601,-36.25
0.8622,26,13,0,13.0,0.0
0.8622,27,0,0,0.0,0.0
0.8622,28,0,0,0.0,0.0
0.8622,29,0,0,0.0,0.0
0.8622,30,0,0,0.0,0.0
0.8622,31,0,0,0.0,0.0
0.8622,32,0,0,0.0,0.0
0.8622,33,0,0,0.0,0.0
0.8622,34,0,0,0.0,0.0
0.8622,35,0,0,0.0,0.0
0.8622,36,0,0,0.0,0.0
0.8622,37,0,17,17.0,90.0
0.8622,38,22,18,28.425,39.29
0.8622,39,24,19,30.61,38.37
0.8622,40,27,18,32.45,33.69
0.8622,41,26,19,32.202,36.16
0.8622,42,27,18,32.45,33.69
0.8622,43,26,18,31.623,34.7
0.8622,44,24,15,28.302,32.01
0.8622,45,21,13,24.698,31.76
0.8622,46,17,9,19.235,27.9
0.8622,47,13,6,14.318,24.78
0.8622,48,7,2,7.28,15.95
0.8622,49,2,-2,2.828,-45.0
0.8622,50,-3,-6,6.708,-116.57
0.8622,51,-6,-10,11.662,-120.96
0.8622,52,-11,-14,17.804,-128.16
0.8622,53,-13,-16,20.616,-129.09
0.8622,54,-14,-19,23.601,-126.38
0.8622,55,-15,-20,25.0,-126.87
0.8622,56,-15,-21,25.807,-125.54
0.8622,57,-14,-20,24.413,-124.99
0.8622,58,-13,-18,22.204,-125.84
0.8622,59,-12,-15,19.209,-128.66
0.8622,60,-10,-10,14.142,-135.0
0.8622,61,-10,-5,11.18,-153.43
0.8622,62,-10,1,10.05,174.29
0.9017,0,0,12,12.0,90.0
0.9017,1,0,-21,21.0,-90.0
0.9017,2,11,-26,28.231,-67.07
0.9017,3,13,-30,32.696,-66.57
0.9017,4,14,-35,37.696,-68.2
0.9017,5,16,-36,39.395,-66.04
0.9017,6,18,-38,42.048,-64.65
0.9017,7,21,-38,43.417,-61.07
0.9017,8,23,-36,42.72,-57.43
0.9017,9,24,-34,41.617,-54.78
0.9017,10,23,-31,38.601,-53.43
0.9017,11,23,-29,37.014,-51.58
0.9017,12,22,-26,34.059,-49.76
0.9017,13,20,-22,29.732,-47.73
0.9017,14,17,-17,24.042,-45.0
0.9017,15,12,-13,17.692,-47.29
0.9017,16,7,-10,12.207,-55.01
0.9017,17,2,-6,6.325,-71.57
0.9017,18,-3,-2,3.606,-146.31
0.9017,19,-8,2,8.246,165.96
0.9017,20,-12,4,12.649,161.57
0.9017,21,-14,7,15.652,153.43
0.9017,22,-16,8,17.889,153.43
0.9017,23,-17,9,19.235,152.1
0.9017,24,-17,10,19.723,149.53
0.9017,25,-16,10,18.868,147.99
0.9017,26,-12,0,12.0,180.0
0.9017,27,0,0,0.0,0.0
0.9017,28,0,0,0.0,0.0
0.9017,29,0,0,0.0,0.0
0.9017,30,0,0,0.0,0.0
0.9017,31,0,0,0.0,0.0
0.9017,32,0,0,0.0,0.0
0.9017,33,0,0,0.0,0.0
0.9017,34,0,0,0.0,0.0
0.9017,35,0,0,0.0,0.0
0.9017,36,0,0,0.0,0.0
0.9017,37,0,-11,11.0,-90.0
0.9017,38,-24,-11,26.401,-155.38
0.9017,39,-27,-11,29.155,-157.83
0.9017,40,-28,-12,30.463,-156.8
0.9017,41,-30,-13,32.696,-156.57
0.9017,42,-30,-13,32.696,-156.57
0.9017,43,-29,-12,31.385,-157.52
0.9017,44,-27,-12,29.547,-156.04
0.9017,45,-24,-10,26.0,-157.38
0.9017,46,-20,-8,21.541,-158.2
0.9017,47,-15,-6,16.155,-158.2
0.9017,48,-11,-2,11.18,-169.7
0.9017,49,-5,0,5.0,180.0
0.9017,50,1,3,3.162,71.57
0.9017,51,7,6,9.22,40.6
0.9017,52,11,9,14.213,39.29
0.9017,53,13,12,17.692,42.71
0.9017,54,16,15,21.932,43.15
0.9017,55,16,17,23.345,46.74
0.9017,56,17,17,24.042,45.0
0.9017,57,17,16,23.345,43.26
0.9017,58,16,16,22.627,45.0
0.9017,59,14,12,18.439,40.6
0.9017,60,13,9,15.811,34.7
0.9017,61,12,2,12.166,9.46
0.9017,62,11,-2,11.18,-10.3
0.971,0,48,9,48.836,10.62
0.971,1,0,-21,21.0,-90.0
0.971,2,0,-27,27.0,-90.0
0.971,3,-1,-31,31.016,-91.85
0.971,4,-2,-37,37.054,-93.09
0.971,5,-1,-40,40.012,-91.43
0.971,6,-2,-42,42.048,-92.73
0.971,7,1,-43,43.012,-88.67
0.971,8,3,-44,44.102,-86.1
0.971,9,5,-42,42.297,-83.21
0.971,10,5,-40,40.311,-82.87
0.971,11,6,-38,38.471,-81.03
0.971,12,6,-33,33.541,-79.7
0.971,13,6,-29,29.614,-78.31
0.971,14,5,-23,23.537,-77.74
0.971,15,3,-17,17.263,-79.99
0.971,16,0,-11,11.0,-90.0
0.971,17,-2,-5,5.385,-111.8
0.971,18,-5,0,5.0,180.0
0.971,19,-7,5,8.602,144.46
0.971,20,-9,9,12.728,135.0
0.971,21,-10,12,15.62,129.81
0.971,22,-12,14,18.439,130.6
0.971,23,-12,15,19.209,128.66
0.971,24,-11,16,19.416,124.51
0.971,25,-10,15,18.028,123.69
0.971,26,-8,0,8.0,180.0
0.971,27,0,0,0.0,0.0
0.971,28,0,0,0.0,0.0
0.971,29,0,0,0.0,0.0
0.971,30,0,0,0.0,0.0
0.971,31,0,0,0.0,0.0
0.971,32,0,0,0.0,0.0
0.971,33,0,0,0.0,0.0
0.971,34,0,0,0.0,0.0
0.971,35,0,0,0.0,0.0
0.971,36,0,0,0.0,0.0
0.971,37,0,3,3.0,90.0
0.971,38,-25,4,25.318,170.91
0.971,39,-28,5,28.443,169.88
0.971,40,-30,5,30.414,170.54
0.971,41,-31,5,31.401,170.84
0.971,42,-32,5,32.388,171.12
0.971,43,-31,3,31.145,174.47
0.971,44,-29,3,29.155,174.09
0.971,45,-26,2,26.077,175.6
0.971,46,-23,2,23.087,175.03
0.971,47,-18,1,18.028,176.82
0.971,48,-12,1,12.042,175.24
0.971,49,-6,0,6.0,180.0
0.971,50,0,0,0.0,0.0
0.971,51,6,1,6.083,9.46
0.971,52,12,2,12.166,9.46
0.971,53,16,3,16.279,10.62
0.971,54,19,6,19.925,17.53
0.971,55,22,6,22.804,15.26
0.971,56,23,7,24.042,16.93
0.971,57,23,7,24.042,16.93
0.971,58,22,7,23.087,17.65
0.971,59,21,6,21.84,15.95
0.971,60,17,4,17.464,13.24
0.971,61,16,1,16.031,3.58
0.971,62,11,-4,11.705,-19.98
1.0126,0,48,9,48.836,10.62
1.0126,1,0,-22,22.0,-90.0
1.0126,2,3,-27,27.166,-83.66
1.0126,3,3,-32,32.14,-84.64
1.0126,4,3,-36,36.125,-85.24
1.0126,5,4,-39,39.205,-84.14
1.0126,6,6,-40,40.447,-81.47
1.0126,7,7,-42,42.579,-80.54
1.0126,8,9,-41,41.976,-77.62
1.0126,9,12,-38,39.85,-72.47
1.0126,10,12,-36,37.947,-71.57
1.0126,11,12,-34,36.056,-70.56
1.0126,12,12,-29,31.385,-67.52
1.0126,13,12,-25,27.731,-64.36
1.0126,14,9,-19,21.024,-64.65
1.0126,15,7,-14,15.652,-63.43
1.0126,16,3,-10,10.44,-73.3
1.0126,17,-1,-5,5.099,-101.31
1.0126,18,-6,0,6.0,180.0
1.0126,19,-9,3,9.487,161.57
1.0126,20,-13,6,14.318,155.22
1.0126,21,-15,8,17.0,151.93
1.0126,22,-16,9,18.358,150.64
1.0126,23,-17,10,19.723,149.53
1.0126,24,-17,11,20.248,147.09
1.0126,25,-15,11,18.601,143.75
1.0126,26,-13,0,13.0,180.0
1.0126,27,0,0,0.0,0.0
1.0126,28,0,0,0.0,0.0
1.0126,29,0,0,0.0,0.0
1.0126,30,0,0,0.0,0.0
1.0126,31,0,0,0.0,0.0
1.0126,32,0,0,0.0,0.0
1.0126,33,0,0,0.0,0.0
1.0126,34,0,0,0.0,0.0
1.0126,35,0,0,0.0,0.0
1.0126,36,0,0,0.0,0.0
1.0126,37,0,10,10.0,90.0
1.0126,38,-23,11,25.495,154.44
1.0126,39,-26,13,29.069,153.43
1.0126,40,-27,13,29.967,154.29
1.0126,41,-29,12,31.385,157.52
1.0126,42,-29,12,31.385,157.52
1.0126,43,-29,10,30.676,160.97
1.0126,44,-28,9,29.411,162.18
1.0126,45,-25,8,26.249,162.26
1.0126,46,-22,6,22.804,164.74
1.0126,47,-18,5,18.682,164.48
1.0126,48,-12,3,12.369,165.96
1.0126,49,-6,2,6.325,161.57
1.0126,50,0,2,2.0,90.0
1.0126,51,6,1,6.083,9.46
1.0126,52,11,2,11.18,10.3
1.0126,53,15,3,15.297,11.31
1.0126,54,19,5,19.647,14.74
1.0126,55,22,5,22.561,12.8
1.0126,56,23,7,24.042,16.93
1.0126,57,24,6,24.739,14.04
1.0126,58,21,6,21.84,15.95
1.0126,59,21,6,21.84,15.95
1.0126,60,18,2,18.111,6.34
1.0126,61,15,-1,15.033,-3.81
1.0126,62,13,-4,13.601,-17.1
1.0784,0,-78,36,85.907,155.22
1.0784,1,0,2,2.0,90.0
1.0784,2,-14,4,14.56,164.05
1.0784,3,-16,5,16.763,162.65
1.0784,4,-20,5,20.616,165.96
1.0784,5,-22,6,22.804,164.74
1.0784,6,-24,5,24.515,168.23
1.0784,7,-25,4,25.318,170.91
1.0784,8,-26,3,26.173,173.42
1.0784,9,-26,2,26.077,175.6
1.0784,10,-26,0,26.0,180.0
1.0784,11,-24,0,24.0,180.0
1.0784,12,-22,0,22.0,180.0
1.0784,13,-20,0,20.0,180.0
1.0784,14,-16,0,16.0,180.0
1.0784,15,-13,2,13.153,171.25
1.0784,16,-9,3,9.487,161.57
1.0784,17,-5,4,6.403,141.34
1.0784,18,-2,4,4.472,116.57
1.0784,19,1,6,6.083,80.54
1.0784,20,4,6,7.211,56.31
1.0784,21,6,7,9.22,49.4
1.0784,22,8,6,10.0,36.87
1.0784,23,9,6,10.817,33.69
1.0784,24,9,5,10.296,29.05
1.0784,25,9,4,9.849,23.96
1.0784,26,8,0,8.0,0.0
1.0784,27,0,0,0.0,0.0
1.0784,28,0,0,0.0,0.0
1.0784,29,0,0,0.0,0.0
1.0784,30,0,0,0.0,0.0
1.0784,31,0,0,0.0,0.0
1.0784,32,0,0,0.0,0.0
1.0784,33,0,0,0.0,0.0
1.0784,34,0,0,0.0,0.0
1.0784,35,0,0,0.0,0.0
1.0784,36,0,0,0.0,0.0
1.0784,37,0,11,11.0,90.0
1.0784,38,10,11,14.866,47.73
1.0784,39,12,12,16.971,45.0
1.0784,40,13,13,18.385,45.0
1.0784,41,13,13,18.385,45.0
1.0784,42,13,13,18.385,45.0
1.0784,43,12,13,17.692,47.29
1.0784,44,11,12,16.279,47.49
1.0784,45,10,10,14.142,45.0
1.0784,46,8,8,11.314,45.0
1.0784,47,6,5,7.81,39.81
1.0784,48,4,2,4.472,26.57
1.0784,49,3,-1,3.162,-18.43
1.0784,50,1,-5,5.099,-78.69
1.0784,51,-1,-7,7.071,-98.13
1.0784,52,-2,-10,10.198,-101.31
1.0784,53,-3,-12,12.369,-104.04
1.0784,54,-3,-14,14.318,-102.09
1.0784,55,-3,-15,15.297,-101.31
1.0784,56,-2,-15,15.133,-97.59
1.0784,57,-2,-15,15.133,-97.59
1.0784,58,-1,-14,14.036,-94.09
1.0784,59,-1,-12,12.042,-94.76
1.0784,60,-1,-10,10.05,-95.71
1.0784,61,-2,-8,8.246,-104.04
1.0784,62,-3,-4,5.0,-126.87
1.125,0,96,12,96.747,7.13
1.125,1,0,-18,18.0,-90.0
1.125,2,2,-24,24.083,-85.24
1.125,3,1,-27,27.019,-87.88
1.125,4,2,-32,32.062,-86.42
1.125,5,3,-34,34.132,-84.96
1.125,6,4,-35,35.228,-83.48
1.125,7,6,-36,36.497,-80.54
1.125,8,8,-35,35.903,-77.12
1.125,9,8,-33,33.956,-76.37
1.125,10,9,-31,32.28,-73.81
1.125,11,10,-29,30.676,-70.97
1.125,12,10,-25,26.926,-68.2
1.125,13,9,-21,22.847,-66.8
1.125,14,8,-16,17.889,-63.43
1.125,15,4,-12,12.649,-71.57
1.125,16,2,-8,8.246,-75.96
1.125,17,-2,-4,4.472,-116.57
1.125,18,-5,0,5.0,180.0
1.125,19,-8,3,8.544,159.44
1.125,20,-11,5,12.083,155.56
1.125,21,-13,7,14.765,151.7
1.125,22,-14,8,16.125,150.26
1.125,23,-14,9,16.643,147.26
1.125,24,-13,9,15.811,145.3
1.125,25,-13,9,15.811,145.3
1.125,26,-11,0,11.0,180.0
1.125,27,0,0,0.0,0.0
1.125,28,0,0,0.0,0.0
1.125,29,0,0,0.0,0.0
1.125,30,0,0,0.0,0.0
1.125,31,0,0,0.0,0.0
1.125,32,0,0,0.0,0.0
1.125,33,0,0,0.0,0.0
1.125,34,0,0,0.0,0.0
1.125,35,0,0,0.0,0.0
1.125,36,0,0,0.0,0.0
1.125,37,0,9,9.0,90.0
1.125,38,-20,10,22.361,153.43
1.125,39,-23,11,25.495,154.44
1.125,40,-23,11,25.495,154.44
1.125,41,-25,10,26.926,158.2
1.125,42,-25,10,26.926,158.2
1.125,43,-25,9,26.571,160.2
1.125,44,-24,7,25.0,163.74
1.125,45,-21,6,21.84,164.05
1.125,46,-19,5,19.647,165.26
1.125,47,-15,3,15.297,168.69
1.125,48,-10,3,10.44,163.3
1.125,49,-5,1,5.099,168.69
1.125,50,0,1,1.0,90.0
1.125,51,5,1,5.099,11.31
1.125,52,9,1,9.055,6.34
1.125,53,13,3,13.342,12.99
1.125,54,16,4,16.492,14.04
1.125,55,17,5,17.72,16.39
1.125,56,19,6,19.925,17.53
1.125,57,19,6,19.925,17.53
1.125,58,18,6,18.974,18.43
1.125,59,17,4,17.464,13.24
1.125,60,15,2,15.133,7.59
1.125,61,13,-2,13.153,-8.75
1.125,62,10,-5,11.18,-26.57
1.1688,0,48,9,48.836,10.62
1.1688,1,0,17,17.0,90.0
1.1688,2,14,20,24.413,55.01
1.1688,3,18,24,30.0,53.13
1.1688,4,22,27,34.828,50.83
1.1688,5,25,30,39.051,50.19
1.1688,6,25,33,41.4,52.85
1.1688,7,25,35,43.012,54.46
1.1688,8,23,36,42.72,57.43
1.1688,9,22,34,40.497,57.09
1.1688,10,20,33,38.588,58.78
1.1688,11,17,31,35.355,61.26
1.1688,12,15,26,30.017,60.02
1.1688,13,13,22,25.554,59.42
