timestamp,subcarrier_index,I,Q,magnitude,phase
1.0681,61,-38,-11,39.56,-163.86
1.0681,62,-40,-15,42.72,-159.44
1.1336,0,-96,14,97.015,171.7
1.1336,1,0,40,40.0,90.0
1.1336,2,-11,35,36.688,107.45
1.1336,3,-9,31,32.28,106.19
1.1336,4,-7,27,27.893,104.53
1.1336,5,-5,26,26.476,100.89
1.1336,6,-3,22,22.204,97.77
1.1336,7,1,21,21.024,87.27
1.1336,8,6,23,23.77,75.38
1.1336,9,12,23,25.942,62.45
1.1336,10,15,25,29.155,59.04
1.1336,11,16,27,31.385,59.35
1.1336,12,20,31,36.892,57.17
1.1336,13,20,34,39.446,59.53
1.1336,14,21,35,40.817,59.04
1.1336,15,20,35,40.311,60.26
1.1336,16,18,33,37.59,61.39
1.1336,17,17,30,34.482,60.46
1.1336,18,14,27,30.414,62.59
1.1336,19,11,22,24.597,63.43
1.1336,20,7,17,18.385,67.62
1.1336,21,6,11,12.53,61.39
1.1336,22,5,6,7.81,50.19
1.1336,23,3,-1,3.162,-18.43
1.1336,24,2,-6,6.325,-71.57
1.1336,25,2,-10,10.198,-78.69
1.1336,26,2,0,2.0,0.0
1.1336,27,0,0,0.0,0.0
1.1336,28,0,0,0.0,0.0
1.1336,29,0,0,0.0,0.0
1.1336,30,0,0,0.0,0.0
1.1336,31,0,0,0.0,0.0
1.1336,32,0,0,0.0,0.0
1.1336,33,0,0,0.0,0.0
1.1336,34,0,0,0.0,0.0
1.1336,35,0,0,0.0,0.0
1.1336,36,0,0,0.0,0.0
1.1336,37,0,-23,23.0,-90.0
1.1336,38,8,-22,23.409,-70.02
1.1336,39,4,-21,21.378,-79.22
1.1336,40,1,-17,17.029,-86.63
1.1336,41,-3,-18,18.248,-99.46
1.1336,42,-6,-16,17.088,-110.56
1.1336,43,-9,-15,17.493,-120.96
1.1336,44,-13,-14,19.105,-132.88
1.1336,45,-15,-13,19.849,-139.09
1.1336,46,-17,-13,21.401,-142.59
1.1336,47,-19,-12,22.472,-147.72
1.1336,48,-17,-11,20.248,-147.09
1.1336,49,-16,-10,18.868,-147.99
1.1336,50,-14,-7,15.652,-153.43
1.1336,51,-11,-5,12.083,-155.56
1.1336,52,-7,0,7.0,180.0
1.1336,53,-2,3,3.606,123.69
1.1336,54,1,9,9.055,83.66
1.1336,55,5,15,15.811,71.57
1.1336,56,6,20,20.881,73.3
1.1336,57,8,28,29.12,74.05
1.1336,58,6,34,34.525,79.99
1.1336,59,8,36,36.878,77.47
1.1336,60,5,41,41.304,83.05
1.1336,61,1,44,44.011,88.7
1.1336,62,-3,43,43.105,93.99
1.1831,0,96,12,96.747,7.13
1.1831,1,0,-2,2.0,-90.0
1.1831,2,34,-3,34.132,-5.04
1.1831,3,35,-2,35.057,-3.27
1.1831,4,29,-5,29.428,-9.78
1.1831,5,25,-5,25.495,-11.31
1.1831,6,22,-9,23.77,-22.25
1.1831,7,19,-12,22.472,-32.28
1.1831,8,18,-16,24.083,-41.63
1.1831,9,17,-20,26.249,-49.64
1.1831,10,18,-23,29.206,-51.95
1.1831,11,18,-25,30.806,-54.25
1.1831,12,20,-27,33.601,-53.47
1.1831,13,22,-27,34.828,-50.83
1.1831,14,24,-25,34.655,-46.17
1.1831,15,24,-25,34.655,-46.17
1.1831,16,25,-23,33.971,-42.61
1.1831,17,24,-20,31.241,-39.81
1.1831,18,23,-15,27.459,-33.11
1.1831,19,21,-13,24.698,-31.76
1.1831,20,17,-9,19.235,-27.9
1.1831,21,13,-6,14.318,-24.78
1.1831,22,9,-4,9.849,-23.96
1.1831,23,3,-3,4.243,-45.0
1.1831,24,-1,-1,1.414,-135.0
1.1831,25,-5,0,5.0,180.0
1.1831,26,-10,0,10.0,180.0
1.1831,27,0,0,0.0,0.0
1.1831,28,0,0,0.0,0.0
1.1831,29,0,0,0.0,0.0
1.1831,30,0,0,0.0,0.0
1.1831,31,0,0,0.0,0.0
1.1831,32,0,0,0.0,0.0
1.1831,33,0,0,0.0,0.0
1.1831,34,0,0,0.0,0.0
1.1831,35,0,0,0.0,0.0
1.1831,36,0,0,0.0,0.0
1.1831,37,0,-2,2.0,-90.0
1.1831,38,-22,1,22.023,177.4
1.1831,39,-22,3,22.204,172.23
1.1831,40,-19,7,20.248,159.78
1.1831,41,-16,9,18.358,150.64
1.1831,42,-15,11,18.601,143.75
1.1831,43,-12,14,18.439,130.6
1.1831,44,-11,16,19.416,124.51
1.1831,45,-9,18,20.125,116.57
1.1831,46,-8,17,18.788,115.2
1.1831,47,-7,17,18.385,112.38
1.1831,48,-7,16,17.464,113.63
1.1831,49,-6,13,14.318,114.78
1.1831,50,-5,9,10.296,119.05
1.1831,51,-4,6,7.211,123.69
1.1831,52,-3,1,3.162,161.57
1.1831,53,-1,-3,3.162,-108.43
1.1831,54,2,-7,7.28,-74.05
1.1831,55,5,-11,12.083,-65.56
1.1831,56,10,-13,16.401,-52.43
1.1831,57,16,-15,21.932,-43.15
1.1831,58,21,-15,25.807,-35.54
1.1831,59,27,-14,30.414,-27.41
1.1831,60,30,-15,33.541,-26.57
1.1831,61,35,-12,37.0,-18.92
1.1831,62,38,-7,38.639,-10.44
1.2428,0,-96,12,96.747,172.87
1.2428,1,0,31,31.0,90.0
1.2428,2,-22,26,34.059,130.24
1.2428,3,-20,23,30.48,131.01
1.2428,4,-19,22,29.069,130.82
1.2428,5,-16,20,25.612,128.66
1.2428,6,-11,20,22.825,118.81
1.2428,7,-6,20,20.881,106.7
1.2428,8,-4,22,22.361,100.3
1.2428,9,1,24,24.021,87.61
1.2428,10,3,28,28.16,83.88
1.2428,11,4,31,31.257,82.65
1.2428,12,4,32,32.249,82.87
1.2428,13,4,34,34.234,83.29
1.2428,14,3,36,36.125,85.24
1.2428,15,1,34,34.015,88.32
1.2428,16,1,33,33.015,88.26
1.2428,17,-1,30,30.017,91.91
1.2428,18,-3,25,25.179,96.84
1.2428,19,-4,20,20.396,101.31
1.2428,20,-4,16,16.492,104.04
1.2428,21,-3,10,10.44,106.7
1.2428,22,-3,6,6.708,116.57
1.2428,23,-1,0,1.0,180.0
1.2428,24,1,-3,3.162,-71.57
1.2428,25,3,-7,7.616,-66.8
1.2428,26,5,0,5.0,0.0
1.2428,27,0,0,0.0,0.0
1.2428,28,0,0,0.0,0.0
1.2428,29,0,0,0.0,0.0
1.2428,30,0,0,0.0,0.0
1.2428,31,0,0,0.0,0.0
1.2428,32,0,0,0.0,0.0
1.2428,33,0,0,0.0,0.0
1.2428,34,0,0,0.0,0.0
1.2428,35,0,0,0.0,0.0
1.2428,36,0,0,0.0,0.0
1.2428,37,0,-18,18.0,-90.0
1.2428,38,14,-18,22.804,-52.13
1.2428,39,10,-17,19.723,-59.53
1.2428,40,6,-17,18.028,-70.56
1.2428,41,3,-16,16.279,-79.38
1.2428,42,-1,-17,17.029,-93.37
1.2428,43,-3,-17,17.263,-100.01
1.2428,44,-7,-17,18.385,-112.38
1.2428,45,-9,-17,19.235,-117.9
1.2428,46,-10,-16,18.868,-122.01
1.2428,47,-12,-17,20.809,-125.22
1.2428,48,-11,-15,18.601,-126.25
1.2428,49,-9,-13,15.811,-124.7
1.2428,50,-9,-10,13.454,-131.99
1.2428,51,-6,-6,8.485,-135.0
1.2428,52,-4,-1,4.123,-165.96
1.2428,53,-1,2,2.236,116.57
1.2428,54,0,8,8.0,90.0
1.2428,55,1,16,16.031,86.42
1.2428,56,0,20,20.0,90.0
1.2428,57,-1,26,26.019,92.2
1.2428,58,-2,30,30.067,93.81
1.2428,59,-7,31,31.78,102.72
1.2428,60,-10,33,34.482,106.86
1.2428,61,-13,37,39.217,109.36
1.2428,62,-18,36,40.249,116.57
1.2908,0,66,40,77.175,31.22
1.2908,1,0,-29,29.0,-90.0
1.2908,2,-20,-25,32.016,-128.66
1.2908,3,-17,-22,27.803,-127.69
1.2908,4,-16,-18,24.083,-131.63
1.2908,5,-16,-14,21.26,-138.81
1.2908,6,-16,-11,19.416,-145.49
1.2908,7,-19,-5,19.647,-165.26
1.2908,8,-21,-6,21.84,-164.05
1.2908,9,-23,-2,23.087,-175.03
1.2908,10,-26,-2,26.077,-175.6
1.2908,11,-29,-2,29.069,-176.05
1.2908,12,-33,-2,33.061,-176.53
1.2908,13,-35,-3,35.128,-175.1
1.2908,14,-35,-7,35.693,-168.69
1.2908,15,-36,-7,36.674,-169.0
1.2908,16,-34,-8,34.928,-166.76
1.2908,17,-33,-9,34.205,-164.74
1.2908,18,-28,-9,29.411,-162.18
1.2908,19,-25,-8,26.249,-162.26
1.2908,20,-20,-6,20.881,-163.3
1.2908,21,-15,-5,15.811,-161.57
1.2908,22,-11,-3,11.402,-164.74
1.2908,23,-6,2,6.325,161.57
1.2908,24,-2,4,4.472,116.57
1.2908,25,2,7,7.28,74.05
1.2908,26,5,0,5.0,0.0
1.2908,27,0,0,0.0,0.0
1.2908,28,0,0,0.0,0.0
1.2908,29,0,0,0.0,0.0
1.2908,30,0,0,0.0,0.0
1.2908,31,0,0,0.0,0.0
1.2908,32,0,0,0.0,0.0
1.2908,33,0,0,0.0,0.0
1.2908,34,0,0,0.0,0.0
1.2908,35,0,0,0.0,0.0
1.2908,36,0,0,0.0,0.0
1.2908,37,0,18,18.0,90.0
1.2908,38,10,14,17.205,54.46
1.2908,39,11,12,16.279,47.49
1.2908,40,13,8,15.264,31.61
1.2908,41,14,5,14.866,19.65
1.2908,42,15,2,15.133,7.59
1.2908,43,16,-1,16.031,-3.58
1.2908,44,17,-2,17.117,-6.71
1.2908,45,18,-4,18.439,-12.53
1.2908,46,19,-6,19.925,-17.53
1.2908,47,19,-6,19.925,-17.53
1.2908,48,18,-6,18.974,-18.43
1.2908,49,16,-3,16.279,-10.62
1.2908,50,13,-3,13.342,-12.99
1.2908,51,10,-2,10.198,-11.31
1.2908,52,6,-1,6.083,-9.46
1.2908,53,1,-1,1.414,-45.0
1.2908,54,-3,-3,4.243,-135.0
1.2908,55,-9,-4,9.849,-156.04
1.2908,56,-15,-7,16.553,-154.98
1.2908,57,-18,-12,21.633,-146.31
1.2908,58,-22,-14,26.077,-147.53
1.2908,59,-25,-19,31.401,-142.77
1.2908,60,-28,-22,35.609,-141.84
1.2908,61,-28,-25,37.537,-138.24
1.2908,62,-28,-26,38.21,-137.12
1.3766,0,32,6,32.558,10.62
1.3766,1,0,-27,27.0,-90.0
1.3766,2,19,-23,29.833,-50.44
1.3766,3,18,-21,27.659,-49.4
1.3766,4,14,-19,23.601,-53.62
1.3766,5,11,-20,22.825,-61.19
1.3766,6,8,-20,21.541,-68.2
1.3766,7,2,-22,22.091,-84.81
1.3766,8,0,-22,22.0,-90.0
1.3766,9,-5,-25,25.495,-101.31
1.3766,10,-6,-29,29.614,-101.69
1.3766,11,-8,-31,32.016,-104.47
1.3766,12,-8,-32,32.985,-104.04
1.3766,13,-9,-35,36.139,-104.42
1.3766,14,-8,-36,36.878,-102.53
1.3766,15,-5,-35,35.355,-98.13
1.3766,16,-5,-35,35.355,-98.13
1.3766,17,-3,-31,31.145,-95.53
1.3766,18,0,-28,28.0,-90.0
1.3766,19,0,-23,23.0,-90.0
1.3766,20,2,-17,17.117,-83.29
1.3766,21,2,-14,14.142,-81.87
1.3766,22,1,-7,7.071,-81.87
1.3766,23,1,-3,3.162,-71.57
1.3766,24,0,1,1.0,90.0
1.3766,25,-2,5,5.385,111.8
1.3766,26,-4,0,4.0,180.0
1.3766,27,0,0,0.0,0.0
1.3766,28,0,0,0.0,0.0
1.3766,29,0,0,0.0,0.0
1.3766,30,0,0,0.0,0.0
1.3766,31,0,0,0.0,0.0
1.3766,32,0,0,0.0,0.0
1.3766,33,0,0,0.0,0.0
1.3766,34,0,0,0.0,0.0
1.3766,35,0,0,0.0,0.0
1.3766,36,0,0,0.0,0.0
1.3766,37,0,12,12.0,90.0
1.3766,38,-19,14,23.601,143.62
1.3766,39,-15,15,21.213,135.0
1.3766,40,-11,14,17.804,128.16
1.3766,41,-8,16,17.889,116.57
1.3766,42,-4,17,17.464,103.24
1.3766,43,-1,17,17.029,93.37
1.3766,44,2,18,18.111,83.66
1.3766,45,4,18,18.439,77.47
1.3766,46,5,18,18.682,74.48
1.3766,47,7,17,18.385,67.62
1.3766,48,7,15,16.553,64.98
1.3766,49,6,13,14.318,65.22
1.3766,50,5,10,11.18,63.43
1.3766,51,4,6,7.211,56.31
1.3766,52,2,1,2.236,26.57
1.3766,53,0,-4,4.0,-90.0
1.3766,54,0,-9,9.0,-90.0
1.3766,55,-1,-15,15.033,-93.81
1.3766,56,0,-21,21.0,-90.0
1.3766,57,2,-25,25.08,-85.43
1.3766,58,5,-28,28.443,-79.88
1.3766,59,7,-30,30.806,-76.87
1.3766,60,11,-34,35.735,-72.07
1.3766,61,14,-33,35.847,-67.01
1.3766,62,17,-32,36.235,-62.02
1.4195,0,17,18,24.759,46.64
1.4195,1,0,-16,16.0,-90.0
1.4195,2,30,-15,33.541,-26.57
1.4195,3,27,-13,29.967,-25.71
1.4195,4,24,-14,27.785,-30.26
1.4195,5,20,-14,24.413,-34.99
1.4195,6,16,-18,24.083,-48.37
1.4195,7,12,-19,22.472,-57.72
1.4195,8,10,-22,24.166,-65.56
1.4195,9,7,-25,25.962,-74.36
1.4195,10,7,-27,27.893,-75.47
1.4195,11,7,-30,30.806,-76.87
1.4195,12,8,-33,33.956,-76.37
1.4195,13,9,-34,35.171,-75.17
1.4195,14,12,-32,34.176,-69.44
1.4195,15,12,-33,35.114,-70.02
1.4195,16,14,-30,33.106,-64.98
1.4195,17,14,-27,30.414,-62.59
1.4195,18,15,-23,27.459,-56.89
1.4195,19,14,-19,23.601,-53.62
1.4195,20,12,-13,17.692,-47.29
1.4195,21,10,-9,13.454,-41.99
1.4195,22,7,-5,8.602,-35.54
1.4559,0,-64,11,64.938,170.25
1.4559,1,0,1,1.0,90.0
1.4559,2,-39,2,39.051,177.06
1.4559,3,-34,3,34.132,174.96
1.4559,4,-32,5,32.388,171.12
1.4559,5,-28,6,28.636,167.91
1.4559,6,-23,10,25.08,156.5
1.4559,7,-20,14,24.413,145.01
1.4559,8,-19,19,26.87,135.0
1.4559,9,-17,22,27.803,127.69
1.4559,10,-18,25,30.806,125.75
1.4559,11,-20,29,35.228,124.59
1.4559,12,-21,29,35.805,125.91
1.4559,13,-23,29,37.014,128.42
1.4559,14,-25,29,38.288,130.76
1.4559,15,-28,28,39.598,135.0
1.4559,16,-27,25,36.797,137.2
1.4559,17,-27,22,34.828,140.83
1.4559,18,-26,17,31.064,146.82
1.4559,19,-24,13,27.295,151.56
1.4559,20,-20,9,21.932,155.77
1.4559,21,-16,6,17.088,159.44
1.4559,22,-13,3,13.342,167.01
1.4559,23,-7,0,7.0,180.0
1.4559,24,-3,-2,3.606,-146.31
1.4559,25,2,-3,3.606,-56.31
1.4559,26,7,0,7.0,0.0
1.4559,27,0,0,0.0,0.0
1.4559,28,0,0,0.0,0.0
1.4559,29,0,0,0.0,0.0
1.4559,30,0,0,0.0,0.0
1.4559,31,0,0,0.0,0.0
1.4559,32,0,0,0.0,0.0
1.4559,33,0,0,0.0,0.0
1.4559,34,0,0,0.0,0.0
1.4559,35,0,0,0.0,0.0
1.4559,36,0,0,0.0,0.0
1.4559,37,0,7,7.0,90.0
1.4559,38,24,4,24.331,9.46
1.4559,39,23,0,23.0,0.0
1.4559,40,21,-4,21.378,-10.78
1.4559,41,19,-7,20.248,-20.22
1.4559,42,17,-10,19.723,-30.47
1.4559,43,15,-14,20.518,-43.03
1.4559,44,14,-17,22.023,-50.53
1.4559,45,13,-18,22.204,-54.16
1.4559,46,11,-19,21.954,-59.93
1.4559,47,11,-19,21.954,-59.93
1.4559,48,9,-18,20.125,-63.43
1.4559,49,9,-13,15.811,-55.3
1.4559,50,6,-11,12.53,-61.39
1.4559,51,5,-6,7.81,-50.19
1.4559,52,2,-3,3.606,-56.31
1.4559,53,1,3,3.162,71.57
1.4559,54,-2,5,5.385,111.8
1.4559,55,-8,9,12.042,131.63
1.4559,56,-14,11,17.804,141.84
1.4559,57,-19,14,23.601,143.62
1.4559,58,-24,13,27.295,151.56
1.4559,59,-30,13,32.696,156.57
1.4559,60,-33,10,34.482,163.14
1.4559,61,-39,8,39.812,168.41
1.4559,62,-40,7,40.608,170.07
1.5123,0,81,16,82.565,11.17
1.5123,1,0,-3,3.0,-90.0
1.5123,2,39,-4,39.205,-5.86
1.5123,3,35,-3,35.128,-4.9
1.5123,4,32,-5,32.388,-8.88
1.5123,5,27,-8,28.16,-16.5
1.5123,6,22,-12,25.06,-28.61
1.5123,7,21,-14,25.239,-33.69
1.5123,8,19,-19,26.87,-45.0
1.5123,9,14,-22,26.077,-57.53
1.5123,10,16,-25,29.682,-57.38
1.5123,11,17,-27,31.906,-57.8
1.5123,12,22,-29,36.401,-52.82
1.5123,13,24,-27,36.125,-48.37
1.5123,14,24,-27,36.125,-48.37
1.5123,15,28,-26,38.21,-42.88
1.5123,16,28,-23,36.235,-39.4
1.5123,17,28,-20,34.409,-35.54
1.5123,18,25,-17,30.232,-34.22
1.5123,19,24,-12,26.833,-26.57
1.5123,20,20,-8,21.541,-21.8
1.5123,21,16,-5,16.763,-17.35
1.5123,22,11,-3,11.402,-15.26
1.5123,23,5,-1,5.099,-11.31
1.5123,24,1,-1,1.414,-45.0
1.5123,25,-4,1,4.123,165.96
1.5123,26,-9,0,9.0,180.0
1.5123,27,0,0,0.0,0.0
1.5123,28,0,0,0.0,0.0
1.5123,29,0,0,0.0,0.0
1.5123,30,0,0,0.0,0.0
1.5123,31,0,0,0.0,0.0
1.5123,32,0,0,0.0,0.0
1.5123,33,0,0,0.0,0.0
1.5123,34,0,0,0.0,0.0
1.5123,35,0,0,0.0,0.0
1.5123,36,0,0,0.0,0.0
1.5123,37,0,0,0.0,0.0
1.5123,38,-27,3,27.166,173.66
1.5123,39,-25,6,25.71,166.5
1.5123,40,-22,8,23.409,160.02
1.5123,41,-18,11,21.095,148.57
1.5123,42,-16,14,21.26,138.81
1.5123,43,-12,17,20.809,125.22
1.5123,44,-10,19,21.471,117.76
1.5123,45,-8,21,22.472,110.85
1.5123,46,-7,22,23.087,107.65
1.5123,47,-6,21,21.84,105.95
1.5123,48,-5,19,19.647,104.74
1.5123,49,-4,16,16.492,104.04
1.5123,50,-4,12,12.649,108.43
1.5123,51,-3,8,8.544,110.56
1.5123,52,-2,3,3.606,123.69
1.5123,53,0,-2,2.0,-90.0
1.5123,54,3,-7,7.616,-66.8
1.5123,55,7,-11,13.038,-57.53
1.5123,56,11,-14,17.804,-51.84
1.5123,57,16,-17,23.345,-46.74
1.5123,58,22,-18,28.425,-39.29
1.5123,59,28,-16,32.249,-29.74
1.5123,60,33,-15,36.249,-24.44
1.5123,61,37,-14,39.56,-20.73
1.5123,62,41,-11,42.45,-15.02
1.5951,0,-128,11,128.472,175.09
1.5951,1,0,-11,11.0,-90.0
1.5951,2,38,-11,39.56,-16.14
1.5951,3,33,-11,34.785,-18.43
1.5951,4,29,-12,31.385,-22.48
1.5951,5,24,-14,27.785,-30.26
1.5951,6,21,-15,25.807,-35.54
1.5951,7,17,-18,24.759,-46.64
1.5951,8,13,-22,25.554,-59.42
1.5951,9,10,-26,27.857,-68.96
1.5951,10,9,-30,31.321,-73.3
1.5951,11,9,-33,34.205,-74.74
1.5951,12,10,-35,36.401,-74.05
1.5951,13,11,-36,37.643,-73.01
1.5951,14,13,-36,38.275,-70.14
1.5951,15,15,-34,37.162,-66.19
1.5951,16,15,-34,37.162,-66.19
1.5951,17,16,-29,33.121,-61.11
1.5951,18,16,-24,28.844,-56.31
1.5951,19,15,-20,25.0,-53.13
1.5951,20,13,-15,19.849,-49.09
1.5951,21,11,-10,14.866,-42.27
1.5951,22,8,-5,9.434,-32.01
1.5951,23,5,-1,5.099,-11.31
1.5951,24,1,1,1.414,45.0
1.5951,25,-3,5,5.831,120.96
1.5951,26,-8,0,8.0,180.0
1.5951,27,0,0,0.0,0.0
1.5951,28,0,0,0.0,0.0
1.5951,29,0,0,0.0,0.0
1.5951,30,0,0,0.0,0.0
1.5951,31,0,0,0.0,0.0
1.5951,32,0,0,0.0,0.0
1.5951,33,0,0,0.0,0.0
1.5951,34,0,0,0.0,0.0
1.5951,35,0,0,0.0,0.0
1.5951,36,0,0,0.0,0.0
1.5951,37,0,-1,1.0,-90.0
1.5951,38,-26,2,26.077,175.6
1.5951,39,-23,5,23.537,167.74
1.5951,40,-21,8,22.472,159.15
1.5951,41,-17,11,20.248,147.09
1.5951,42,-14,14,19.799,135.0
1.5951,43,-11,17,20.248,122.91
1.5951,44,-9,19,21.024,115.35
1.5951,45,-8,21,22.472,110.85
1.5951,46,-7,22,23.087,107.65
1.5951,47,-5,21,21.587,103.39
1.5951,48,-4,19,19.416,101.89
1.5951,49,-4,17,17.464,103.24
1.5951,50,-3,13,13.342,102.99
1.5951,51,-3,8,8.544,110.56
1.5951,52,-3,2,3.606,146.31
1.5951,53,0,-4,4.0,-90.0
1.5951,54,-1,-9,9.055,-96.34
1.5951,55,4,-13,13.601,-72.9
1.5951,56,8,-20,21.541,-68.2
1.5951,57,14,-20,24.413,-55.01
1.5951,58,18,-20,26.907,-48.01
1.5951,59,24,-24,33.941,-45.0
1.5951,60,27,-21,34.205,-37.87
1.5951,61,32,-22,38.833,-34.51
1.5951,62,35,-20,40.311,-29.74
1.6275,0,0,12,12.0,90.0
1.6275,1,0,-29,29.0,-90.0
1.6275,2,-27,-26,37.483,-136.08
1.6275,3,-24,-22,32.558,-137.49
1.6275,4,-22,-18,28.425,-140.71
1.6275,5,-20,-13,23.854,-146.98
1.6275,6,-20,-8,21.541,-158.2
1.6275,7,-19,-6,19.925,-162.47
1.6275,8,-22,0,22.0,180.0
1.6275,9,-25,2,25.08,175.43
1.6275,10,-27,4,27.295,171.57
1.6275,11,-30,5,30.414,170.54
1.6275,12,-32,5,32.388,171.12
1.6275,13,-36,3,36.125,175.24
1.6275,14,-38,2,38.053,176.99
1.6275,15,-38,1,38.013,178.49
1.6275,16,-37,-1,37.014,-178.45
1.6275,17,-36,-1,36.014,-178.41
1.6275,18,-32,-4,32.249,-172.87
1.6275,19,-29,-5,29.428,-170.22
1.6275,20,-24,-4,24.331,-170.54
1.6275,21,-18,-4,18.439,-167.47
1.6275,22,-12,-3,12.369,-165.96
1.6275,23,-8,-1,8.062,-172.87
1.6275,24,-2,0,2.0,180.0
1.6275,25,4,2,4.472,26.57
1.6275,26,7,0,7.0,0.0
1.6275,27,0,0,0.0,0.0
1.6275,28,0,0,0.0,0.0
1.6275,29,0,0,0.0,0.0
1.6275,30,0,0,0.0,0.0
1.6275,31,0,0,0.0,0.0
1.6275,32,0,0,0.0,0.0
1.6275,33,0,0,0.0,0.0
1.6275,34,0,0,0.0,0.0
1.6275,35,0,0,0.0,0.0
1.6275,36,0,0,0.0,0.0
1.6275,37,0,22,22.0,90.0
1.6275,38,7,19,20.248,69.78
1.6275,39,9,15,17.493,59.04
1.6275,40,11,12,16.279,47.49
1.6275,41,13,8,15.264,31.61
1.6275,42,15,5,15.811,18.43
1.6275,43,17,2,17.117,6.71
1.6275,44,18,-1,18.028,-3.18
1.6275,45,20,-2,20.1,-5.71
1.6275,46,20,-3,20.224,-8.53
1.6275,47,21,-4,21.378,-10.78
1.6275,48,21,-5,21.587,-13.39
1.6275,49,19,-2,19.105,-6.01
1.6275,50,15,-2,15.133,-7.59
1.6275,51,13,0,13.0,0.0
1.6275,52,8,0,8.0,0.0
1.6275,53,1,1,1.414,45.0
1.6275,54,-6,-2,6.325,-161.57
1.6275,55,-12,-4,12.649,-161.57
1.6275,56,-17,-6,18.028,-160.56
1.6275,57,-25,-10,26.926,-158.2
1.6275,58,-28,-13,30.871,-155.1
1.6275,59,-31,-16,34.886,-152.7
1.6275,60,-34,-22,40.497,-147.09
1.6275,61,-35,-26,43.6,-143.39
1.6275,62,-37,-26,45.222,-144.9
1.703,0,17,28,32.757,58.74
1.703,1,0,-27,27.0,-90.0
1.703,2,-23,-23,32.527,-135.0
1.703,3,-20,-21,29.0,-133.6
1.703,4,-18,-16,24.083,-138.37
1.703,5,-16,-12,20.0,-143.13
1.703,6,-17,-8,18.788,-154.8
1.703,7,-19,-5,19.647,-165.26
1.703,8,-20,-1,20.025,-177.14
1.703,9,-22,1,22.023,177.4
1.703,10,-24,2,24.083,175.24
1.703,11,-26,1,26.019,177.8
1.703,12,-30,1,30.017,178.09
1.703,13,-33,-1,33.015,-178.26
1.703,14,-34,-2,34.059,-176.63
1.703,15,-34,-3,34.132,-174.96
1.703,16,-34,-5,34.366,-171.63
1.703,17,-31,-7,31.78,-167.28
1.703,18,-28,-6,28.636,-167.91
1.703,19,-24,-6,24.739,-165.96
1.703,20,-20,-6,20.881,-163.3
1.703,21,-15,-5,15.811,-161.57
1.703,22,-11,-4,11.705,-160.02
1.703,23,-6,-1,6.083,-170.54
1.703,24,0,1,1.0,90.0
1.703,25,3,4,5.0,53.13
1.703,26,6,0,6.0,0.0
1.703,27,0,0,0.0,0.0
1.703,28,0,0,0.0,0.0
1.703,29,0,0,0.0,0.0
1.703,30,0,0,0.0,0.0
1.703,31,0,0,0.0,0.0
1.703,32,0,0,0.0,0.0
1.703,33,0,0,0.0,0.0
1.703,34,0,0,0.0,0.0
1.703,35,0,0,0.0,0.0
1.703,36,0,0,0.0,0.0
1.703,37,0,19,19.0,90.0
1.703,38,9,16,18.358,60.64
1.703,39,11,13,17.029,49.76
1.703,40,12,9,15.0,36.87
1.703,41,14,6,15.232,23.2
1.703,42,16,3,16.279,10.62
1.703,43,17,0,17.0,0.0
1.703,44,18,-2,18.111,-6.34
1.703,45,19,-3,19.235,-8.97
1.703,46,19,-4,19.416,-11.89
1.703,47,19,-4,19.416,-11.89
1.703,48,18,-4,18.439,-12.53
1.703,49,16,-3,16.279,-10.62
1.703,50,13,-3,13.342,-12.99
1.703,51,9,-1,9.055,-6.34
1.703,52,5,-1,5.099,-11.31
1.703,53,-1,-1,1.414,-135.0
1.703,54,-7,-2,7.28,-164.05
1.703,55,-11,-4,11.705,-160.02
1.703,56,-17,-6,18.028,-160.56
1.703,57,-20,-11,22.825,-151.19
1.703,58,-25,-14,28.653,-150.75
1.703,59,-28,-17,32.757,-148.74
1.703,60,-30,-22,37.202,-143.75
1.703,61,-32,-26,41.231,-140.91
1.703,62,-29,-25,38.288,-139.24
1.7378,0,-95,30,99.624,162.47
1.7378,1,0,-34,34.0,-90.0
1.7378,2,17,-31,35.355,-61.26
1.7378,3,18,-27,32.45,-56.31
1.7378,4,13,-26,29.069,-63.43
1.7378,5,11,-24,26.401,-65.38
1.7378,6,6,-23,23.77,-75.38
1.7378,7,0,-23,23.0,-90.0
1.7378,8,-3,-25,25.179,-96.84
1.7378,9,-6,-26,26.683,-102.99
1.7378,10,-9,-30,31.321,-106.7
1.7378,11,-12,-33,35.114,-109.98
1.7378,12,-13,-36,38.275,-109.86
1.7378,13,-12,-37,38.897,-107.97
1.7378,14,-12,-37,38.897,-107.97
1.7378,15,-9,-38,39.051,-103.32
1.7378,16,-9,-36,37.108,-104.04
1.7378,17,-6,-31,31.575,-100.95
1.7378,18,-3,-29,29.155,-95.91
1.7378,19,-2,-23,23.087,-94.97
1.7378,20,0,-17,17.0,-90.0
1.7378,21,0,-13,13.0,-90.0
1.7378,22,0,-7,7.0,-90.0
1.7378,23,-1,-1,1.414,-135.0
1.7378,24,-1,2,2.236,116.57
1.7378,25,-3,8,8.544,110.56
1.7378,26,-4,0,4.0,180.0
1.7378,27,0,0,0.0,0.0
1.7378,28,0,0,0.0,0.0
1.7378,29,0,0,0.0,0.0
1.7378,30,0,0,0.0,0.0
1.7378,31,0,0,0.0,0.0
1.7378,32,0,0,0.0,0.0
