timestamp,subcarrier_index,I,Q,magnitude,phase
30.4673,8,-4,-19,19.416,-101.89
30.4673,9,-10,-22,24.166,-114.44
30.4673,10,-10,-23,25.08,-113.5
30.4673,11,-13,-28,30.871,-114.9
30.4673,12,-14,-30,33.106,-115.02
30.4673,13,-13,-32,34.54,-112.11
30.4673,14,-13,-32,34.54,-112.11
30.4673,15,-10,-33,34.482,-106.86
30.4673,16,-10,-31,32.573,-107.88
30.4673,17,-6,-29,29.614,-101.69
30.4673,18,-3,-25,25.179,-96.84
30.4673,19,-1,-20,20.025,-92.86
30.4673,20,0,-15,15.0,-90.0
30.4673,21,3,-11,11.402,-74.74
30.4673,22,4,-6,7.211,-56.31
30.4673,23,5,-1,5.099,-11.31
30.4673,24,6,4,7.211,33.69
30.4673,25,5,9,10.296,60.95
30.4673,26,6,0,6.0,0.0
30.4673,27,0,0,0.0,0.0
30.4673,28,0,0,0.0,0.0
30.4673,29,0,0,0.0,0.0
30.4673,30,0,0,0.0,0.0
30.4673,31,0,0,0.0,0.0
30.4673,32,0,0,0.0,0.0
30.4673,33,0,0,0.0,0.0
30.4673,34,0,0,0.0,0.0
30.4673,35,0,0,0.0,0.0
30.4673,36,0,0,0.0,0.0
30.4673,37,0,2,2.0,90.0
30.4673,38,-22,6,22.804,164.74
30.4673,39,-20,8,21.541,158.2
30.4673,40,-17,10,19.723,149.53
30.4673,41,-14,12,18.439,139.4
30.4673,42,-11,14,17.804,128.16
30.4673,43,-9,16,18.358,119.36
30.4673,44,-6,17,18.028,109.44
30.4673,45,-4,16,16.492,104.04
30.4673,46,-1,15,15.033,93.81
30.4673,47,0,14,14.0,90.0
30.4673,48,0,12,12.0,90.0
30.4673,49,2,10,10.198,78.69
30.4673,50,2,5,5.385,68.2
30.4673,51,2,1,2.236,26.57
30.4673,52,2,-5,5.385,-68.2
30.4673,53,3,-10,10.44,-73.3
30.4673,54,3,-14,14.318,-77.91
30.4673,55,7,-18,19.313,-68.75
30.4673,56,10,-23,25.08,-66.5
30.4673,57,12,-29,31.385,-67.52
30.4673,58,15,-28,31.765,-61.82
30.4673,59,20,-31,36.892,-57.17
30.4673,60,23,-30,37.802,-52.52
30.4673,61,27,-33,42.638,-50.71
30.4673,62,29,-31,42.45,-46.91
30.512,0,-79,25,82.861,162.44
30.512,1,0,-37,37.0,-90.0
30.512,2,1,-33,33.015,-88.26
30.512,3,-2,-26,26.077,-94.4
30.512,4,-3,-21,21.213,-98.13
30.512,5,-5,-17,17.72,-106.39
30.512,6,-8,-14,16.125,-119.74
30.512,7,-11,-12,16.279,-132.51
30.512,8,-17,-9,19.235,-152.1
30.512,9,-20,-10,22.361,-153.43
30.512,10,-24,-9,25.632,-159.44
30.512,11,-26,-10,27.857,-158.96
30.512,12,-29,-13,31.78,-155.85
30.512,13,-31,-14,34.015,-155.7
30.512,14,-30,-16,34.0,-151.93
30.512,15,-30,-18,34.986,-149.04
30.512,16,-28,-20,34.409,-144.46
30.512,17,-26,-19,32.202,-143.84
30.512,18,-23,-18,29.206,-141.95
30.512,19,-18,-17,24.759,-136.64
30.512,20,-14,-14,19.799,-135.0
30.512,21,-9,-12,15.0,-126.87
30.512,22,-4,-9,9.849,-113.96
30.512,23,0,-5,5.0,-90.0
30.512,24,3,-1,3.162,-18.43
30.512,25,7,2,7.28,15.95
30.512,26,11,0,11.0,0.0
30.512,27,0,0,0.0,0.0
30.512,28,0,0,0.0,0.0
30.512,29,0,0,0.0,0.0
30.512,30,0,0,0.0,0.0
30.512,31,0,0,0.0,0.0
30.512,32,0,0,0.0,0.0
30.512,33,0,0,0.0,0.0
30.512,34,0,0,0.0,0.0
30.512,35,0,0,0.0,0.0
30.512,36,0,0,0.0,0.0
30.512,37,0,19,19.0,90.0
30.512,38,-13,18,22.204,125.84
30.512,39,-9,18,20.125,116.57
30.512,40,-5,17,17.72,106.39
30.512,41,-2,16,16.125,97.13
30.512,42,2,14,14.142,81.87
30.512,43,5,14,14.866,70.35
30.512,44,8,13,15.264,58.39
30.512,45,10,11,14.866,47.73
30.512,46,11,10,14.866,42.27
30.512,47,12,9,15.0,36.87
30.512,48,11,6,12.53,28.61
30.512,49,10,4,10.77,21.8
30.512,50,8,1,8.062,7.13
30.512,51,5,-2,5.385,-21.8
30.512,52,3,-6,6.708,-63.43
30.512,53,-1,-9,9.055,-96.34
30.512,54,-5,-14,14.866,-109.65
30.512,55,-8,-20,21.541,-111.8
30.512,56,-7,-25,25.962,-105.64
30.512,57,-7,-31,31.78,-102.72
30.512,58,-8,-35,35.903,-102.88
30.512,59,-6,-37,37.483,-99.21
30.512,60,-6,-39,39.459,-98.75
30.512,61,-4,-41,41.195,-95.57
30.512,62,-3,-43,43.105,-93.99
30.5687,0,-47,27,54.203,150.12
30.5687,1,0,27,27.0,90.0
30.5687,2,24,22,32.558,42.51
30.5687,3,21,18,27.659,40.6
30.5687,4,20,14,24.413,34.99
30.5687,5,18,8,19.698,23.96
30.5687,6,16,3,16.279,10.62
30.5687,7,19,-2,19.105,-6.01
30.5687,8,20,-5,20.616,-14.04
30.5687,9,23,-6,23.77,-14.62
30.5687,10,25,-8,26.249,-17.74
30.5687,11,28,-8,29.12,-15.95
30.5687,12,30,-9,31.321,-16.7
30.5687,13,32,-6,32.558,-10.62
30.5687,14,34,-3,34.132,-5.04
30.5687,15,35,-2,35.057,-3.27
30.5687,16,34,0,34.0,0.0
30.5687,17,32,3,32.14,5.36
30.5687,18,29,5,29.428,9.78
30.5687,19,25,6,25.71,13.5
30.5687,20,19,6,19.925,17.53
30.5687,21,14,7,15.652,26.57
30.5687,22,8,7,10.63,41.19
30.5687,23,3,5,5.831,59.04
30.5687,24,-3,3,4.243,135.0
30.5687,25,-7,2,7.28,164.05
30.5687,26,-11,0,11.0,180.0
30.5687,27,0,0,0.0,0.0
30.5687,28,0,0,0.0,0.0
30.5687,29,0,0,0.0,0.0
30.5687,30,0,0,0.0,0.0
30.5687,31,0,0,0.0,0.0
30.5687,32,0,0,0.0,0.0
30.5687,33,0,0,0.0,0.0
30.5687,34,0,0,0.0,0.0
30.5687,35,0,0,0.0,0.0
30.5687,36,0,0,0.0,0.0
30.5687,37,0,-23,23.0,-90.0
30.5687,38,-9,-19,21.024,-115.35
30.5687,39,-11,-17,20.248,-122.91
30.5687,40,-13,-13,18.385,-135.0
30.5687,41,-15,-10,18.028,-146.31
30.5687,42,-16,-7,17.464,-156.37
30.5687,43,-18,-4,18.439,-167.47
30.5687,44,-18,-2,18.111,-173.66
30.5687,45,-18,0,18.0,180.0
30.5687,46,-18,1,18.028,176.82
30.5687,47,-17,2,17.117,173.29
30.5687,48,-16,3,16.279,169.38
30.5687,49,-14,2,14.142,171.87
30.5687,50,-10,2,10.198,168.69
30.5687,51,-6,3,6.708,153.43
30.5687,52,-1,3,3.162,108.43
30.5687,53,4,4,5.657,45.0
30.5687,54,8,6,10.0,36.87
30.5687,55,14,9,16.643,32.74
30.5687,56,17,11,20.248,32.91
30.5687,57,23,18,29.206,38.05
30.5687,58,27,21,34.205,37.87
30.5687,59,31,23,38.601,36.57
30.5687,60,31,27,41.11,41.05
30.5687,61,30,32,43.863,46.85
30.5687,62,28,28,39.598,45.0
30.6217,0,-63,29,69.354,155.28
30.6217,1,0,-10,10.0,-90.0
30.6217,2,-35,-7,35.693,-168.69
30.6217,3,-30,-4,30.265,-172.41
30.6217,4,-26,-1,26.019,-177.8
30.6217,5,-23,3,23.195,172.57
30.6217,6,-20,8,21.541,158.2
30.6217,7,-18,11,21.095,148.57
30.6217,8,-18,16,24.083,138.37
30.6217,9,-16,18,24.083,131.63
30.6217,10,-17,22,27.803,127.69
30.6217,11,-19,23,29.833,129.56
30.6217,12,-22,23,31.828,133.73
30.6217,13,-24,22,32.558,137.49
30.6217,14,-26,22,34.059,139.76
30.6217,15,-28,19,33.838,145.84
30.6217,16,-29,17,33.615,149.62
30.6217,17,-28,14,31.305,153.43
30.6217,18,-26,10,27.857,158.96
30.6217,19,-24,6,24.739,165.96
30.6217,20,-20,1,20.025,177.14
30.6217,21,-16,-2,16.125,-172.87
30.6217,22,-12,-4,12.649,-161.57
30.6217,23,-8,-6,10.0,-143.13
30.6217,24,-3,-7,7.616,-113.2
30.6217,25,2,-9,9.22,-77.47
30.6217,26,6,0,6.0,0.0
30.6217,27,0,0,0.0,0.0
30.6217,28,0,0,0.0,0.0
30.6217,29,0,0,0.0,0.0
30.6217,30,0,0,0.0,0.0
30.6217,31,0,0,0.0,0.0
30.6217,32,0,0,0.0,0.0
30.6217,33,0,0,0.0,0.0
30.6217,34,0,0,0.0,0.0
30.6217,35,0,0,0.0,0.0
30.6217,36,0,0,0.0,0.0
30.6217,37,0,17,17.0,90.0
30.6217,38,17,13,21.401,37.41
30.6217,39,18,9,20.125,26.57
30.6217,40,17,5,17.72,16.39
30.6217,41,17,1,17.029,3.37
30.6217,42,18,-3,18.248,-9.46
30.6217,43,17,-6,18.028,-19.44
30.6217,44,17,-7,18.385,-22.38
30.6217,45,16,-9,18.358,-29.36
30.6217,46,15,-10,18.028,-33.69
30.6217,47,14,-10,17.205,-35.54
30.6217,48,12,-9,15.0,-36.87
30.6217,49,9,-7,11.402,-37.87
30.6217,50,7,-4,8.062,-29.74
30.6217,51,3,-3,4.243,-45.0
30.6217,52,-1,-2,2.236,-116.57
30.6217,53,-5,0,5.0,180.0
30.6217,54,-11,-1,11.045,-174.81
30.6217,55,-17,0,17.0,180.0
30.6217,56,-23,0,23.0,180.0
30.6217,57,-27,-2,27.074,-175.76
30.6217,58,-31,-2,31.064,-176.31
30.6217,59,-39,-4,39.205,-174.14
30.6217,60,-40,-8,40.792,-168.69
30.6217,61,-43,-11,44.385,-165.65
30.6217,62,-42,-11,43.417,-165.32
30.6943,0,-127,16,128.004,172.82
30.6943,1,0,19,19.0,90.0
30.6943,2,33,15,36.249,24.44
30.6943,3,31,10,32.573,17.88
30.6943,4,25,6,25.71,13.5
30.6943,5,23,0,23.0,0.0
30.6943,6,20,-5,20.616,-14.04
30.6943,7,19,-11,21.954,-30.07
30.6943,8,18,-15,23.431,-39.81
30.6943,9,18,-17,24.759,-43.36
30.6943,10,19,-23,29.833,-50.44
30.6943,11,21,-22,30.414,-46.33
30.6943,12,25,-24,34.655,-43.83
30.6943,13,27,-24,36.125,-41.63
30.6943,14,29,-21,35.805,-35.91
30.6943,15,30,-18,34.986,-30.96
30.6943,16,32,-16,35.777,-26.57
30.6943,17,31,-12,33.242,-21.16
30.6943,18,29,-9,30.364,-17.24
30.6943,19,26,-4,26.306,-8.75
30.6943,20,22,-1,22.023,-2.6
30.6943,21,18,3,18.248,9.46
30.6943,22,12,5,13.0,22.62
30.6943,23,7,5,8.602,35.54
30.6943,24,2,7,7.28,74.05
30.6943,25,-4,9,9.849,113.96
30.6943,26,-8,0,8.0,180.0
30.6943,27,0,0,0.0,0.0
30.6943,28,0,0,0.0,0.0
30.6943,29,0,0,0.0,0.0
30.6943,30,0,0,0.0,0.0
30.6943,31,0,0,0.0,0.0
30.6943,32,0,0,0.0,0.0
30.6943,33,0,0,0.0,0.0
30.6943,34,0,0,0.0,0.0
30.6943,35,0,0,0.0,0.0
30.6943,36,0,0,0.0,0.0
30.6943,37,0,-23,23.0,-90.0
30.6943,38,-12,-19,22.472,-122.28
30.6943,39,-15,-15,21.213,-135.0
30.6943,40,-16,-11,19.416,-145.49
30.6943,41,-17,-6,18.028,-160.56
30.6943,42,-18,-3,18.248,-170.54
30.6943,43,-19,0,19.0,180.0
30.6943,44,-19,3,19.235,171.03
30.6943,45,-19,5,19.647,165.26
30.6943,46,-18,6,18.974,161.57
30.6943,47,-18,6,18.974,161.57
30.6943,48,-15,6,16.155,158.2
30.6943,49,-14,5,14.866,160.35
30.6943,50,-10,3,10.44,163.3
30.6943,51,-7,3,7.616,156.8
30.6943,52,-1,2,2.236,116.57
30.6943,53,5,1,5.099,11.31
30.6943,54,10,3,10.44,16.7
30.6943,55,16,3,16.279,10.62
30.6943,56,23,6,23.77,14.62
30.6943,57,27,8,28.16,16.5
30.6943,58,33,11,34.785,18.43
30.6943,59,37,14,39.56,20.73
30.6943,60,40,16,43.081,21.8
30.6943,61,39,19,43.382,25.97
30.6943,62,44,22,49.193,26.57
31.7356,0,-15,26,30.017,119.98
31.7356,1,0,36,36.0,90.0
31.7356,2,14,32,34.928,66.37
31.7356,3,12,26,28.636,65.22
31.7356,4,13,19,23.022,55.62
31.7356,5,13,14,19.105,47.12
31.7356,6,14,7,15.652,26.57
31.7356,7,16,4,16.492,14.04
31.7356,8,19,0,19.0,0.0
31.7356,9,23,-1,23.022,-2.49
31.7356,10,27,-1,27.019,-2.12
31.7356,11,30,-4,30.265,-7.59
31.7356,12,34,-1,34.015,-1.68
31.7356,13,37,0,37.0,0.0
31.7356,14,38,3,38.118,4.51
31.7356,15,39,5,39.319,7.31
31.7356,16,37,5,37.336,7.7
31.7356,17,35,7,35.693,11.31
31.7356,18,31,8,32.016,14.47
31.7356,19,26,9,27.514,19.09
31.7356,20,21,9,22.847,23.2
31.7356,21,15,9,17.493,30.96
31.7356,22,9,7,11.402,37.87
31.7356,23,5,5,7.071,45.0
31.7356,24,-2,4,4.472,116.57
31.7356,25,-8,3,8.544,159.44
31.7356,26,-11,0,11.0,180.0
31.7356,27,0,0,0.0,0.0
31.7356,28,0,0,0.0,0.0
31.7356,29,0,0,0.0,0.0
31.7356,30,0,0,0.0,0.0
31.7356,31,0,0,0.0,0.0
31.7356,32,0,0,0.0,0.0
31.7356,33,0,0,0.0,0.0
31.7356,34,0,0,0.0,0.0
31.7356,35,0,0,0.0,0.0
31.7356,36,0,0,0.0,0.0
31.7356,37,0,-25,25.0,-90.0
31.7356,38,9,-23,24.698,-68.63
31.7356,39,4,-22,22.361,-79.7
31.7356,40,0,-20,20.0,-90.0
31.7356,41,-3,-18,18.248,-99.46
31.7356,42,-8,-15,17.0,-118.07
31.7356,43,-10,-13,16.401,-127.57
31.7356,44,-13,-12,17.692,-137.29
31.7356,45,-16,-10,18.868,-147.99
31.7356,46,-16,-8,17.889,-153.43
31.7356,47,-18,-7,19.313,-158.75
31.7356,48,-14,-5,14.866,-160.35
31.7356,49,-14,-5,14.866,-160.35
31.7356,50,-11,-2,11.18,-169.7
31.7356,51,-6,1,6.083,170.54
31.7356,52,-2,4,4.472,116.57
31.7356,53,3,7,7.616,66.8
31.7356,54,5,12,13.0,67.38
31.7356,55,10,16,18.868,57.99
31.7356,56,13,22,25.554,59.42
31.7356,57,19,27,33.015,54.87
31.7356,58,20,33,38.588,58.78
31.7356,59,22,37,43.046,59.26
31.7356,60,21,42,46.957,63.43
31.7356,61,20,43,47.424,65.06
31.7356,62,19,43,47.011,66.16
32.4519,0,32,6,32.558,10.62
32.4519,1,0,-26,26.0,-90.0
32.4519,2,-25,-24,34.655,-136.17
32.4519,3,-21,-18,27.659,-139.4
32.4519,4,-20,-12,23.324,-149.04
32.4519,5,-18,-8,19.698,-156.04
32.4519,6,-17,-1,17.029,-176.63
32.4519,7,-16,2,16.125,172.87
32.4519,8,-16,6,17.088,159.44
32.4519,9,-22,11,24.597,153.43
32.4519,10,-23,13,26.42,150.52
32.4519,11,-23,13,26.42,150.52
32.4519,12,-26,13,29.069,153.43
32.4519,13,-29,13,31.78,155.85
32.4519,14,-32,11,33.838,161.03
32.4519,15,-32,9,33.242,164.29
32.4519,16,-32,8,32.985,165.96
32.4519,17,-32,4,32.249,172.87
32.4519,18,-28,2,28.071,175.91
32.4519,19,-25,0,25.0,180.0
32.4519,20,-21,-2,21.095,-174.56
32.4519,21,-16,-3,16.279,-169.38
32.4519,22,-12,-5,13.0,-157.38
32.4519,23,-7,-6,9.22,-139.4
32.4519,24,-1,-7,7.071,-98.13
32.4519,25,4,-7,8.062,-60.26
32.4519,26,8,0,8.0,0.0
32.4519,27,0,0,0.0,0.0
32.4519,28,0,0,0.0,0.0
32.4519,29,0,0,0.0,0.0
32.4519,30,0,0,0.0,0.0
32.4519,31,0,0,0.0,0.0
32.4519,32,0,0,0.0,0.0
32.4519,33,0,0,0.0,0.0
32.4519,34,0,0,0.0,0.0
32.4519,35,0,0,0.0,0.0
32.4519,36,0,0,0.0,0.0
32.4519,37,0,22,22.0,90.0
32.4519,38,-1,20,20.025,92.86
32.4519,39,3,17,17.263,79.99
32.4519,40,6,14,15.232,66.8
32.4519,41,8,12,14.422,56.31
32.4519,42,11,9,14.213,39.29
32.4519,43,12,6,13.416,26.57
32.4519,44,14,4,14.56,15.95
32.4519,45,16,2,16.125,7.13
32.4519,46,16,1,16.031,3.58
32.4519,47,15,0,15.0,0.0
32.4519,48,13,-1,13.038,-4.4
32.4519,49,12,-1,12.042,-4.76
32.4519,50,8,-2,8.246,-14.04
32.4519,51,5,-2,5.385,-21.8
32.4519,52,1,-4,4.123,-75.96
32.4519,53,-4,-5,6.403,-128.66
32.4519,54,-9,-8,12.042,-138.37
32.4519,55,-13,-10,16.401,-142.43
32.4519,56,-18,-14,22.804,-142.13
32.4519,57,-23,-17,28.601,-143.53
32.4519,58,-26,-21,33.422,-141.07
32.4519,59,-28,-24,36.878,-139.4
32.4519,60,-31,-27,41.11,-138.95
32.4519,61,-32,-29,43.186,-137.82
32.4519,62,-31,-29,42.45,-136.91
32.4937,0,64,12,65.115,10.62
32.4937,1,0,20,20.0,90.0
32.4937,2,-33,16,36.674,154.13
32.4937,3,-28,16,32.249,150.26
32.4937,4,-23,16,28.018,145.18
32.4937,5,-18,16,24.083,138.37
32.4937,6,-12,18,21.633,123.69
32.4937,7,-6,20,20.881,106.7
32.4937,8,-2,22,22.091,95.19
32.4937,9,1,24,24.021,87.61
32.4937,10,3,27,27.166,83.66
32.4937,11,3,32,32.14,84.64
32.4937,12,4,32,32.249,82.87
32.4937,13,4,34,34.234,83.29
32.4937,14,2,34,34.059,86.63
32.4937,15,0,33,33.0,90.0
32.4937,16,-1,31,31.016,91.85
32.4937,17,-4,29,29.275,97.85
32.4937,18,-6,25,25.71,103.5
32.4937,19,-6,19,19.925,107.53
32.4937,20,-8,14,16.125,119.74
32.4937,21,-8,9,12.042,131.63
32.4937,22,-9,3,9.487,161.57
32.4937,23,-7,-2,7.28,-164.05
32.4937,24,-5,-5,7.071,-135.0
32.4937,25,-3,-11,11.402,-105.26
32.4937,26,-3,0,3.0,180.0
32.4937,27,0,0,0.0,0.0
32.4937,28,0,0,0.0,0.0
32.4937,29,0,0,0.0,0.0
32.4937,30,0,0,0.0,0.0
32.4937,31,0,0,0.0,0.0
32.4937,32,0,0,0.0,0.0
32.4937,33,0,0,0.0,0.0
32.4937,34,0,0,0.0,0.0
32.4937,35,0,0,0.0,0.0
32.4937,36,0,0,0.0,0.0
32.4937,37,0,1,1.0,90.0
32.4937,38,23,-3,23.195,-7.43
32.4937,39,22,-5,22.561,-12.8
32.4937,40,18,-8,19.698,-23.96
32.4937,41,16,-11,19.416,-34.51
32.4937,42,14,-14,19.799,-45.0
32.4937,43,11,-16,19.416,-55.49
32.4937,44,9,-17,19.235,-62.1
32.4937,45,7,-17,18.385,-67.62
32.4937,46,5,-17,17.72,-73.61
32.4937,47,3,-16,16.279,-79.38
32.4937,48,2,-14,14.142,-81.87
32.4937,49,2,-10,10.198,-78.69
32.4937,50,0,-7,7.0,-90.0
32.4937,51,-1,-1,1.414,-135.0
32.4937,52,-2,3,3.606,123.69
32.4937,53,-4,7,8.062,119.74
32.4937,54,-7,12,13.892,120.26
32.4937,55,-9,16,18.358,119.36
32.4937,56,-14,20,24.413,124.99
32.4937,57,-17,22,27.803,127.69
32.4937,58,-23,24,33.242,133.78
32.4937,59,-27,24,36.125,138.37
32.4937,60,-32,26,41.231,140.91
32.4937,61,-33,26,42.012,141.77
32.4937,62,-35,24,42.438,145.56
32.5664,0,-64,12,65.115,169.38
32.5664,1,0,32,32.0,90.0
32.5664,2,-21,30,36.62,124.99
32.5664,3,-19,25,31.401,127.23
32.5664,4,-11,22,24.597,116.57
32.5664,5,-9,20,21.932,114.23
32.5664,6,-3,18,18.248,99.46
32.5664,7,3,19,19.235,81.03
32.5664,8,9,19,21.024,64.65
32.5664,9,12,19,22.472,57.72
32.5664,10,16,22,27.203,53.97
32.5664,11,16,25,29.682,57.38
32.5664,12,21,26,33.422,51.07
32.5664,13,22,31,38.013,54.64
32.5664,14,21,30,36.62,55.01
32.5664,15,20,31,36.892,57.17
32.5664,16,19,31,36.359,58.5
32.5664,17,16,30,34.0,61.93
32.5664,18,11,25,27.313,66.25
32.5664,19,8,23,24.352,70.82
32.5664,20,4,17,17.464,76.76
32.5664,21,1,13,13.038,85.6
32.5664,22,-1,8,8.062,97.13
32.5664,23,-5,2,5.385,158.2
32.5664,24,-7,-3,7.616,-156.8
32.5664,25,-8,-8,11.314,-135.0
32.5664,26,-10,0,10.0,180.0
32.5664,27,0,0,0.0,0.0
32.5664,28,0,0,0.0,0.0
32.5664,29,0,0,0.0,0.0
32.5664,30,0,0,0.0,0.0
32.5664,31,0,0,0.0,0.0
32.5664,32,0,0,0.0,0.0
32.5664,33,0,0,0.0,0.0
32.5664,34,0,0,0.0,0.0
32.5664,35,0,0,0.0,0.0
32.5664,36,0,0,0.0,0.0
32.5664,37,0,-8,8.0,-90.0
32.5664,38,24,-11,26.401,-24.62
32.5664,39,19,-13,23.022,-34.38
32.5664,40,16,-15,21.932,-43.15
32.5664,41,13,-16,20.616,-50.91
32.5664,42,8,-18,19.698,-66.04
32.5664,43,5,-19,19.647,-75.26
32.5664,44,1,-19,19.026,-86.99
32.5664,45,-1,-18,18.028,-93.18
32.5664,46,-2,-17,17.117,-96.71
32.5664,47,-4,-16,16.492,-104.04
32.5664,48,-5,-14,14.866,-109.65
32.5664,49,-5,-10,11.18,-116.57
32.5664,50,-5,-6,7.81,-129.81
32.5664,51,-4,-1,4.123,-165.96
32.5664,52,-4,5,6.403,128.66
32.5664,53,-1,11,11.045,95.19
32.5664,54,-2,16,16.125,97.13
32.5664,55,-3,22,22.204,97.77
32.5664,56,-6,28,28.636,102.09
32.5664,57,-8,34,34.928,103.24
32.5664,58,-11,38,39.56,106.14
32.5664,59,-15,39,41.785,111.04
32.5664,60,-17,42,45.31,112.04
32.5664,61,-19,43,47.011,113.84
32.5664,62,-23,41,47.011,119.29
32.6068,0,80,12,80.895,8.53
32.6068,1,0,-16,16.0,-90.0
32.6068,2,36,-17,39.812,-25.28
32.6068,3,32,-15,35.341,-25.11
32.6068,4,23,-18,29.206,-38.05
32.6068,5,20,-17,26.249,-40.36
32.6068,6,13,-17,21.401,-52.59
32.6068,7,5,-19,19.647,-75.26
32.6068,8,3,-24,24.187,-82.87
32.6068,9,-3,-25,25.179,-96.84
32.6068,10,-5,-29,29.428,-99.78
32.6068,11,-5,-36,36.346,-97.91
32.6068,12,-6,-36,36.497,-99.46
32.6068,13,-4,-38,38.21,-96.01
32.6068,14,-4,-38,38.21,-96.01
32.6068,15,0,-39,39.0,-90.0
32.6068,16,0,-35,35.0,-90.0
32.6068,17,2,-33,33.061,-86.53
32.6068,18,5,-28,28.443,-79.88
32.6068,19,6,-23,23.77,-75.38
32.6068,20,7,-18,19.313,-68.75
32.6068,21,8,-12,14.422,-56.31
32.6068,22,7,-6,9.22,-40.6
32.6068,23,6,1,6.083,9.46
32.6068,24,6,5,7.81,39.81
32.6068,25,4,10,10.77,68.2
32.6068,26,4,0,4.0,0.0
32.6068,27,0,0,0.0,0.0
32.6068,28,0,0,0.0,0.0
32.6068,29,0,0,0.0,0.0
32.6068,30,0,0,0.0,0.0
32.6068,31,0,0,0.0,0.0
32.6068,32,0,0,0.0,0.0
32.6068,33,0,0,0.0,0.0
32.6068,34,0,0,0.0,0.0
32.6068,35,0,0,0.0,0.0
32.6068,36,0,0,0.0,0.0
32.6068,37,0,-8,8.0,-90.0
32.6068,38,-25,-4,25.318,-170.91
32.6068,39,-23,0,23.0,180.0
32.6068,40,-21,4,21.378,169.22
32.6068,41,-20,7,21.19,160.71
32.6068,42,-17,11,20.248,147.09
32.6068,43,-15,13,19.849,139.09
32.6068,44,-12,15,19.209,128.66
32.6068,45,-11,16,19.416,124.51
32.6068,46,-9,16,18.358,119.36
32.6068,47,-7,15,16.553,115.02
32.6068,48,-6,13,14.318,114.78
32.6068,49,-5,10,11.18,116.57
32.6068,50,-3,6,6.708,116.57
32.6068,51,-1,2,2.236,116.57
32.6068,52,1,-3,3.162,-71.57
32.6068,53,3,-8,8.544,-69.44
32.6068,54,7,-12,13.892,-59.74
32.6068,55,13,-17,21.401,-52.59
32.6068,56,16,-21,26.401,-52.7
32.6068,57,22,-23,31.828,-46.27
32.6068,58,27,-25,36.797,-42.8
32.6068,59,31,-25,39.825,-38.88
32.6068,60,35,-25,43.012,-35.54
32.6068,61,40,-24,46.648,-30.96
32.6068,62,40,-21,45.177,-27.7
32.6755,0,-16,7,17.464,156.37
32.6755,1,0,-32,32.0,-90.0
32.6755,2,-17,-27,31.906,-122.2
32.6755,3,-15,-22,26.627,-124.29
32.6755,4,-17,-17,24.042,-135.0
32.6755,5,-13,-12,17.692,-137.29
32.6755,6,-14,-7,15.652,-153.43
32.6755,7,-16,-3,16.279,-169.38
32.6755,8,-17,3,17.263,169.99
32.6755,9,-22,6,22.804,164.74
32.6755,10,-24,6,24.739,165.96
32.6755,11,-27,6,27.659,167.47
32.6755,12,-29,5,29.428,170.22
32.6755,13,-32,4,32.249,172.87
32.6755,14,-33,2,33.061,176.53
32.6755,15,-34,-1,34.015,-178.32
32.6755,16,-33,-2,33.061,-176.53
32.6755,17,-32,-4,32.249,-172.87
32.6755,18,-28,-6,28.636,-167.91
32.6755,19,-26,-6,26.683,-167.01
32.6755,20,-20,-7,21.19,-160.71
32.6755,21,-17,-7,18.385,-157.62
32.6755,22,-11,-8,13.601,-143.97
32.6755,23,-5,-6,7.81,-129.81
32.6755,24,0,-5,5.0,-90.0
32.6755,25,5,-4,6.403,-38.66
32.6755,26,9,0,9.0,0.0
32.6755,27,0,0,0.0,0.0
32.6755,28,0,0,0.0,0.0
32.6755,29,0,0,0.0,0.0
32.6755,30,0,0,0.0,0.0
32.6755,31,0,0,0.0,0.0
32.6755,32,0,0,0.0,0.0
32.6755,33,0,0,0.0,0.0
32.6755,34,0,0,0.0,0.0
32.6755,35,0,0,0.0,0.0
32.6755,36,0,0,0.0,0.0
32.6755,37,0,21,21.0,90.0
32.6755,38,-6,20,20.881,106.7
32.6755,39,-1,18,18.028,93.18
32.6755,40,1,15,15.033,86.19
32.6755,41,5,14,14.866,70.35
32.6755,42,8,10,12.806,51.34
32.6755,43,10,9,13.454,41.99
32.6755,44,12,7,13.892,30.26
32.6755,45,14,6,15.232,23.2
32.6755,46,15,4,15.524,14.93
32.6755,47,15,2,15.133,7.59
32.6755,48,13,1,13.038,4.4
32.6755,49,11,1,11.045,5.19
32.6755,50,9,0,9.0,0.0
32.6755,51,5,-3,5.831,-30.96
32.6755,52,1,-5,5.099,-78.69
32.6755,53,-3,-8,8.544,-110.56
32.6755,54,-7,-11,13.038,-122.47
32.6755,55,-12,-14,18.439,-130.6
32.6755,56,-16,-18,24.083,-131.63
32.6755,57,-19,-24,30.61,-128.37
32.6755,58,-22,-27,34.828,-129.17
32.6755,59,-23,-31,38.601,-126.57
32.6755,60,-25,-34,42.202,-126.33
32.6755,61,-25,-36,43.829,-124.78
32.6755,62,-24,-36,43.267,-123.69
32.7167,0,50,32,59.363,32.62
32.7167,1,0,12,12.0,90.0
32.7167,2,-38,12,39.85,162.47
32.7167,3,-33,10,34.482,163.14
32.7167,4,-27,15,30.887,150.95
32.7167,5,-20,14,24.413,145.01
32.7167,6,-15,16,21.932,133.15
32.7167,7,-9,19,21.024,115.35
32.7167,8,-5,21,21.587,103.39
