timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609089.964822,21,5,-6,7.81,-50.194,-57,PROMISCUOUS
1760609089.964822,22,5,-6,7.81,-50.194,-57,PROMISCUOUS
1760609089.964822,23,4,-5,6.403,-51.34,-57,PROMISCUOUS
1760609089.964822,24,4,-6,7.211,-56.31,-57,PROMISCUOUS
1760609089.964822,25,4,-6,7.211,-56.31,-57,PROMISCUOUS
1760609089.964822,26,4,-5,6.403,-51.34,-57,PROMISCUOUS
1760609089.964822,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.964822,38,14,-11,17.804,-38.157,-57,PROMISCUOUS
1760609089.964822,39,15,-10,18.028,-33.69,-57,PROMISCUOUS
1760609089.964822,40,15,-10,18.028,-33.69,-57,PROMISCUOUS
1760609089.964822,41,16,-10,18.868,-32.005,-57,PROMISCUOUS
1760609089.964822,42,16,-9,18.358,-29.358,-57,PROMISCUOUS
1760609089.964822,43,17,-8,18.788,-25.201,-57,PROMISCUOUS
1760609089.964822,44,17,-8,18.788,-25.201,-57,PROMISCUOUS
1760609089.964822,45,17,-7,18.385,-22.38,-57,PROMISCUOUS
1760609089.964822,46,17,-7,18.385,-22.38,-57,PROMISCUOUS
1760609089.964822,47,16,-6,17.088,-20.556,-57,PROMISCUOUS
1760609089.964822,48,16,-6,17.088,-20.556,-57,PROMISCUOUS
1760609089.964822,49,16,-6,17.088,-20.556,-57,PROMISCUOUS
1760609089.964822,50,16,-6,17.088,-20.556,-57,PROMISCUOUS
1760609089.964822,51,15,-6,16.155,-21.801,-57,PROMISCUOUS
1760609089.964822,52,15,-6,16.155,-21.801,-57,PROMISCUOUS
1760609089.964822,53,14,-6,15.232,-23.199,-57,PROMISCUOUS
1760609089.964822,54,14,-6,15.232,-23.199,-57,PROMISCUOUS
1760609089.964822,55,13,-6,14.318,-24.775,-57,PROMISCUOUS
1760609089.964822,56,13,-6,14.318,-24.775,-57,PROMISCUOUS
1760609089.964822,57,12,-6,13.416,-26.565,-57,PROMISCUOUS
1760609089.964822,58,12,-6,13.416,-26.565,-57,PROMISCUOUS
1760609089.964822,59,12,-7,13.892,-30.256,-57,PROMISCUOUS
1760609089.964822,60,11,-6,12.53,-28.61,-57,PROMISCUOUS
1760609089.964822,61,11,-7,13.038,-32.471,-57,PROMISCUOUS
1760609089.964822,62,11,-7,13.038,-32.471,-57,PROMISCUOUS
1760609089.964822,63,12,-8,14.422,-33.69,-57,PROMISCUOUS
1760609089.968374,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,1,12,-4,12.649,-18.435,-57,PROMISCUOUS
1760609089.968374,2,11,-4,11.705,-19.983,-57,PROMISCUOUS
1760609089.968374,3,11,-4,11.705,-19.983,-57,PROMISCUOUS
1760609089.968374,4,11,-4,11.705,-19.983,-57,PROMISCUOUS
1760609089.968374,5,11,-5,12.083,-24.444,-57,PROMISCUOUS
1760609089.968374,6,10,-5,11.18,-26.565,-57,PROMISCUOUS
1760609089.968374,7,9,-5,10.296,-29.055,-57,PROMISCUOUS
1760609089.968374,8,9,-5,10.296,-29.055,-57,PROMISCUOUS
1760609089.968374,9,8,-5,9.434,-32.005,-57,PROMISCUOUS
1760609089.968374,10,8,-5,9.434,-32.005,-57,PROMISCUOUS
1760609089.968374,11,8,-6,10.0,-36.87,-57,PROMISCUOUS
1760609089.968374,12,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609089.968374,13,7,-5,8.602,-35.538,-57,PROMISCUOUS
1760609089.968374,14,8,-5,9.434,-32.005,-57,PROMISCUOUS
1760609089.968374,15,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609089.968374,16,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609089.968374,17,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609089.968374,18,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609089.968374,19,7,-5,8.602,-35.538,-57,PROMISCUOUS
1760609089.968374,20,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760609089.968374,21,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760609089.968374,22,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760609089.968374,23,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760609089.968374,24,5,-5,7.071,-45.0,-57,PROMISCUOUS
1760609089.968374,25,5,-5,7.071,-45.0,-57,PROMISCUOUS
1760609089.968374,26,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760609089.968374,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760609089.968374,38,17,-4,17.464,-13.241,-57,PROMISCUOUS
1760609089.968374,39,18,-3,18.248,-9.462,-57,PROMISCUOUS
1760609089.968374,40,18,-3,18.248,-9.462,-57,PROMISCUOUS
1760609089.968374,41,18,-3,18.248,-9.462,-57,PROMISCUOUS
1760609089.968374,42,18,-2,18.111,-6.34,-57,PROMISCUOUS
1760609089.968374,43,19,-1,19.026,-3.013,-57,PROMISCUOUS
1760609089.968374,44,18,0,18.0,0.0,-57,PROMISCUOUS
1760609089.968374,45,18,0,18.0,0.0,-57,PROMISCUOUS
1760609089.968374,46,18,0,18.0,0.0,-57,PROMISCUOUS
1760609089.968374,47,17,1,17.029,3.366,-57,PROMISCUOUS
1760609089.968374,48,17,1,17.029,3.366,-57,PROMISCUOUS
1760609089.968374,49,17,1,17.029,3.366,-57,PROMISCUOUS
1760609089.968374,50,17,0,17.0,0.0,-57,PROMISCUOUS
1760609089.968374,51,16,0,16.0,0.0,-57,PROMISCUOUS
1760609089.968374,52,15,0,15.0,0.0,-57,PROMISCUOUS
1760609089.968374,53,15,0,15.0,0.0,-57,PROMISCUOUS
1760609089.968374,54,14,0,14.0,0.0,-57,PROMISCUOUS
1760609089.968374,55,14,0,14.0,0.0,-57,PROMISCUOUS
1760609089.968374,56,14,-1,14.036,-4.086,-57,PROMISCUOUS
1760609089.968374,57,14,-2,14.142,-8.13,-57,PROMISCUOUS
1760609089.968374,58,13,-2,13.153,-8.746,-57,PROMISCUOUS
1760609089.968374,59,13,-2,13.153,-8.746,-57,PROMISCUOUS
1760609089.968374,60,12,-2,12.166,-9.462,-57,PROMISCUOUS
1760609089.968374,61,13,-3,13.342,-12.995,-57,PROMISCUOUS
1760609089.968374,62,13,-3,13.342,-12.995,-57,PROMISCUOUS
1760609089.968374,63,13,-3,13.342,-12.995,-57,PROMISCUOUS
1760609090.005356,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,1,11,-4,11.705,-19.983,-57,PROMISCUOUS
1760609090.005356,2,11,-5,12.083,-24.444,-57,PROMISCUOUS
1760609090.005356,3,10,-5,11.18,-26.565,-57,PROMISCUOUS
1760609090.005356,4,11,-5,12.083,-24.444,-57,PROMISCUOUS
1760609090.005356,5,10,-5,11.18,-26.565,-57,PROMISCUOUS
1760609090.005356,6,10,-5,11.18,-26.565,-57,PROMISCUOUS
1760609090.005356,7,9,-5,10.296,-29.055,-57,PROMISCUOUS
1760609090.005356,8,9,-5,10.296,-29.055,-57,PROMISCUOUS
1760609090.005356,9,9,-5,10.296,-29.055,-57,PROMISCUOUS
1760609090.005356,10,9,-5,10.296,-29.055,-57,PROMISCUOUS
1760609090.005356,11,8,-6,10.0,-36.87,-57,PROMISCUOUS
1760609090.005356,12,8,-6,10.0,-36.87,-57,PROMISCUOUS
1760609090.005356,13,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609090.005356,14,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609090.005356,15,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609090.005356,16,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609090.005356,17,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609090.005356,18,7,-6,9.22,-40.601,-57,PROMISCUOUS
1760609090.005356,19,7,-5,8.602,-35.538,-57,PROMISCUOUS
1760609090.005356,20,7,-5,8.602,-35.538,-57,PROMISCUOUS
1760609090.005356,21,7,-5,8.602,-35.538,-57,PROMISCUOUS
1760609090.005356,22,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760609090.005356,23,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760609090.005356,24,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760609090.005356,25,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760609090.005356,26,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760609090.005356,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760609090.005356,38,16,-6,17.088,-20.556,-57,PROMISCUOUS
1760609090.005356,39,17,-5,17.72,-16.39,-57,PROMISCUOUS
1760609090.005356,40,17,-5,17.72,-16.39,-57,PROMISCUOUS
1760609090.005356,41,18,-5,18.682,-15.524,-57,PROMISCUOUS
1760609090.005356,42,18,-4,18.439,-12.529,-57,PROMISCUOUS
1760609090.005356,43,18,-3,18.248,-9.462,-57,PROMISCUOUS
1760609090.005356,44,18,-2,18.111,-6.34,-57,PROMISCUOUS
1760609090.005356,45,18,-2,18.111,-6.34,-57,PROMISCUOUS
1760609090.005356,46,17,-2,17.117,-6.71,-57,PROMISCUOUS
1760609090.005356,47,17,-1,17.029,-3.366,-57,PROMISCUOUS
1760609090.005356,48,17,-1,17.029,-3.366,-57,PROMISCUOUS
1760609090.005356,49,17,-1,17.029,-3.366,-57,PROMISCUOUS
1760609090.005356,50,16,-1,16.031,-3.576,-57,PROMISCUOUS
1760609090.005356,51,15,-1,15.033,-3.814,-57,PROMISCUOUS
1760609090.005356,52,15,-1,15.033,-3.814,-57,PROMISCUOUS
1760609090.005356,53,15,-2,15.133,-7.595,-57,PROMISCUOUS
1760609090.005356,54,14,-1,14.036,-4.086,-57,PROMISCUOUS
1760609090.005356,55,14,-2,14.142,-8.13,-57,PROMISCUOUS
1760609090.005356,56,14,-2,14.142,-8.13,-57,PROMISCUOUS
1760609090.005356,57,13,-3,13.342,-12.995,-57,PROMISCUOUS
1760609090.005356,58,13,-3,13.342,-12.995,-57,PROMISCUOUS
1760609090.005356,59,13,-3,13.342,-12.995,-57,PROMISCUOUS
1760609090.005356,60,12,-3,12.369,-14.036,-57,PROMISCUOUS
1760609090.005356,61,13,-4,13.601,-17.103,-57,PROMISCUOUS
1760609090.005356,62,12,-4,12.649,-18.435,-57,PROMISCUOUS
1760609090.005356,63,13,-5,13.928,-21.038,-57,PROMISCUOUS
1760609090.116173,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,1,-10,1,10.05,174.289,-80,PROMISCUOUS
1760609090.116173,2,-10,1,10.05,174.289,-80,PROMISCUOUS
1760609090.116173,3,-10,0,10.0,180.0,-80,PROMISCUOUS
1760609090.116173,4,-12,1,12.042,175.236,-80,PROMISCUOUS
1760609090.116173,5,-9,1,9.055,173.66,-80,PROMISCUOUS
1760609090.116173,6,-10,2,10.198,168.69,-80,PROMISCUOUS
1760609090.116173,7,-7,1,7.071,171.87,-80,PROMISCUOUS
1760609090.116173,8,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609090.116173,9,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609090.116173,10,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609090.116173,11,-6,5,7.81,140.194,-80,PROMISCUOUS
1760609090.116173,12,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609090.116173,13,-8,7,10.63,138.814,-80,PROMISCUOUS
1760609090.116173,14,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609090.116173,15,-5,7,8.602,125.538,-80,PROMISCUOUS
1760609090.116173,16,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609090.116173,17,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609090.116173,18,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609090.116173,19,-3,5,5.831,120.964,-80,PROMISCUOUS
1760609090.116173,20,-2,5,5.385,111.801,-80,PROMISCUOUS
1760609090.116173,21,1,3,3.162,71.565,-80,PROMISCUOUS
1760609090.116173,22,-1,3,3.162,108.435,-80,PROMISCUOUS
1760609090.116173,23,1,4,4.123,75.964,-80,PROMISCUOUS
1760609090.116173,24,0,6,6.0,90.0,-80,PROMISCUOUS
1760609090.116173,25,1,3,3.162,71.565,-80,PROMISCUOUS
1760609090.116173,26,1,6,6.083,80.538,-80,PROMISCUOUS
1760609090.116173,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.116173,38,-24,-1,24.021,-177.614,-80,PROMISCUOUS
1760609090.116173,39,-23,-2,23.087,-175.03,-80,PROMISCUOUS
1760609090.116173,40,-24,-3,24.187,-172.875,-80,PROMISCUOUS
1760609090.116173,41,-23,-5,23.537,-167.735,-80,PROMISCUOUS
1760609090.116173,42,-25,-5,25.495,-168.69,-80,PROMISCUOUS
1760609090.116173,43,-23,-7,24.042,-163.072,-80,PROMISCUOUS
1760609090.116173,44,-21,-7,22.136,-161.565,-80,PROMISCUOUS
1760609090.116173,45,-24,-7,25.0,-163.74,-80,PROMISCUOUS
1760609090.116173,46,-21,-8,22.472,-159.146,-80,PROMISCUOUS
1760609090.116173,47,-20,-8,21.541,-158.199,-80,PROMISCUOUS
1760609090.116173,48,-20,-7,21.19,-160.71,-80,PROMISCUOUS
1760609090.116173,49,-21,-7,22.136,-161.565,-80,PROMISCUOUS
1760609090.116173,50,-18,-6,18.974,-161.565,-80,PROMISCUOUS
1760609090.116173,51,-18,-5,18.682,-164.476,-80,PROMISCUOUS
1760609090.116173,52,-16,-6,17.088,-159.444,-80,PROMISCUOUS
1760609090.116173,53,-16,-5,16.763,-162.646,-80,PROMISCUOUS
1760609090.116173,54,-16,-5,16.763,-162.646,-80,PROMISCUOUS
1760609090.116173,55,-16,-4,16.492,-165.964,-80,PROMISCUOUS
1760609090.116173,56,-15,-4,15.524,-165.069,-80,PROMISCUOUS
1760609090.116173,57,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609090.116173,58,-14,-4,14.56,-164.055,-80,PROMISCUOUS
1760609090.116173,59,-15,-3,15.297,-168.69,-80,PROMISCUOUS
1760609090.116173,60,-15,-2,15.133,-172.405,-80,PROMISCUOUS
1760609090.116173,61,-11,-1,11.045,-174.806,-80,PROMISCUOUS
1760609090.116173,62,-11,0,11.0,180.0,-80,PROMISCUOUS
1760609090.116173,63,-11,1,11.045,174.806,-80,PROMISCUOUS
1760609090.218854,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,1,-13,-6,14.318,-155.225,-80,PROMISCUOUS
1760609090.218854,2,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760609090.218854,3,-10,-5,11.18,-153.435,-80,PROMISCUOUS
1760609090.218854,4,-11,-4,11.705,-160.017,-80,PROMISCUOUS
1760609090.218854,5,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760609090.218854,6,-11,-3,11.402,-164.745,-80,PROMISCUOUS
1760609090.218854,7,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760609090.218854,8,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609090.218854,9,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609090.218854,10,-8,0,8.0,180.0,-80,PROMISCUOUS
1760609090.218854,11,-10,0,10.0,180.0,-80,PROMISCUOUS
1760609090.218854,12,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609090.218854,13,-3,4,5.0,126.87,-80,PROMISCUOUS
1760609090.218854,14,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609090.218854,15,-6,2,6.325,161.565,-80,PROMISCUOUS
1760609090.218854,16,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609090.218854,17,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609090.218854,18,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609090.218854,19,-5,2,5.385,158.199,-80,PROMISCUOUS
1760609090.218854,20,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609090.218854,21,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609090.218854,22,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609090.218854,23,-1,4,4.123,104.036,-80,PROMISCUOUS
1760609090.218854,24,-3,3,4.243,135.0,-80,PROMISCUOUS
1760609090.218854,25,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609090.218854,26,-4,6,7.211,123.69,-80,PROMISCUOUS
1760609090.218854,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609090.218854,38,-20,-14,24.413,-145.008,-80,PROMISCUOUS
1760609090.218854,39,-18,-15,23.431,-140.194,-80,PROMISCUOUS
1760609090.218854,40,-18,-16,24.083,-138.366,-80,PROMISCUOUS
1760609090.218854,41,-19,-18,26.173,-136.548,-80,PROMISCUOUS
1760609090.218854,42,-17,-17,24.042,-135.0,-80,PROMISCUOUS
1760609090.218854,43,-15,-17,22.672,-131.424,-80,PROMISCUOUS
1760609090.218854,44,-16,-18,24.083,-131.634,-80,PROMISCUOUS
1760609090.218854,45,-15,-16,21.932,-133.152,-80,PROMISCUOUS
1760609090.218854,46,-14,-17,22.023,-129.472,-80,PROMISCUOUS
1760609090.218854,47,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760609090.218854,48,-13,-19,23.022,-124.38,-80,PROMISCUOUS
1760609090.218854,49,-12,-19,22.472,-122.276,-80,PROMISCUOUS
1760609090.218854,50,-12,-18,21.633,-123.69,-80,PROMISCUOUS
1760609090.218854,51,-11,-16,19.416,-124.509,-80,PROMISCUOUS
1760609090.218854,52,-10,-16,18.868,-122.005,-80,PROMISCUOUS
1760609090.218854,53,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760609090.218854,54,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760609090.218854,55,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760609090.218854,56,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760609090.218854,57,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760609090.218854,58,-9,-12,15.0,-126.87,-80,PROMISCUOUS
1760609090.218854,59,-13,-8,15.264,-148.392,-80,PROMISCUOUS
1760609090.218854,60,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609090.218854,61,-11,-8,13.601,-143.973,-80,PROMISCUOUS
1760609090.218854,62,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609090.218854,63,-11,-7,13.038,-147.529,-80,PROMISCUOUS
1760609090.320959,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,1,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760609090.320959,2,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609090.320959,3,-8,-8,11.314,-135.0,-79,PROMISCUOUS
1760609090.320959,4,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760609090.320959,5,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609090.320959,6,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609090.320959,7,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760609090.320959,8,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760609090.320959,9,-7,-5,8.602,-144.462,-79,PROMISCUOUS
1760609090.320959,10,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760609090.320959,11,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609090.320959,12,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609090.320959,13,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609090.320959,14,-7,-1,7.071,-171.87,-79,PROMISCUOUS
1760609090.320959,15,-6,-2,6.325,-161.565,-79,PROMISCUOUS
1760609090.320959,16,-4,0,4.0,180.0,-79,PROMISCUOUS
1760609090.320959,17,-4,1,4.123,165.964,-79,PROMISCUOUS
1760609090.320959,18,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609090.320959,19,-6,0,6.0,180.0,-79,PROMISCUOUS
1760609090.320959,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760609090.320959,21,-5,4,6.403,141.34,-79,PROMISCUOUS
1760609090.320959,22,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609090.320959,23,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609090.320959,24,-3,3,4.243,135.0,-79,PROMISCUOUS
1760609090.320959,25,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609090.320959,26,-6,3,6.708,153.435,-79,PROMISCUOUS
1760609090.320959,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.320959,38,-10,-19,21.471,-117.759,-79,PROMISCUOUS
1760609090.320959,39,-12,-20,23.324,-120.964,-79,PROMISCUOUS
1760609090.320959,40,-9,-20,21.932,-114.228,-79,PROMISCUOUS
1760609090.320959,41,-8,-23,24.352,-109.179,-79,PROMISCUOUS
1760609090.320959,42,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760609090.320959,43,-9,-22,23.77,-112.249,-79,PROMISCUOUS
1760609090.320959,44,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760609090.320959,45,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760609090.320959,46,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760609090.320959,47,-4,-20,20.396,-101.31,-79,PROMISCUOUS
1760609090.320959,48,-6,-19,19.925,-107.526,-79,PROMISCUOUS
1760609090.320959,49,-4,-19,19.416,-101.889,-79,PROMISCUOUS
1760609090.320959,50,-3,-20,20.224,-98.531,-79,PROMISCUOUS
1760609090.320959,51,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760609090.320959,52,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760609090.320959,53,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760609090.320959,54,-6,-17,18.028,-109.44,-79,PROMISCUOUS
1760609090.320959,55,-5,-14,14.866,-109.654,-79,PROMISCUOUS
1760609090.320959,56,-6,-15,16.155,-111.801,-79,PROMISCUOUS
1760609090.320959,57,-6,-14,15.232,-113.199,-79,PROMISCUOUS
1760609090.320959,58,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760609090.320959,59,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760609090.320959,60,-5,-11,12.083,-114.444,-79,PROMISCUOUS
1760609090.320959,61,-6,-10,11.662,-120.964,-79,PROMISCUOUS
1760609090.320959,62,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609090.320959,63,-7,-12,13.892,-120.256,-79,PROMISCUOUS
1760609090.525174,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609090.525174,1,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609090.525174,2,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609090.525174,3,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760609090.525174,4,8,-1,8.062,-7.125,-79,PROMISCUOUS
1760609090.525174,5,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609090.525174,6,7,-3,7.616,-23.199,-79,PROMISCUOUS
1760609090.525174,7,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760609090.525174,8,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609090.525174,9,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609090.525174,10,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609090.525174,11,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609090.525174,12,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609090.525174,13,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609090.525174,14,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609090.525174,15,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609090.525174,16,0,-5,5.0,-90.0,-79,PROMISCUOUS
