timestamp,subcarrier_index,I,Q,magnitude,phase
0.5791,0,-64,1,64.008,179.1
0.5791,1,0,34,34.0,90.0
0.5791,2,-9,32,33.242,105.71
0.5791,3,-6,32,32.558,100.62
0.5791,4,-10,32,33.526,107.35
0.5791,5,-7,31,31.78,102.72
0.5791,6,-6,29,29.614,101.69
0.5791,7,-4,30,30.265,97.59
0.5791,8,-6,27,27.659,102.53
0.5791,9,-5,27,27.459,100.49
0.5791,10,-7,27,27.893,104.53
0.5791,11,-7,24,25.0,106.26
0.5791,12,-6,25,25.71,103.5
0.5791,13,-4,26,26.306,98.75
0.5791,14,-5,22,22.561,102.8
0.5791,15,-4,22,22.361,100.3
0.5791,16,-5,20,20.616,104.04
0.5791,17,-5,21,21.587,103.39
0.5791,18,-2,18,18.111,96.34
0.5791,19,-1,16,16.031,93.58
0.5791,20,-1,16,16.031,93.58
0.5791,21,-4,16,16.492,104.04
0.5791,22,-1,15,15.033,93.81
0.5791,23,-2,15,15.133,97.59
0.5791,24,0,13,13.0,90.0
0.5791,25,-2,14,14.142,98.13
0.5791,26,0,0,0.0,0.0
0.5791,27,0,0,0.0,0.0
0.5791,28,0,0,0.0,0.0
0.5791,29,0,0,0.0,0.0
0.5791,30,0,0,0.0,0.0
0.5791,31,0,0,0.0,0.0
0.5791,32,0,0,0.0,0.0
0.5791,33,0,0,0.0,0.0
0.5791,34,0,0,0.0,0.0
0.5791,35,0,0,0.0,0.0
0.5791,36,0,0,0.0,0.0
0.5791,37,0,13,13.0,90.0
0.5791,38,0,13,13.0,90.0
0.5791,39,2,13,13.153,81.25
0.5791,40,2,14,14.142,81.87
0.5791,41,2,15,15.133,82.41
0.5791,42,1,15,15.033,86.19
0.5791,43,1,15,15.033,86.19
0.5791,44,-1,16,16.031,93.58
0.5791,45,0,17,17.0,90.0
0.5791,46,1,17,17.029,86.63
0.5791,47,0,20,20.0,90.0
0.5791,48,-2,18,18.111,96.34
0.5791,49,-2,20,20.1,95.71
0.5791,50,0,23,23.0,90.0
0.5791,51,-1,20,20.025,92.86
0.5791,52,-2,22,22.091,95.19
0.5791,53,-3,23,23.195,97.43
0.5791,54,-5,21,21.587,103.39
0.5791,55,-2,24,24.083,94.76
0.5791,56,-4,27,27.295,98.43
0.5791,57,-4,24,24.331,99.46
0.5791,58,-11,30,31.953,110.14
0.5791,59,-7,28,28.862,104.04
0.5791,60,-7,30,30.806,103.13
0.5791,61,-8,34,34.928,103.24
0.5791,62,-10,34,35.44,106.39
0.628,0,-64,1,64.008,179.1
0.628,1,0,18,18.0,90.0
0.628,2,-27,20,33.601,143.47
0.628,3,-25,20,32.016,141.34
0.628,4,-25,18,30.806,144.25
0.628,5,-23,19,29.833,140.44
0.628,6,-24,18,30.0,143.13
0.628,7,-22,16,27.203,143.97
0.628,8,-21,15,25.807,144.46
0.628,9,-22,13,25.554,149.42
0.628,10,-20,15,25.0,143.13
0.628,11,-20,15,25.0,143.13
0.628,12,-18,16,24.083,138.37
0.628,13,-17,15,22.672,138.58
0.628,14,-18,13,22.204,144.16
0.628,15,-18,11,21.095,148.57
0.628,16,-17,13,21.401,142.59
0.628,17,-16,13,20.616,140.91
0.628,18,-16,11,19.416,145.49
0.628,19,-14,11,17.804,141.84
0.628,20,-13,12,17.692,137.29
0.628,21,-12,10,15.62,140.19
0.628,22,-12,11,16.279,137.49
0.628,23,-11,12,16.279,132.51
0.628,24,-11,9,14.213,140.71
0.628,25,-9,9,12.728,135.0
0.628,26,-8,0,8.0,180.0
0.628,27,0,0,0.0,0.0
0.628,28,0,0,0.0,0.0
0.628,29,0,0,0.0,0.0
0.628,30,0,0,0.0,0.0
0.628,31,0,0,0.0,0.0
0.628,32,0,0,0.0,0.0
0.628,33,0,0,0.0,0.0
0.628,34,0,0,0.0,0.0
0.628,35,0,0,0.0,0.0
0.628,36,0,0,0.0,0.0
0.628,37,0,10,10.0,90.0
0.628,38,-6,9,10.817,123.69
0.628,39,-6,11,12.53,118.61
0.628,40,-8,11,13.601,126.03
0.628,41,-7,10,12.207,124.99
0.628,42,-6,10,11.662,120.96
0.628,43,-9,10,13.454,131.99
0.628,44,-9,12,15.0,126.87
0.628,45,-8,12,14.422,123.69
0.628,46,-10,11,14.866,132.27
0.628,47,-11,12,16.279,132.51
0.628,48,-10,12,15.62,129.81
0.628,49,-12,14,18.439,130.6
0.628,50,-11,12,16.279,132.51
0.628,51,-12,12,16.971,135.0
0.628,52,-14,14,19.799,135.0
0.628,53,-16,15,21.932,136.85
0.628,54,-17,13,21.401,142.59
0.628,55,-17,17,24.042,135.0
0.628,56,-14,14,19.799,135.0
0.628,57,-11,9,14.213,140.71
0.628,58,-22,17,27.803,142.31
0.628,59,-23,15,27.459,146.89
0.628,60,-24,16,28.844,146.31
0.628,61,-24,16,28.844,146.31
0.628,62,-25,18,30.806,144.25
0.6975,0,-64,1,64.008,179.1
0.6975,1,0,-22,22.0,-90.0
0.6975,2,26,-20,32.802,-37.57
0.6975,3,22,-21,30.414,-43.67
0.6975,4,22,-20,29.732,-42.27
0.6975,5,21,-20,29.0,-43.6
0.6975,6,21,-21,29.698,-45.0
0.6975,7,19,-18,26.173,-43.45
0.6975,8,17,-17,24.042,-45.0
0.6975,9,19,-18,26.173,-43.45
0.6975,10,19,-16,24.839,-40.1
0.6975,11,18,-15,23.431,-39.81
0.6975,12,17,-15,22.672,-41.42
0.6975,13,17,-17,24.042,-45.0
0.6975,14,16,-14,21.26,-41.19
0.6975,15,20,-15,25.0,-36.87
0.6975,16,15,-14,20.518,-43.03
0.6975,17,14,-14,19.799,-45.0
0.6975,18,15,-13,19.849,-40.91
0.6975,19,12,-12,16.971,-45.0
0.6975,20,10,-12,15.62,-50.19
0.6975,21,10,-13,16.401,-52.43
0.6975,22,12,-12,16.971,-45.0
0.6975,23,10,-11,14.866,-47.73
0.6975,24,9,-12,15.0,-53.13
0.6975,25,8,-11,13.601,-53.97
0.6975,26,6,0,6.0,0.0
0.6975,27,0,0,0.0,0.0
0.6975,28,0,0,0.0,0.0
0.6975,29,0,0,0.0,0.0
0.6975,30,0,0,0.0,0.0
0.6975,31,0,0,0.0,0.0
0.6975,32,0,0,0.0,0.0
0.6975,33,0,0,0.0,0.0
0.6975,34,0,0,0.0,0.0
0.6975,35,0,0,0.0,0.0
0.6975,36,0,0,0.0,0.0
0.6975,37,0,-11,11.0,-90.0
0.6975,38,7,-10,12.207,-55.01
0.6975,39,5,-12,13.0,-67.38
0.6975,40,5,-12,13.0,-67.38
0.6975,41,5,-11,12.083,-65.56
0.6975,42,6,-10,11.662,-59.04
0.6975,43,6,-10,11.662,-59.04
0.6975,44,9,-13,15.811,-55.3
0.6975,45,8,-13,15.264,-58.39
0.6975,46,8,-11,13.601,-53.97
0.6975,47,10,-12,15.62,-50.19
0.6975,48,10,-13,16.401,-52.43
0.6975,49,9,-12,15.0,-53.13
0.6975,50,8,-15,17.0,-61.93
0.6975,51,11,-13,17.029,-49.76
0.6975,52,11,-13,17.029,-49.76
0.6975,53,14,-13,19.105,-42.88
0.6975,54,13,-13,18.385,-45.0
0.6975,55,15,-15,21.213,-45.0
0.6975,56,16,-13,20.616,-39.09
0.6975,57,17,-15,22.672,-41.42
0.6975,58,17,-17,24.042,-45.0
0.6975,59,21,-20,29.0,-43.6
0.6975,60,23,-18,29.206,-38.05
0.6975,61,26,-17,31.064,-33.18
0.6975,62,28,-22,35.609,-38.16
0.7553,0,-64,1,64.008,179.1
0.7553,1,0,34,34.0,90.0
0.7553,2,4,34,34.234,83.29
0.7553,3,6,34,34.525,79.99
0.7553,4,6,33,33.541,79.7
0.7553,5,6,31,31.575,79.05
0.7553,6,8,31,32.016,75.53
0.7553,7,7,28,28.862,75.96
0.7553,8,6,25,25.71,76.5
0.7553,9,4,26,26.306,81.25
0.7553,10,6,26,26.683,77.01
0.7553,11,3,26,26.173,83.42
0.7553,12,4,25,25.318,80.91
0.7553,13,4,26,26.306,81.25
0.7553,14,5,23,23.537,77.74
0.7553,15,4,25,25.318,80.91
0.7553,16,5,23,23.537,77.74
0.7553,17,7,24,25.0,73.74
0.7553,18,4,20,20.396,78.69
0.7553,19,8,19,20.616,67.17
0.7553,20,7,17,18.385,67.62
0.7553,21,7,18,19.313,68.75
0.7553,22,7,15,16.553,64.98
0.7553,23,6,15,16.155,68.2
0.7553,24,8,12,14.422,56.31
0.7553,25,8,12,14.422,56.31
0.7553,26,8,0,8.0,0.0
0.7553,27,0,0,0.0,0.0
0.7553,28,0,0,0.0,0.0
0.7553,29,0,0,0.0,0.0
0.7553,30,0,0,0.0,0.0
0.7553,31,0,0,0.0,0.0
0.7553,32,0,0,0.0,0.0
0.7553,33,0,0,0.0,0.0
0.7553,34,0,0,0.0,0.0
0.7553,35,0,0,0.0,0.0
0.7553,36,0,0,0.0,0.0
0.7553,37,0,12,12.0,90.0
0.7553,38,7,12,13.892,59.74
0.7553,39,7,10,12.207,55.01
0.7553,40,5,11,12.083,65.56
0.7553,41,6,8,10.0,53.13
0.7553,42,2,10,10.198,78.69
0.7553,43,6,11,12.53,61.39
0.7553,44,6,13,14.318,65.22
0.7553,45,6,15,16.155,68.2
0.7553,46,6,16,17.088,69.44
0.7553,47,6,15,16.155,68.2
0.7553,48,5,14,14.866,70.35
0.7553,49,5,16,16.763,72.65
0.7553,50,5,17,17.72,73.61
0.7553,51,5,18,18.682,74.48
0.7553,52,3,18,18.248,80.54
0.7553,53,5,21,21.587,76.61
0.7553,54,4,21,21.378,79.22
0.7553,55,3,23,23.195,82.57
0.7553,56,2,25,25.08,85.43
0.7553,57,-2,27,27.074,94.24
0.7553,58,3,27,27.166,83.66
0.7553,59,2,31,31.064,86.31
0.7553,60,0,35,35.0,90.0
0.7553,61,2,37,37.054,86.91
0.7553,62,5,33,33.377,81.38
0.801,0,-64,1,64.008,179.1
0.801,1,0,0,0.0,0.0
0.801,2,-34,1,34.015,178.32
0.801,3,-36,1,36.014,178.41
0.801,4,-33,1,33.015,178.26
0.801,5,-33,2,33.061,176.53
0.801,6,-32,1,32.016,178.21
0.801,7,-29,2,29.069,176.05
0.801,8,-30,0,30.0,180.0
0.801,9,-27,3,27.166,173.66
0.801,10,-27,2,27.074,175.76
0.801,11,-26,0,26.0,180.0
0.801,12,-27,1,27.019,177.88
0.801,13,-25,-1,25.02,-177.71
0.801,14,-28,1,28.018,177.95
0.801,15,-23,-1,23.022,-177.51
0.801,16,-25,-3,25.179,-173.16
0.801,17,-24,4,24.331,170.54
0.801,18,-24,4,24.331,170.54
0.801,19,-20,4,20.396,168.69
0.801,20,-22,3,22.204,172.23
0.801,21,-20,5,20.616,165.96
0.801,22,-18,4,18.439,167.47
0.801,23,-18,3,18.248,170.54
0.801,24,-16,4,16.492,165.96
0.801,25,-15,6,16.155,158.2
0.801,26,-13,0,13.0,180.0
0.801,27,0,0,0.0,0.0
0.801,28,0,0,0.0,0.0
0.801,29,0,0,0.0,0.0
0.801,30,0,0,0.0,0.0
0.801,31,0,0,0.0,0.0
0.801,32,0,0,0.0,0.0
0.801,33,0,0,0.0,0.0
0.801,34,0,0,0.0,0.0
0.801,35,0,0,0.0,0.0
0.801,36,0,0,0.0,0.0
0.801,37,0,5,5.0,90.0
0.801,38,-15,4,15.524,165.07
0.801,39,-13,6,14.318,155.22
0.801,40,-14,4,14.56,164.05
0.801,41,-10,5,11.18,153.43
0.801,42,-13,3,13.342,167.01
0.801,43,-12,4,12.649,161.57
0.801,44,-16,5,16.763,162.65
0.801,45,-14,3,14.318,167.91
0.801,46,-14,5,14.866,160.35
0.801,47,-16,5,16.763,162.65
0.801,48,-17,3,17.263,169.99
0.801,49,-16,4,16.492,165.96
0.801,50,-17,4,17.464,166.76
0.801,51,-19,2,19.105,173.99
0.801,52,-19,0,19.0,180.0
0.801,53,-22,1,22.023,177.4
0.801,54,-21,1,21.024,177.27
0.801,55,-23,-1,23.022,-177.51
0.801,56,-24,0,24.0,180.0
0.801,57,-26,0,26.0,180.0
0.801,58,-26,-1,26.019,-177.8
0.801,59,-25,-2,25.08,-175.43
0.801,60,-30,-3,30.15,-174.29
0.801,61,-30,-2,30.067,-176.19
0.801,62,-33,-3,33.136,-174.81
0.8529,0,-64,1,64.008,179.1
0.8529,1,0,33,33.0,90.0
0.8529,2,8,34,34.928,76.76
0.8529,3,7,33,33.734,78.02
0.8529,4,8,31,32.016,75.53
0.8529,5,7,31,31.78,77.28
0.8529,6,9,28,29.411,72.18
0.8529,7,9,26,27.514,70.91
0.8529,8,10,25,26.926,68.2
0.8529,9,7,24,25.0,73.74
0.8529,10,7,23,24.042,73.07
0.8529,11,5,24,24.515,78.23
0.8529,12,5,23,23.537,77.74
0.8529,13,6,23,23.77,75.38
0.8529,14,5,23,23.537,77.74
0.8529,15,7,25,25.962,74.36
0.8529,16,4,21,21.378,79.22
0.8529,17,6,21,21.84,74.05
0.8529,18,6,18,18.974,71.57
0.8529,19,7,16,17.464,66.37
0.8529,20,7,17,18.385,67.62
0.8529,21,6,16,17.088,69.44
0.8529,22,5,16,16.763,72.65
0.8529,23,8,16,17.889,63.43
0.8529,24,6,13,14.318,65.22
0.8529,25,6,12,13.416,63.43
0.8529,26,10,0,10.0,0.0
0.8529,27,0,0,0.0,0.0
0.8529,28,0,0,0.0,0.0
0.8529,29,0,0,0.0,0.0
0.8529,30,0,0,0.0,0.0
0.8529,31,0,0,0.0,0.0
0.8529,32,0,0,0.0,0.0
0.8529,33,0,0,0.0,0.0
0.8529,34,0,0,0.0,0.0
0.8529,35,0,0,0.0,0.0
0.8529,36,0,0,0.0,0.0
0.8529,37,0,11,11.0,90.0
0.8529,38,5,11,12.083,65.56
0.8529,39,4,11,11.705,70.02
0.8529,40,5,12,13.0,67.38
0.8529,41,6,10,11.662,59.04
0.8529,42,4,12,12.649,71.57
0.8529,43,5,13,13.928,68.96
0.8529,44,5,12,13.0,67.38
0.8529,45,5,14,14.866,70.35
0.8529,46,6,14,15.232,66.8
0.8529,47,4,16,16.492,75.96
0.8529,48,8,18,19.698,66.04
0.8529,49,6,18,18.974,71.57
0.8529,50,6,19,19.925,72.47
0.8529,51,5,18,18.682,74.48
0.8529,52,5,21,21.587,76.61
0.8529,53,4,20,20.396,78.69
0.8529,54,5,22,22.561,77.2
0.8529,55,2,23,23.087,85.03
0.8529,56,0,21,21.0,90.0
0.8529,57,0,28,28.0,90.0
0.8529,58,5,32,32.388,81.12
0.8529,59,2,30,30.067,86.19
0.8529,60,2,32,32.062,86.42
0.8529,61,3,35,35.128,85.1
0.8529,62,7,35,35.693,78.69
0.9004,0,-64,1,64.008,179.1
0.9004,1,0,-34,34.0,-90.0
0.9004,2,6,-35,35.511,-80.27
0.9004,3,5,-32,32.388,-81.12
0.9004,4,4,-31,31.257,-82.65
0.9004,5,6,-32,32.558,-79.38
0.9004,6,3,-29,29.155,-84.09
0.9004,7,3,-29,29.155,-84.09
0.9004,8,4,-26,26.306,-81.25
0.9004,9,5,-25,25.495,-78.69
0.9004,10,6,-25,25.71,-76.5
0.9004,11,6,-23,23.77,-75.38
0.9004,12,6,-24,24.739,-75.96
0.9004,13,7,-23,24.042,-73.07
0.9004,14,7,-22,23.087,-72.35
0.9004,15,5,-22,22.561,-77.2
0.9004,16,6,-21,21.84,-74.05
0.9004,17,6,-20,20.881,-73.3
0.9004,18,5,-20,20.616,-75.96
0.9004,19,4,-20,20.396,-78.69
0.9004,20,4,-19,19.416,-78.11
0.9004,21,4,-17,17.464,-76.76
0.9004,22,6,-16,17.088,-69.44
0.9004,23,3,-16,16.279,-79.38
0.9004,24,2,-16,16.125,-82.87
0.9004,25,1,-16,16.031,-86.42
0.9004,26,1,0,1.0,0.0
0.9004,27,0,0,0.0,0.0
0.9004,28,0,0,0.0,0.0
0.9004,29,0,0,0.0,0.0
0.9004,30,0,0,0.0,0.0
0.9004,31,0,0,0.0,0.0
0.9004,32,0,0,0.0,0.0
0.9004,33,0,0,0.0,0.0
0.9004,34,0,0,0.0,0.0
0.9004,35,0,0,0.0,0.0
0.9004,36,0,0,0.0,0.0
0.9004,37,0,-14,14.0,-90.0
0.9004,38,-4,-14,14.56,-105.95
0.9004,39,-4,-15,15.524,-104.93
0.9004,40,-6,-15,16.155,-111.8
0.9004,41,-5,-14,14.866,-109.65
0.9004,42,-4,-14,14.56,-105.95
0.9004,43,-5,-14,14.866,-109.65
0.9004,44,-4,-16,16.492,-104.04
0.9004,45,-4,-17,17.464,-103.24
0.9004,46,-4,-18,18.439,-102.53
0.9004,47,-3,-18,18.248,-99.46
0.9004,48,-2,-19,19.105,-96.01
0.9004,49,-2,-20,20.1,-95.71
0.9004,50,-2,-18,18.111,-96.34
0.9004,51,-2,-20,20.1,-95.71
0.9004,52,0,-20,20.0,-90.0
0.9004,53,-1,-19,19.026,-93.01
0.9004,54,1,-21,21.024,-87.27
0.9004,55,0,-24,24.0,-90.0
0.9004,56,2,-25,25.08,-85.43
0.9004,57,4,-25,25.318,-80.91
0.9004,58,4,-27,27.295,-81.57
0.9004,59,9,-28,29.411,-72.18
0.9004,60,8,-29,30.083,-74.58
0.9004,61,10,-34,35.44,-73.61
0.9004,62,7,-37,37.656,-79.29
0.9624,0,-96,6,96.187,176.42
0.9624,1,0,-11,11.0,-90.0
0.9624,2,31,-13,33.615,-22.75
0.9624,3,33,-11,34.785,-18.43
0.9624,4,32,-12,34.176,-20.56
0.9624,5,28,-13,30.871,-24.9
0.9624,6,28,-11,30.083,-21.45
0.9624,7,27,-12,29.547,-23.96
0.9624,8,25,-11,27.313,-23.75
0.9624,9,26,-10,27.857,-21.04
0.9624,10,26,-8,27.203,-17.1
0.9624,11,25,-12,27.731,-25.64
0.9624,12,24,-10,26.0,-22.62
0.9624,13,24,-7,25.0,-16.26
0.9624,14,23,-6,23.77,-14.62
0.9624,15,21,-9,22.847,-23.2
0.9624,16,19,-7,20.248,-20.22
0.9624,17,19,-8,20.616,-22.83
0.9624,18,20,-6,20.881,-16.7
0.9624,19,20,-9,21.932,-24.23
0.9624,20,18,-7,19.313,-21.25
0.9624,21,14,-3,14.318,-12.09
0.9624,22,17,-6,18.028,-19.44
0.9624,23,17,-7,18.385,-22.38
0.9624,24,15,-8,17.0,-28.07
0.9624,25,14,-10,17.205,-35.54
0.9624,26,12,0,12.0,0.0
0.9624,27,0,0,0.0,0.0
0.9624,28,0,0,0.0,0.0
0.9624,29,0,0,0.0,0.0
0.9624,30,0,0,0.0,0.0
0.9624,31,0,0,0.0,0.0
0.9624,32,0,0,0.0,0.0
0.9624,33,0,0,0.0,0.0
0.9624,34,0,0,0.0,0.0
0.9624,35,0,0,0.0,0.0
0.9624,36,0,0,0.0,0.0
0.9624,37,0,-7,7.0,-90.0
0.9624,38,12,-9,15.0,-36.87
0.9624,39,11,-11,15.556,-45.0
0.9624,40,11,-9,14.213,-39.29
0.9624,41,11,-10,14.866,-42.27
0.9624,42,11,-10,14.866,-42.27
0.9624,43,11,-10,14.866,-42.27
0.9624,44,14,-10,17.205,-35.54
0.9624,45,13,-10,16.401,-37.57
0.9624,46,12,-10,15.62,-39.81
0.9624,47,15,-10,18.028,-33.69
0.9624,48,16,-12,20.0,-36.87
0.9624,49,15,-11,18.601,-36.25
0.9624,50,15,-11,18.601,-36.25
0.9624,51,17,-11,20.248,-32.91
0.9624,52,20,-10,22.361,-26.57
0.9624,53,17,-11,20.248,-32.91
0.9624,54,20,-9,21.932,-24.23
0.9624,55,21,-8,22.472,-20.85
0.9624,56,23,-9,24.698,-21.37
0.9624,57,22,-7,23.087,-17.65
0.9624,58,23,-7,24.042,-16.93
0.9624,59,26,-9,27.514,-19.09
0.9624,60,30,-9,31.321,-16.7
0.9624,61,31,-9,32.28,-16.19
0.9624,62,33,-10,34.482,-16.86
1.0294,0,1,25,25.02,87.71
1.0294,1,0,-17,17.0,-90.0
1.0294,2,-34,-15,37.162,-156.19
1.0294,3,-29,-14,32.202,-154.23
1.0294,4,-27,-10,28.792,-159.68
1.0294,5,-23,-4,23.345,-170.13
1.0294,6,-22,0,22.0,180.0
1.0294,7,-21,2,21.095,174.56
1.0294,8,-20,7,21.19,160.71
1.0294,9,-23,10,25.08,156.5
1.0294,10,-24,12,26.833,153.43
1.0294,11,-26,13,29.069,153.43
1.0294,12,-29,14,32.202,154.23
1.0294,13,-31,14,34.015,155.7
1.0294,14,-32,14,34.928,156.37
1.0294,15,-34,11,35.735,162.07
1.0294,16,-33,9,34.205,164.74
1.0294,17,-32,6,32.558,169.38
1.0294,18,-28,5,28.443,169.88
1.0294,19,-25,2,25.08,175.43
1.0294,20,-20,1,20.025,177.14
1.0294,21,-15,0,15.0,180.0
1.0294,22,-10,-1,10.05,-174.29
1.0294,23,-4,0,4.0,180.0
1.0294,24,1,1,1.414,45.0
1.0294,25,7,1,7.071,8.13
1.0294,26,10,0,10.0,0.0
1.0294,27,0,0,0.0,0.0
1.0294,28,0,0,0.0,0.0
1.0294,29,0,0,0.0,0.0
1.0294,30,0,0,0.0,0.0
1.0294,31,0,0,0.0,0.0
1.0294,32,0,0,0.0,0.0
1.0294,33,0,0,0.0,0.0
1.0294,34,0,0,0.0,0.0
1.0294,35,0,0,0.0,0.0
1.0294,36,0,0,0.0,0.0
1.0294,37,0,9,9.0,90.0
1.0294,38,18,5,18.682,15.52
1.0294,39,17,2,17.117,6.71
1.0294,40,17,-1,17.029,-3.37
1.0294,41,15,-4,15.524,-14.93
1.0294,42,16,-7,17.464,-23.63
1.0294,43,15,-9,17.493,-30.96
1.0294,44,16,-11,19.416,-34.51
1.0294,45,15,-12,19.209,-38.66
1.0294,46,15,-13,19.849,-40.91
1.0294,47,15,-13,19.849,-40.91
1.0294,48,15,-13,19.849,-40.91
1.0294,49,13,-10,16.401,-37.57
1.0294,50,13,-7,14.765,-28.3
1.0294,51,10,-4,10.77,-21.8
1.0294,52,6,-2,6.325,-18.43
1.0294,53,2,-2,2.828,-45.0
1.0294,54,-2,1,2.236,153.43
1.0294,55,-7,2,7.28,164.05
1.0294,56,-12,1,12.042,175.24
1.0294,57,-20,-1,20.025,-177.14
1.0294,58,-26,-5,26.476,-169.11
1.0294,59,-28,-6,28.636,-167.91
1.0294,60,-34,-10,35.44,-163.61
1.0294,61,-34,-12,36.056,-160.56
1.0294,62,-36,-15,39.0,-157.38
1.0663,0,-128,10,128.39,175.53
1.0663,1,0,-34,34.0,-90.0
1.0663,2,-16,-31,34.886,-117.3
1.0663,3,-15,-25,29.155,-120.96
1.0663,4,-15,-23,27.459,-123.11
1.0663,5,-15,-17,22.672,-131.42
1.0663,6,-14,-12,18.439,-139.4
1.0663,7,-16,-10,18.868,-147.99
1.0663,8,-20,-7,21.19,-160.71
1.0663,9,-23,-6,23.77,-165.38
1.0663,10,-25,-5,25.495,-168.69
1.0663,11,-28,-5,28.443,-169.88
1.0663,12,-32,-6,32.558,-169.38
1.0663,13,-33,-8,33.956,-166.37
1.0663,14,-35,-7,35.693,-168.69
1.0663,15,-34,-9,35.171,-165.17
1.0663,16,-34,-10,35.44,-163.61
1.0663,17,-31,-10,32.573,-162.12
1.0663,18,-27,-10,28.792,-159.68
1.0663,19,-24,-9,25.632,-159.44
1.0663,20,-18,-8,19.698,-156.04
1.0663,21,-13,-5,13.928,-158.96
1.0663,22,-9,-2,9.22,-167.47
1.0663,23,-4,0,4.0,180.0
1.0663,24,1,3,3.162,71.57
1.0663,25,5,6,7.81,50.19
1.0663,26,8,0,8.0,0.0
1.0663,27,0,0,0.0,0.0
1.0663,28,0,0,0.0,0.0
1.0663,29,0,0,0.0,0.0
1.0663,30,0,0,0.0,0.0
1.0663,31,0,0,0.0,0.0
1.0663,32,0,0,0.0,0.0
1.0663,33,0,0,0.0,0.0
1.0663,34,0,0,0.0,0.0
1.0663,35,0,0,0.0,0.0
1.0663,36,0,0,0.0,0.0
1.0663,37,0,19,19.0,90.0
1.0663,38,8,16,17.889,63.43
1.0663,39,10,13,16.401,52.43
1.0663,40,11,10,14.866,42.27
1.0663,41,12,8,14.422,33.69
1.0663,42,14,5,14.866,19.65
1.0663,43,15,2,15.133,7.59
1.0663,44,17,1,17.029,3.37
1.0663,45,18,0,18.0,0.0
1.0663,46,19,-1,19.026,-3.01
1.0663,47,19,0,19.0,0.0
1.0663,48,18,-1,18.028,-3.18
1.0663,49,17,0,17.0,0.0
1.0663,50,15,1,15.033,3.81
1.0663,51,12,1,12.042,4.76
1.0663,52,8,-1,8.062,-7.13
1.0663,53,4,-1,4.123,-14.04
1.0663,54,-1,-3,3.162,-108.43
1.0663,55,-7,-7,9.899,-135.0
1.0663,56,-11,-11,15.556,-135.0
1.0663,57,-16,-15,21.932,-136.85
1.0663,58,-19,-19,26.87,-135.0
1.0663,59,-22,-24,32.558,-132.51
1.0663,60,-24,-30,38.419,-128.66
1.0663,61,-23,-32,39.408,-125.71
1.0663,62,-23,-34,41.049,-124.08
1.1514,0,-80,9,80.505,173.58
1.1514,1,0,10,10.0,90.0
1.1514,2,-39,9,40.025,167.01
1.1514,3,-34,9,35.171,165.17
1.1514,4,-33,10,34.482,163.14
1.1514,5,-28,10,29.732,160.35
1.1514,6,-23,13,26.42,150.52
1.1514,7,-19,16,24.839,139.9
1.1514,8,-16,19,24.839,130.1
1.1514,9,-15,23,27.459,123.11
1.1514,10,-14,27,30.414,117.41
1.1514,11,-16,30,34.0,118.07
1.1514,12,-17,29,33.615,120.38
1.1514,13,-20,30,36.056,123.69
1.1514,14,-21,31,37.443,124.11
1.1514,15,-23,28,36.235,129.4
1.1514,16,-24,26,35.384,132.71
1.1514,17,-24,22,32.558,137.49
1.1514,18,-22,17,27.803,142.31
1.1514,19,-20,12,23.324,149.04
1.1514,20,-17,8,18.788,154.8
1.1514,21,-13,5,13.928,158.96
1.1514,22,-8,1,8.062,172.87
1.1514,23,-3,-2,3.606,-146.31
1.1514,24,2,-3,3.606,-56.31
1.1514,25,6,-4,7.211,-33.69
1.1514,26,11,0,11.0,0.0
1.1514,27,0,0,0.0,0.0
1.1514,28,0,0,0.0,0.0
1.1514,29,0,0,0.0,0.0
1.1514,30,0,0,0.0,0.0
1.1514,31,0,0,0.0,0.0
1.1514,32,0,0,0.0,0.0
1.1514,33,0,0,0.0,0.0
1.1514,34,0,0,0.0,0.0
1.1514,35,0,0,0.0,0.0
1.1514,36,0,0,0.0,0.0
1.1514,37,0,-13,13.0,-90.0
1.1514,38,20,-14,24.413,-34.99
1.1514,39,16,-16,22.627,-45.0
1.1514,40,13,-17,21.401,-52.59
1.1514,41,9,-18,20.125,-63.43
1.1514,42,6,-18,18.974,-71.57
1.1514,43,3,-20,20.224,-81.47
1.1514,44,1,-22,22.023,-87.4
1.1514,45,-1,-22,22.023,-92.6
1.1514,46,-3,-22,22.204,-97.77
1.1514,47,-2,-22,22.091,-95.19
1.1514,48,-3,-19,19.235,-98.97
1.1514,49,-3,-17,17.263,-100.01
1.1514,50,-2,-15,15.133,-97.59
1.1514,51,-2,-10,10.198,-101.31
1.1514,52,-3,-5,5.831,-120.96
1.1514,53,-2,-1,2.236,-153.43
1.1514,54,-4,5,6.403,128.66
1.1514,55,-7,10,12.207,124.99
1.1514,56,-11,13,17.029,130.24
1.1514,57,-16,16,22.627,135.0
1.1514,58,-20,19,27.586,136.47
1.1514,59,-26,19,32.202,143.84
1.1514,60,-31,19,36.359,148.5
1.1514,61,-35,16,38.484,155.43
1.1514,62,-38,16,41.231,157.17
1.1937,0,-80,9,80.505,173.58
1.1937,1,0,-3,3.0,-90.0
1.1937,2,-40,-2,40.05,-177.14
1.1937,3,-35,-2,35.057,-176.73
1.1937,4,-34,1,34.015,178.32
1.1937,5,-27,3,27.166,173.66
1.1937,6,-25,7,25.962,164.36
1.1937,7,-22,10,24.166,155.56
