timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606096.506812,58,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606096.506812,59,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606096.506812,60,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606096.506812,61,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606096.506812,62,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606096.506812,63,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760606096.544113,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,1,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606096.544113,2,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606096.544113,3,6,-17,18.028,-70.56,0,PROMISCUOUS
1760606096.544113,4,6,-17,18.028,-70.56,0,PROMISCUOUS
1760606096.544113,5,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606096.544113,6,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606096.544113,7,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606096.544113,8,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606096.544113,9,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606096.544113,10,1,-3,3.162,-71.565,0,PROMISCUOUS
1760606096.544113,11,1,1,1.414,45.0,0,PROMISCUOUS
1760606096.544113,12,2,4,4.472,63.435,0,PROMISCUOUS
1760606096.544113,13,2,8,8.246,75.964,0,PROMISCUOUS
1760606096.544113,14,2,10,10.198,78.69,0,PROMISCUOUS
1760606096.544113,15,3,13,13.342,77.005,0,PROMISCUOUS
1760606096.544113,16,4,15,15.524,75.069,0,PROMISCUOUS
1760606096.544113,17,4,17,17.464,76.759,0,PROMISCUOUS
1760606096.544113,18,4,18,18.439,77.471,0,PROMISCUOUS
1760606096.544113,19,5,18,18.682,74.476,0,PROMISCUOUS
1760606096.544113,20,4,18,18.439,77.471,0,PROMISCUOUS
1760606096.544113,21,3,16,16.279,79.38,0,PROMISCUOUS
1760606096.544113,22,3,14,14.318,77.905,0,PROMISCUOUS
1760606096.544113,23,1,12,12.042,85.236,0,PROMISCUOUS
1760606096.544113,24,0,8,8.0,90.0,0,PROMISCUOUS
1760606096.544113,25,-1,5,5.099,101.31,0,PROMISCUOUS
1760606096.544113,26,-2,1,2.236,153.435,0,PROMISCUOUS
1760606096.544113,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.544113,38,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606096.544113,39,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606096.544113,40,9,-2,9.22,-12.529,0,PROMISCUOUS
1760606096.544113,41,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606096.544113,42,4,-1,4.123,-14.036,0,PROMISCUOUS
1760606096.544113,43,1,0,1.0,0.0,0,PROMISCUOUS
1760606096.544113,44,-3,1,3.162,161.565,0,PROMISCUOUS
1760606096.544113,45,-6,1,6.083,170.538,0,PROMISCUOUS
1760606096.544113,46,-9,2,9.22,167.471,0,PROMISCUOUS
1760606096.544113,47,-11,3,11.402,164.745,0,PROMISCUOUS
1760606096.544113,48,-13,4,13.601,162.897,0,PROMISCUOUS
1760606096.544113,49,-14,4,14.56,164.055,0,PROMISCUOUS
1760606096.544113,50,-15,5,15.811,161.565,0,PROMISCUOUS
1760606096.544113,51,-15,6,16.155,158.199,0,PROMISCUOUS
1760606096.544113,52,-15,7,16.553,154.983,0,PROMISCUOUS
1760606096.544113,53,-14,7,15.652,153.435,0,PROMISCUOUS
1760606096.544113,54,-12,6,13.416,153.435,0,PROMISCUOUS
1760606096.544113,55,-11,6,12.53,151.39,0,PROMISCUOUS
1760606096.544113,56,-8,4,8.944,153.435,0,PROMISCUOUS
1760606096.544113,57,-6,3,6.708,153.435,0,PROMISCUOUS
1760606096.544113,58,-4,1,4.123,165.964,0,PROMISCUOUS
1760606096.544113,59,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606096.544113,60,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606096.544113,61,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606096.544113,62,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606096.544113,63,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606096.552933,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,1,17,4,17.464,13.241,0,PROMISCUOUS
1760606096.552933,2,17,4,17.464,13.241,0,PROMISCUOUS
1760606096.552933,3,18,3,18.248,9.462,0,PROMISCUOUS
1760606096.552933,4,17,3,17.263,10.008,0,PROMISCUOUS
1760606096.552933,5,16,2,16.125,7.125,0,PROMISCUOUS
1760606096.552933,6,14,1,14.036,4.086,0,PROMISCUOUS
1760606096.552933,7,12,1,12.042,4.764,0,PROMISCUOUS
1760606096.552933,8,9,0,9.0,0.0,0,PROMISCUOUS
1760606096.552933,9,6,1,6.083,9.462,0,PROMISCUOUS
1760606096.552933,10,2,1,2.236,26.565,0,PROMISCUOUS
1760606096.552933,11,-1,2,2.236,116.565,0,PROMISCUOUS
1760606096.552933,12,-5,2,5.385,158.199,0,PROMISCUOUS
1760606096.552933,13,-8,4,8.944,153.435,0,PROMISCUOUS
1760606096.552933,14,-11,5,12.083,155.556,0,PROMISCUOUS
1760606096.552933,15,-14,6,15.232,156.801,0,PROMISCUOUS
1760606096.552933,16,-16,7,17.464,156.371,0,PROMISCUOUS
1760606096.552933,17,-17,8,18.788,154.799,0,PROMISCUOUS
1760606096.552933,18,-18,8,19.698,156.038,0,PROMISCUOUS
1760606096.552933,19,-18,8,19.698,156.038,0,PROMISCUOUS
1760606096.552933,20,-18,8,19.698,156.038,0,PROMISCUOUS
1760606096.552933,21,-17,7,18.385,157.62,0,PROMISCUOUS
1760606096.552933,22,-15,6,16.155,158.199,0,PROMISCUOUS
1760606096.552933,23,-12,4,12.649,161.565,0,PROMISCUOUS
1760606096.552933,24,-9,2,9.22,167.471,0,PROMISCUOUS
1760606096.552933,25,-6,0,6.0,180.0,0,PROMISCUOUS
1760606096.552933,26,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606096.552933,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.552933,38,5,13,13.928,68.962,0,PROMISCUOUS
1760606096.552933,39,4,11,11.705,70.017,0,PROMISCUOUS
1760606096.552933,40,3,9,9.487,71.565,0,PROMISCUOUS
1760606096.552933,41,2,7,7.28,74.055,0,PROMISCUOUS
1760606096.552933,42,1,4,4.123,75.964,0,PROMISCUOUS
1760606096.552933,43,0,1,1.0,90.0,0,PROMISCUOUS
1760606096.552933,44,-2,-2,2.828,-135.0,0,PROMISCUOUS
1760606096.552933,45,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606096.552933,46,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760606096.552933,47,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760606096.552933,48,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606096.552933,49,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760606096.552933,50,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606096.552933,51,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606096.552933,52,-10,-14,17.205,-125.538,0,PROMISCUOUS
1760606096.552933,53,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606096.552933,54,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606096.552933,55,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606096.552933,56,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606096.552933,57,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606096.552933,58,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606096.552933,59,0,-2,2.0,-90.0,0,PROMISCUOUS
1760606096.552933,60,3,0,3.0,0.0,0,PROMISCUOUS
1760606096.552933,61,7,1,7.071,8.13,0,PROMISCUOUS
1760606096.552933,62,10,2,10.198,11.31,0,PROMISCUOUS
1760606096.552933,63,12,3,12.369,14.036,0,PROMISCUOUS
1760606096.608846,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,1,14,4,14.56,15.945,0,PROMISCUOUS
1760606096.608846,2,13,6,14.318,24.775,0,PROMISCUOUS
1760606096.608846,3,14,4,14.56,15.945,0,PROMISCUOUS
1760606096.608846,4,15,3,15.297,11.31,0,PROMISCUOUS
1760606096.608846,5,13,3,13.342,12.995,0,PROMISCUOUS
1760606096.608846,6,14,5,14.866,19.654,0,PROMISCUOUS
1760606096.608846,7,15,3,15.297,11.31,0,PROMISCUOUS
1760606096.608846,8,15,5,15.811,18.435,0,PROMISCUOUS
1760606096.608846,9,16,4,16.492,14.036,0,PROMISCUOUS
1760606096.608846,10,13,4,13.601,17.103,0,PROMISCUOUS
1760606096.608846,11,15,4,15.524,14.931,0,PROMISCUOUS
1760606096.608846,12,15,3,15.297,11.31,0,PROMISCUOUS
1760606096.608846,13,15,3,15.297,11.31,0,PROMISCUOUS
1760606096.608846,14,16,3,16.279,10.62,0,PROMISCUOUS
1760606096.608846,15,16,2,16.125,7.125,0,PROMISCUOUS
1760606096.608846,16,15,3,15.297,11.31,0,PROMISCUOUS
1760606096.608846,17,16,3,16.279,10.62,0,PROMISCUOUS
1760606096.608846,18,15,3,15.297,11.31,0,PROMISCUOUS
1760606096.608846,19,16,3,16.279,10.62,0,PROMISCUOUS
1760606096.608846,20,15,5,15.811,18.435,0,PROMISCUOUS
1760606096.608846,21,16,4,16.492,14.036,0,PROMISCUOUS
1760606096.608846,22,15,4,15.524,14.931,0,PROMISCUOUS
1760606096.608846,23,14,3,14.318,12.095,0,PROMISCUOUS
1760606096.608846,24,13,5,13.928,21.038,0,PROMISCUOUS
1760606096.608846,25,14,4,14.56,15.945,0,PROMISCUOUS
1760606096.608846,26,12,5,13.0,22.62,0,PROMISCUOUS
1760606096.608846,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.608846,38,3,2,3.606,33.69,0,PROMISCUOUS
1760606096.608846,39,3,2,3.606,33.69,0,PROMISCUOUS
1760606096.608846,40,4,2,4.472,26.565,0,PROMISCUOUS
1760606096.608846,41,4,2,4.472,26.565,0,PROMISCUOUS
1760606096.608846,42,4,3,5.0,36.87,0,PROMISCUOUS
1760606096.608846,43,4,3,5.0,36.87,0,PROMISCUOUS
1760606096.608846,44,5,3,5.831,30.964,0,PROMISCUOUS
1760606096.608846,45,4,2,4.472,26.565,0,PROMISCUOUS
1760606096.608846,46,6,4,7.211,33.69,0,PROMISCUOUS
1760606096.608846,47,5,4,6.403,38.66,0,PROMISCUOUS
1760606096.608846,48,6,3,6.708,26.565,0,PROMISCUOUS
1760606096.608846,49,7,3,7.616,23.199,0,PROMISCUOUS
1760606096.608846,50,6,4,7.211,33.69,0,PROMISCUOUS
1760606096.608846,51,6,4,7.211,33.69,0,PROMISCUOUS
1760606096.608846,52,6,3,6.708,26.565,0,PROMISCUOUS
1760606096.608846,53,7,4,8.062,29.745,0,PROMISCUOUS
1760606096.608846,54,8,3,8.544,20.556,0,PROMISCUOUS
1760606096.608846,55,10,3,10.44,16.699,0,PROMISCUOUS
1760606096.608846,56,8,5,9.434,32.005,0,PROMISCUOUS
1760606096.608846,57,9,4,9.849,23.962,0,PROMISCUOUS
1760606096.608846,58,11,2,11.18,10.305,0,PROMISCUOUS
1760606096.608846,59,10,5,11.18,26.565,0,PROMISCUOUS
1760606096.608846,60,10,3,10.44,16.699,0,PROMISCUOUS
1760606096.608846,61,10,3,10.44,16.699,0,PROMISCUOUS
1760606096.608846,62,13,3,13.342,12.995,0,PROMISCUOUS
1760606096.608846,63,11,5,12.083,24.444,0,PROMISCUOUS
1760606096.711206,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,1,-6,17,18.028,109.44,0,PROMISCUOUS
1760606096.711206,2,-6,15,16.155,111.801,0,PROMISCUOUS
1760606096.711206,3,-6,13,14.318,114.775,0,PROMISCUOUS
1760606096.711206,4,-3,17,17.263,100.008,0,PROMISCUOUS
1760606096.711206,5,-5,15,15.811,108.435,0,PROMISCUOUS
1760606096.711206,6,-7,14,15.652,116.565,0,PROMISCUOUS
1760606096.711206,7,-4,15,15.524,104.931,0,PROMISCUOUS
1760606096.711206,8,-5,15,15.811,108.435,0,PROMISCUOUS
1760606096.711206,9,-5,16,16.763,107.354,0,PROMISCUOUS
1760606096.711206,10,-4,16,16.492,104.036,0,PROMISCUOUS
1760606096.711206,11,-5,14,14.866,109.654,0,PROMISCUOUS
1760606096.711206,12,-2,15,15.133,97.595,0,PROMISCUOUS
1760606096.711206,13,-3,15,15.297,101.31,0,PROMISCUOUS
1760606096.711206,14,-5,16,16.763,107.354,0,PROMISCUOUS
1760606096.711206,15,-4,16,16.492,104.036,0,PROMISCUOUS
1760606096.711206,16,-4,16,16.492,104.036,0,PROMISCUOUS
1760606096.711206,17,-4,17,17.464,103.241,0,PROMISCUOUS
1760606096.711206,18,-3,16,16.279,100.62,0,PROMISCUOUS
1760606096.711206,19,-6,16,17.088,110.556,0,PROMISCUOUS
1760606096.711206,20,-5,17,17.72,106.39,0,PROMISCUOUS
1760606096.711206,21,-5,16,16.763,107.354,0,PROMISCUOUS
1760606096.711206,22,-5,15,15.811,108.435,0,PROMISCUOUS
1760606096.711206,23,-5,15,15.811,108.435,0,PROMISCUOUS
1760606096.711206,24,-6,15,16.155,111.801,0,PROMISCUOUS
1760606096.711206,25,-6,14,15.232,113.199,0,PROMISCUOUS
1760606096.711206,26,-6,13,14.318,114.775,0,PROMISCUOUS
1760606096.711206,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.711206,38,-2,2,2.828,135.0,0,PROMISCUOUS
1760606096.711206,39,-3,3,4.243,135.0,0,PROMISCUOUS
1760606096.711206,40,-2,2,2.828,135.0,0,PROMISCUOUS
1760606096.711206,41,-15,7,16.553,154.983,0,PROMISCUOUS
1760606096.711206,42,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606096.711206,43,-6,10,11.662,120.964,0,PROMISCUOUS
1760606096.711206,44,-4,7,8.062,119.745,0,PROMISCUOUS
1760606096.711206,45,-4,5,6.403,128.66,0,PROMISCUOUS
1760606096.711206,46,-2,5,5.385,111.801,0,PROMISCUOUS
1760606096.711206,47,-5,6,7.81,129.806,0,PROMISCUOUS
1760606096.711206,48,-4,7,8.062,119.745,0,PROMISCUOUS
1760606096.711206,49,-3,8,8.544,110.556,0,PROMISCUOUS
1760606096.711206,50,-2,8,8.246,104.036,0,PROMISCUOUS
1760606096.711206,51,-4,6,7.211,123.69,0,PROMISCUOUS
1760606096.711206,52,-1,9,9.055,96.34,0,PROMISCUOUS
1760606096.711206,53,-3,8,8.544,110.556,0,PROMISCUOUS
1760606096.711206,54,-5,9,10.296,119.055,0,PROMISCUOUS
1760606096.711206,55,-3,9,9.487,108.435,0,PROMISCUOUS
1760606096.711206,56,-5,10,11.18,116.565,0,PROMISCUOUS
1760606096.711206,57,-2,9,9.22,102.529,0,PROMISCUOUS
1760606096.711206,58,-6,11,12.53,118.61,0,PROMISCUOUS
1760606096.711206,59,-3,12,12.369,104.036,0,PROMISCUOUS
1760606096.711206,60,-4,12,12.649,108.435,0,PROMISCUOUS
1760606096.711206,61,-5,13,13.928,111.038,0,PROMISCUOUS
1760606096.711206,62,-4,14,14.56,105.945,0,PROMISCUOUS
1760606096.711206,63,-3,13,13.342,102.995,0,PROMISCUOUS
1760606096.813521,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,1,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606096.813521,2,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606096.813521,3,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606096.813521,4,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606096.813521,5,5,-17,17.72,-73.61,0,PROMISCUOUS
1760606096.813521,6,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606096.813521,7,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606096.813521,8,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606096.813521,9,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606096.813521,10,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606096.813521,11,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606096.813521,12,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606096.813521,13,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606096.813521,14,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606096.813521,15,2,-16,16.125,-82.875,0,PROMISCUOUS
1760606096.813521,16,1,-17,17.029,-86.634,0,PROMISCUOUS
1760606096.813521,17,3,-16,16.279,-79.38,0,PROMISCUOUS
1760606096.813521,18,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606096.813521,19,4,-18,18.439,-77.471,0,PROMISCUOUS
1760606096.813521,20,4,-17,17.464,-76.759,0,PROMISCUOUS
1760606096.813521,21,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606096.813521,22,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606096.813521,23,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606096.813521,24,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606096.813521,25,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606096.813521,26,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606096.813521,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.813521,38,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606096.813521,39,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606096.813521,40,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606096.813521,41,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606096.813521,42,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606096.813521,43,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606096.813521,44,2,-6,6.325,-71.565,0,PROMISCUOUS
1760606096.813521,45,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606096.813521,46,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606096.813521,47,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606096.813521,48,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606096.813521,49,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606096.813521,50,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606096.813521,51,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606096.813521,52,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606096.813521,53,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606096.813521,54,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606096.813521,55,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606096.813521,56,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606096.813521,57,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606096.813521,58,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606096.813521,59,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606096.813521,60,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606096.813521,61,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606096.813521,62,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606096.813521,63,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606096.88583,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,1,11,9,14.213,39.289,0,PROMISCUOUS
1760606096.88583,2,10,10,14.142,45.0,0,PROMISCUOUS
1760606096.88583,3,10,10,14.142,45.0,0,PROMISCUOUS
1760606096.88583,4,10,9,13.454,41.987,0,PROMISCUOUS
1760606096.88583,5,10,9,13.454,41.987,0,PROMISCUOUS
1760606096.88583,6,10,9,13.454,41.987,0,PROMISCUOUS
1760606096.88583,7,10,8,12.806,38.66,0,PROMISCUOUS
1760606096.88583,8,10,8,12.806,38.66,0,PROMISCUOUS
1760606096.88583,9,10,8,12.806,38.66,0,PROMISCUOUS
1760606096.88583,10,10,7,12.207,34.992,0,PROMISCUOUS
1760606096.88583,11,10,7,12.207,34.992,0,PROMISCUOUS
1760606096.88583,12,10,7,12.207,34.992,0,PROMISCUOUS
1760606096.88583,13,10,7,12.207,34.992,0,PROMISCUOUS
1760606096.88583,14,11,6,12.53,28.61,0,PROMISCUOUS
1760606096.88583,15,10,6,11.662,30.964,0,PROMISCUOUS
1760606096.88583,16,11,6,12.53,28.61,0,PROMISCUOUS
1760606096.88583,17,11,6,12.53,28.61,0,PROMISCUOUS
1760606096.88583,18,11,6,12.53,28.61,0,PROMISCUOUS
1760606096.88583,19,11,6,12.53,28.61,0,PROMISCUOUS
1760606096.88583,20,11,6,12.53,28.61,0,PROMISCUOUS
1760606096.88583,21,10,6,11.662,30.964,0,PROMISCUOUS
1760606096.88583,22,10,7,12.207,34.992,0,PROMISCUOUS
1760606096.88583,23,9,7,11.402,37.875,0,PROMISCUOUS
1760606096.88583,24,9,7,11.402,37.875,0,PROMISCUOUS
1760606096.88583,25,9,7,11.402,37.875,0,PROMISCUOUS
1760606096.88583,26,8,7,10.63,41.186,0,PROMISCUOUS
1760606096.88583,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.88583,38,8,9,12.042,48.366,0,PROMISCUOUS
1760606096.88583,39,8,9,12.042,48.366,0,PROMISCUOUS
1760606096.88583,40,8,10,12.806,51.34,0,PROMISCUOUS
1760606096.88583,41,8,10,12.806,51.34,0,PROMISCUOUS
1760606096.88583,42,7,10,12.207,55.008,0,PROMISCUOUS
1760606096.88583,43,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.88583,44,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.88583,45,6,11,12.53,61.39,0,PROMISCUOUS
1760606096.88583,46,6,12,13.416,63.435,0,PROMISCUOUS
1760606096.88583,47,6,11,12.53,61.39,0,PROMISCUOUS
1760606096.88583,48,6,12,13.416,63.435,0,PROMISCUOUS
1760606096.88583,49,6,12,13.416,63.435,0,PROMISCUOUS
1760606096.88583,50,6,11,12.53,61.39,0,PROMISCUOUS
1760606096.88583,51,6,11,12.53,61.39,0,PROMISCUOUS
1760606096.88583,52,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.88583,53,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.88583,54,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.88583,55,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.88583,56,8,11,13.601,53.973,0,PROMISCUOUS
1760606096.88583,57,8,11,13.601,53.973,0,PROMISCUOUS
1760606096.88583,58,9,11,14.213,50.711,0,PROMISCUOUS
1760606096.88583,59,9,10,13.454,48.013,0,PROMISCUOUS
1760606096.88583,60,9,10,13.454,48.013,0,PROMISCUOUS
1760606096.88583,61,9,10,13.454,48.013,0,PROMISCUOUS
1760606096.88583,62,9,10,13.454,48.013,0,PROMISCUOUS
1760606096.88583,63,9,10,13.454,48.013,0,PROMISCUOUS
1760606096.915319,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606096.915319,1,7,11,13.038,57.529,0,PROMISCUOUS
1760606096.915319,2,5,14,14.866,70.346,0,PROMISCUOUS
1760606096.915319,3,4,14,14.56,74.055,0,PROMISCUOUS
1760606096.915319,4,7,13,14.765,61.699,0,PROMISCUOUS
1760606096.915319,5,6,14,15.232,66.801,0,PROMISCUOUS
1760606096.915319,6,8,14,16.125,60.255,0,PROMISCUOUS
1760606096.915319,7,8,15,17.0,61.928,0,PROMISCUOUS
1760606096.915319,8,8,14,16.125,60.255,0,PROMISCUOUS
1760606096.915319,9,8,13,15.264,58.392,0,PROMISCUOUS
1760606096.915319,10,7,14,15.652,63.435,0,PROMISCUOUS
