timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607755.848463,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.848463,38,0,-8,8.0,-90.0,-77,PROMISCUOUS
1760607755.848463,39,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760607755.848463,40,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607755.848463,41,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760607755.848463,42,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760607755.848463,43,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760607755.848463,44,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760607755.848463,45,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760607755.848463,46,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760607755.848463,47,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607755.848463,48,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760607755.848463,49,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760607755.848463,50,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760607755.848463,51,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760607755.848463,52,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760607755.848463,53,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760607755.848463,54,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607755.848463,55,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607755.848463,56,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607755.848463,57,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607755.848463,58,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760607755.848463,59,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607755.848463,60,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760607755.848463,61,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760607755.848463,62,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760607755.848463,63,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607755.950246,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,1,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607755.950246,2,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760607755.950246,3,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760607755.950246,4,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607755.950246,5,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760607755.950246,6,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760607755.950246,7,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607755.950246,8,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760607755.950246,9,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760607755.950246,10,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760607755.950246,11,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760607755.950246,12,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760607755.950246,13,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607755.950246,14,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607755.950246,15,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607755.950246,16,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760607755.950246,17,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760607755.950246,18,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607755.950246,19,7,-19,20.248,-69.775,-77,PROMISCUOUS
1760607755.950246,20,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760607755.950246,21,8,-18,19.698,-66.038,-77,PROMISCUOUS
1760607755.950246,22,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760607755.950246,23,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760607755.950246,24,10,-17,19.723,-59.534,-77,PROMISCUOUS
1760607755.950246,25,11,-15,18.601,-53.746,-77,PROMISCUOUS
1760607755.950246,26,12,-16,20.0,-53.13,-77,PROMISCUOUS
1760607755.950246,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607755.950246,38,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607755.950246,39,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607755.950246,40,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607755.950246,41,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607755.950246,42,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607755.950246,43,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760607755.950246,44,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607755.950246,45,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607755.950246,46,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607755.950246,47,8,-5,9.434,-32.005,-77,PROMISCUOUS
1760607755.950246,48,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760607755.950246,49,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760607755.950246,50,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760607755.950246,51,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607755.950246,52,7,-7,9.899,-45.0,-77,PROMISCUOUS
1760607755.950246,53,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607755.950246,54,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760607755.950246,55,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760607755.950246,56,8,-9,12.042,-48.366,-77,PROMISCUOUS
1760607755.950246,57,7,-8,10.63,-48.814,-77,PROMISCUOUS
1760607755.950246,58,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760607755.950246,59,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760607755.950246,60,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760607755.950246,61,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760607755.950246,62,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760607755.950246,63,7,-10,12.207,-55.008,-77,PROMISCUOUS
1760607756.052351,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,1,-1,14,14.036,94.086,-77,PROMISCUOUS
1760607756.052351,2,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607756.052351,3,0,14,14.0,90.0,-77,PROMISCUOUS
1760607756.052351,4,0,14,14.0,90.0,-77,PROMISCUOUS
1760607756.052351,5,1,15,15.033,86.186,-77,PROMISCUOUS
1760607756.052351,6,0,14,14.0,90.0,-77,PROMISCUOUS
1760607756.052351,7,0,14,14.0,90.0,-77,PROMISCUOUS
1760607756.052351,8,1,14,14.036,85.914,-77,PROMISCUOUS
1760607756.052351,9,1,14,14.036,85.914,-77,PROMISCUOUS
1760607756.052351,10,1,15,15.033,86.186,-77,PROMISCUOUS
1760607756.052351,11,3,14,14.318,77.905,-77,PROMISCUOUS
1760607756.052351,12,2,16,16.125,82.875,-77,PROMISCUOUS
1760607756.052351,13,4,14,14.56,74.055,-77,PROMISCUOUS
1760607756.052351,14,2,15,15.133,82.405,-77,PROMISCUOUS
1760607756.052351,15,3,16,16.279,79.38,-77,PROMISCUOUS
1760607756.052351,16,3,16,16.279,79.38,-77,PROMISCUOUS
1760607756.052351,17,2,18,18.111,83.66,-77,PROMISCUOUS
1760607756.052351,18,2,18,18.111,83.66,-77,PROMISCUOUS
1760607756.052351,19,0,17,17.0,90.0,-77,PROMISCUOUS
1760607756.052351,20,2,18,18.111,83.66,-77,PROMISCUOUS
1760607756.052351,21,-1,19,19.026,93.013,-77,PROMISCUOUS
1760607756.052351,22,-1,19,19.026,93.013,-77,PROMISCUOUS
1760607756.052351,23,-1,19,19.026,93.013,-77,PROMISCUOUS
1760607756.052351,24,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607756.052351,25,-2,17,17.117,96.71,-77,PROMISCUOUS
1760607756.052351,26,-3,18,18.248,99.462,-77,PROMISCUOUS
1760607756.052351,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.052351,38,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607756.052351,39,-5,6,7.81,129.806,-77,PROMISCUOUS
1760607756.052351,40,-4,8,8.944,116.565,-77,PROMISCUOUS
1760607756.052351,41,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607756.052351,42,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607756.052351,43,-5,6,7.81,129.806,-77,PROMISCUOUS
1760607756.052351,44,-5,7,8.602,125.538,-77,PROMISCUOUS
1760607756.052351,45,-5,7,8.602,125.538,-77,PROMISCUOUS
1760607756.052351,46,-4,5,6.403,128.66,-77,PROMISCUOUS
1760607756.052351,47,-6,7,9.22,130.601,-77,PROMISCUOUS
1760607756.052351,48,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607756.052351,49,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607756.052351,50,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607756.052351,51,-3,8,8.544,110.556,-77,PROMISCUOUS
1760607756.052351,52,-3,7,7.616,113.199,-77,PROMISCUOUS
1760607756.052351,53,-4,8,8.944,116.565,-77,PROMISCUOUS
1760607756.052351,54,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607756.052351,55,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607756.052351,56,-2,11,11.18,100.305,-77,PROMISCUOUS
1760607756.052351,57,-3,10,10.44,106.699,-77,PROMISCUOUS
1760607756.052351,58,-3,11,11.402,105.255,-77,PROMISCUOUS
1760607756.052351,59,-1,11,11.045,95.194,-77,PROMISCUOUS
1760607756.052351,60,-1,11,11.045,95.194,-77,PROMISCUOUS
1760607756.052351,61,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607756.052351,62,0,12,12.0,90.0,-77,PROMISCUOUS
1760607756.052351,63,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607756.155557,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,1,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760607756.155557,2,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607756.155557,3,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607756.155557,4,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760607756.155557,5,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607756.155557,6,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760607756.155557,7,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607756.155557,8,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760607756.155557,9,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607756.155557,10,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760607756.155557,11,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760607756.155557,12,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760607756.155557,13,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760607756.155557,14,-16,-6,17.088,-159.444,-77,PROMISCUOUS
1760607756.155557,15,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760607756.155557,16,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760607756.155557,17,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760607756.155557,18,-17,-7,18.385,-157.62,-77,PROMISCUOUS
1760607756.155557,19,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760607756.155557,20,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760607756.155557,21,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760607756.155557,22,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760607756.155557,23,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760607756.155557,24,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760607756.155557,25,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760607756.155557,26,-14,-12,18.439,-139.399,-77,PROMISCUOUS
1760607756.155557,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.155557,38,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760607756.155557,39,-5,-8,9.434,-122.005,-77,PROMISCUOUS
1760607756.155557,40,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760607756.155557,41,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607756.155557,42,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760607756.155557,43,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607756.155557,44,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760607756.155557,45,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760607756.155557,46,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760607756.155557,47,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760607756.155557,48,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760607756.155557,49,-7,-7,9.899,-135.0,-77,PROMISCUOUS
1760607756.155557,50,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760607756.155557,51,-5,-6,7.81,-129.806,-77,PROMISCUOUS
1760607756.155557,52,-6,-8,10.0,-126.87,-77,PROMISCUOUS
1760607756.155557,53,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760607756.155557,54,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607756.155557,55,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760607756.155557,56,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760607756.155557,57,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760607756.155557,58,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607756.155557,59,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607756.155557,60,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607756.155557,61,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760607756.155557,62,-11,-6,12.53,-151.39,-77,PROMISCUOUS
1760607756.155557,63,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760607756.233255,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,1,5,1,5.099,11.31,-77,PROMISCUOUS
1760607756.233255,2,3,3,4.243,45.0,-77,PROMISCUOUS
1760607756.233255,3,-1,7,7.071,98.13,-77,PROMISCUOUS
1760607756.233255,4,-2,11,11.18,100.305,-77,PROMISCUOUS
1760607756.233255,5,-3,12,12.369,104.036,-77,PROMISCUOUS
1760607756.233255,6,-3,16,16.279,100.62,-77,PROMISCUOUS
1760607756.233255,7,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607756.233255,8,-1,16,16.031,93.576,-77,PROMISCUOUS
1760607756.233255,9,-1,18,18.028,93.18,-77,PROMISCUOUS
1760607756.233255,10,-1,18,18.028,93.18,-77,PROMISCUOUS
1760607756.233255,11,0,16,16.0,90.0,-77,PROMISCUOUS
1760607756.233255,12,2,15,15.133,82.405,-77,PROMISCUOUS
1760607756.233255,13,5,11,12.083,65.556,-77,PROMISCUOUS
1760607756.233255,14,1,10,10.05,84.289,-77,PROMISCUOUS
1760607756.233255,15,0,6,6.0,90.0,-77,PROMISCUOUS
1760607756.233255,16,-1,3,3.162,108.435,-77,PROMISCUOUS
1760607756.233255,17,-1,2,2.236,116.565,-77,PROMISCUOUS
1760607756.233255,18,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760607756.233255,19,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760607756.233255,20,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760607756.233255,21,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760607756.233255,22,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760607756.233255,23,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760607756.233255,24,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760607756.233255,25,-11,-11,15.556,-135.0,-77,PROMISCUOUS
1760607756.233255,26,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760607756.233255,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.233255,38,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760607756.233255,39,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760607756.233255,40,-15,-1,15.033,-176.186,-77,PROMISCUOUS
1760607756.233255,41,-18,-1,18.028,-176.82,-77,PROMISCUOUS
1760607756.233255,42,-19,-3,19.235,-171.027,-77,PROMISCUOUS
1760607756.233255,43,-17,0,17.0,180.0,-77,PROMISCUOUS
1760607756.233255,44,-18,-2,18.111,-173.66,-77,PROMISCUOUS
1760607756.233255,45,-15,-3,15.297,-168.69,-77,PROMISCUOUS
1760607756.233255,46,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760607756.233255,47,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760607756.233255,48,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760607756.233255,49,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760607756.233255,50,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760607756.233255,51,5,-6,7.81,-50.194,-77,PROMISCUOUS
1760607756.233255,52,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760607756.233255,53,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760607756.233255,54,13,-10,16.401,-37.569,-77,PROMISCUOUS
1760607756.233255,55,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760607756.233255,56,15,-12,19.209,-38.66,-77,PROMISCUOUS
1760607756.233255,57,16,-14,21.26,-41.186,-77,PROMISCUOUS
1760607756.233255,58,14,-16,21.26,-48.814,-77,PROMISCUOUS
1760607756.233255,59,16,-16,22.627,-45.0,-77,PROMISCUOUS
1760607756.233255,60,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760607756.233255,61,14,-13,19.105,-42.879,-77,PROMISCUOUS
1760607756.233255,62,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760607756.233255,63,8,-7,10.63,-41.186,-77,PROMISCUOUS
1760607756.237322,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,1,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760607756.237322,2,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760607756.237322,3,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607756.237322,4,9,1,9.055,6.34,-77,PROMISCUOUS
1760607756.237322,5,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760607756.237322,6,14,0,14.0,0.0,-77,PROMISCUOUS
1760607756.237322,7,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760607756.237322,8,17,0,17.0,0.0,-77,PROMISCUOUS
1760607756.237322,9,16,0,16.0,0.0,-77,PROMISCUOUS
1760607756.237322,10,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607756.237322,11,15,-4,15.524,-14.931,-77,PROMISCUOUS
1760607756.237322,12,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760607756.237322,13,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607756.237322,14,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760607756.237322,15,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760607756.237322,16,3,0,3.0,0.0,-77,PROMISCUOUS
1760607756.237322,17,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,18,-2,1,2.236,153.435,-77,PROMISCUOUS
1760607756.237322,19,-3,2,3.606,146.31,-77,PROMISCUOUS
1760607756.237322,20,-6,5,7.81,140.194,-77,PROMISCUOUS
1760607756.237322,21,-7,6,9.22,139.399,-77,PROMISCUOUS
1760607756.237322,22,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607756.237322,23,-8,9,12.042,131.634,-77,PROMISCUOUS
1760607756.237322,24,-8,9,12.042,131.634,-77,PROMISCUOUS
1760607756.237322,25,-6,11,12.53,118.61,-77,PROMISCUOUS
1760607756.237322,26,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607756.237322,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.237322,38,0,11,11.0,90.0,-77,PROMISCUOUS
1760607756.237322,39,1,12,12.042,85.236,-77,PROMISCUOUS
1760607756.237322,40,-1,18,18.028,93.18,-77,PROMISCUOUS
1760607756.237322,41,-1,18,18.028,93.18,-77,PROMISCUOUS
1760607756.237322,42,0,18,18.0,90.0,-77,PROMISCUOUS
1760607756.237322,43,-2,19,19.105,96.009,-77,PROMISCUOUS
1760607756.237322,44,0,17,17.0,90.0,-77,PROMISCUOUS
1760607756.237322,45,-2,16,16.125,97.125,-77,PROMISCUOUS
1760607756.237322,46,-2,12,12.166,99.462,-77,PROMISCUOUS
1760607756.237322,47,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607756.237322,48,-2,6,6.325,108.435,-77,PROMISCUOUS
1760607756.237322,49,-3,2,3.606,146.31,-77,PROMISCUOUS
1760607756.237322,50,-4,0,4.0,180.0,-77,PROMISCUOUS
1760607756.237322,51,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760607756.237322,52,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760607756.237322,53,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760607756.237322,54,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760607756.237322,55,-11,-13,17.029,-130.236,-77,PROMISCUOUS
1760607756.237322,56,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760607756.237322,57,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760607756.237322,58,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760607756.237322,59,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760607756.237322,60,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760607756.237322,61,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760607756.237322,62,-9,-9,12.728,-135.0,-77,PROMISCUOUS
1760607756.237322,63,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760607756.257344,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607756.257344,1,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607756.257344,2,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760607756.257344,3,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607756.257344,4,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760607756.257344,5,7,-13,14.765,-61.699,-77,PROMISCUOUS
1760607756.257344,6,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607756.257344,7,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760607756.257344,8,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760607756.257344,9,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760607756.257344,10,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760607756.257344,11,3,-15,15.297,-78.69,-77,PROMISCUOUS
1760607756.257344,12,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760607756.257344,13,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760607756.257344,14,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760607756.257344,15,6,-16,17.088,-69.444,-77,PROMISCUOUS
1760607756.257344,16,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607756.257344,17,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760607756.257344,18,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760607756.257344,19,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760607756.257344,20,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760607756.257344,21,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760607756.257344,22,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760607756.257344,23,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760607756.257344,24,8,-18,19.698,-66.038,-77,PROMISCUOUS
