timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613131.137262,46,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,47,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,48,-1,-2,2.236,-116.565,-71,PROMISCUOUS
1760613131.137262,49,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,50,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,51,-1,-2,2.236,-116.565,-71,PROMISCUOUS
1760613131.137262,52,0,-1,1.0,-90.0,-71,PROMISCUOUS
1760613131.137262,53,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,54,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,55,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,56,0,-1,1.0,-90.0,-71,PROMISCUOUS
1760613131.137262,57,0,-1,1.0,-90.0,-71,PROMISCUOUS
1760613131.137262,58,-1,-1,1.414,-135.0,-71,PROMISCUOUS
1760613131.137262,59,-1,-1,1.414,-135.0,-71,PROMISCUOUS
1760613131.137262,60,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,61,-1,-2,2.236,-116.565,-71,PROMISCUOUS
1760613131.137262,62,0,-2,2.0,-90.0,-71,PROMISCUOUS
1760613131.137262,63,-1,-2,2.236,-116.565,-71,PROMISCUOUS
1760613131.149724,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,1,-16,-13,20.616,-140.906,-31,PROMISCUOUS
1760613131.149724,2,-15,-12,19.209,-141.34,-31,PROMISCUOUS
1760613131.149724,3,-14,-13,19.105,-137.121,-31,PROMISCUOUS
1760613131.149724,4,-14,-13,19.105,-137.121,-31,PROMISCUOUS
1760613131.149724,5,-12,-12,16.971,-135.0,-31,PROMISCUOUS
1760613131.149724,6,-10,-11,14.866,-132.274,-31,PROMISCUOUS
1760613131.149724,7,-10,-9,13.454,-138.013,-31,PROMISCUOUS
1760613131.149724,8,-9,-7,11.402,-142.125,-31,PROMISCUOUS
1760613131.149724,9,-8,-5,9.434,-147.995,-31,PROMISCUOUS
1760613131.149724,10,-9,-3,9.487,-161.565,-31,PROMISCUOUS
1760613131.149724,11,-10,-1,10.05,-174.289,-31,PROMISCUOUS
1760613131.149724,12,-11,1,11.045,174.806,-31,PROMISCUOUS
1760613131.149724,13,-13,2,13.153,171.254,-31,PROMISCUOUS
1760613131.149724,14,-14,2,14.142,171.87,-31,PROMISCUOUS
1760613131.149724,15,-16,2,16.125,172.875,-31,PROMISCUOUS
1760613131.149724,16,-18,2,18.111,173.66,-31,PROMISCUOUS
1760613131.149724,17,-18,0,18.0,180.0,-31,PROMISCUOUS
1760613131.149724,18,-19,-1,19.026,-176.987,-31,PROMISCUOUS
1760613131.149724,19,-18,-3,18.248,-170.538,-31,PROMISCUOUS
1760613131.149724,20,-17,-4,17.464,-166.759,-31,PROMISCUOUS
1760613131.149724,21,-15,-5,15.811,-161.565,-31,PROMISCUOUS
1760613131.149724,22,-14,-5,14.866,-160.346,-31,PROMISCUOUS
1760613131.149724,23,-11,-5,12.083,-155.556,-31,PROMISCUOUS
1760613131.149724,24,-10,-3,10.44,-163.301,-31,PROMISCUOUS
1760613131.149724,25,-9,-2,9.22,-167.471,-31,PROMISCUOUS
1760613131.149724,26,-9,0,9.0,180.0,-31,PROMISCUOUS
1760613131.149724,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613131.149724,38,0,-14,14.0,-90.0,-31,PROMISCUOUS
1760613131.149724,39,0,-12,12.0,-90.0,-31,PROMISCUOUS
1760613131.149724,40,-1,-11,11.045,-95.194,-31,PROMISCUOUS
1760613131.149724,41,-3,-10,10.44,-106.699,-31,PROMISCUOUS
1760613131.149724,42,-5,-9,10.296,-119.055,-31,PROMISCUOUS
1760613131.149724,43,-6,-10,11.662,-120.964,-31,PROMISCUOUS
1760613131.149724,44,-8,-11,13.601,-126.027,-31,PROMISCUOUS
1760613131.149724,45,-9,-13,15.811,-124.695,-31,PROMISCUOUS
1760613131.149724,46,-10,-15,18.028,-123.69,-31,PROMISCUOUS
1760613131.149724,47,-9,-17,19.235,-117.897,-31,PROMISCUOUS
1760613131.149724,48,-8,-18,19.698,-113.962,-31,PROMISCUOUS
1760613131.149724,49,-7,-19,20.248,-110.225,-31,PROMISCUOUS
1760613131.149724,50,-6,-19,19.925,-107.526,-31,PROMISCUOUS
1760613131.149724,51,-5,-19,19.647,-104.744,-31,PROMISCUOUS
1760613131.149724,52,-4,-18,18.439,-102.529,-31,PROMISCUOUS
1760613131.149724,53,-3,-16,16.279,-100.62,-31,PROMISCUOUS
1760613131.149724,54,-3,-15,15.297,-101.31,-31,PROMISCUOUS
1760613131.149724,55,-3,-13,13.342,-102.995,-31,PROMISCUOUS
1760613131.149724,56,-4,-11,11.705,-109.983,-31,PROMISCUOUS
1760613131.149724,57,-6,-9,10.817,-123.69,-31,PROMISCUOUS
1760613131.149724,58,-7,-9,11.402,-127.875,-31,PROMISCUOUS
1760613131.149724,59,-9,-7,11.402,-142.125,-31,PROMISCUOUS
1760613131.149724,60,-11,-7,13.038,-147.529,-31,PROMISCUOUS
1760613131.149724,61,-14,-7,15.652,-153.435,-31,PROMISCUOUS
1760613131.149724,62,-15,-8,17.0,-151.928,-31,PROMISCUOUS
1760613131.149724,63,-17,-8,18.788,-154.799,-31,PROMISCUOUS
1760613131.23571,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,1,13,8,15.264,31.608,-75,PROMISCUOUS
1760613131.23571,2,12,6,13.416,26.565,-75,PROMISCUOUS
1760613131.23571,3,11,6,12.53,28.61,-75,PROMISCUOUS
1760613131.23571,4,12,5,13.0,22.62,-75,PROMISCUOUS
1760613131.23571,5,12,5,13.0,22.62,-75,PROMISCUOUS
1760613131.23571,6,10,5,11.18,26.565,-75,PROMISCUOUS
1760613131.23571,7,9,4,9.849,23.962,-75,PROMISCUOUS
1760613131.23571,8,10,4,10.77,21.801,-75,PROMISCUOUS
1760613131.23571,9,9,3,9.487,18.435,-75,PROMISCUOUS
1760613131.23571,10,10,4,10.77,21.801,-75,PROMISCUOUS
1760613131.23571,11,9,3,9.487,18.435,-75,PROMISCUOUS
1760613131.23571,12,10,1,10.05,5.711,-75,PROMISCUOUS
1760613131.23571,13,9,1,9.055,6.34,-75,PROMISCUOUS
1760613131.23571,14,10,2,10.198,11.31,-75,PROMISCUOUS
1760613131.23571,15,8,3,8.544,20.556,-75,PROMISCUOUS
1760613131.23571,16,10,3,10.44,16.699,-75,PROMISCUOUS
1760613131.23571,17,10,2,10.198,11.31,-75,PROMISCUOUS
1760613131.23571,18,9,2,9.22,12.529,-75,PROMISCUOUS
1760613131.23571,19,8,1,8.062,7.125,-75,PROMISCUOUS
1760613131.23571,20,8,2,8.246,14.036,-75,PROMISCUOUS
1760613131.23571,21,7,2,7.28,15.945,-75,PROMISCUOUS
1760613131.23571,22,8,1,8.062,7.125,-75,PROMISCUOUS
1760613131.23571,23,7,1,7.071,8.13,-75,PROMISCUOUS
1760613131.23571,24,7,0,7.0,0.0,-75,PROMISCUOUS
1760613131.23571,25,5,1,5.099,11.31,-75,PROMISCUOUS
1760613131.23571,26,7,1,7.071,8.13,-75,PROMISCUOUS
1760613131.23571,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.23571,38,17,3,17.263,10.008,-75,PROMISCUOUS
1760613131.23571,39,17,5,17.72,16.39,-75,PROMISCUOUS
1760613131.23571,40,17,5,17.72,16.39,-75,PROMISCUOUS
1760613131.23571,41,17,6,18.028,19.44,-75,PROMISCUOUS
1760613131.23571,42,17,6,18.028,19.44,-75,PROMISCUOUS
1760613131.23571,43,16,7,17.464,23.629,-75,PROMISCUOUS
1760613131.23571,44,17,9,19.235,27.897,-75,PROMISCUOUS
1760613131.23571,45,16,9,18.358,29.358,-75,PROMISCUOUS
1760613131.23571,46,16,10,18.868,32.005,-75,PROMISCUOUS
1760613131.23571,47,15,9,17.493,30.964,-75,PROMISCUOUS
1760613131.23571,48,16,9,18.358,29.358,-75,PROMISCUOUS
1760613131.23571,49,16,9,18.358,29.358,-75,PROMISCUOUS
1760613131.23571,50,14,10,17.205,35.538,-75,PROMISCUOUS
1760613131.23571,51,14,9,16.643,32.735,-75,PROMISCUOUS
1760613131.23571,52,14,8,16.125,29.745,-75,PROMISCUOUS
1760613131.23571,53,14,9,16.643,32.735,-75,PROMISCUOUS
1760613131.23571,54,14,9,16.643,32.735,-75,PROMISCUOUS
1760613131.23571,55,13,8,15.264,31.608,-75,PROMISCUOUS
1760613131.23571,56,13,7,14.765,28.301,-75,PROMISCUOUS
1760613131.23571,57,14,7,15.652,26.565,-75,PROMISCUOUS
1760613131.23571,58,13,7,14.765,28.301,-75,PROMISCUOUS
1760613131.23571,59,14,8,16.125,29.745,-75,PROMISCUOUS
1760613131.23571,60,14,6,15.232,23.199,-75,PROMISCUOUS
1760613131.23571,61,13,6,14.318,24.775,-75,PROMISCUOUS
1760613131.23571,62,15,6,16.155,21.801,-75,PROMISCUOUS
1760613131.23571,63,14,5,14.866,19.654,-75,PROMISCUOUS
1760613131.339436,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,1,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613131.339436,2,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613131.339436,3,-7,11,13.038,122.471,-75,PROMISCUOUS
1760613131.339436,4,-7,10,12.207,124.992,-75,PROMISCUOUS
1760613131.339436,5,-7,10,12.207,124.992,-75,PROMISCUOUS
1760613131.339436,6,-7,10,12.207,124.992,-75,PROMISCUOUS
1760613131.339436,7,-6,9,10.817,123.69,-75,PROMISCUOUS
1760613131.339436,8,-5,9,10.296,119.055,-75,PROMISCUOUS
1760613131.339436,9,-4,8,8.944,116.565,-75,PROMISCUOUS
1760613131.339436,10,-3,10,10.44,106.699,-75,PROMISCUOUS
1760613131.339436,11,-5,10,11.18,116.565,-75,PROMISCUOUS
1760613131.339436,12,-3,9,9.487,108.435,-75,PROMISCUOUS
1760613131.339436,13,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613131.339436,14,-2,8,8.246,104.036,-75,PROMISCUOUS
1760613131.339436,15,-3,9,9.487,108.435,-75,PROMISCUOUS
1760613131.339436,16,-2,8,8.246,104.036,-75,PROMISCUOUS
1760613131.339436,17,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613131.339436,18,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613131.339436,19,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613131.339436,20,-2,8,8.246,104.036,-75,PROMISCUOUS
1760613131.339436,21,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613131.339436,22,-4,6,7.211,123.69,-75,PROMISCUOUS
1760613131.339436,23,-2,7,7.28,105.945,-75,PROMISCUOUS
1760613131.339436,24,-2,7,7.28,105.945,-75,PROMISCUOUS
1760613131.339436,25,-1,6,6.083,99.462,-75,PROMISCUOUS
1760613131.339436,26,-2,6,6.325,108.435,-75,PROMISCUOUS
1760613131.339436,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.339436,38,-6,15,16.155,111.801,-75,PROMISCUOUS
1760613131.339436,39,-7,16,17.464,113.629,-75,PROMISCUOUS
1760613131.339436,40,-7,15,16.553,115.017,-75,PROMISCUOUS
1760613131.339436,41,-8,15,17.0,118.072,-75,PROMISCUOUS
1760613131.339436,42,-8,15,17.0,118.072,-75,PROMISCUOUS
1760613131.339436,43,-8,16,17.889,116.565,-75,PROMISCUOUS
1760613131.339436,44,-9,15,17.493,120.964,-75,PROMISCUOUS
1760613131.339436,45,-11,14,17.804,128.157,-75,PROMISCUOUS
1760613131.339436,46,-11,15,18.601,126.254,-75,PROMISCUOUS
1760613131.339436,47,-9,14,16.643,122.735,-75,PROMISCUOUS
1760613131.339436,48,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613131.339436,49,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613131.339436,50,-10,11,14.866,132.274,-75,PROMISCUOUS
1760613131.339436,51,-11,13,17.029,130.236,-75,PROMISCUOUS
1760613131.339436,52,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613131.339436,53,-10,13,16.401,127.569,-75,PROMISCUOUS
1760613131.339436,54,-10,12,15.62,129.806,-75,PROMISCUOUS
1760613131.339436,55,-9,12,15.0,126.87,-75,PROMISCUOUS
1760613131.339436,56,-10,12,15.62,129.806,-75,PROMISCUOUS
1760613131.339436,57,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613131.339436,58,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613131.339436,59,-8,11,13.601,126.027,-75,PROMISCUOUS
1760613131.339436,60,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613131.339436,61,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613131.339436,62,-8,12,14.422,123.69,-75,PROMISCUOUS
1760613131.339436,63,-7,12,13.892,120.256,-75,PROMISCUOUS
1760613131.440636,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,1,7,6,9.22,40.601,-75,PROMISCUOUS
1760613131.440636,2,10,8,12.806,38.66,-75,PROMISCUOUS
1760613131.440636,3,9,7,11.402,37.875,-75,PROMISCUOUS
1760613131.440636,4,10,9,13.454,41.987,-75,PROMISCUOUS
1760613131.440636,5,9,8,12.042,41.634,-75,PROMISCUOUS
1760613131.440636,6,8,6,10.0,36.87,-75,PROMISCUOUS
1760613131.440636,7,8,7,10.63,41.186,-75,PROMISCUOUS
1760613131.440636,8,8,6,10.0,36.87,-75,PROMISCUOUS
1760613131.440636,9,9,6,10.817,33.69,-75,PROMISCUOUS
1760613131.440636,10,9,5,10.296,29.055,-75,PROMISCUOUS
1760613131.440636,11,9,5,10.296,29.055,-75,PROMISCUOUS
1760613131.440636,12,9,4,9.849,23.962,-75,PROMISCUOUS
1760613131.440636,13,8,4,8.944,26.565,-75,PROMISCUOUS
1760613131.440636,14,8,3,8.544,20.556,-75,PROMISCUOUS
1760613131.440636,15,8,3,8.544,20.556,-75,PROMISCUOUS
1760613131.440636,16,9,2,9.22,12.529,-75,PROMISCUOUS
1760613131.440636,17,8,2,8.246,14.036,-75,PROMISCUOUS
1760613131.440636,18,7,2,7.28,15.945,-75,PROMISCUOUS
1760613131.440636,19,7,2,7.28,15.945,-75,PROMISCUOUS
1760613131.440636,20,7,1,7.071,8.13,-75,PROMISCUOUS
1760613131.440636,21,8,1,8.062,7.125,-75,PROMISCUOUS
1760613131.440636,22,6,2,6.325,18.435,-75,PROMISCUOUS
1760613131.440636,23,6,1,6.083,9.462,-75,PROMISCUOUS
1760613131.440636,24,6,1,6.083,9.462,-75,PROMISCUOUS
1760613131.440636,25,6,2,6.325,18.435,-75,PROMISCUOUS
1760613131.440636,26,5,1,5.099,11.31,-75,PROMISCUOUS
1760613131.440636,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.440636,38,12,11,16.279,42.51,-75,PROMISCUOUS
1760613131.440636,39,10,13,16.401,52.431,-75,PROMISCUOUS
1760613131.440636,40,10,14,17.205,54.462,-75,PROMISCUOUS
1760613131.440636,41,10,14,17.205,54.462,-75,PROMISCUOUS
1760613131.440636,42,10,14,17.205,54.462,-75,PROMISCUOUS
1760613131.440636,43,9,14,16.643,57.265,-75,PROMISCUOUS
1760613131.440636,44,9,14,16.643,57.265,-75,PROMISCUOUS
1760613131.440636,45,9,14,16.643,57.265,-75,PROMISCUOUS
1760613131.440636,46,8,15,17.0,61.928,-75,PROMISCUOUS
1760613131.440636,47,8,15,17.0,61.928,-75,PROMISCUOUS
1760613131.440636,48,8,15,17.0,61.928,-75,PROMISCUOUS
1760613131.440636,49,7,14,15.652,63.435,-75,PROMISCUOUS
1760613131.440636,50,8,14,16.125,60.255,-75,PROMISCUOUS
1760613131.440636,51,7,14,15.652,63.435,-75,PROMISCUOUS
1760613131.440636,52,7,13,14.765,61.699,-75,PROMISCUOUS
1760613131.440636,53,8,13,15.264,58.392,-75,PROMISCUOUS
1760613131.440636,54,8,12,14.422,56.31,-75,PROMISCUOUS
1760613131.440636,55,8,11,13.601,53.973,-75,PROMISCUOUS
1760613131.440636,56,8,13,15.264,58.392,-75,PROMISCUOUS
1760613131.440636,57,9,11,14.213,50.711,-75,PROMISCUOUS
1760613131.440636,58,9,11,14.213,50.711,-75,PROMISCUOUS
1760613131.440636,59,9,12,15.0,53.13,-75,PROMISCUOUS
1760613131.440636,60,8,11,13.601,53.973,-75,PROMISCUOUS
1760613131.440636,61,9,10,13.454,48.013,-75,PROMISCUOUS
1760613131.440636,62,10,11,14.866,47.726,-75,PROMISCUOUS
1760613131.440636,63,9,10,13.454,48.013,-75,PROMISCUOUS
1760613131.544124,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,1,9,-7,11.402,-37.875,-74,PROMISCUOUS
1760613131.544124,2,9,-11,14.213,-50.711,-74,PROMISCUOUS
1760613131.544124,3,8,-11,13.601,-53.973,-74,PROMISCUOUS
1760613131.544124,4,8,-9,12.042,-48.366,-74,PROMISCUOUS
1760613131.544124,5,9,-10,13.454,-48.013,-74,PROMISCUOUS
1760613131.544124,6,8,-9,12.042,-48.366,-74,PROMISCUOUS
1760613131.544124,7,6,-9,10.817,-56.31,-74,PROMISCUOUS
1760613131.544124,8,8,-8,11.314,-45.0,-74,PROMISCUOUS
1760613131.544124,9,6,-9,10.817,-56.31,-74,PROMISCUOUS
1760613131.544124,10,6,-9,10.817,-56.31,-74,PROMISCUOUS
1760613131.544124,11,6,-9,10.817,-56.31,-74,PROMISCUOUS
1760613131.544124,12,5,-10,11.18,-63.435,-74,PROMISCUOUS
1760613131.544124,13,3,-9,9.487,-71.565,-74,PROMISCUOUS
1760613131.544124,14,4,-8,8.944,-63.435,-74,PROMISCUOUS
1760613131.544124,15,4,-9,9.849,-66.038,-74,PROMISCUOUS
1760613131.544124,16,3,-9,9.487,-71.565,-74,PROMISCUOUS
1760613131.544124,17,5,-8,9.434,-57.995,-74,PROMISCUOUS
1760613131.544124,18,3,-7,7.616,-66.801,-74,PROMISCUOUS
1760613131.544124,19,5,-8,9.434,-57.995,-74,PROMISCUOUS
1760613131.544124,20,3,-8,8.544,-69.444,-74,PROMISCUOUS
1760613131.544124,21,3,-8,8.544,-69.444,-74,PROMISCUOUS
1760613131.544124,22,3,-8,8.544,-69.444,-74,PROMISCUOUS
1760613131.544124,23,2,-7,7.28,-74.055,-74,PROMISCUOUS
1760613131.544124,24,2,-8,8.246,-75.964,-74,PROMISCUOUS
1760613131.544124,25,3,-7,7.616,-66.801,-74,PROMISCUOUS
1760613131.544124,26,3,-6,6.708,-63.435,-74,PROMISCUOUS
1760613131.544124,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613131.544124,38,9,-15,17.493,-59.036,-74,PROMISCUOUS
1760613131.544124,39,10,-14,17.205,-54.462,-74,PROMISCUOUS
1760613131.544124,40,10,-15,18.028,-56.31,-74,PROMISCUOUS
1760613131.544124,41,11,-14,17.804,-51.843,-74,PROMISCUOUS
1760613131.544124,42,12,-14,18.439,-49.399,-74,PROMISCUOUS
1760613131.544124,43,13,-13,18.385,-45.0,-74,PROMISCUOUS
1760613131.544124,44,13,-13,18.385,-45.0,-74,PROMISCUOUS
1760613131.544124,45,13,-12,17.692,-42.709,-74,PROMISCUOUS
1760613131.544124,46,14,-13,19.105,-42.879,-74,PROMISCUOUS
1760613131.544124,47,13,-11,17.029,-40.236,-74,PROMISCUOUS
1760613131.544124,48,14,-10,17.205,-35.538,-74,PROMISCUOUS
1760613131.544124,49,13,-10,16.401,-37.569,-74,PROMISCUOUS
1760613131.544124,50,13,-11,17.029,-40.236,-74,PROMISCUOUS
1760613131.544124,51,13,-10,16.401,-37.569,-74,PROMISCUOUS
1760613131.544124,52,13,-11,17.029,-40.236,-74,PROMISCUOUS
1760613131.544124,53,13,-11,17.029,-40.236,-74,PROMISCUOUS
1760613131.544124,54,12,-10,15.62,-39.806,-74,PROMISCUOUS
1760613131.544124,55,11,-11,15.556,-45.0,-74,PROMISCUOUS
1760613131.544124,56,13,-10,16.401,-37.569,-74,PROMISCUOUS
1760613131.544124,57,11,-10,14.866,-42.274,-74,PROMISCUOUS
1760613131.544124,58,11,-11,15.556,-45.0,-74,PROMISCUOUS
1760613131.544124,59,12,-11,16.279,-42.51,-74,PROMISCUOUS
1760613131.544124,60,10,-10,14.142,-45.0,-74,PROMISCUOUS
1760613131.544124,61,11,-10,14.866,-42.274,-74,PROMISCUOUS
1760613131.544124,62,10,-10,14.142,-45.0,-74,PROMISCUOUS
1760613131.544124,63,11,-11,15.556,-45.0,-74,PROMISCUOUS
1760613131.645299,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,1,7,11,13.038,57.529,-75,PROMISCUOUS
1760613131.645299,2,6,11,12.53,61.39,-75,PROMISCUOUS
1760613131.645299,3,8,10,12.806,51.34,-75,PROMISCUOUS
1760613131.645299,4,7,10,12.207,55.008,-75,PROMISCUOUS
1760613131.645299,5,6,9,10.817,56.31,-75,PROMISCUOUS
1760613131.645299,6,7,9,11.402,52.125,-75,PROMISCUOUS
1760613131.645299,7,6,7,9.22,49.399,-75,PROMISCUOUS
1760613131.645299,8,8,8,11.314,45.0,-75,PROMISCUOUS
1760613131.645299,9,6,7,9.22,49.399,-75,PROMISCUOUS
1760613131.645299,10,5,7,8.602,54.462,-75,PROMISCUOUS
1760613131.645299,11,7,6,9.22,40.601,-75,PROMISCUOUS
1760613131.645299,12,8,5,9.434,32.005,-75,PROMISCUOUS
1760613131.645299,13,6,6,8.485,45.0,-75,PROMISCUOUS
1760613131.645299,14,7,5,8.602,35.538,-75,PROMISCUOUS
1760613131.645299,15,7,5,8.602,35.538,-75,PROMISCUOUS
1760613131.645299,16,5,5,7.071,45.0,-75,PROMISCUOUS
1760613131.645299,17,7,5,8.602,35.538,-75,PROMISCUOUS
1760613131.645299,18,6,6,8.485,45.0,-75,PROMISCUOUS
1760613131.645299,19,7,5,8.602,35.538,-75,PROMISCUOUS
1760613131.645299,20,6,3,6.708,26.565,-75,PROMISCUOUS
1760613131.645299,21,6,4,7.211,33.69,-75,PROMISCUOUS
1760613131.645299,22,5,3,5.831,30.964,-75,PROMISCUOUS
1760613131.645299,23,6,3,6.708,26.565,-75,PROMISCUOUS
1760613131.645299,24,5,3,5.831,30.964,-75,PROMISCUOUS
1760613131.645299,25,6,3,6.708,26.565,-75,PROMISCUOUS
1760613131.645299,26,5,4,6.403,38.66,-75,PROMISCUOUS
1760613131.645299,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613131.645299,38,10,13,16.401,52.431,-75,PROMISCUOUS
1760613131.645299,39,9,14,16.643,57.265,-75,PROMISCUOUS
1760613131.645299,40,9,14,16.643,57.265,-75,PROMISCUOUS
1760613131.645299,41,8,15,17.0,61.928,-75,PROMISCUOUS
1760613131.645299,42,9,16,18.358,60.642,-75,PROMISCUOUS
1760613131.645299,43,9,16,18.358,60.642,-75,PROMISCUOUS
1760613131.645299,44,8,16,17.889,63.435,-75,PROMISCUOUS
1760613131.645299,45,7,16,17.464,66.371,-75,PROMISCUOUS
1760613131.645299,46,7,17,18.385,67.62,-75,PROMISCUOUS
1760613131.645299,47,7,17,18.385,67.62,-75,PROMISCUOUS
1760613131.645299,48,5,15,15.811,71.565,-75,PROMISCUOUS
1760613131.645299,49,7,16,17.464,66.371,-75,PROMISCUOUS
1760613131.645299,50,6,15,16.155,68.199,-75,PROMISCUOUS
