timestamp,subcarrier_index,I,Q,magnitude,phase
0.5678,60,-2,-11,11.18,-100.3
0.5678,61,-1,-14,14.036,-94.09
0.5678,62,0,-13,13.0,-90.0
0.6255,0,-64,8,64.498,172.87
0.6255,1,0,-40,40.0,-90.0
0.6255,2,19,-37,41.593,-62.82
0.6255,3,19,-31,36.359,-58.5
0.6255,4,18,-29,34.132,-58.17
0.6255,5,16,-26,30.529,-58.39
0.6255,6,14,-25,28.653,-60.75
0.6255,7,9,-25,26.571,-70.2
0.6255,8,7,-26,26.926,-74.93
0.6255,9,3,-26,26.173,-83.42
0.6255,10,0,-28,28.0,-90.0
0.6255,11,-2,-32,32.062,-93.58
0.6255,12,-3,-34,34.132,-95.04
0.6255,13,-2,-36,36.056,-93.18
0.6255,14,-1,-35,35.014,-91.64
0.6255,15,0,-35,35.0,-90.0
0.6255,16,2,-32,32.062,-86.42
0.6255,17,2,-29,29.069,-86.05
0.6255,18,5,-25,25.495,-78.69
0.6255,19,5,-20,20.616,-75.96
0.6255,20,5,-14,14.866,-70.35
0.6255,21,5,-10,11.18,-63.43
0.6255,22,3,-3,4.243,-45.0
0.6255,23,1,1,1.414,45.0
0.6255,24,-1,5,5.099,101.31
0.6255,25,-4,9,9.849,113.96
0.6255,26,-7,0,7.0,180.0
0.6255,27,0,0,0.0,0.0
0.6255,28,0,0,0.0,0.0
0.6255,29,0,0,0.0,0.0
0.6255,30,0,0,0.0,0.0
0.6255,31,0,0,0.0,0.0
0.6255,32,0,0,0.0,0.0
0.6255,33,0,0,0.0,0.0
0.6255,34,0,0,0.0,0.0
0.6255,35,0,0,0.0,0.0
0.6255,36,0,0,0.0,0.0
0.6255,37,0,25,25.0,90.0
0.6255,38,-6,23,23.77,104.62
0.6255,39,-3,21,21.213,98.13
0.6255,40,-1,19,19.026,93.01
0.6255,41,2,16,16.125,82.87
0.6255,42,4,14,14.56,74.05
0.6255,43,8,12,14.422,56.31
0.6255,44,10,11,14.866,47.73
0.6255,45,13,9,15.811,34.7
0.6255,46,14,9,16.643,32.74
0.6255,47,17,9,19.235,27.9
0.6255,48,16,9,18.358,29.36
0.6255,49,15,8,17.0,28.07
0.6255,50,14,5,14.866,19.65
0.6255,51,12,4,12.649,18.43
0.6255,52,8,1,8.062,7.13
0.6255,53,4,-2,4.472,-26.57
0.6255,54,0,-8,8.0,-90.0
0.6255,55,-2,-13,13.153,-98.75
0.6255,56,-1,-22,22.023,-92.6
0.6255,57,-3,-26,26.173,-96.58
0.6255,58,-2,-31,31.064,-93.69
0.6255,59,0,-36,36.0,-90.0
0.6255,60,3,-40,40.112,-85.71
0.6255,61,6,-43,43.417,-82.06
0.6255,62,12,-43,44.643,-74.41
0.7045,0,-64,8,64.498,172.87
0.7045,1,0,43,43.0,90.0
0.7045,2,4,41,41.195,84.43
0.7045,3,4,37,37.216,83.83
0.7045,4,5,34,34.366,81.63
0.7045,5,3,29,29.155,84.09
0.7045,6,5,25,25.495,78.69
0.7045,7,7,23,24.042,73.07
0.7045,8,9,22,23.77,67.75
0.7045,9,12,21,24.187,60.26
0.7045,10,15,21,25.807,54.46
0.7045,11,16,23,28.018,55.18
0.7045,12,18,24,30.0,53.13
0.7045,13,19,26,32.202,53.84
0.7045,14,19,27,33.015,54.87
0.7045,15,18,27,32.45,56.31
0.7045,16,18,27,32.45,56.31
0.7045,17,16,24,28.844,56.31
0.7045,18,13,22,25.554,59.42
0.7045,19,10,17,19.723,59.53
0.7045,20,7,13,14.765,61.7
0.7045,21,4,9,9.849,66.04
0.7045,22,2,3,3.606,56.31
0.7045,23,1,-2,2.236,-63.43
0.7045,24,0,-7,7.0,-90.0
0.7045,25,-1,-11,11.045,-95.19
0.7045,26,-1,0,1.0,180.0
0.7045,27,0,0,0.0,0.0
0.7045,28,0,0,0.0,0.0
0.7045,29,0,0,0.0,0.0
0.7045,30,0,0,0.0,0.0
0.7045,31,0,0,0.0,0.0
0.7045,32,0,0,0.0,0.0
0.7045,33,0,0,0.0,0.0
0.7045,34,0,0,0.0,0.0
0.7045,35,0,0,0.0,0.0
0.7045,36,0,0,0.0,0.0
0.7045,37,0,-25,25.0,-90.0
0.7045,38,-10,-22,24.166,-114.44
0.7045,39,-11,-19,21.954,-120.07
0.7045,40,-12,-15,19.209,-128.66
0.7045,41,-13,-12,17.692,-137.29
0.7045,42,-14,-8,16.125,-150.26
0.7045,43,-15,-5,15.811,-161.57
0.7045,44,-17,-3,17.263,-169.99
0.7045,45,-18,-1,18.028,-176.82
0.7045,46,-19,0,19.0,180.0
0.7045,47,-20,0,20.0,180.0
0.7045,48,-19,0,19.0,180.0
0.7045,49,-18,0,18.0,180.0
0.7045,50,-16,0,16.0,180.0
0.7045,51,-14,0,14.0,180.0
0.7045,52,-11,1,11.045,174.81
0.7045,53,-5,4,6.403,141.34
0.7045,54,0,6,6.0,90.0
0.7045,55,3,10,10.44,73.3
0.7045,56,8,14,16.125,60.26
0.7045,57,12,21,24.187,60.26
0.7045,58,15,26,30.017,60.02
0.7045,59,17,30,34.482,60.46
0.7045,60,15,38,40.853,68.46
0.7045,61,14,40,42.379,70.71
0.7045,62,12,42,43.681,74.05
0.7318,0,-64,8,64.498,172.87
0.7318,1,0,-2,2.0,-90.0
0.7318,2,38,-3,38.118,-4.51
0.7318,3,36,0,36.0,0.0
0.7318,4,33,-2,33.061,-3.47
0.7318,5,28,-4,28.284,-8.13
0.7318,6,25,-5,25.495,-11.31
0.7318,7,23,-9,24.698,-21.37
0.7318,8,21,-11,23.707,-27.65
0.7318,9,21,-14,25.239,-33.69
0.7318,10,19,-15,24.207,-38.29
0.7318,11,20,-17,26.249,-40.36
0.7318,12,22,-19,29.069,-40.82
0.7318,13,23,-18,29.206,-38.05
0.7318,14,25,-17,30.232,-34.22
0.7318,15,26,-17,31.064,-33.18
0.7318,16,25,-15,29.155,-30.96
0.7318,17,25,-12,27.731,-25.64
0.7318,18,24,-10,26.0,-22.62
0.7318,19,20,-8,21.541,-21.8
0.7318,20,16,-5,16.763,-17.35
0.7318,21,13,-3,13.342,-12.99
0.7318,22,9,-1,9.055,-6.34
0.7318,23,3,0,3.0,0.0
0.7318,24,-2,-1,2.236,-153.43
0.7318,25,-6,0,6.0,180.0
0.7318,26,-11,0,11.0,180.0
0.7318,27,0,0,0.0,0.0
0.7318,28,0,0,0.0,0.0
0.7318,29,0,0,0.0,0.0
0.7318,30,0,0,0.0,0.0
0.7318,31,0,0,0.0,0.0
0.7318,32,0,0,0.0,0.0
0.7318,33,0,0,0.0,0.0
0.7318,34,0,0,0.0,0.0
0.7318,35,0,0,0.0,0.0
0.7318,36,0,0,0.0,0.0
0.7318,37,0,4,4.0,90.0
0.7318,38,-24,6,24.739,165.96
0.7318,39,-21,7,22.136,161.57
0.7318,40,-19,7,20.248,159.78
0.7318,41,-15,10,18.028,146.31
0.7318,42,-12,11,16.279,137.49
0.7318,43,-9,13,15.811,124.7
0.7318,44,-7,15,16.553,115.02
0.7318,45,-5,16,16.763,107.35
0.7318,46,-3,17,17.263,100.01
0.7318,47,-3,17,17.263,100.01
0.7318,48,-2,16,16.125,97.13
0.7318,49,-2,14,14.142,98.13
0.7318,50,-2,11,11.18,100.3
0.7318,51,-1,9,9.055,96.34
0.7318,52,-1,4,4.123,104.04
0.7318,53,0,0,0.0,0.0
0.7318,54,2,-4,4.472,-63.43
0.7318,55,5,-7,8.602,-54.46
0.7318,56,9,-11,14.213,-50.71
0.7318,57,13,-13,18.385,-45.0
0.7318,58,19,-14,23.601,-36.38
0.7318,59,24,-13,27.295,-28.44
0.7318,60,29,-13,31.78,-24.15
0.7318,61,34,-11,35.735,-17.93
0.7318,62,38,-9,39.051,-13.32
0.8103,0,32,6,32.558,10.62
0.8103,1,0,32,32.0,90.0
0.8103,2,-26,29,38.949,131.88
0.8103,3,-29,24,37.643,140.39
0.8103,4,-24,26,35.384,132.71
0.8103,5,-22,22,31.113,135.0
0.8103,6,-18,21,27.659,130.6
0.8103,7,-13,23,26.42,119.48
0.8103,8,-11,22,24.597,116.57
0.8103,9,-10,25,26.926,111.8
0.8103,10,-5,28,28.443,100.12
0.8103,11,-6,30,30.594,101.31
0.8103,12,-6,32,32.558,100.62
0.8103,13,-6,32,32.558,100.62
0.8103,14,-6,33,33.541,100.3
0.8103,15,-9,32,33.242,105.71
0.8103,16,-9,30,31.321,106.7
0.8103,17,-9,27,28.46,108.43
0.8103,18,-10,22,24.166,114.44
0.8103,19,-10,18,20.591,119.05
0.8103,20,-10,12,15.62,129.81
0.8103,21,-8,8,11.314,135.0
0.8103,22,-5,2,5.385,158.2
0.8103,23,-2,-3,3.606,-123.69
0.8103,24,1,-5,5.099,-78.69
0.8103,25,4,-8,8.944,-63.43
0.8103,26,8,0,8.0,0.0
0.8103,27,0,0,0.0,0.0
0.8103,28,0,0,0.0,0.0
0.8103,29,0,0,0.0,0.0
0.8103,30,0,0,0.0,0.0
0.8103,31,0,0,0.0,0.0
0.8103,32,0,0,0.0,0.0
0.8103,33,0,0,0.0,0.0
0.8103,34,0,0,0.0,0.0
0.8103,35,0,0,0.0,0.0
0.8103,36,0,0,0.0,0.0
0.8103,37,0,-25,25.0,-90.0
0.8103,38,11,-23,25.495,-64.44
0.8103,39,8,-22,23.409,-70.02
0.8103,40,5,-20,20.616,-75.96
0.8103,41,2,-19,19.105,-83.99
0.8103,42,-1,-17,17.029,-93.37
0.8103,43,-5,-16,16.763,-107.35
0.8103,44,-7,-16,17.464,-113.63
0.8103,45,-10,-15,18.028,-123.69
0.8103,46,-12,-14,18.439,-130.6
0.8103,47,-14,-14,19.799,-135.0
0.8103,48,-14,-13,19.105,-137.12
0.8103,49,-14,-11,17.804,-141.84
0.8103,50,-13,-9,15.811,-145.3
0.8103,51,-11,-6,12.53,-151.39
0.8103,52,-8,-3,8.544,-159.44
0.8103,53,-5,1,5.099,168.69
0.8103,54,-3,7,7.616,113.2
0.8103,55,-3,13,13.342,102.99
0.8103,56,-3,19,19.235,98.97
0.8103,57,-4,23,23.345,99.87
0.8103,58,-6,30,30.594,101.31
0.8103,59,-8,33,33.956,103.63
0.8103,60,-12,38,39.85,107.53
0.8103,61,-17,38,41.629,114.1
0.8103,62,-19,38,42.485,116.57
0.8526,0,-64,8,64.498,172.87
0.8526,1,0,18,18.0,90.0
0.8526,2,-40,16,43.081,158.2
0.8526,3,-36,14,38.626,158.75
0.8526,4,-33,15,36.249,155.56
0.8526,5,-31,12,33.242,158.84
0.8526,6,-26,15,30.017,150.02
0.8526,7,-22,16,27.203,143.97
0.8526,8,-21,18,27.659,139.4
0.8526,9,-19,21,28.32,132.14
0.8526,10,-18,22,28.425,129.29
0.8526,11,-17,25,30.232,124.22
0.8526,12,-18,26,31.623,124.7
0.8526,13,-21,26,33.422,128.93
0.8526,14,-21,24,31.89,131.19
0.8526,15,-23,24,33.242,133.78
0.8526,16,-24,21,31.89,138.81
0.8526,17,-23,18,29.206,141.95
0.8526,18,-22,14,26.077,147.53
0.8526,19,-19,10,21.471,152.24
0.8526,20,-17,7,18.385,157.62
0.8526,21,-13,4,13.601,162.9
0.8526,22,-9,1,9.055,173.66
0.8526,23,-4,-1,4.123,-165.96
0.8526,24,2,-2,2.828,-45.0
0.8526,25,7,-3,7.616,-23.2
0.8526,26,11,0,11.0,0.0
0.8526,27,0,0,0.0,0.0
0.8526,28,0,0,0.0,0.0
0.8526,29,0,0,0.0,0.0
0.8526,30,0,0,0.0,0.0
0.8526,31,0,0,0.0,0.0
0.8526,32,0,0,0.0,0.0
0.8526,33,0,0,0.0,0.0
0.8526,34,0,0,0.0,0.0
0.8526,35,0,0,0.0,0.0
0.8526,36,0,0,0.0,0.0
0.8526,37,0,-20,20.0,-90.0
0.8526,38,18,-21,27.659,-49.4
0.8526,39,15,-20,25.0,-53.13
0.8526,40,11,-19,21.954,-59.93
0.8526,41,7,-19,20.248,-69.78
0.8526,42,5,-18,18.682,-74.48
0.8526,43,1,-18,18.028,-86.82
0.8526,44,-2,-19,19.105,-96.01
0.8526,45,-5,-18,18.682,-105.52
0.8526,46,-7,-18,19.313,-111.25
0.8526,47,-7,-17,18.385,-112.38
0.8526,48,-8,-16,17.889,-116.57
0.8526,49,-8,-14,16.125,-119.74
0.8526,50,-7,-12,13.892,-120.26
0.8526,51,-7,-8,10.63,-131.19
0.8526,52,-6,-3,6.708,-153.43
0.8526,53,-4,0,4.0,180.0
0.8526,54,-5,6,7.81,129.81
0.8526,55,-5,13,13.928,111.04
0.8526,56,-9,15,17.493,120.96
0.8526,57,-11,22,24.597,116.57
0.8526,58,-14,24,27.785,120.26
0.8526,59,-21,25,32.65,130.03
0.8526,60,-23,27,35.468,130.43
0.8526,61,-28,28,39.598,135.0
0.8526,62,-32,25,40.608,142.0
0.9121,0,32,6,32.558,10.62
0.9121,1,0,37,37.0,90.0
0.9121,2,-20,33,38.588,121.22
0.9121,3,-20,31,36.892,122.83
0.9121,4,-18,28,33.287,122.74
0.9121,5,-15,26,30.017,119.98
0.9121,6,-11,25,27.313,113.75
0.9121,7,-7,23,24.042,106.93
0.9121,8,-4,24,24.331,99.46
0.9121,9,0,26,26.0,90.0
0.9121,10,1,27,27.019,87.88
0.9121,11,4,30,30.265,82.41
0.9121,12,4,32,32.249,82.87
0.9121,13,3,33,33.136,84.81
0.9121,14,4,34,34.234,83.29
0.9121,15,1,33,33.015,88.26
0.9121,16,0,32,32.0,90.0
0.9121,17,-1,28,28.018,92.05
0.9121,18,-3,24,24.187,97.13
0.9121,19,-3,19,19.235,98.97
0.9121,20,-5,14,14.866,109.65
0.9121,21,-4,8,8.944,116.57
0.9121,22,-4,2,4.472,153.43
0.9121,23,-2,-2,2.828,-135.0
0.9121,24,1,-7,7.071,-81.87
0.9121,25,2,-11,11.18,-79.7
0.9121,26,4,0,4.0,0.0
0.9121,27,0,0,0.0,0.0
0.9121,28,0,0,0.0,0.0
0.9121,29,0,0,0.0,0.0
0.9121,30,0,0,0.0,0.0
0.9121,31,0,0,0.0,0.0
0.9121,32,0,0,0.0,0.0
0.9121,33,0,0,0.0,0.0
0.9121,34,0,0,0.0,0.0
0.9121,35,0,0,0.0,0.0
0.9121,36,0,0,0.0,0.0
0.9121,37,0,-26,26.0,-90.0
0.9121,38,8,-24,25.298,-71.57
0.9121,39,6,-23,23.77,-75.38
0.9121,40,2,-20,20.1,-84.29
0.9121,41,0,-18,18.0,-90.0
0.9121,42,-4,-16,16.492,-104.04
0.9121,43,-7,-16,17.464,-113.63
0.9121,44,-10,-15,18.028,-123.69
0.9121,45,-12,-13,17.692,-132.71
0.9121,46,-15,-13,19.849,-139.09
0.9121,47,-16,-12,20.0,-143.13
0.9121,48,-16,-11,19.416,-145.49
0.9121,49,-15,-10,18.028,-146.31
0.9121,50,-14,-8,16.125,-150.26
0.9121,51,-11,-5,12.083,-155.56
0.9121,52,-9,-1,9.055,-173.66
0.9121,53,-5,2,5.385,158.2
0.9121,54,-1,8,8.062,97.13
0.9121,55,-3,13,13.342,102.99
0.9121,56,1,19,19.026,86.99
0.9121,57,2,26,26.077,85.6
0.9121,58,-1,29,29.017,91.97
0.9121,59,0,33,33.0,90.0
0.9121,60,-5,40,40.311,97.13
0.9121,61,-11,41,42.45,105.02
0.9121,62,-15,41,43.658,110.1
0.9479,0,48,7,48.508,8.3
0.9479,1,0,15,15.0,90.0
0.9479,2,40,12,41.761,16.7
0.9479,3,35,13,37.336,20.38
0.9479,4,33,11,34.785,18.43
0.9479,5,30,8,31.048,14.93
0.9479,6,27,3,27.166,6.34
0.9479,7,25,3,25.179,6.84
0.9479,8,23,-1,23.022,-2.49
0.9479,9,23,-8,24.352,-19.18
0.9479,10,25,-9,26.571,-19.8
0.9479,11,27,-9,28.46,-18.43
0.9479,12,29,-9,30.364,-17.24
0.9479,13,31,-9,32.28,-16.19
0.9479,14,32,-6,32.558,-10.62
0.9479,15,34,-5,34.366,-8.37
0.9479,16,33,-4,33.242,-6.91
0.9479,17,32,-2,32.062,-3.58
0.9479,18,27,0,27.0,0.0
0.9479,19,24,1,24.021,2.39
0.9479,20,19,2,19.105,6.01
0.9479,21,14,2,14.142,8.13
0.9479,22,8,1,8.062,7.13
0.9479,23,3,-1,3.162,-18.43
0.9479,24,-2,-2,2.828,-135.0
0.9479,25,-7,-5,8.602,-144.46
0.9479,26,-12,0,12.0,180.0
0.9479,27,0,0,0.0,0.0
0.9479,28,0,0,0.0,0.0
0.9479,29,0,0,0.0,0.0
0.9479,30,0,0,0.0,0.0
0.9479,31,0,0,0.0,0.0
0.9479,32,0,0,0.0,0.0
0.9479,33,0,0,0.0,0.0
0.9479,34,0,0,0.0,0.0
0.9479,35,0,0,0.0,0.0
0.9479,36,0,0,0.0,0.0
0.9479,37,0,-5,5.0,-90.0
0.9479,38,-27,-1,27.019,-177.88
0.9479,39,-25,0,25.0,180.0
0.9479,40,-23,2,23.087,175.03
0.9479,41,-20,5,20.616,165.96
0.9479,42,-18,8,19.698,156.04
0.9479,43,-16,11,19.416,145.49
0.9479,44,-14,13,19.105,137.12
0.9479,45,-13,15,19.849,130.91
0.9479,46,-11,17,20.248,122.91
0.9479,47,-10,17,19.723,120.47
0.9479,48,-9,16,18.358,119.36
0.9479,49,-8,14,16.125,119.74
0.9479,50,-7,12,13.892,120.26
0.9479,51,-5,8,9.434,122.01
0.9479,52,-4,4,5.657,135.0
0.9479,53,-1,2,2.236,116.57
0.9479,54,3,-1,3.162,-18.43
0.9479,55,8,-2,8.246,-14.04
0.9479,56,13,-4,13.601,-17.1
0.9479,57,19,-4,19.416,-11.89
0.9479,58,25,-3,25.179,-6.84
0.9479,59,30,-1,30.017,-1.91
0.9479,60,36,2,36.056,3.18
0.9479,61,40,5,40.311,7.13
0.9479,62,42,8,42.755,10.78
1.0174,0,97,27,100.688,15.55
1.0174,1,0,15,15.0,90.0
1.0174,2,-45,15,47.434,161.57
1.0174,3,-41,11,42.45,164.98
1.0174,4,-37,13,39.217,160.64
1.0174,5,-35,12,37.0,161.08
1.0174,6,-30,15,33.541,153.43
1.0174,7,-25,16,29.682,147.38
1.0174,8,-24,18,30.0,143.13
1.0174,9,-21,23,31.145,132.4
1.0174,10,-21,25,32.65,130.03
1.0174,11,-19,27,33.015,125.13
1.0174,12,-21,29,35.805,125.91
1.0174,13,-22,29,36.401,127.18
1.0174,14,-23,28,36.235,129.4
1.0174,15,-26,26,36.77,135.0
1.0174,16,-27,24,36.125,138.37
1.0174,17,-27,21,34.205,142.13
1.0174,18,-25,16,29.682,147.38
1.0174,19,-22,11,24.597,153.43
1.0174,20,-19,7,20.248,159.78
1.0174,21,-14,3,14.318,167.91
1.0174,22,-11,-1,11.045,-174.81
1.0174,23,-4,-2,4.472,-153.43
1.0174,24,1,-4,4.123,-75.96
1.0174,25,7,-4,8.062,-29.74
1.0174,26,13,0,13.0,0.0
1.0174,27,0,0,0.0,0.0
1.0174,28,0,0,0.0,0.0
1.0174,29,0,0,0.0,0.0
1.0174,30,0,0,0.0,0.0
1.0174,31,0,0,0.0,0.0
1.0174,32,0,0,0.0,0.0
1.0174,33,0,0,0.0,0.0
1.0174,34,0,0,0.0,0.0
1.0174,35,0,0,0.0,0.0
1.0174,36,0,0,0.0,0.0
1.0174,37,0,-17,17.0,-90.0
1.0174,38,24,-18,30.0,-36.87
1.0174,39,20,-19,27.586,-43.53
1.0174,40,17,-18,24.759,-46.64
1.0174,41,13,-19,23.022,-55.62
1.0174,42,8,-20,21.541,-68.2
1.0174,43,4,-20,20.396,-78.69
1.0174,44,1,-21,21.024,-87.27
1.0174,45,-2,-21,21.095,-95.44
1.0174,46,-4,-22,22.361,-100.3
1.0174,47,-5,-22,22.561,-102.8
1.0174,48,-6,-20,20.881,-106.7
1.0174,49,-6,-16,17.088,-110.56
1.0174,50,-6,-14,15.232,-113.2
1.0174,51,-5,-10,11.18,-116.57
1.0174,52,-4,-5,6.403,-128.66
1.0174,53,-4,-1,4.123,-165.96
1.0174,54,-5,6,7.81,129.81
1.0174,55,-9,11,14.213,129.29
1.0174,56,-11,17,20.248,122.91
1.0174,57,-15,20,25.0,126.87
1.0174,58,-18,24,30.0,126.87
1.0174,59,-27,26,37.483,136.08
1.0174,60,-31,26,40.46,140.01
1.0174,61,-34,27,43.417,141.55
1.0174,62,-40,24,46.648,149.04
1.0616,0,17,29,33.615,59.62
1.0616,1,0,-41,41.0,-90.0
1.0616,2,14,-37,39.56,-69.27
1.0616,3,15,-33,36.249,-65.56
1.0616,4,13,-32,34.54,-67.89
1.0616,5,9,-28,29.411,-72.18
1.0616,6,7,-24,25.0,-73.74
1.0616,7,4,-24,24.331,-80.54
1.0616,8,0,-28,28.0,-90.0
1.0616,9,-3,-25,25.179,-96.84
1.0616,10,-6,-27,27.659,-102.53
1.0616,11,-10,-29,30.676,-109.03
1.0616,12,-10,-34,35.44,-106.39
1.0616,13,-9,-36,37.108,-104.04
1.0616,14,-8,-34,34.928,-103.24
1.0616,15,-8,-34,34.928,-103.24
1.0616,16,-6,-32,32.558,-100.62
1.0616,17,-4,-28,28.284,-98.13
1.0616,18,-2,-25,25.08,-94.57
1.0616,19,0,-20,20.0,-90.0
1.0616,20,1,-15,15.033,-86.19
1.0616,21,2,-10,10.198,-78.69
1.0616,22,2,-4,4.472,-63.43
1.0616,23,1,2,2.236,63.43
1.0616,24,-1,7,7.071,98.13
1.0616,25,-1,11,11.045,95.19
1.0616,26,-3,0,3.0,180.0
1.0616,27,0,0,0.0,0.0
1.0616,28,0,0,0.0,0.0
1.0616,29,0,0,0.0,0.0
1.0616,30,0,0,0.0,0.0
1.0616,31,0,0,0.0,0.0
1.0616,32,0,0,0.0,0.0
1.0616,33,0,0,0.0,0.0
1.0616,34,0,0,0.0,0.0
1.0616,35,0,0,0.0,0.0
1.0616,36,0,0,0.0,0.0
1.0616,37,0,25,25.0,90.0
1.0616,38,-7,24,25.0,106.26
1.0616,39,-4,21,21.378,100.78
1.0616,40,-1,19,19.026,93.01
1.0616,41,1,16,16.031,86.42
1.0616,42,5,15,15.811,71.57
1.0616,43,8,13,15.264,58.39
1.0616,44,10,12,15.62,50.19
1.0616,45,12,10,15.62,39.81
1.0616,46,15,10,18.028,33.69
1.0616,47,16,9,18.358,29.36
1.0616,48,15,8,17.0,28.07
1.0616,49,15,8,17.0,28.07
1.0616,50,13,5,13.928,21.04
1.0616,51,11,3,11.402,15.26
1.0616,52,8,0,8.0,0.0
1.0616,53,4,-4,5.657,-45.0
1.0616,54,1,-9,9.055,-83.66
1.0616,55,-1,-15,15.033,-93.81
1.0616,56,-2,-20,20.1,-95.71
1.0616,57,-4,-27,27.295,-98.43
1.0616,58,-3,-32,32.14,-95.36
1.0616,59,-2,-36,36.056,-93.18
1.0616,60,1,-40,40.012,-88.57
1.0616,61,4,-44,44.181,-84.81
1.0616,62,7,-43,43.566,-80.75
1.1248,0,2,44,44.045,87.4
1.1248,1,0,12,12.0,90.0
1.1248,2,-41,8,41.773,168.96
1.1248,3,-39,9,40.025,167.01
1.1248,4,-35,9,36.139,165.58
1.1248,5,-31,10,32.573,162.12
1.1248,6,-26,11,28.231,157.07
1.1248,7,-23,16,28.018,145.18
1.1248,8,-20,17,26.249,139.64
1.1248,9,-19,20,27.586,133.53
1.1248,10,-18,22,28.425,129.29
1.1248,11,-19,24,30.61,128.37
1.1248,12,-19,26,32.202,126.16
1.1248,13,-21,24,31.89,131.19
1.1248,14,-22,24,32.558,132.51
1.1248,15,-24,23,33.242,136.22
1.1248,16,-26,21,33.422,141.07
1.1248,17,-25,17,30.232,145.78
1.1248,18,-24,13,27.295,151.56
1.1248,19,-21,9,22.847,156.8
1.1248,20,-18,5,18.682,164.48
1.1248,21,-14,2,14.142,171.87
1.1248,22,-9,0,9.0,180.0
1.1248,23,-4,-3,5.0,-143.13
1.1248,24,1,-3,3.162,-71.57
1.1248,25,6,-4,7.211,-33.69
1.1248,26,11,0,11.0,0.0
1.1248,27,0,0,0.0,0.0
1.1248,28,0,0,0.0,0.0
1.1248,29,0,0,0.0,0.0
1.1248,30,0,0,0.0,0.0
1.1248,31,0,0,0.0,0.0
1.1248,32,0,0,0.0,0.0
1.1248,33,0,0,0.0,0.0
1.1248,34,0,0,0.0,0.0
1.1248,35,0,0,0.0,0.0
1.1248,36,0,0,0.0,0.0
1.1248,37,0,-13,13.0,-90.0
1.1248,38,23,-14,26.926,-31.33
1.1248,39,20,-15,25.0,-36.87
1.1248,40,16,-15,21.932,-43.15
1.1248,41,12,-15,19.209,-51.34
1.1248,42,9,-17,19.235,-62.1
1.1248,43,5,-18,18.682,-74.48
1.1248,44,3,-19,19.235,-81.03
1.1248,45,1,-20,20.025,-87.14
1.1248,46,-2,-20,20.1,-95.71
1.1248,47,-3,-19,19.235,-98.97
1.1248,48,-4,-18,18.439,-102.53
1.1248,49,-3,-16,16.279,-100.62
1.1248,50,-3,-13,13.342,-102.99
1.1248,51,-3,-9,9.487,-108.43
1.1248,52,-3,-4,5.0,-126.87
1.1248,53,-2,0,2.0,180.0
1.1248,54,-4,6,7.211,123.69
1.1248,55,-6,11,12.53,118.61
1.1248,56,-10,15,18.028,123.69
1.1248,57,-14,17,22.023,129.47
1.1248,58,-20,20,28.284,135.0
1.1248,59,-24,21,31.89,138.81
1.1248,60,-30,22,37.202,143.75
1.1248,61,-35,21,40.817,149.04
1.1248,62,-38,18,42.048,154.65
1.1698,0,32,6,32.558,10.62
1.1698,1,0,-17,17.0,-90.0
1.1698,2,-40,-15,42.72,-159.44
1.1698,3,-36,-13,38.275,-160.14
1.1698,4,-33,-11,34.785,-161.57
1.1698,5,-30,-8,31.048,-165.07
1.1698,6,-27,-5,27.459,-169.51
1.1698,7,-26,-2,26.077,-175.6
1.1698,8,-23,3,23.195,172.57
1.1698,9,-24,7,25.0,163.74
1.1698,10,-26,6,26.683,167.01
1.1698,11,-27,8,28.16,163.5
1.1698,12,-31,9,32.28,163.81
1.1698,13,-34,8,34.928,166.76
1.1698,14,-34,6,34.525,169.99
1.1698,15,-33,6,33.541,169.7
1.1698,16,-35,4,35.228,173.48
1.1698,17,-32,1,32.016,178.21
1.1698,18,-29,0,29.0,180.0
1.1698,19,-26,-1,26.019,-177.8
1.1698,20,-22,-2,22.091,-174.81
1.1698,21,-15,-3,15.297,-168.69
1.1698,22,-10,-2,10.198,-168.69
1.1698,23,-4,-1,4.123,-165.96
1.1698,24,1,1,1.414,45.0
1.1698,25,6,2,6.325,18.43
1.1698,26,11,0,11.0,0.0
1.1698,27,0,0,0.0,0.0
1.1698,28,0,0,0.0,0.0
1.1698,29,0,0,0.0,0.0
1.1698,30,0,0,0.0,0.0
1.1698,31,0,0,0.0,0.0
1.1698,32,0,0,0.0,0.0
1.1698,33,0,0,0.0,0.0
1.1698,34,0,0,0.0,0.0
1.1698,35,0,0,0.0,0.0
1.1698,36,0,0,0.0,0.0
1.1698,37,0,7,7.0,90.0
1.1698,38,25,5,25.495,11.31
1.1698,39,23,1,23.022,2.49
1.1698,40,21,-3,21.213,-8.13
1.1698,41,19,-5,19.647,-14.74
1.1698,42,16,-8,17.889,-26.57
1.1698,43,15,-11,18.601,-36.25
1.1698,44,13,-14,19.105,-47.12
1.1698,45,12,-16,20.0,-53.13
1.1698,46,10,-17,19.723,-59.53
1.1698,47,11,-16,19.416,-55.49
1.1698,48,10,-15,18.028,-56.31
1.1698,49,10,-14,17.205,-54.46
1.1698,50,8,-11,13.601,-53.97
1.1698,51,6,-8,10.0,-53.13
1.1698,52,4,-5,6.403,-51.34
1.1698,53,0,-2,2.0,-90.0
1.1698,54,-4,0,4.0,180.0
1.1698,55,-8,2,8.246,165.96
1.1698,56,-14,3,14.318,167.91
1.1698,57,-20,2,20.1,174.29
1.1698,58,-27,1,27.019,177.88
