timestamp,subcarrier_index,I,Q,magnitude,phase
5.9237,7,-36,-22,42.19,-148.57
5.9237,8,-35,-24,42.438,-145.56
5.9237,9,-31,-23,38.601,-143.43
5.9237,10,-28,-22,35.609,-141.84
5.9237,11,-24,-22,32.558,-137.49
5.9237,12,-21,-19,28.32,-137.86
5.9237,13,-18,-16,24.083,-138.37
5.9237,14,-14,-13,19.105,-137.12
5.9237,15,-11,-8,13.601,-143.97
5.9237,16,-9,-3,9.487,-161.57
5.9237,17,-6,1,6.083,170.54
5.9237,18,-4,5,6.403,128.66
5.9237,19,-3,9,9.487,108.43
5.9237,20,-2,11,11.18,100.3
5.9237,21,-2,14,14.142,98.13
5.9237,22,-2,14,14.142,98.13
5.9237,23,-1,15,15.033,93.81
5.9237,24,-1,15,15.033,93.81
5.9237,25,0,13,13.0,90.0
5.9237,26,1,0,1.0,0.0
5.9237,27,0,0,0.0,0.0
5.9237,28,0,0,0.0,0.0
5.9237,29,0,0,0.0,0.0
5.9237,30,0,0,0.0,0.0
5.9237,31,0,0,0.0,0.0
5.9237,32,0,0,0.0,0.0
5.9237,33,0,0,0.0,0.0
5.9237,34,0,0,0.0,0.0
5.9237,35,0,0,0.0,0.0
5.9237,36,0,0,0.0,0.0
5.9237,37,0,23,23.0,90.0
5.9237,38,2,25,25.08,85.43
5.9237,39,4,25,25.318,80.91
5.9237,40,6,26,26.683,77.01
5.9237,41,6,26,26.683,77.01
5.9237,42,6,25,25.71,76.5
5.9237,43,6,23,23.77,75.38
5.9237,44,5,19,19.647,75.26
5.9237,45,4,15,15.524,75.07
5.9237,46,3,12,12.369,75.96
5.9237,47,3,7,7.616,66.8
5.9237,48,1,2,2.236,63.43
5.9237,49,1,-3,3.162,-71.57
5.9237,50,0,-8,8.0,-90.0
5.9237,51,0,-13,13.0,-90.0
5.9237,52,1,-15,15.033,-86.19
5.9237,53,1,-18,18.028,-86.82
5.9237,54,1,-19,19.026,-86.99
5.9237,55,2,-21,21.095,-84.56
5.9237,56,3,-20,20.224,-81.47
5.9237,57,1,-20,20.025,-87.14
5.9237,58,2,-18,18.111,-83.66
5.9237,59,-3,-18,18.248,-99.46
5.9237,60,-5,-15,15.811,-108.43
5.9237,61,-7,-16,17.464,-113.63
5.9237,62,-12,-14,18.439,-130.6
5.9529,0,33,26,42.012,38.23
5.9529,1,0,-31,31.0,-90.0
5.9529,2,-20,-36,41.183,-119.05
5.9529,3,-22,-38,43.909,-120.07
5.9529,4,-23,-42,47.885,-118.71
5.9529,5,-24,-44,50.12,-118.61
5.9529,6,-23,-43,48.765,-118.14
5.9529,7,-21,-43,47.854,-116.03
5.9529,8,-18,-42,45.695,-113.2
5.9529,9,-15,-41,43.658,-110.1
5.9529,10,-12,-38,39.85,-107.53
5.9529,11,-8,-34,34.928,-103.24
5.9529,12,-6,-28,28.636,-102.09
5.9529,13,-5,-24,24.515,-101.77
5.9529,14,-3,-19,19.235,-98.97
5.9529,15,-2,-13,13.153,-98.75
5.9529,16,-4,-8,8.944,-116.57
5.9529,17,-5,-1,5.099,-168.69
5.9529,18,-8,3,8.544,159.44
5.9529,19,-8,6,10.0,143.13
5.9529,20,-10,8,12.806,141.34
5.9529,21,-11,10,14.866,137.73
5.9529,22,-12,12,16.971,135.0
5.9529,23,-13,12,17.692,137.29
5.9529,24,-14,13,19.105,137.12
5.9529,25,-12,13,17.692,132.71
5.9529,26,-11,0,11.0,180.0
5.9529,27,0,0,0.0,0.0
5.9529,28,0,0,0.0,0.0
5.9529,29,0,0,0.0,0.0
5.9529,30,0,0,0.0,0.0
5.9529,31,0,0,0.0,0.0
5.9529,32,0,0,0.0,0.0
5.9529,33,0,0,0.0,0.0
5.9529,34,0,0,0.0,0.0
5.9529,35,0,0,0.0,0.0
5.9529,36,0,0,0.0,0.0
5.9529,37,0,22,22.0,90.0
5.9529,38,-14,26,29.53,118.3
5.9529,39,-13,28,30.871,114.9
5.9529,40,-12,29,31.385,112.48
5.9529,41,-12,29,31.385,112.48
5.9529,42,-11,27,29.155,112.17
5.9529,43,-10,25,26.926,111.8
5.9529,44,-10,21,23.259,115.46
5.9529,45,-9,17,19.235,117.9
5.9529,46,-6,13,14.318,114.78
5.9529,47,-5,8,9.434,122.01
5.9529,48,-3,3,4.243,135.0
5.9529,49,-1,-1,1.414,-135.0
5.9529,50,2,-5,5.385,-68.2
5.9529,51,5,-10,11.18,-63.43
5.9529,52,9,-12,15.0,-53.13
5.9529,53,9,-14,16.643,-57.26
5.9529,54,12,-15,19.209,-51.34
5.9529,55,13,-17,21.401,-52.59
5.9529,56,14,-17,22.023,-50.53
5.9529,57,13,-18,22.204,-54.16
5.9529,58,13,-18,22.204,-54.16
5.9529,59,11,-18,21.095,-58.57
5.9529,60,4,-18,18.439,-77.47
5.9529,61,1,-22,22.023,-87.4
5.9529,62,-3,-23,23.195,-97.43
6.016,0,48,9,48.836,10.62
6.016,1,0,26,26.0,90.0
6.016,2,-22,28,35.609,128.16
6.016,3,-24,30,38.419,128.66
6.016,4,-27,32,41.869,130.16
6.016,5,-30,32,43.863,133.15
6.016,6,-35,29,45.453,140.36
6.016,7,-31,29,42.45,136.91
6.016,8,-35,25,43.012,144.46
6.016,9,-34,21,39.962,148.3
6.016,10,-34,17,38.013,153.43
6.016,11,-33,14,35.847,157.01
6.016,12,-31,11,32.894,160.46
6.016,13,-26,9,27.514,160.91
6.016,14,-22,8,23.409,160.02
6.016,15,-18,9,20.125,153.43
6.016,16,-12,7,13.892,149.74
6.016,17,-8,9,12.042,131.63
6.016,18,-2,10,10.198,101.31
6.016,19,3,10,10.44,73.3
6.016,20,8,11,13.601,53.97
6.016,21,10,11,14.866,47.73
6.016,22,12,11,16.279,42.51
6.016,23,13,11,17.029,40.24
6.016,24,14,11,17.804,38.16
6.016,25,14,9,16.643,32.74
6.016,26,13,0,13.0,0.0
6.016,27,0,0,0.0,0.0
6.016,28,0,0,0.0,0.0
6.016,29,0,0,0.0,0.0
6.016,30,0,0,0.0,0.0
6.016,31,0,0,0.0,0.0
6.016,32,0,0,0.0,0.0
6.016,33,0,0,0.0,0.0
6.016,34,0,0,0.0,0.0
6.016,35,0,0,0.0,0.0
6.016,36,0,0,0.0,0.0
6.016,37,0,-2,2.0,-90.0
6.016,38,24,-5,24.515,-11.77
6.016,39,25,-7,25.962,-15.64
6.016,40,27,-7,27.893,-14.53
6.016,41,27,-7,27.893,-14.53
6.016,42,28,-7,28.862,-14.04
6.016,43,26,-7,26.926,-15.07
6.016,44,25,-5,25.495,-11.31
6.016,45,22,-5,22.561,-12.8
6.016,46,18,-3,18.248,-9.46
6.016,47,15,-3,15.297,-11.31
6.016,48,9,-2,9.22,-12.53
6.016,49,4,-2,4.472,-26.57
6.016,50,-1,-3,3.162,-108.43
6.016,51,-4,-4,5.657,-135.0
6.016,52,-9,-6,10.817,-146.31
6.016,53,-12,-6,13.416,-153.43
6.016,54,-15,-8,17.0,-151.93
6.016,55,-17,-6,18.028,-160.56
6.016,56,-17,-7,18.385,-157.62
6.016,57,-18,-5,18.682,-164.48
6.016,58,-18,-3,18.248,-170.54
6.016,59,-18,0,18.0,180.0
6.016,60,-17,4,17.464,166.76
6.016,61,-18,7,19.313,158.75
6.016,62,-17,11,20.248,147.09
6.06,0,33,26,42.012,38.23
6.06,1,0,-27,27.0,-90.0
6.06,2,21,-28,35.0,-53.13
6.06,3,22,-30,37.202,-53.75
6.06,4,27,-32,41.869,-49.84
6.06,5,28,-32,42.521,-48.81
6.06,6,31,-30,43.139,-44.06
6.06,7,33,-28,43.278,-40.31
6.06,8,34,-24,41.617,-35.22
6.06,9,34,-21,39.962,-31.7
6.06,10,33,-18,37.59,-28.61
6.06,11,32,-15,35.341,-25.11
6.06,12,29,-13,31.78,-24.15
6.06,13,26,-10,27.857,-21.04
6.06,14,21,-9,22.847,-23.2
6.06,15,17,-9,19.235,-27.9
6.06,16,11,-8,13.601,-36.03
6.06,17,6,-9,10.817,-56.31
6.06,18,0,-10,10.0,-90.0
6.06,19,-4,-11,11.705,-109.98
6.06,20,-8,-11,13.601,-126.03
6.06,21,-11,-12,16.279,-132.51
6.06,22,-13,-12,17.692,-137.29
6.06,23,-15,-12,19.209,-141.34
6.06,24,-16,-11,19.416,-145.49
6.06,25,-16,-8,17.889,-153.43
6.06,26,-14,0,14.0,180.0
6.06,27,0,0,0.0,0.0
6.06,28,0,0,0.0,0.0
6.06,29,0,0,0.0,0.0
6.06,30,0,0,0.0,0.0
6.06,31,0,0,0.0,0.0
6.06,32,0,0,0.0,0.0
6.06,33,0,0,0.0,0.0
6.06,34,0,0,0.0,0.0
6.06,35,0,0,0.0,0.0
6.06,36,0,0,0.0,0.0
6.06,37,0,4,4.0,90.0
6.06,38,-23,6,23.77,165.38
6.06,39,-25,7,25.962,164.36
6.06,40,-26,7,26.926,164.93
6.06,41,-27,8,28.16,163.5
6.06,42,-27,8,28.16,163.5
6.06,43,-26,6,26.683,167.01
6.06,44,-23,6,23.77,165.38
6.06,45,-21,4,21.378,169.22
6.06,46,-18,3,18.248,170.54
6.06,47,-14,2,14.142,171.87
6.06,48,-10,2,10.198,168.69
6.06,49,-5,1,5.099,168.69
6.06,50,0,2,2.0,90.0
6.06,51,4,2,4.472,26.57
6.06,52,8,3,8.544,20.56
6.06,53,11,4,11.705,19.98
6.06,54,14,5,14.866,19.65
6.06,55,16,5,16.763,17.35
6.06,56,17,5,17.72,16.39
6.06,57,18,5,18.682,15.52
6.06,58,17,2,17.117,6.71
6.06,59,17,0,17.0,0.0
6.06,60,15,-5,15.811,-18.43
6.06,61,15,-7,16.553,-25.02
6.06,62,15,-12,19.209,-38.66
6.1296,0,32,6,32.558,10.62
6.1296,1,0,0,0.0,0.0
6.1296,2,-32,-1,32.016,-178.21
6.1296,3,-38,0,38.0,180.0
6.1296,4,-41,-2,41.049,-177.21
6.1296,5,-43,-4,43.186,-174.69
6.1296,6,-44,-6,44.407,-172.23
6.1296,7,-44,-9,44.911,-168.44
6.1296,8,-43,-11,44.385,-165.65
6.1296,9,-40,-13,42.059,-162.0
6.1296,10,-39,-13,41.11,-161.57
6.1296,11,-35,-14,37.696,-158.2
6.1296,12,-31,-13,33.615,-157.25
6.1296,13,-27,-11,29.155,-157.83
6.1296,14,-23,-8,24.352,-160.82
6.1296,15,-18,-3,18.248,-170.54
6.1296,16,-15,1,15.033,176.19
6.1296,17,-10,5,11.18,153.43
6.1296,18,-7,9,11.402,127.87
6.1296,19,-5,12,13.0,112.62
6.1296,20,-2,15,15.133,97.59
6.1296,21,0,16,16.0,90.0
6.1296,22,1,18,18.028,86.82
6.1296,23,2,18,18.111,83.66
6.1296,24,2,18,18.111,83.66
6.1296,25,4,16,16.492,75.96
6.1296,26,4,0,4.0,0.0
6.1296,27,0,0,0.0,0.0
6.1296,28,0,0,0.0,0.0
6.1296,29,0,0,0.0,0.0
6.1296,30,0,0,0.0,0.0
6.1296,31,0,0,0.0,0.0
6.1296,32,0,0,0.0,0.0
6.1296,33,0,0,0.0,0.0
6.1296,34,0,0,0.0,0.0
6.1296,35,0,0,0.0,0.0
6.1296,36,0,0,0.0,0.0
6.1296,37,0,17,17.0,90.0
6.1296,38,15,17,22.672,48.58
6.1296,39,18,17,24.759,43.36
6.1296,40,19,17,25.495,41.82
6.1296,41,21,17,27.019,38.99
6.1296,42,21,16,26.401,37.3
6.1296,43,20,15,25.0,36.87
6.1296,44,18,14,22.804,37.87
6.1296,45,17,12,20.809,35.22
6.1296,46,13,9,15.811,34.7
6.1296,47,10,6,11.662,30.96
6.1296,48,7,2,7.28,15.95
6.1296,49,2,-1,2.236,-26.57
6.1296,50,0,-5,5.0,-90.0
6.1296,51,-2,-10,10.198,-101.31
6.1296,52,-4,-13,13.601,-107.1
6.1296,53,-5,-15,15.811,-108.43
6.1296,54,-4,-18,18.439,-102.53
6.1296,55,-6,-18,18.974,-108.43
6.1296,56,-7,-17,18.385,-112.38
6.1296,57,-7,-18,19.313,-111.25
6.1296,58,-6,-16,17.088,-110.56
6.1296,59,-7,-13,14.765,-118.3
6.1296,60,-9,-11,14.213,-129.29
6.1296,61,-13,-8,15.264,-148.39
6.1296,62,-16,-6,17.088,-159.44
6.1733,0,2,46,46.043,87.51
6.1733,1,0,27,27.0,90.0
6.1733,2,-23,30,37.802,127.48
6.1733,3,-23,33,40.224,124.88
6.1733,4,-26,34,42.802,127.41
6.1733,5,-28,33,43.278,130.31
6.1733,6,-30,32,43.863,133.15
6.1733,7,-32,30,43.863,136.85
6.1733,8,-33,26,42.012,141.77
6.1733,9,-34,23,41.049,145.92
6.1733,10,-34,19,38.949,150.8
6.1733,11,-31,16,34.886,152.7
6.1733,12,-30,13,32.696,156.57
6.1733,13,-25,11,27.313,156.25
6.1733,14,-22,10,24.166,155.56
6.1733,15,-16,8,17.889,153.43
6.1733,16,-11,7,13.038,147.53
6.1733,17,-5,7,8.602,125.54
6.1733,18,0,6,6.0,90.0
6.1733,19,4,7,8.062,60.26
6.1733,20,8,7,10.63,41.19
6.1733,21,12,6,13.416,26.57
6.1733,22,14,7,15.652,26.57
6.1733,23,15,6,16.155,21.8
6.1733,24,16,6,17.088,20.56
6.1733,25,16,4,16.492,14.04
6.1733,26,15,0,15.0,0.0
6.1733,27,0,0,0.0,0.0
6.1733,28,0,0,0.0,0.0
6.1733,29,0,0,0.0,0.0
6.1733,30,0,0,0.0,0.0
6.1733,31,0,0,0.0,0.0
6.1733,32,0,0,0.0,0.0
6.1733,33,0,0,0.0,0.0
6.1733,34,0,0,0.0,0.0
6.1733,35,0,0,0.0,0.0
6.1733,36,0,0,0.0,0.0
6.1733,37,0,1,1.0,90.0
6.1733,38,24,-1,24.021,-2.39
6.1733,39,25,-2,25.08,-4.57
6.1733,40,27,-4,27.295,-8.43
6.1733,41,27,-4,27.295,-8.43
6.1733,42,27,-3,27.166,-6.34
6.1733,43,25,-4,25.318,-9.09
6.1733,44,23,-2,23.087,-4.97
6.1733,45,21,-2,21.095,-5.44
6.1733,46,17,-1,17.029,-3.37
6.1733,47,12,-2,12.166,-9.46
6.1733,48,7,-1,7.071,-8.13
6.1733,49,4,-1,4.123,-14.04
6.1733,50,-1,-2,2.236,-116.57
6.1733,51,-6,-3,6.708,-153.43
6.1733,52,-10,-5,11.18,-153.43
6.1733,53,-13,-6,14.318,-155.22
6.1733,54,-16,-6,17.088,-159.44
6.1733,55,-17,-6,18.028,-160.56
6.1733,56,-16,-6,17.088,-159.44
6.1733,57,-17,-4,17.464,-166.76
6.1733,58,-16,-4,16.492,-165.96
6.1733,59,-18,-3,18.248,-170.54
6.1733,60,-16,3,16.279,169.38
6.1733,61,-16,9,18.358,150.64
6.1733,62,-18,12,21.633,146.31
6.2458,0,-64,11,64.938,170.25
6.2458,1,0,4,4.0,90.0
6.2458,2,-34,6,34.525,169.99
6.2458,3,-38,5,38.328,172.5
6.2458,4,-42,5,42.297,173.21
6.2458,5,-45,4,45.177,174.92
6.2458,6,-47,0,47.0,180.0
6.2458,7,-45,-2,45.044,-177.46
6.2458,8,-46,-5,46.271,-173.8
6.2458,9,-43,-7,43.566,-170.75
6.2458,10,-41,-8,41.773,-168.96
6.2458,11,-38,-9,39.051,-166.68
6.2458,12,-34,-10,35.44,-163.61
6.2458,13,-29,-9,30.364,-162.76
6.2458,14,-24,-6,24.739,-165.96
6.2458,15,-20,-3,20.224,-171.47
6.2458,16,-15,0,15.0,180.0
6.2458,17,-10,5,11.18,153.43
6.2458,18,-6,8,10.0,126.87
6.2458,19,-3,10,10.44,106.7
6.2458,20,0,13,13.0,90.0
6.2458,21,3,14,14.318,77.91
6.2458,22,4,15,15.524,75.07
6.2458,23,5,15,15.811,71.57
6.2458,24,6,15,16.155,68.2
6.2458,25,7,13,14.765,61.7
6.2458,26,9,0,9.0,0.0
6.2458,27,0,0,0.0,0.0
6.2458,28,0,0,0.0,0.0
6.2458,29,0,0,0.0,0.0
6.2458,30,0,0,0.0,0.0
6.2458,31,0,0,0.0,0.0
6.2458,32,0,0,0.0,0.0
6.2458,33,0,0,0.0,0.0
6.2458,34,0,0,0.0,0.0
6.2458,35,0,0,0.0,0.0
6.2458,36,0,0,0.0,0.0
6.2458,37,0,21,21.0,90.0
6.2458,38,11,21,23.707,62.35
6.2458,39,14,21,25.239,56.31
6.2458,40,16,21,26.401,52.7
6.2458,41,17,20,26.249,49.64
6.2458,42,17,19,25.495,48.18
6.2458,43,16,18,24.083,48.37
6.2458,44,16,15,21.932,43.15
6.2458,45,12,12,16.971,45.0
6.2458,46,11,9,14.213,39.29
6.2458,47,8,5,9.434,32.01
6.2458,48,5,2,5.385,21.8
6.2458,49,2,-2,2.828,-45.0
6.2458,50,0,-6,6.0,-90.0
6.2458,51,-2,-10,10.198,-101.31
6.2458,52,-3,-13,13.342,-102.99
6.2458,53,-5,-15,15.811,-108.43
6.2458,54,-5,-16,16.763,-107.35
6.2458,55,-6,-15,16.155,-111.8
6.2458,56,-6,-16,17.088,-110.56
6.2458,57,-8,-15,17.0,-118.07
6.2458,58,-7,-13,14.765,-118.3
6.2458,59,-8,-11,13.601,-126.03
6.2458,60,-11,-8,13.601,-143.97
6.2458,61,-13,-6,14.318,-155.22
6.2458,62,-18,-2,18.111,-173.66
6.28,0,49,29,56.939,30.62
6.28,1,0,-16,16.0,-90.0
6.28,2,-27,-20,33.601,-143.47
6.28,3,-30,-19,35.511,-147.65
6.28,4,-31,-24,39.205,-142.25
6.28,5,-32,-25,40.608,-142.0
6.28,6,-33,-27,42.638,-140.71
6.28,7,-30,-29,41.725,-135.97
6.28,8,-29,-29,41.012,-135.0
6.28,9,-25,-29,38.288,-130.76
6.28,10,-21,-28,35.0,-126.87
6.28,11,-19,-27,33.015,-125.13
6.28,12,-16,-24,28.844,-123.69
6.28,13,-14,-21,25.239,-123.69
6.28,14,-11,-15,18.601,-126.25
6.28,15,-10,-10,14.142,-135.0
6.28,16,-9,-5,10.296,-150.95
6.28,17,-8,-1,8.062,-172.87
6.28,18,-9,3,9.487,161.57
6.28,19,-10,7,12.207,145.01
6.28,20,-10,10,14.142,135.0
6.28,21,-10,12,15.62,129.81
6.28,22,-11,13,17.029,130.24
6.28,23,-11,13,17.029,130.24
6.28,24,-10,14,17.205,125.54
6.28,25,-9,13,15.811,124.7
6.28,26,-8,0,8.0,180.0
6.28,27,0,0,0.0,0.0
6.28,28,0,0,0.0,0.0
6.28,29,0,0,0.0,0.0
6.28,30,0,0,0.0,0.0
6.28,31,0,0,0.0,0.0
6.28,32,0,0,0.0,0.0
6.28,33,0,0,0.0,0.0
6.28,34,0,0,0.0,0.0
6.28,35,0,0,0.0,0.0
6.28,36,0,0,0.0,0.0
6.28,37,0,21,21.0,90.0
6.28,38,8,22,23.409,70.02
6.28,39,11,22,24.597,63.43
6.28,40,11,23,25.495,64.44
6.28,41,13,22,25.554,59.42
6.28,42,12,22,25.06,61.39
6.28,43,12,20,23.324,59.04
6.28,44,11,18,21.095,58.57
6.28,45,9,14,16.643,57.26
6.28,46,8,11,13.601,53.97
6.28,47,6,7,9.22,49.4
6.28,48,4,3,5.0,36.87
6.28,49,3,-2,3.606,-33.69
6.28,50,3,-6,6.708,-63.43
6.28,51,2,-10,10.198,-78.69
6.28,52,2,-13,13.153,-81.25
6.28,53,2,-16,16.125,-82.87
6.28,54,2,-17,17.117,-83.29
6.28,55,3,-19,19.235,-81.03
6.28,56,4,-18,18.439,-77.47
6.28,57,3,-17,17.263,-79.99
6.28,58,3,-16,16.279,-79.38
6.28,59,2,-14,14.142,-81.87
6.28,60,-2,-14,14.142,-98.13
6.28,61,-6,-13,14.318,-114.78
6.28,62,-10,-14,17.205,-125.54
6.3442,0,0,12,12.0,90.0
6.3442,1,0,-6,6.0,-90.0
6.3442,2,30,-7,30.806,-13.13
6.3442,3,34,-6,34.525,-10.01
6.3442,4,36,-5,36.346,-7.91
6.3442,5,38,-3,38.118,-4.51
6.3442,6,38,-1,38.013,-1.51
6.3442,7,38,2,38.053,3.01
6.3442,8,37,3,37.121,4.64
6.3442,9,35,6,35.511,9.73
6.3442,10,31,7,31.78,12.72
6.3442,11,30,8,31.048,14.93
6.3442,12,26,7,26.926,15.07
6.3442,13,22,6,22.804,15.26
6.3442,14,18,4,18.439,12.53
6.3442,15,15,1,15.033,3.81
6.3442,16,11,-2,11.18,-10.3
6.3442,17,7,-6,9.22,-40.6
6.3442,18,6,-9,10.817,-56.31
6.3442,19,3,-12,12.369,-75.96
6.3442,20,1,-15,15.033,-86.19
6.3442,21,0,-16,16.0,-90.0
6.3442,22,-1,-16,16.031,-93.58
6.3442,23,-1,-15,15.033,-93.81
6.3442,24,-2,-15,15.133,-97.59
6.3442,25,-3,-14,14.318,-102.09
6.3442,26,-4,0,4.0,180.0
6.3442,27,0,0,0.0,0.0
6.3442,28,0,0,0.0,0.0
6.3442,29,0,0,0.0,0.0
6.3442,30,0,0,0.0,0.0
6.3442,31,0,0,0.0,0.0
6.3442,32,0,0,0.0,0.0
6.3442,33,0,0,0.0,0.0
6.3442,34,0,0,0.0,0.0
6.3442,35,0,0,0.0,0.0
6.3442,36,0,0,0.0,0.0
6.3442,37,0,-5,5.0,-90.0
6.3442,38,-22,-4,22.361,-169.7
6.3442,39,-24,-4,24.331,-170.54
6.3442,40,-25,-3,25.179,-173.16
6.3442,41,-26,-3,26.173,-173.42
6.3442,42,-25,-3,25.179,-173.16
6.3442,43,-25,-4,25.318,-170.91
6.3442,44,-22,-3,22.204,-172.23
6.3442,45,-19,-2,19.105,-173.99
6.3442,46,-16,-2,16.125,-172.87
6.3442,47,-13,0,13.0,180.0
6.3442,48,-8,1,8.062,172.87
6.3442,49,-5,4,6.403,141.34
6.3442,50,-1,4,4.123,104.04
6.3442,51,3,7,7.616,66.8
6.3442,52,6,10,11.662,59.04
6.3442,53,8,11,13.601,53.97
6.3442,54,10,13,16.401,52.43
6.3442,55,11,12,16.279,47.49
6.3442,56,12,12,16.971,45.0
6.3442,57,12,12,16.971,45.0
6.3442,58,12,10,15.62,39.81
6.3442,59,13,9,15.811,34.7
6.3442,60,14,5,14.866,19.65
6.3442,61,16,2,16.125,7.13
6.3442,62,18,0,18.0,0.0
6.3921,0,96,11,96.628,6.54
6.3921,1,0,-31,31.0,-90.0
6.3921,2,-22,-34,40.497,-122.91
6.3921,3,-23,-39,45.277,-120.53
6.3921,4,-24,-41,47.508,-120.34
6.3921,5,-24,-42,48.374,-119.74
6.3921,6,-22,-43,48.301,-117.1
6.3921,7,-20,-42,46.519,-115.46
6.3921,8,-17,-42,45.31,-112.04
6.3921,9,-13,-38,40.162,-108.89
6.3921,10,-10,-36,37.363,-105.52
6.3921,11,-7,-32,32.757,-102.34
6.3921,12,-3,-28,28.16,-96.12
6.3921,13,-3,-23,23.195,-97.43
6.3921,14,-3,-18,18.248,-99.46
6.3921,15,-3,-12,12.369,-104.04
6.3921,16,-5,-6,7.81,-129.81
6.3921,17,-6,-2,6.325,-161.57
6.3921,18,-7,2,7.28,164.05
6.3921,19,-10,5,11.18,153.43
6.3921,20,-12,8,14.422,146.31
6.3921,21,-14,10,17.205,144.46
6.3921,22,-15,11,18.601,143.75
6.3921,23,-15,12,19.209,141.34
6.3921,24,-15,11,18.601,143.75
6.3921,25,-13,12,17.692,137.29
6.3921,26,-11,0,11.0,180.0
6.3921,27,0,0,0.0,0.0
6.3921,28,0,0,0.0,0.0
6.3921,29,0,0,0.0,0.0
6.3921,30,0,0,0.0,0.0
6.3921,31,0,0,0.0,0.0
6.3921,32,0,0,0.0,0.0
6.3921,33,0,0,0.0,0.0
6.3921,34,0,0,0.0,0.0
6.3921,35,0,0,0.0,0.0
6.3921,36,0,0,0.0,0.0
6.3921,37,0,23,23.0,90.0
6.3921,38,-5,26,26.476,100.89
6.3921,39,-4,28,28.284,98.13
6.3921,40,-3,27,27.166,96.34
6.3921,41,-2,28,28.071,94.09
6.3921,42,-1,25,25.02,92.29
6.3921,43,-2,23,23.087,94.97
6.3921,44,-1,19,19.026,93.01
6.3921,45,0,15,15.0,90.0
6.3921,46,-1,11,11.045,95.19
6.3921,47,0,6,6.0,90.0
6.3921,48,1,2,2.236,63.43
6.3921,49,2,-4,4.472,-63.43
6.3921,50,4,-8,8.944,-63.43
6.3921,51,6,-11,12.53,-61.39
6.3921,52,7,-15,16.553,-64.98
6.3921,53,8,-16,17.889,-63.43
6.3921,54,10,-18,20.591,-60.95
6.3921,55,10,-17,19.723,-59.53
6.3921,56,10,-18,20.591,-60.95
6.3921,57,11,-17,20.248,-57.09
6.3921,58,9,-18,20.125,-63.43
6.3921,59,7,-17,18.385,-67.62
6.3921,60,3,-18,18.248,-80.54
6.3921,61,-1,-20,20.025,-92.86
6.3921,62,-6,-23,23.77,-104.62
6.4566,0,-32,13,34.54,157.89
6.4566,1,0,9,9.0,90.0
6.4566,2,-33,10,34.482,163.14
6.4566,3,-35,10,36.401,164.05
6.4566,4,-39,10,40.262,165.62
6.4566,5,-41,8,41.773,168.96
6.4566,6,-43,6,43.417,172.06
6.4566,7,-43,2,43.046,177.34
6.4566,8,-42,0,42.0,180.0
6.4566,9,-40,-3,40.112,-175.71
6.4566,10,-37,-4,37.216,-173.83
6.4566,11,-34,-4,34.234,-173.29
6.4566,12,-30,-6,30.594,-168.69
6.4566,13,-25,-5,25.495,-168.69
6.4566,14,-21,-3,21.213,-171.87
6.4566,15,-16,0,16.0,180.0
6.4566,16,-12,1,12.042,175.24
6.4566,17,-8,5,9.434,147.99
6.4566,18,-3,8,8.544,110.56
6.4566,19,0,11,11.0,90.0
6.4566,20,4,12,12.649,71.57
6.4566,21,5,14,14.866,70.35
6.4566,22,7,14,15.652,63.43
6.4566,23,7,14,15.652,63.43
6.4566,24,9,13,15.811,55.3
6.4566,25,9,12,15.0,53.13
6.4566,26,10,0,10.0,0.0
6.4566,27,0,0,0.0,0.0
6.4566,28,0,0,0.0,0.0
6.4566,29,0,0,0.0,0.0
6.4566,30,0,0,0.0,0.0
6.4566,31,0,0,0.0,0.0
6.4566,32,0,0,0.0,0.0
6.4566,33,0,0,0.0,0.0
6.4566,34,0,0,0.0,0.0
6.4566,35,0,0,0.0,0.0
6.4566,36,0,0,0.0,0.0
6.4566,37,0,15,15.0,90.0
6.4566,38,17,15,22.672,41.42
6.4566,39,20,14,24.413,34.99
6.4566,40,21,14,25.239,33.69
6.4566,41,22,13,25.554,30.58
6.4566,42,22,13,25.554,30.58
6.4566,43,21,11,23.707,27.65
6.4566,44,19,10,21.471,27.76
6.4566,45,15,7,16.553,25.02
6.4566,46,13,4,13.601,17.1
6.4566,47,9,2,9.22,12.53
6.4566,48,5,-1,5.099,-11.31
6.4566,49,2,-4,4.472,-63.43
6.4566,50,-2,-7,7.28,-105.95
6.4566,51,-4,-10,10.77,-111.8
6.4566,52,-7,-13,14.765,-118.3
6.4566,53,-9,-14,16.643,-122.74
6.4566,54,-11,-16,19.416,-124.51
6.4566,55,-12,-15,19.209,-128.66
6.4566,56,-11,-15,18.601,-126.25
6.4566,57,-12,-13,17.692,-132.71
6.4566,58,-12,-12,16.971,-135.0
6.4566,59,-13,-10,16.401,-142.43
6.4566,60,-15,-4,15.524,-165.07
6.4566,61,-17,-2,17.117,-173.29
6.4566,62,-19,1,19.026,176.99
6.5001,0,32,6,32.558,10.62
6.5001,1,0,-19,19.0,-90.0
6.5001,2,-30,-18,34.986,-149.04
6.5001,3,-33,-20,38.588,-148.78
6.5001,4,-36,-23,42.72,-147.43
6.5001,5,-37,-25,44.654,-145.95
6.5001,6,-37,-27,45.804,-143.88
6.5001,7,-36,-29,46.228,-141.15
6.5001,8,-34,-30,45.343,-138.58
6.5001,9,-30,-30,42.426,-135.0
6.5001,10,-29,-29,41.012,-135.0
