timestamp,subcarrier_index,I,Q,magnitude,phase
28.1569,24,5,-13,13.928,-68.96
28.1569,25,4,-16,16.492,-75.96
28.1569,26,2,0,2.0,0.0
28.1569,27,0,0,0.0,0.0
28.1569,28,0,0,0.0,0.0
28.1569,29,0,0,0.0,0.0
28.1569,30,0,0,0.0,0.0
28.1569,31,0,0,0.0,0.0
28.1569,32,0,0,0.0,0.0
28.1569,33,0,0,0.0,0.0
28.1569,34,0,0,0.0,0.0
28.1569,35,0,0,0.0,0.0
28.1569,36,0,0,0.0,0.0
28.1569,37,0,-5,5.0,-90.0
28.1569,38,-5,-1,5.099,-168.69
28.1569,39,-9,1,9.055,173.66
28.1569,40,-11,3,11.402,164.74
28.1569,41,-17,4,17.464,166.76
28.1569,42,-21,5,21.587,166.61
28.1569,43,-26,6,26.683,167.01
28.1569,44,-29,5,29.428,170.22
28.1569,45,-33,5,33.377,171.38
28.1569,46,-36,2,36.056,176.82
28.1569,47,-37,1,37.014,178.45
28.1569,48,-37,0,37.0,180.0
28.1569,49,-36,-2,36.056,-176.82
28.1569,50,-34,-3,34.132,-174.96
28.1569,51,-30,-5,30.414,-170.54
28.1569,52,-26,-5,26.476,-169.11
28.1569,53,-20,-4,20.396,-168.69
28.1569,54,-14,-1,14.036,-175.91
28.1569,55,-7,2,7.28,164.05
28.1569,56,-3,4,5.0,126.87
28.1569,57,1,10,10.05,84.29
28.1569,58,5,16,16.763,72.65
28.1569,59,9,20,21.932,65.77
28.1569,60,8,23,24.352,70.82
28.1569,61,8,29,30.083,74.58
28.1569,62,3,28,28.16,83.88
28.2016,0,-79,25,82.861,162.44
28.2016,1,0,-24,24.0,-90.0
28.2016,2,18,-21,27.659,-49.4
28.2016,3,19,-19,26.87,-45.0
28.2016,4,16,-18,24.083,-48.37
28.2016,5,14,-18,22.804,-52.13
28.2016,6,11,-16,19.416,-55.49
28.2016,7,7,-17,18.385,-67.62
28.2016,8,2,-17,17.117,-83.29
28.2016,9,0,-17,17.0,-90.0
28.2016,10,-4,-19,19.416,-101.89
28.2016,11,-6,-23,23.77,-104.62
28.2016,12,-7,-24,25.0,-106.26
28.2016,13,-8,-25,26.249,-107.74
28.2016,14,-9,-25,26.571,-109.8
28.2016,15,-9,-24,25.632,-110.56
28.2016,16,-10,-23,25.08,-113.5
28.2016,17,-9,-21,22.847,-113.2
28.2016,18,-7,-17,18.385,-112.38
28.2016,19,-8,-14,16.125,-119.74
28.2016,20,-7,-9,11.402,-127.87
28.2016,21,-8,-5,9.434,-147.99
28.2016,22,-9,0,9.0,180.0
28.2016,23,-9,3,9.487,161.57
28.2016,24,-9,7,11.402,142.13
28.2016,25,-10,11,14.866,132.27
28.2016,26,-10,0,10.0,180.0
28.2016,27,0,0,0.0,0.0
28.2016,28,0,0,0.0,0.0
28.2016,29,0,0,0.0,0.0
28.2016,30,0,0,0.0,0.0
28.2016,31,0,0,0.0,0.0
28.2016,32,0,0,0.0,0.0
28.2016,33,0,0,0.0,0.0
28.2016,34,0,0,0.0,0.0
28.2016,35,0,0,0.0,0.0
28.2016,36,0,0,0.0,0.0
28.2016,37,0,4,4.0,90.0
28.2016,38,0,5,5.0,90.0
28.2016,39,5,4,6.403,38.66
28.2016,40,9,6,10.817,33.69
28.2016,41,14,9,16.643,32.74
28.2016,42,18,10,20.591,29.05
28.2016,43,23,12,25.942,27.55
28.2016,44,25,14,28.653,29.25
28.2016,45,27,17,31.906,32.2
28.2016,46,29,19,34.67,33.23
28.2016,47,29,21,35.805,35.91
28.2016,48,29,21,35.805,35.91
28.2016,49,26,21,33.422,38.93
28.2016,50,24,21,31.89,41.19
28.2016,51,20,17,26.249,40.36
28.2016,52,16,13,20.616,39.09
28.2016,53,11,10,14.866,42.27
28.2016,54,6,5,7.81,39.81
28.2016,55,4,-1,4.123,-14.04
28.2016,56,2,-7,7.28,-74.05
28.2016,57,2,-14,14.142,-81.87
28.2016,58,1,-15,15.033,-86.19
28.2016,59,2,-20,20.1,-84.29
28.2016,60,6,-25,25.71,-76.5
28.2016,61,7,-28,28.862,-75.96
28.2016,62,10,-30,31.623,-71.57
28.2227,0,96,9,96.421,5.36
28.2227,1,0,23,23.0,90.0
28.2227,2,-20,21,29.0,133.6
28.2227,3,-22,19,29.069,139.18
28.2227,4,-18,19,26.173,133.45
28.2227,5,-16,16,22.627,135.0
28.2227,6,-13,17,21.401,127.41
28.2227,7,-11,17,20.248,122.91
28.2227,8,-8,17,18.788,115.2
28.2227,9,-3,17,17.263,100.01
28.2227,10,-1,20,20.025,92.86
28.2227,11,1,22,22.023,87.4
28.2227,12,3,24,24.187,82.87
28.2227,13,4,25,25.318,80.91
28.2227,14,5,25,25.495,78.69
28.2227,15,5,26,26.476,79.11
28.2227,16,6,26,26.683,77.01
28.2227,17,6,23,23.77,75.38
28.2227,18,4,18,18.439,77.47
28.2227,19,4,14,14.56,74.05
28.2227,20,4,11,11.705,70.02
28.2227,21,5,6,7.81,50.19
28.2227,22,7,1,7.071,8.13
28.2227,23,9,-3,9.487,-18.43
28.2227,24,10,-8,12.806,-38.66
28.2227,25,12,-11,16.279,-42.51
28.2227,26,11,0,11.0,0.0
28.2227,27,0,0,0.0,0.0
28.2227,28,0,0,0.0,0.0
28.2227,29,0,0,0.0,0.0
28.2227,30,0,0,0.0,0.0
28.2227,31,0,0,0.0,0.0
28.2227,32,0,0,0.0,0.0
28.2227,33,0,0,0.0,0.0
28.2227,34,0,0,0.0,0.0
28.2227,35,0,0,0.0,0.0
28.2227,36,0,0,0.0,0.0
28.2227,37,0,-5,5.0,-90.0
28.2227,38,0,-7,7.0,-90.0
28.2227,39,-5,-7,8.602,-125.54
28.2227,40,-10,-9,13.454,-138.01
28.2227,41,-16,-9,18.358,-150.64
28.2227,42,-20,-12,23.324,-149.04
28.2227,43,-23,-16,28.018,-145.18
28.2227,44,-27,-18,32.45,-146.31
28.2227,45,-29,-20,35.228,-145.41
28.2227,46,-30,-22,37.202,-143.75
28.2227,47,-31,-23,38.601,-143.43
28.2227,48,-30,-24,38.419,-141.34
28.2227,49,-28,-24,36.878,-139.4
28.2227,50,-26,-22,34.059,-139.76
28.2227,51,-21,-20,29.0,-136.4
28.2227,52,-17,-16,23.345,-136.74
28.2227,53,-12,-12,16.971,-135.0
28.2227,54,-9,-6,10.817,-146.31
28.2227,55,-5,-1,5.099,-168.69
28.2227,56,-4,6,7.211,123.69
28.2227,57,-3,11,11.402,105.26
28.2227,58,-4,17,17.464,103.24
28.2227,59,-6,20,20.881,106.7
28.2227,60,-8,24,25.298,108.43
28.2227,61,-10,27,28.792,110.32
28.2227,62,-13,25,28.178,117.47
28.2478,0,-16,8,17.889,153.43
28.2478,1,0,-25,25.0,-90.0
28.2478,2,-18,-25,30.806,-125.75
28.2478,3,-18,-22,28.425,-129.29
28.2478,4,-15,-21,25.807,-125.54
28.2478,5,-13,-16,20.616,-129.09
28.2478,6,-13,-11,17.029,-139.76
28.2478,7,-14,-9,16.643,-147.26
28.2478,8,-15,-4,15.524,-165.07
28.2478,9,-19,-4,19.416,-168.11
28.2478,10,-18,0,18.0,180.0
28.2478,11,-22,0,22.0,180.0
28.2478,12,-24,1,24.021,177.61
28.2478,13,-27,0,27.0,180.0
28.2478,14,-28,2,28.071,175.91
28.2478,15,-27,2,27.074,175.76
28.2478,16,-28,1,28.018,177.95
28.2478,17,-26,1,26.019,177.8
28.2478,18,-23,3,23.195,172.57
28.2478,19,-19,5,19.647,165.26
28.2478,20,-15,6,16.155,158.2
28.2478,21,-11,5,12.083,155.56
28.2478,22,-7,8,10.63,131.19
28.2478,23,-2,10,10.198,101.31
28.2478,24,4,12,12.649,71.57
28.2478,25,6,12,13.416,63.43
28.2478,26,10,0,10.0,0.0
28.2478,27,0,0,0.0,0.0
28.2478,28,0,0,0.0,0.0
28.2478,29,0,0,0.0,0.0
28.2478,30,0,0,0.0,0.0
28.2478,31,0,0,0.0,0.0
28.2478,32,0,0,0.0,0.0
28.2478,33,0,0,0.0,0.0
28.2478,34,0,0,0.0,0.0
28.2478,35,0,0,0.0,0.0
28.2478,36,0,0,0.0,0.0
28.2478,37,0,0,0.0,0.0
28.2478,38,5,-4,6.403,-38.66
28.2478,39,7,-8,10.63,-48.81
28.2478,40,9,-12,15.0,-53.13
28.2478,41,13,-15,19.849,-49.09
28.2478,42,17,-18,24.759,-46.64
28.2478,43,21,-20,29.0,-43.6
28.2478,44,25,-21,32.65,-40.03
28.2478,45,28,-21,35.0,-36.87
28.2478,46,31,-20,36.892,-32.83
28.2478,47,33,-19,38.079,-29.93
28.2478,48,33,-17,37.121,-27.26
28.2478,49,32,-14,34.928,-23.63
28.2478,50,31,-10,32.573,-17.88
28.2478,51,28,-7,28.862,-14.04
28.2478,52,24,-5,24.515,-11.77
28.2478,53,17,-4,17.464,-13.24
28.2478,54,12,-3,12.369,-14.04
28.2478,55,5,-3,5.831,-30.96
28.2478,56,-1,-5,5.099,-101.31
28.2478,57,-6,-7,9.22,-130.6
28.2478,58,-13,-10,16.401,-142.43
28.2478,59,-17,-14,22.023,-140.53
28.2478,60,-21,-17,27.019,-141.01
28.2478,61,-22,-23,31.828,-133.73
28.2478,62,-24,-21,31.89,-138.81
28.3422,0,-16,9,18.358,150.64
28.3422,1,0,2,2.0,90.0
28.3422,2,-31,5,31.401,170.84
28.3422,3,-28,2,28.071,175.91
28.3422,4,-27,4,27.295,171.57
28.3422,5,-22,5,22.561,167.2
28.3422,6,-23,6,23.77,165.38
28.3422,7,-18,9,20.125,153.43
28.3422,8,-16,11,19.416,145.49
28.3422,9,-12,14,18.439,130.6
28.3422,10,-12,16,20.0,126.87
28.3422,11,-13,19,23.022,124.38
28.3422,12,-14,19,23.601,126.38
28.3422,13,-13,21,24.698,121.76
28.3422,14,-14,22,26.077,122.47
28.3422,15,-13,23,26.42,119.48
28.3422,16,-14,22,26.077,122.47
28.3422,17,-13,19,23.022,124.38
28.3422,18,-12,18,21.633,123.69
28.3422,19,-11,14,17.804,128.16
28.3422,20,-7,12,13.892,120.26
28.3422,21,-3,9,9.487,108.43
28.3422,22,1,7,7.071,81.87
28.3422,23,5,4,6.403,38.66
28.3422,24,9,2,9.22,12.53
28.3422,25,13,1,13.038,4.4
28.3422,26,16,0,16.0,0.0
28.3422,27,0,0,0.0,0.0
28.3422,28,0,0,0.0,0.0
28.3422,29,0,0,0.0,0.0
28.3422,30,0,0,0.0,0.0
28.3422,31,0,0,0.0,0.0
28.3422,32,0,0,0.0,0.0
28.3422,33,0,0,0.0,0.0
28.3422,34,0,0,0.0,0.0
28.3422,35,0,0,0.0,0.0
28.3422,36,0,0,0.0,0.0
28.3422,37,0,-5,5.0,-90.0
28.3422,38,2,-8,8.246,-75.96
28.3422,39,-2,-11,11.18,-100.3
28.3422,40,-5,-16,16.763,-107.35
28.3422,41,-8,-19,20.616,-112.83
28.3422,42,-10,-22,24.166,-114.44
28.3422,43,-13,-27,29.967,-115.71
28.3422,44,-14,-31,34.015,-114.3
28.3422,45,-14,-33,35.847,-112.99
28.3422,46,-13,-35,37.336,-110.38
28.3422,47,-13,-36,38.275,-109.86
28.3422,48,-11,-35,36.688,-107.45
28.3422,49,-9,-33,34.205,-105.26
28.3422,50,-6,-30,30.594,-101.31
28.3422,51,-5,-25,25.495,-101.31
28.3422,52,-2,-20,20.1,-95.71
28.3422,53,0,-14,14.0,-90.0
28.3422,54,-1,-9,9.055,-96.34
28.3422,55,-1,-3,3.162,-108.43
28.3422,56,-3,3,4.243,135.0
28.3422,57,-6,7,9.22,130.6
28.3422,58,-10,11,14.866,132.27
28.3422,59,-16,11,19.416,145.49
28.3422,60,-21,14,25.239,146.31
28.3422,61,-22,14,26.077,147.53
28.3422,62,-28,13,30.871,155.1
28.3842,0,-96,12,96.747,172.87
28.3842,1,0,-25,25.0,-90.0
28.3842,2,19,-24,30.61,-51.63
28.3842,3,20,-20,28.284,-45.0
28.3842,4,15,-21,25.807,-54.46
28.3842,5,15,-17,22.672,-48.58
28.3842,6,9,-17,19.235,-62.1
28.3842,7,8,-17,18.788,-64.8
28.3842,8,3,-18,18.248,-80.54
28.3842,9,1,-18,18.028,-86.82
28.3842,10,-1,-22,22.023,-92.6
28.3842,11,-3,-23,23.195,-97.43
28.3842,12,-6,-23,23.77,-104.62
28.3842,13,-7,-28,28.862,-104.04
28.3842,14,-7,-26,26.926,-105.07
28.3842,15,-6,-28,28.636,-102.09
28.3842,16,-7,-25,25.962,-105.64
28.3842,17,-6,-22,22.804,-105.26
28.3842,18,-6,-19,19.925,-107.53
28.3842,19,-5,-16,16.763,-107.35
28.3842,20,-5,-11,12.083,-114.44
28.3842,21,-7,-7,9.899,-135.0
28.3842,22,-8,-2,8.246,-165.96
28.3842,23,-10,2,10.198,168.69
28.3842,24,-11,5,12.083,155.56
28.3842,25,-12,10,15.62,140.19
28.3842,26,-13,0,13.0,180.0
28.3842,27,0,0,0.0,0.0
28.3842,28,0,0,0.0,0.0
28.3842,29,0,0,0.0,0.0
28.3842,30,0,0,0.0,0.0
28.3842,31,0,0,0.0,0.0
28.3842,32,0,0,0.0,0.0
28.3842,33,0,0,0.0,0.0
28.3842,34,0,0,0.0,0.0
28.3842,35,0,0,0.0,0.0
28.3842,36,0,0,0.0,0.0
28.3842,37,0,5,5.0,90.0
28.3842,38,1,4,4.123,75.96
28.3842,39,5,4,6.403,38.66
28.3842,40,10,5,11.18,26.57
28.3842,41,15,6,16.155,21.8
28.3842,42,19,8,20.616,22.83
28.3842,43,25,10,26.926,21.8
28.3842,44,26,12,28.636,24.78
28.3842,45,30,15,33.541,26.57
28.3842,46,31,17,35.355,28.74
28.3842,47,31,18,35.847,30.14
28.3842,48,30,19,35.511,32.35
28.3842,49,29,20,35.228,34.59
28.3842,50,27,19,33.015,35.13
28.3842,51,22,17,27.803,37.69
28.3842,52,18,14,22.804,37.87
28.3842,53,13,9,15.811,34.7
28.3842,54,8,4,8.944,26.57
28.3842,55,5,-1,5.099,-11.31
28.3842,56,3,-8,8.544,-69.44
28.3842,57,2,-15,15.133,-82.41
28.3842,58,1,-16,16.031,-86.42
28.3842,59,3,-21,21.213,-81.87
28.3842,60,4,-25,25.318,-80.91
28.3842,61,7,-30,30.806,-76.87
28.3842,62,11,-27,29.155,-67.83
28.4054,0,96,12,96.747,7.13
28.4054,1,0,27,27.0,90.0
28.4054,2,7,28,28.862,75.96
28.4054,3,11,24,26.401,65.38
28.4054,4,7,23,24.042,73.07
28.4054,5,5,19,19.647,75.26
28.4054,6,7,16,17.464,66.37
28.4054,7,10,13,16.401,52.43
28.4054,8,11,11,15.556,45.0
28.4054,9,13,8,15.264,31.61
28.4054,10,16,7,17.464,23.63
28.4054,11,17,8,18.788,25.2
28.4054,12,21,8,22.472,20.85
28.4054,13,25,8,26.249,17.74
28.4054,14,26,9,27.514,19.09
28.4054,15,25,8,26.249,17.74
28.4054,16,24,8,25.298,18.43
28.4054,17,25,6,25.71,13.5
28.4054,18,22,4,22.361,10.3
28.4054,19,18,2,18.111,6.34
28.4054,20,16,-2,16.125,-7.13
28.4054,21,12,-4,12.649,-18.43
28.4054,22,8,-8,11.314,-45.0
28.4054,23,7,-11,13.038,-57.53
28.4054,24,3,-14,14.318,-77.91
28.4054,25,0,-17,17.0,-90.0
28.4054,26,-3,0,3.0,180.0
28.4054,27,0,0,0.0,0.0
28.4054,28,0,0,0.0,0.0
28.4054,29,0,0,0.0,0.0
28.4054,30,0,0,0.0,0.0
28.4054,31,0,0,0.0,0.0
28.4054,32,0,0,0.0,0.0
28.4054,33,0,0,0.0,0.0
28.4054,34,0,0,0.0,0.0
28.4054,35,0,0,0.0,0.0
28.4054,36,0,0,0.0,0.0
28.4054,37,0,-2,2.0,-90.0
28.4054,38,-6,2,6.325,161.57
28.4054,39,-8,5,9.434,147.99
28.4054,40,-10,7,12.207,145.01
28.4054,41,-14,11,17.804,141.84
28.4054,42,-18,14,22.804,142.13
28.4054,43,-22,15,26.627,145.71
28.4054,44,-25,16,29.682,147.38
28.4054,45,-29,15,32.65,152.65
28.4054,46,-33,14,35.847,157.01
28.4054,47,-35,13,37.336,159.62
28.4054,48,-34,11,35.735,162.07
28.4054,49,-34,9,35.171,165.17
28.4054,50,-33,5,33.377,171.38
28.4054,51,-30,3,30.15,174.29
28.4054,52,-26,2,26.077,175.6
28.4054,53,-19,1,19.026,176.99
28.4054,54,-13,1,13.038,175.6
28.4054,55,-9,4,9.849,156.04
28.4054,56,-3,5,5.831,120.96
28.4054,57,3,9,9.487,71.57
28.4054,58,8,12,14.422,56.31
28.4054,59,12,15,19.209,51.34
28.4054,60,15,23,27.459,56.89
28.4054,61,15,25,29.155,59.04
28.4054,62,15,27,30.887,60.95
28.429,0,17,17,24.042,45.0
28.429,1,0,24,24.0,90.0
28.429,2,-18,23,29.206,128.05
28.429,3,-18,18,25.456,135.0
28.429,4,-16,16,22.627,135.0
28.429,5,-15,16,21.932,133.15
28.429,6,-12,16,20.0,126.87
28.429,7,-10,17,19.723,120.47
28.429,8,-8,17,18.788,115.2
28.429,9,-3,19,19.235,98.97
28.429,10,0,20,20.0,90.0
28.429,11,0,21,21.0,90.0
28.429,12,3,24,24.187,82.87
28.429,13,4,24,24.331,80.54
28.429,14,4,26,26.306,81.25
28.429,15,3,25,25.179,83.16
28.429,16,3,25,25.179,83.16
28.429,17,4,22,22.361,79.7
28.429,18,2,18,18.111,83.66
28.429,19,5,14,14.866,70.35
28.429,20,5,10,11.18,63.43
28.429,21,5,6,7.81,50.19
28.429,22,7,1,7.071,8.13
28.429,23,7,-2,7.28,-15.95
28.429,24,10,-7,12.207,-34.99
28.429,25,12,-10,15.62,-39.81
28.429,26,14,0,14.0,0.0
28.429,27,0,0,0.0,0.0
28.429,28,0,0,0.0,0.0
28.429,29,0,0,0.0,0.0
28.429,30,0,0,0.0,0.0
28.429,31,0,0,0.0,0.0
28.429,32,0,0,0.0,0.0
28.429,33,0,0,0.0,0.0
28.429,34,0,0,0.0,0.0
28.429,35,0,0,0.0,0.0
28.429,36,0,0,0.0,0.0
28.429,37,0,-7,7.0,-90.0
28.429,38,-1,-6,6.083,-99.46
28.429,39,-7,-6,9.22,-139.4
28.429,40,-11,-7,13.038,-147.53
28.429,41,-16,-9,18.358,-150.64
28.429,42,-19,-10,21.471,-152.24
28.429,43,-24,-12,26.833,-153.43
28.429,44,-26,-15,30.017,-150.02
28.429,45,-29,-17,33.615,-149.62
28.429,46,-32,-19,37.216,-149.3
28.429,47,-31,-21,37.443,-145.89
28.429,48,-31,-22,38.013,-144.64
28.429,49,-29,-22,36.401,-142.82
28.429,50,-26,-21,33.422,-141.07
28.429,51,-22,-19,29.069,-139.18
28.429,52,-17,-16,23.345,-136.74
28.429,53,-13,-12,17.692,-137.29
28.429,54,-8,-5,9.434,-147.99
28.429,55,-6,0,6.0,180.0
28.429,56,-4,4,5.657,135.0
28.429,57,-3,9,9.487,108.43
28.429,58,-3,16,16.279,100.62
28.429,59,-2,20,20.1,95.71
28.429,60,-6,23,23.77,104.62
28.429,61,-8,25,26.249,107.74
28.429,62,-12,27,29.547,113.96
28.4574,0,-112,13,112.752,173.38
28.4574,1,0,-7,7.0,-90.0
28.4574,2,30,-8,31.048,-14.93
28.4574,3,28,-7,28.862,-14.04
28.4574,4,25,-7,25.962,-15.64
28.4574,5,23,-8,24.352,-19.18
28.4574,6,19,-8,20.616,-22.83
28.4574,7,16,-10,18.868,-32.01
28.4574,8,16,-14,21.26,-41.19
28.4574,9,13,-16,20.616,-50.91
28.4574,10,11,-19,21.954,-59.93
28.4574,11,10,-20,22.361,-63.43
28.4574,12,12,-23,25.942,-62.45
28.4574,13,11,-24,26.401,-65.38
28.4574,14,11,-24,26.401,-65.38
28.4574,15,11,-24,26.401,-65.38
28.4574,16,11,-23,25.495,-64.44
28.4574,17,11,-20,22.825,-61.19
28.4574,18,10,-18,20.591,-60.95
28.4574,19,7,-16,17.464,-66.37
28.4574,20,5,-12,13.0,-67.38
28.4574,21,1,-11,11.045,-84.81
28.4574,22,-3,-8,8.544,-110.56
28.4574,23,-7,-6,9.22,-139.4
28.4574,24,-11,-3,11.402,-164.74
28.4574,25,-14,-1,14.036,-175.91
28.4574,26,-18,0,18.0,180.0
28.4574,27,0,0,0.0,0.0
28.4574,28,0,0,0.0,0.0
28.4574,29,0,0,0.0,0.0
28.4574,30,0,0,0.0,0.0
28.4574,31,0,0,0.0,0.0
28.4574,32,0,0,0.0,0.0
28.4574,33,0,0,0.0,0.0
28.4574,34,0,0,0.0,0.0
28.4574,35,0,0,0.0,0.0
28.4574,36,0,0,0.0,0.0
28.4574,37,0,4,4.0,90.0
28.4574,38,-4,7,8.062,119.74
28.4574,39,1,10,10.05,84.29
28.4574,40,5,13,13.928,68.96
28.4574,41,9,16,18.358,60.64
28.4574,42,10,21,23.259,64.54
28.4574,43,12,24,26.833,63.43
28.4574,44,15,29,32.65,62.65
28.4574,45,16,31,34.886,62.7
28.4574,46,15,33,36.249,65.56
28.4574,47,14,34,36.77,67.62
28.4574,48,13,33,35.468,68.5
28.4574,49,10,31,32.573,72.12
28.4574,50,7,29,29.833,76.43
28.4574,51,5,24,24.515,78.23
28.4574,52,2,19,19.105,83.99
28.4574,53,1,13,13.038,85.6
28.4574,54,0,7,7.0,90.0
28.4574,55,2,1,2.236,26.57
28.4574,56,3,-4,5.0,-53.13
28.4574,57,4,-8,8.944,-63.43
28.4574,58,8,-12,14.422,-56.31
28.4574,59,12,-14,18.439,-49.4
28.4574,60,17,-16,23.345,-43.26
28.4574,61,22,-12,25.06,-28.61
28.4574,62,24,-15,28.302,-32.01
28.5454,0,-95,16,96.338,170.44
28.5454,1,0,5,5.0,90.0
28.5454,2,28,4,28.284,8.13
28.5454,3,26,4,26.306,8.75
28.5454,4,24,3,24.187,7.13
28.5454,5,23,1,23.022,2.49
28.5454,6,20,-1,20.025,-2.86
28.5454,7,18,-4,18.439,-12.53
28.5454,8,17,-8,18.788,-25.2
28.5454,9,16,-8,17.889,-26.57
28.5454,10,16,-12,20.0,-36.87
28.5454,11,17,-15,22.672,-41.42
28.5454,12,18,-16,24.083,-41.63
28.5454,13,20,-17,26.249,-40.36
28.5454,14,21,-17,27.019,-38.99
28.5454,15,20,-17,26.249,-40.36
28.5454,16,20,-16,25.612,-38.66
28.5454,17,19,-15,24.207,-38.29
28.5454,18,16,-14,21.26,-41.19
28.5454,19,14,-13,19.105,-42.88
28.5454,20,10,-12,15.62,-50.19
28.5454,21,6,-10,11.662,-59.04
28.5454,22,2,-8,8.246,-75.96
28.5454,23,-3,-9,9.487,-108.43
28.5454,24,-7,-9,11.402,-127.87
28.5454,25,-11,-9,14.213,-140.71
28.5454,26,-15,0,15.0,180.0
28.5454,27,0,0,0.0,0.0
28.5454,28,0,0,0.0,0.0
28.5454,29,0,0,0.0,0.0
28.5454,30,0,0,0.0,0.0
28.5454,31,0,0,0.0,0.0
28.5454,32,0,0,0.0,0.0
28.5454,33,0,0,0.0,0.0
28.5454,34,0,0,0.0,0.0
28.5454,35,0,0,0.0,0.0
28.5454,36,0,0,0.0,0.0
28.5454,37,0,3,3.0,90.0
28.5454,38,-6,7,9.22,130.6
28.5454,39,-2,11,11.18,100.3
28.5454,40,0,15,15.0,90.0
28.5454,41,1,20,20.025,87.14
28.5454,42,2,24,24.083,85.24
28.5454,43,3,28,28.16,83.88
28.5454,44,3,32,32.14,84.64
28.5454,45,3,34,34.132,84.96
28.5454,46,0,35,35.0,90.0
28.5454,47,-1,36,36.014,91.59
28.5454,48,-4,34,34.234,96.71
28.5454,49,-4,32,32.249,97.13
28.5454,50,-6,27,27.659,102.53
28.5454,51,-8,23,24.352,109.18
28.5454,52,-8,17,18.788,115.2
28.5454,53,-6,12,13.416,116.57
28.5454,54,-5,7,8.602,125.54
28.5454,55,-2,1,2.236,153.43
28.5454,56,2,-1,2.236,-26.57
28.5454,57,6,-4,7.211,-33.69
28.5454,58,11,-7,13.038,-32.47
28.5454,59,15,-5,15.811,-18.43
28.5454,60,22,-4,22.361,-10.3
28.5454,61,25,-2,25.08,-4.57
28.5454,62,27,-1,27.019,-2.12
28.5656,0,-64,12,65.115,169.38
28.5656,1,0,-31,31.0,-90.0
28.5656,2,2,-28,28.071,-85.91
28.5656,3,3,-27,27.166,-83.66
28.5656,4,2,-24,24.083,-85.24
28.5656,5,3,-23,23.195,-82.57
28.5656,6,3,-19,19.235,-81.03
28.5656,7,-2,-20,20.1,-95.71
28.5656,8,-3,-16,16.279,-100.62
28.5656,9,-8,-18,19.698,-113.96
28.5656,10,-12,-12,16.971,-135.0
28.5656,11,-14,-21,25.239,-123.69
28.5656,12,-16,-18,24.083,-131.63
28.5656,13,-15,-21,25.807,-125.54
28.5656,14,-17,-22,27.803,-127.69
28.5656,15,-18,-22,28.425,-129.29
28.5656,16,-19,-20,27.586,-133.53
28.5656,17,-18,-16,24.083,-138.37
28.5656,18,-14,-15,20.518,-133.03
28.5656,19,-14,-9,16.643,-147.26
28.5656,20,-13,-6,14.318,-155.22
28.5656,21,-11,-2,11.18,-169.7
28.5656,22,-11,3,11.402,164.74
28.5656,23,-9,7,11.402,142.13
28.5656,24,-9,11,14.213,129.29
28.5656,25,-7,14,15.652,116.57
28.5656,26,-8,0,8.0,180.0
28.5656,27,0,0,0.0,0.0
28.5656,28,0,0,0.0,0.0
28.5656,29,0,0,0.0,0.0
28.5656,30,0,0,0.0,0.0
28.5656,31,0,0,0.0,0.0
28.5656,32,0,0,0.0,0.0
28.5656,33,0,0,0.0,0.0
28.5656,34,0,0,0.0,0.0
28.5656,35,0,0,0.0,0.0
28.5656,36,0,0,0.0,0.0
28.5656,37,0,4,4.0,90.0
28.5656,38,3,0,3.0,0.0
28.5656,39,7,-1,7.071,-8.13
28.5656,40,11,-3,11.402,-15.26
28.5656,41,15,-4,15.524,-14.93
28.5656,42,19,-5,19.647,-14.74
28.5656,43,24,-5,24.515,-11.77
28.5656,44,28,-4,28.284,-8.13
28.5656,45,32,-2,32.062,-3.58
28.5656,46,34,-2,34.059,-3.37
28.5656,47,36,1,36.014,1.59
28.5656,48,35,2,35.057,3.27
28.5656,49,34,4,34.234,6.71
28.5656,50,33,6,33.541,10.3
28.5656,51,28,6,28.636,12.09
28.5656,52,23,5,23.537,12.26
28.5656,53,18,3,18.248,9.46
28.5656,54,12,1,12.042,4.76
28.5656,55,7,-4,8.062,-29.74
28.5656,56,3,-7,7.616,-66.8
28.5656,57,-1,-12,12.042,-94.76
28.5656,58,-5,-17,17.72,-106.39
28.5656,59,-6,-20,20.881,-106.7
28.5656,60,-6,-26,26.683,-102.99
28.5656,61,-5,-30,30.414,-99.46
28.5656,62,-5,-31,31.401,-99.16
28.6123,0,32,13,34.54,22.11
28.6123,1,0,29,29.0,90.0
28.6123,2,2,29,29.069,86.05
28.6123,3,-1,25,25.02,92.29
28.6123,4,0,25,25.0,90.0
28.6123,5,1,21,21.024,87.27
28.6123,6,4,18,18.439,77.47
28.6123,7,5,16,16.763,72.65
28.6123,8,7,14,15.652,63.43
28.6123,9,9,12,15.0,53.13
28.6123,10,12,13,17.692,47.29
28.6123,11,15,15,21.213,45.0
28.6123,12,17,15,22.672,41.42
28.6123,13,19,16,24.839,40.1
28.6123,14,21,16,26.401,37.3
28.6123,15,21,16,26.401,37.3
28.6123,16,20,15,25.0,36.87
28.6123,17,19,14,23.601,36.38
28.6123,18,17,11,20.248,32.91
28.6123,19,15,7,16.553,25.02
28.6123,20,13,3,13.342,12.99
28.6123,21,10,0,10.0,0.0
28.6123,22,10,-5,11.18,-26.57
28.6123,23,8,-9,12.042,-48.37
28.6123,24,6,-13,14.318,-65.22
28.6123,25,5,-17,17.72,-73.61
28.6123,26,4,0,4.0,0.0
