timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604765.201134,40,-8,5,9.434,147.995,0,PROMISCUOUS
1760604765.201134,41,-8,5,9.434,147.995,0,PROMISCUOUS
1760604765.201134,42,-9,5,10.296,150.945,0,PROMISCUOUS
1760604765.201134,43,-10,4,10.77,158.199,0,PROMISCUOUS
1760604765.201134,44,-10,4,10.77,158.199,0,PROMISCUOUS
1760604765.201134,45,-10,4,10.77,158.199,0,PROMISCUOUS
1760604765.201134,46,-11,4,11.705,160.017,0,PROMISCUOUS
1760604765.201134,47,-10,5,11.18,153.435,0,PROMISCUOUS
1760604765.201134,48,-12,3,12.369,165.964,0,PROMISCUOUS
1760604765.201134,49,-11,3,11.402,164.745,0,PROMISCUOUS
1760604765.201134,50,-11,3,11.402,164.745,0,PROMISCUOUS
1760604765.201134,51,-11,4,11.705,160.017,0,PROMISCUOUS
1760604765.201134,52,-11,3,11.402,164.745,0,PROMISCUOUS
1760604765.201134,53,-12,3,12.369,165.964,0,PROMISCUOUS
1760604765.201134,54,-11,4,11.705,160.017,0,PROMISCUOUS
1760604765.201134,55,-12,4,12.649,161.565,0,PROMISCUOUS
1760604765.201134,56,-11,5,12.083,155.556,0,PROMISCUOUS
1760604765.201134,57,-12,4,12.649,161.565,0,PROMISCUOUS
1760604765.201134,58,-13,5,13.928,158.962,0,PROMISCUOUS
1760604765.201134,59,-13,4,13.601,162.897,0,PROMISCUOUS
1760604765.201134,60,-12,4,12.649,161.565,0,PROMISCUOUS
1760604765.201134,61,-12,5,13.0,157.38,0,PROMISCUOUS
1760604765.201134,62,-13,4,13.601,162.897,0,PROMISCUOUS
1760604765.201134,63,-13,5,13.928,158.962,0,PROMISCUOUS
1760604765.204767,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,1,17,8,18.788,25.201,0,PROMISCUOUS
1760604765.204767,2,16,8,17.889,26.565,0,PROMISCUOUS
1760604765.204767,3,16,8,17.889,26.565,0,PROMISCUOUS
1760604765.204767,4,16,7,17.464,23.629,0,PROMISCUOUS
1760604765.204767,5,15,7,16.553,25.017,0,PROMISCUOUS
1760604765.204767,6,13,6,14.318,24.775,0,PROMISCUOUS
1760604765.204767,7,11,5,12.083,24.444,0,PROMISCUOUS
1760604765.204767,8,8,3,8.544,20.556,0,PROMISCUOUS
1760604765.204767,9,5,2,5.385,21.801,0,PROMISCUOUS
1760604765.204767,10,2,0,2.0,0.0,0,PROMISCUOUS
1760604765.204767,11,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604765.204767,12,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760604765.204767,13,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604765.204767,14,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760604765.204767,15,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604765.204767,16,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760604765.204767,17,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760604765.204767,18,-18,-9,20.125,-153.435,0,PROMISCUOUS
1760604765.204767,19,-18,-10,20.591,-150.945,0,PROMISCUOUS
1760604765.204767,20,-17,-11,20.248,-147.095,0,PROMISCUOUS
1760604765.204767,21,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760604765.204767,22,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604765.204767,23,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760604765.204767,24,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760604765.204767,25,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760604765.204767,26,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760604765.204767,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.204767,38,14,0,14.0,0.0,0,PROMISCUOUS
1760604765.204767,39,11,0,11.0,0.0,0,PROMISCUOUS
1760604765.204767,40,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604765.204767,41,6,-1,6.083,-9.462,0,PROMISCUOUS
1760604765.204767,42,2,-2,2.828,-45.0,0,PROMISCUOUS
1760604765.204767,43,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760604765.204767,44,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604765.204767,45,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604765.204767,46,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760604765.204767,47,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604765.204767,48,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760604765.204767,49,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760604765.204767,50,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760604765.204767,51,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760604765.204767,52,-16,-9,18.358,-150.642,0,PROMISCUOUS
1760604765.204767,53,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760604765.204767,54,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604765.204767,55,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604765.204767,56,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604765.204767,57,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760604765.204767,58,-3,0,3.0,180.0,0,PROMISCUOUS
1760604765.204767,59,0,1,1.0,90.0,0,PROMISCUOUS
1760604765.204767,60,3,3,4.243,45.0,0,PROMISCUOUS
1760604765.204767,61,7,4,8.062,29.745,0,PROMISCUOUS
1760604765.204767,62,10,5,11.18,26.565,0,PROMISCUOUS
1760604765.204767,63,12,6,13.416,26.565,0,PROMISCUOUS
1760604765.322822,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,1,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604765.322822,2,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604765.322822,3,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604765.322822,4,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604765.322822,5,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604765.322822,6,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604765.322822,7,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604765.322822,8,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604765.322822,9,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.322822,10,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.322822,11,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604765.322822,12,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.322822,13,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760604765.322822,14,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.322822,15,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604765.322822,16,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604765.322822,17,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604765.322822,18,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604765.322822,19,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604765.322822,20,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604765.322822,21,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604765.322822,22,-5,-12,13.0,-112.62,0,PROMISCUOUS
1760604765.322822,23,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604765.322822,24,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.322822,25,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604765.322822,26,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604765.322822,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.322822,38,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604765.322822,39,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604765.322822,40,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604765.322822,41,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604765.322822,42,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604765.322822,43,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604765.322822,44,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604765.322822,45,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604765.322822,46,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604765.322822,47,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.322822,48,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604765.322822,49,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604765.322822,50,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604765.322822,51,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604765.322822,52,0,-10,10.0,-90.0,0,PROMISCUOUS
1760604765.322822,53,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604765.322822,54,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604765.322822,55,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.322822,56,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760604765.322822,57,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.322822,58,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.322822,59,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.322822,60,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604765.322822,61,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604765.322822,62,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604765.322822,63,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604765.326372,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,1,12,0,12.0,0.0,0,PROMISCUOUS
1760604765.326372,2,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604765.326372,3,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604765.326372,4,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604765.326372,5,14,0,14.0,0.0,0,PROMISCUOUS
1760604765.326372,6,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604765.326372,7,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604765.326372,8,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604765.326372,9,13,0,13.0,0.0,0,PROMISCUOUS
1760604765.326372,10,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604765.326372,11,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604765.326372,12,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604765.326372,13,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604765.326372,14,13,0,13.0,0.0,0,PROMISCUOUS
1760604765.326372,15,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604765.326372,16,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604765.326372,17,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604765.326372,18,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604765.326372,19,13,-4,13.601,-17.103,0,PROMISCUOUS
1760604765.326372,20,15,0,15.0,0.0,0,PROMISCUOUS
1760604765.326372,21,14,0,14.0,0.0,0,PROMISCUOUS
1760604765.326372,22,12,0,12.0,0.0,0,PROMISCUOUS
1760604765.326372,23,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604765.326372,24,14,0,14.0,0.0,0,PROMISCUOUS
1760604765.326372,25,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604765.326372,26,12,-4,12.649,-18.435,0,PROMISCUOUS
1760604765.326372,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.326372,38,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604765.326372,39,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604765.326372,40,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604765.326372,41,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604765.326372,42,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604765.326372,43,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604765.326372,44,9,-1,9.055,-6.34,0,PROMISCUOUS
1760604765.326372,45,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604765.326372,46,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604765.326372,47,10,0,10.0,0.0,0,PROMISCUOUS
1760604765.326372,48,11,1,11.045,5.194,0,PROMISCUOUS
1760604765.326372,49,10,0,10.0,0.0,0,PROMISCUOUS
1760604765.326372,50,11,0,11.0,0.0,0,PROMISCUOUS
1760604765.326372,51,11,1,11.045,5.194,0,PROMISCUOUS
1760604765.326372,52,11,0,11.0,0.0,0,PROMISCUOUS
1760604765.326372,53,10,2,10.198,11.31,0,PROMISCUOUS
1760604765.326372,54,10,0,10.0,0.0,0,PROMISCUOUS
1760604765.326372,55,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604765.326372,56,11,1,11.045,5.194,0,PROMISCUOUS
1760604765.326372,57,11,0,11.0,0.0,0,PROMISCUOUS
1760604765.326372,58,10,1,10.05,5.711,0,PROMISCUOUS
1760604765.326372,59,12,0,12.0,0.0,0,PROMISCUOUS
1760604765.326372,60,12,0,12.0,0.0,0,PROMISCUOUS
1760604765.326372,61,11,0,11.0,0.0,0,PROMISCUOUS
1760604765.326372,62,13,1,13.038,4.399,0,PROMISCUOUS
1760604765.326372,63,12,1,12.042,4.764,0,PROMISCUOUS
1760604765.39809,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,1,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760604765.39809,2,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604765.39809,3,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760604765.39809,4,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604765.39809,5,-13,-7,14.765,-151.699,0,PROMISCUOUS
1760604765.39809,6,-13,-6,14.318,-155.225,0,PROMISCUOUS
1760604765.39809,7,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604765.39809,8,-14,-7,15.652,-153.435,0,PROMISCUOUS
1760604765.39809,9,-12,-7,13.892,-149.744,0,PROMISCUOUS
1760604765.39809,10,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760604765.39809,11,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604765.39809,12,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604765.39809,13,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604765.39809,14,-14,-5,14.866,-160.346,0,PROMISCUOUS
1760604765.39809,15,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604765.39809,16,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604765.39809,17,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604765.39809,18,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760604765.39809,19,-15,-6,16.155,-158.199,0,PROMISCUOUS
1760604765.39809,20,-16,-5,16.763,-162.646,0,PROMISCUOUS
1760604765.39809,21,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760604765.39809,22,-16,-6,17.088,-159.444,0,PROMISCUOUS
1760604765.39809,23,-15,-5,15.811,-161.565,0,PROMISCUOUS
1760604765.39809,24,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604765.39809,25,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604765.39809,26,-14,-6,15.232,-156.801,0,PROMISCUOUS
1760604765.39809,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.39809,38,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760604765.39809,39,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760604765.39809,40,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604765.39809,41,-10,-6,11.662,-149.036,0,PROMISCUOUS
1760604765.39809,42,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604765.39809,43,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604765.39809,44,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760604765.39809,45,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604765.39809,46,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,47,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,48,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,49,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604765.39809,50,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604765.39809,51,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,52,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,53,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,54,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760604765.39809,55,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604765.39809,56,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604765.39809,57,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604765.39809,58,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760604765.39809,59,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760604765.39809,60,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604765.39809,61,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760604765.39809,62,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760604765.39809,63,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760604765.500976,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,1,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.500976,2,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604765.500976,3,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604765.500976,4,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604765.500976,5,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604765.500976,6,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604765.500976,7,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604765.500976,8,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604765.500976,9,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604765.500976,10,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604765.500976,11,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604765.500976,12,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604765.500976,13,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760604765.500976,14,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604765.500976,15,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604765.500976,16,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604765.500976,17,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604765.500976,18,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604765.500976,19,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604765.500976,20,-3,-18,18.248,-99.462,0,PROMISCUOUS
1760604765.500976,21,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760604765.500976,22,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760604765.500976,23,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604765.500976,24,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760604765.500976,25,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604765.500976,26,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604765.500976,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.500976,38,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604765.500976,39,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604765.500976,40,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.500976,41,-2,-11,11.18,-100.305,0,PROMISCUOUS
1760604765.500976,42,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760604765.500976,43,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604765.500976,44,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604765.500976,45,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604765.500976,46,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604765.500976,47,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604765.500976,48,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604765.500976,49,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604765.500976,50,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604765.500976,51,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604765.500976,52,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604765.500976,53,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604765.500976,54,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604765.500976,55,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604765.500976,56,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604765.500976,57,0,-13,13.0,-90.0,0,PROMISCUOUS
1760604765.500976,58,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604765.500976,59,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.500976,60,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604765.500976,61,1,-13,13.038,-85.601,0,PROMISCUOUS
1760604765.500976,62,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604765.500976,63,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604765.603146,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,1,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604765.603146,2,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604765.603146,3,-7,-11,13.038,-122.471,0,PROMISCUOUS
1760604765.603146,4,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604765.603146,5,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604765.603146,6,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604765.603146,7,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604765.603146,8,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604765.603146,9,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604765.603146,10,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604765.603146,11,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604765.603146,12,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604765.603146,13,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604765.603146,14,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604765.603146,15,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760604765.603146,16,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604765.603146,17,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604765.603146,18,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604765.603146,19,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604765.603146,20,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604765.603146,21,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760604765.603146,22,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.603146,23,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604765.603146,24,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.603146,25,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604765.603146,26,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604765.603146,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604765.603146,38,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604765.603146,39,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604765.603146,40,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760604765.603146,41,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604765.603146,42,-6,-11,12.53,-118.61,0,PROMISCUOUS
1760604765.603146,43,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604765.603146,44,-5,-11,12.083,-114.444,0,PROMISCUOUS
