timestamp,subcarrier_index,I,Q,magnitude,phase
16.1071,28,0,0,0.0,0.0
16.1071,29,0,0,0.0,0.0
16.1071,30,0,0,0.0,0.0
16.1071,31,0,0,0.0,0.0
16.1071,32,0,0,0.0,0.0
16.1071,33,0,0,0.0,0.0
16.1071,34,0,0,0.0,0.0
16.1071,35,0,0,0.0,0.0
16.1071,36,0,0,0.0,0.0
16.1071,37,0,-25,25.0,-90.0
16.1071,38,3,-23,23.195,-82.57
16.1071,39,-1,-21,21.024,-92.73
16.1071,40,-5,-17,17.72,-106.39
16.1071,41,-9,-15,17.493,-120.96
16.1071,42,-12,-13,17.692,-132.71
16.1071,43,-16,-11,19.416,-145.49
16.1071,44,-18,-10,20.591,-150.95
16.1071,45,-21,-8,22.472,-159.15
16.1071,46,-22,-7,23.087,-162.35
16.1071,47,-24,-6,24.739,-165.96
16.1071,48,-22,-6,22.804,-164.74
16.1071,49,-21,-7,22.136,-161.57
16.1071,50,-17,-5,17.72,-163.61
16.1071,51,-14,-5,14.866,-160.35
16.1071,52,-8,-1,8.062,-172.87
16.1071,53,-3,1,3.162,161.57
16.1071,54,2,6,6.325,71.57
16.1071,55,8,9,12.042,48.37
16.1071,56,11,15,18.601,53.75
16.1071,57,16,21,26.401,52.7
16.1071,58,17,28,32.757,58.74
16.1071,59,19,31,36.359,58.5
16.1071,60,21,37,42.544,60.42
16.1071,61,20,42,46.519,64.54
16.1071,62,19,43,47.011,66.16
16.1535,0,112,8,112.285,4.09
16.1535,1,0,-8,8.0,-90.0
16.1535,2,-40,-7,40.608,-170.07
16.1535,3,-37,-5,37.336,-172.3
16.1535,4,-32,-4,32.249,-172.87
16.1535,5,-28,2,28.071,175.91
16.1535,6,-24,6,24.739,165.96
16.1535,7,-20,11,22.825,151.19
16.1535,8,-19,15,24.207,141.71
16.1535,9,-19,20,27.586,133.53
16.1535,10,-19,23,29.833,129.56
16.1535,11,-20,26,32.802,127.57
16.1535,12,-22,26,34.059,130.24
16.1535,13,-26,26,36.77,135.0
16.1535,14,-27,27,38.184,135.0
16.1535,15,-28,24,36.878,139.4
16.1535,16,-29,21,35.805,144.09
16.1535,17,-29,17,33.615,149.62
16.1535,18,-27,13,29.967,154.29
16.1535,19,-25,9,26.571,160.2
16.1535,20,-20,5,20.616,165.96
16.1535,21,-15,2,15.133,172.41
16.1535,22,-10,-1,10.05,-174.29
16.1535,23,-4,-4,5.657,-135.0
16.1535,24,1,-5,5.099,-78.69
16.1535,25,7,-7,9.899,-45.0
16.1535,26,11,0,11.0,0.0
16.1535,27,0,0,0.0,0.0
16.1535,28,0,0,0.0,0.0
16.1535,29,0,0,0.0,0.0
16.1535,30,0,0,0.0,0.0
16.1535,31,0,0,0.0,0.0
16.1535,32,0,0,0.0,0.0
16.1535,33,0,0,0.0,0.0
16.1535,34,0,0,0.0,0.0
16.1535,35,0,0,0.0,0.0
16.1535,36,0,0,0.0,0.0
16.1535,37,0,10,10.0,90.0
16.1535,38,22,5,22.561,12.8
16.1535,39,21,2,21.095,5.44
16.1535,40,20,-2,20.1,-5.71
16.1535,41,18,-7,19.313,-21.25
16.1535,42,17,-11,20.248,-32.91
16.1535,43,17,-13,21.401,-37.41
16.1535,44,16,-16,22.627,-45.0
16.1535,45,15,-18,23.431,-50.19
16.1535,46,15,-19,24.207,-51.71
16.1535,47,14,-18,22.804,-52.13
16.1535,48,13,-16,20.616,-50.91
16.1535,49,12,-14,18.439,-49.4
16.1535,50,11,-11,15.556,-45.0
16.1535,51,9,-6,10.817,-33.69
16.1535,52,5,-3,5.831,-30.96
16.1535,53,2,0,2.0,0.0
16.1535,54,-3,4,5.0,126.87
16.1535,55,-9,6,10.817,146.31
16.1535,56,-15,8,17.0,151.93
16.1535,57,-21,7,22.136,161.57
16.1535,58,-28,6,28.636,167.91
16.1535,59,-33,3,33.136,174.81
16.1535,60,-39,1,39.013,178.53
16.1535,61,-42,-3,42.107,-175.91
16.1535,62,-44,-3,44.102,-176.1
16.2167,0,-111,25,113.78,167.31
16.2167,1,0,-41,41.0,-90.0
16.2167,2,-4,-36,36.222,-96.34
16.2167,3,-4,-32,32.249,-97.13
16.2167,4,-4,-28,28.284,-98.13
16.2167,5,-6,-21,21.84,-105.95
16.2167,6,-9,-18,20.125,-116.57
16.2167,7,-13,-14,19.105,-132.88
16.2167,8,-16,-12,20.0,-143.13
16.2167,9,-22,-11,24.597,-153.43
16.2167,10,-25,-12,27.731,-154.36
16.2167,11,-28,-15,31.765,-151.82
16.2167,12,-33,-17,37.121,-152.74
16.2167,13,-33,-17,37.121,-152.74
16.2167,14,-36,-19,40.706,-152.18
16.2167,15,-34,-21,39.962,-148.3
16.2167,16,-32,-21,38.275,-146.73
16.2167,17,-30,-20,36.056,-146.31
16.2167,18,-27,-19,33.015,-144.87
16.2167,19,-21,-15,25.807,-144.46
16.2167,20,-16,-13,20.616,-140.91
16.2167,21,-10,-8,12.806,-141.34
16.2167,22,-6,-5,7.81,-140.19
16.2167,23,-1,0,1.0,180.0
16.2167,24,3,4,5.0,53.13
16.2167,25,6,8,10.0,53.13
16.2167,26,10,0,10.0,0.0
16.2167,27,0,0,0.0,0.0
16.2167,28,0,0,0.0,0.0
16.2167,29,0,0,0.0,0.0
16.2167,30,0,0,0.0,0.0
16.2167,31,0,0,0.0,0.0
16.2167,32,0,0,0.0,0.0
16.2167,33,0,0,0.0,0.0
16.2167,34,0,0,0.0,0.0
16.2167,35,0,0,0.0,0.0
16.2167,36,0,0,0.0,0.0
16.2167,37,0,23,23.0,90.0
16.2167,38,-5,23,23.537,102.26
16.2167,39,-1,20,20.025,92.86
16.2167,40,2,17,17.117,83.29
16.2167,41,6,16,17.088,69.44
16.2167,42,10,13,16.401,52.43
16.2167,43,12,12,16.971,45.0
16.2167,44,16,11,19.416,34.51
16.2167,45,18,10,20.591,29.05
16.2167,46,19,10,21.471,27.76
16.2167,47,20,8,21.541,21.8
16.2167,48,19,8,20.616,22.83
16.2167,49,18,7,19.313,21.25
16.2167,50,15,5,15.811,18.43
16.2167,51,12,5,13.0,22.62
16.2167,52,7,1,7.071,8.13
16.2167,53,2,-3,3.606,-56.31
16.2167,54,-3,-7,7.616,-113.2
16.2167,55,-7,-13,14.765,-118.3
16.2167,56,-10,-18,20.591,-119.05
16.2167,57,-13,-25,28.178,-117.47
16.2167,58,-14,-31,34.015,-114.3
16.2167,59,-15,-36,39.0,-112.62
16.2167,60,-14,-41,43.324,-108.85
16.2167,61,-14,-43,45.222,-108.03
16.2167,62,-12,-44,45.607,-105.26
16.2544,0,33,29,43.932,41.31
16.2544,1,0,17,17.0,90.0
16.2544,2,-31,16,34.886,152.7
16.2544,3,-29,14,32.202,154.23
16.2544,4,-26,13,29.069,153.43
16.2544,5,-21,16,26.401,142.7
16.2544,6,-15,16,21.932,133.15
16.2544,7,-10,18,20.591,119.05
16.2544,8,-8,22,23.409,109.98
16.2544,9,-5,24,24.515,101.77
16.2544,10,-3,26,26.173,96.58
16.2544,11,-3,29,29.155,95.91
16.2544,12,-2,32,32.062,93.58
16.2544,13,-3,34,34.132,95.04
16.2544,14,-5,34,34.366,98.37
16.2544,15,-7,33,33.734,101.98
16.2544,16,-8,31,32.016,104.47
16.2544,17,-7,27,27.893,104.53
16.2544,18,-9,23,24.698,111.37
16.2544,19,-9,17,19.235,117.9
16.2544,20,-9,12,15.0,126.87
16.2544,21,-7,7,9.899,135.0
16.2544,22,-6,1,6.083,170.54
16.2544,23,-3,-3,4.243,-135.0
16.2544,24,0,-8,8.0,-90.0
16.2544,25,2,-12,12.166,-80.54
16.2544,26,4,0,4.0,0.0
16.2544,27,0,0,0.0,0.0
16.2544,28,0,0,0.0,0.0
16.2544,29,0,0,0.0,0.0
16.2544,30,0,0,0.0,0.0
16.2544,31,0,0,0.0,0.0
16.2544,32,0,0,0.0,0.0
16.2544,33,0,0,0.0,0.0
16.2544,34,0,0,0.0,0.0
16.2544,35,0,0,0.0,0.0
16.2544,36,0,0,0.0,0.0
16.2544,37,0,-8,8.0,-90.0
16.2544,38,21,-11,23.707,-27.65
16.2544,39,18,-13,22.204,-35.84
16.2544,40,14,-14,19.799,-45.0
16.2544,41,11,-16,19.416,-55.49
16.2544,42,7,-18,19.313,-68.75
16.2544,43,5,-19,19.647,-75.26
16.2544,44,2,-21,21.095,-84.56
16.2544,45,0,-21,21.0,-90.0
16.2544,46,-2,-21,21.095,-95.44
16.2544,47,-1,-19,19.026,-93.01
16.2544,48,-2,-18,18.111,-96.34
16.2544,49,-1,-16,16.031,-93.58
16.2544,50,-1,-13,13.038,-94.4
16.2544,51,-1,-8,8.062,-97.13
16.2544,52,1,-3,3.162,-71.57
16.2544,53,-2,1,2.236,153.43
16.2544,54,-3,8,8.544,110.56
16.2544,55,-4,11,11.705,109.98
16.2544,56,-6,17,18.028,109.44
16.2544,57,-10,20,22.361,116.57
16.2544,58,-15,26,30.017,119.98
16.2544,59,-19,24,30.61,128.37
16.2544,60,-25,26,36.069,133.88
16.2544,61,-29,25,38.288,139.24
16.2544,62,-31,24,39.205,142.25
16.3333,0,0,9,9.0,90.0
16.3333,1,0,-41,41.0,-90.0
16.3333,2,-6,-36,36.497,-99.46
16.3333,3,-5,-32,32.388,-98.88
16.3333,4,-5,-26,26.476,-100.89
16.3333,5,-7,-23,24.042,-106.93
16.3333,6,-8,-19,20.616,-112.83
16.3333,7,-12,-16,20.0,-126.87
16.3333,8,-15,-15,21.213,-135.0
16.3333,9,-20,-14,24.413,-145.01
16.3333,10,-24,-16,28.844,-146.31
16.3333,11,-28,-16,32.249,-150.26
16.3333,12,-30,-19,35.511,-147.65
16.3333,13,-31,-21,37.443,-145.89
16.3333,14,-33,-22,39.661,-146.31
16.3333,15,-31,-23,38.601,-143.43
16.3333,16,-29,-24,37.643,-140.39
16.3333,17,-27,-22,34.828,-140.83
16.3333,18,-22,-20,29.732,-137.73
16.3333,19,-18,-17,24.759,-136.64
16.3333,20,-13,-13,18.385,-135.0
16.3333,21,-8,-9,12.042,-131.63
16.3333,22,-4,-4,5.657,-135.0
16.3333,23,0,1,1.0,90.0
16.3333,24,3,6,6.708,63.43
16.3333,25,5,11,12.083,65.56
16.3333,26,7,0,7.0,0.0
16.3333,27,0,0,0.0,0.0
16.3333,28,0,0,0.0,0.0
16.3333,29,0,0,0.0,0.0
16.3333,30,0,0,0.0,0.0
16.3333,31,0,0,0.0,0.0
16.3333,32,0,0,0.0,0.0
16.3333,33,0,0,0.0,0.0
16.3333,34,0,0,0.0,0.0
16.3333,35,0,0,0.0,0.0
16.3333,36,0,0,0.0,0.0
16.3333,37,0,25,25.0,90.0
16.3333,38,1,22,22.023,87.4
16.3333,39,5,19,19.647,75.26
16.3333,40,7,15,16.553,64.98
16.3333,41,10,13,16.401,52.43
16.3333,42,14,11,17.804,38.16
16.3333,43,15,9,17.493,30.96
16.3333,44,18,7,19.313,21.25
16.3333,45,20,6,20.881,16.7
16.3333,46,21,5,21.587,13.39
16.3333,47,22,5,22.561,12.8
16.3333,48,20,5,20.616,14.04
16.3333,49,17,4,17.464,13.24
16.3333,50,16,3,16.279,10.62
16.3333,51,12,2,12.166,9.46
16.3333,52,7,-1,7.071,-8.13
16.3333,53,2,-2,2.828,-45.0
16.3333,54,-5,-8,9.434,-122.01
16.3333,55,-8,-13,15.264,-121.61
16.3333,56,-11,-18,21.095,-121.43
16.3333,57,-13,-25,28.178,-117.47
16.3333,58,-16,-29,33.121,-118.89
16.3333,59,-14,-38,40.497,-110.22
16.3333,60,-17,-40,43.463,-113.03
16.3333,61,-16,-43,45.88,-110.41
16.3333,62,-13,-43,44.922,-106.82
16.3725,0,-63,26,68.154,157.57
16.3725,1,0,-37,37.0,-90.0
16.3725,2,18,-33,37.59,-61.39
16.3725,3,16,-28,32.249,-60.26
16.3725,4,14,-26,29.53,-61.7
16.3725,5,10,-24,26.0,-67.38
16.3725,6,6,-23,23.77,-75.38
16.3725,7,-1,-21,21.024,-92.73
16.3725,8,-4,-23,23.345,-99.87
16.3725,9,-8,-24,25.298,-108.43
16.3725,10,-11,-27,29.155,-112.17
16.3725,11,-14,-29,32.202,-115.77
16.3725,12,-14,-33,35.847,-112.99
16.3725,13,-16,-34,37.577,-115.2
16.3725,14,-15,-35,38.079,-113.2
16.3725,15,-12,-36,37.947,-108.43
16.3725,16,-11,-34,35.735,-107.93
16.3725,17,-9,-30,31.321,-106.7
16.3725,18,-6,-26,26.683,-102.99
16.3725,19,-4,-21,21.378,-100.78
16.3725,20,-2,-15,15.133,-97.59
16.3725,21,0,-9,9.0,-90.0
16.3725,22,0,-3,3.0,-90.0
16.3725,23,1,3,3.162,71.57
16.3725,24,1,8,8.062,82.87
16.3725,25,-1,13,13.038,94.4
16.3725,26,-1,0,1.0,180.0
16.3725,27,0,0,0.0,0.0
16.3725,28,0,0,0.0,0.0
16.3725,29,0,0,0.0,0.0
16.3725,30,0,0,0.0,0.0
16.3725,31,0,0,0.0,0.0
16.3725,32,0,0,0.0,0.0
16.3725,33,0,0,0.0,0.0
16.3725,34,0,0,0.0,0.0
16.3725,35,0,0,0.0,0.0
16.3725,36,0,0,0.0,0.0
16.3725,37,0,22,22.0,90.0
16.3725,38,-12,21,24.187,119.74
16.3725,39,-8,20,21.541,111.8
16.3725,40,-4,19,19.416,101.89
16.3725,41,-1,19,19.026,93.01
16.3725,42,3,18,18.248,80.54
16.3725,43,6,18,18.974,71.57
16.3725,44,11,17,20.248,57.09
16.3725,45,13,16,20.616,50.91
16.3725,46,14,15,20.518,46.97
16.3725,47,16,15,21.932,43.15
16.3725,48,14,13,19.105,42.88
16.3725,49,14,12,18.439,40.6
16.3725,50,11,8,13.601,36.03
16.3725,51,9,5,10.296,29.05
16.3725,52,6,1,6.083,9.46
16.3725,53,2,-3,3.606,-56.31
16.3725,54,-1,-10,10.05,-95.71
16.3725,55,-1,-17,17.029,-93.37
16.3725,56,-3,-22,22.204,-97.77
16.3725,57,-2,-28,28.071,-94.09
16.3725,58,0,-32,32.0,-90.0
16.3725,59,3,-39,39.115,-85.6
16.3725,60,6,-41,41.437,-81.67
16.3725,61,9,-41,41.976,-77.62
16.3725,62,13,-41,43.012,-72.41
17.4313,0,0,12,12.0,90.0
17.4313,1,0,12,12.0,90.0
17.4313,2,33,11,34.785,18.43
17.4313,3,29,10,30.676,19.03
17.4313,4,27,7,27.893,14.53
17.4313,5,24,3,24.187,7.13
17.4313,6,23,-1,23.022,-2.49
17.4313,7,19,-4,19.416,-11.89
17.4313,8,18,-9,20.125,-26.57
17.4313,9,20,-13,23.854,-33.02
17.4313,10,20,-14,24.413,-34.99
17.4313,11,22,-15,26.627,-34.29
17.4313,12,23,-16,28.018,-34.82
17.4313,13,27,-16,31.385,-30.65
17.4313,14,29,-14,32.202,-25.77
17.4313,15,30,-12,32.311,-21.8
17.4313,16,30,-10,31.623,-18.43
17.4313,17,29,-7,29.833,-13.57
17.4313,18,25,-5,25.495,-11.31
17.4313,19,23,-2,23.087,-4.97
17.4313,20,19,-2,19.105,-6.01
17.4313,21,13,-1,13.038,-4.4
17.4313,22,8,0,8.0,0.0
17.4313,23,2,0,2.0,0.0
17.4313,24,-3,-1,3.162,-161.57
17.4313,25,-8,-1,8.062,-172.87
17.4313,26,-12,0,12.0,180.0
17.4313,27,0,0,0.0,0.0
17.4313,28,0,0,0.0,0.0
17.4313,29,0,0,0.0,0.0
17.4313,30,0,0,0.0,0.0
17.4313,31,0,0,0.0,0.0
17.4313,32,0,0,0.0,0.0
17.4313,33,0,0,0.0,0.0
17.4313,34,0,0,0.0,0.0
17.4313,35,0,0,0.0,0.0
17.4313,36,0,0,0.0,0.0
17.4313,37,0,-7,7.0,-90.0
17.4313,38,-22,-2,22.091,-174.81
17.4313,39,-21,1,21.024,177.27
17.4313,40,-20,3,20.224,171.47
17.4313,41,-18,6,18.974,161.57
17.4313,42,-15,9,17.493,149.04
17.4313,43,-14,12,18.439,139.4
17.4313,44,-13,14,19.105,132.88
17.4313,45,-12,16,20.0,126.87
17.4313,46,-11,16,19.416,124.51
17.4313,47,-11,16,19.416,124.51
17.4313,48,-11,14,17.804,128.16
17.4313,49,-10,13,16.401,127.57
17.4313,50,-9,10,13.454,131.99
17.4313,51,-7,6,9.22,139.4
17.4313,52,-4,4,5.657,135.0
17.4313,53,-3,1,3.162,161.57
17.4313,54,2,-2,2.828,-45.0
17.4313,55,7,-3,7.616,-23.2
17.4313,56,12,-4,12.649,-18.43
17.4313,57,17,-3,17.263,-10.01
17.4313,58,23,-3,23.195,-7.43
17.4313,59,28,1,28.018,2.05
17.4313,60,32,3,32.14,5.36
17.4313,61,36,6,36.497,9.46
17.4313,62,38,9,39.051,13.32
18.0972,0,-128,7,128.191,176.87
18.0972,1,0,-30,30.0,-90.0
18.0972,2,-32,-25,40.608,-142.0
18.0972,3,-28,-22,35.609,-141.84
18.0972,4,-24,-17,29.411,-144.69
18.0972,5,-24,-14,27.785,-149.74
18.0972,6,-20,-9,21.932,-155.77
18.0972,7,-21,-3,21.213,-171.87
18.0972,8,-22,-1,22.023,-177.4
18.0972,9,-24,1,24.021,177.61
18.0972,10,-26,3,26.173,173.42
18.0972,11,-29,4,29.275,172.15
18.0972,12,-32,3,32.14,174.64
18.0972,13,-35,0,35.0,180.0
18.0972,14,-37,-1,37.014,-178.45
18.0972,15,-37,-2,37.054,-176.91
18.0972,16,-37,-5,37.336,-172.3
18.0972,17,-34,-6,34.525,-169.99
18.0972,18,-30,-7,30.806,-166.87
18.0972,19,-25,-7,25.962,-164.36
18.0972,20,-19,-6,19.925,-162.47
18.0972,21,-14,-5,14.866,-160.35
18.0972,22,-9,-3,9.487,-161.57
18.0972,23,-4,0,4.0,180.0
18.0972,24,2,3,3.606,56.31
18.0972,25,7,6,9.22,40.6
18.0972,26,11,0,11.0,0.0
18.0972,27,0,0,0.0,0.0
18.0972,28,0,0,0.0,0.0
18.0972,29,0,0,0.0,0.0
18.0972,30,0,0,0.0,0.0
18.0972,31,0,0,0.0,0.0
18.0972,32,0,0,0.0,0.0
18.0972,33,0,0,0.0,0.0
18.0972,34,0,0,0.0,0.0
18.0972,35,0,0,0.0,0.0
18.0972,36,0,0,0.0,0.0
18.0972,37,0,14,14.0,90.0
18.0972,38,20,10,22.361,26.57
18.0972,39,21,6,21.84,15.95
18.0972,40,19,2,19.105,6.01
18.0972,41,19,-1,19.026,-3.01
18.0972,42,18,-5,18.682,-15.52
18.0972,43,18,-8,19.698,-23.96
18.0972,44,17,-10,19.723,-30.47
18.0972,45,17,-12,20.809,-35.22
18.0972,46,18,-14,22.804,-37.87
18.0972,47,17,-13,21.401,-37.41
18.0972,48,16,-13,20.616,-39.09
18.0972,49,15,-10,18.028,-33.69
18.0972,50,13,-8,15.264,-31.61
18.0972,51,11,-6,12.53,-28.61
18.0972,52,7,-5,8.602,-35.54
18.0972,53,2,-2,2.828,-45.0
18.0972,54,-2,-3,3.606,-123.69
18.0972,55,-8,-3,8.544,-159.44
18.0972,56,-16,-4,16.492,-165.96
18.0972,57,-21,-8,22.472,-159.15
18.0972,58,-25,-13,28.178,-152.53
18.0972,59,-30,-16,34.0,-151.93
18.0972,60,-32,-22,38.833,-145.49
18.0972,61,-36,-24,43.267,-146.31
18.0972,62,-39,-27,47.434,-145.3
18.1743,0,-64,7,64.382,173.76
18.1743,1,0,-39,39.0,-90.0
18.1743,2,16,-33,36.674,-64.13
18.1743,3,14,-30,33.106,-64.98
18.1743,4,13,-27,29.967,-64.29
18.1743,5,9,-23,24.698,-68.63
18.1743,6,6,-23,23.77,-75.38
18.1743,7,1,-22,22.023,-87.4
18.1743,8,-4,-23,23.345,-99.87
18.1743,9,-9,-24,25.632,-110.56
18.1743,10,-13,-25,28.178,-117.47
18.1743,11,-14,-28,31.305,-116.57
18.1743,12,-16,-31,34.886,-117.3
18.1743,13,-15,-33,36.249,-114.44
18.1743,14,-15,-36,39.0,-112.62
18.1743,15,-11,-34,35.735,-107.93
18.1743,16,-10,-34,35.44,-106.39
18.1743,17,-10,-30,31.623,-108.43
18.1743,18,-5,-26,26.476,-100.89
18.1743,19,-4,-21,21.378,-100.78
18.1743,20,-2,-16,16.125,-97.13
18.1743,21,-1,-9,9.055,-96.34
18.1743,22,0,-3,3.0,-90.0
18.1743,23,1,2,2.236,63.43
18.1743,24,-1,7,7.071,98.13
18.1743,25,-1,13,13.038,94.4
18.1743,26,-2,0,2.0,180.0
18.1743,27,0,0,0.0,0.0
18.1743,28,0,0,0.0,0.0
18.1743,29,0,0,0.0,0.0
18.1743,30,0,0,0.0,0.0
18.1743,31,0,0,0.0,0.0
18.1743,32,0,0,0.0,0.0
18.1743,33,0,0,0.0,0.0
18.1743,34,0,0,0.0,0.0
18.1743,35,0,0,0.0,0.0
18.1743,36,0,0,0.0,0.0
18.1743,37,0,24,24.0,90.0
18.1743,38,-7,22,23.087,107.65
18.1743,39,-3,21,21.213,98.13
18.1743,40,-1,18,18.028,93.18
18.1743,41,3,16,16.279,79.38
18.1743,42,7,15,16.553,64.98
18.1743,43,9,14,16.643,57.26
18.1743,44,13,14,19.105,47.12
18.1743,45,15,12,19.209,38.66
18.1743,46,16,11,19.416,34.51
18.1743,47,19,11,21.954,30.07
18.1743,48,17,10,19.723,30.47
18.1743,49,16,9,18.358,29.36
18.1743,50,14,7,15.652,26.57
18.1743,51,11,4,11.705,19.98
18.1743,52,7,1,7.071,8.13
18.1743,53,4,-3,5.0,-36.87
18.1743,54,1,-9,9.055,-83.66
18.1743,55,-2,-15,15.133,-97.59
18.1743,56,-3,-21,21.213,-98.13
18.1743,57,-3,-27,27.166,-96.34
18.1743,58,-2,-32,32.062,-93.58
18.1743,59,0,-38,38.0,-90.0
18.1743,60,2,-42,42.048,-87.27
18.1743,61,5,-44,44.283,-83.52
18.1743,62,8,-43,43.738,-79.46
18.2061,0,-64,11,64.938,170.25
18.2061,1,0,35,35.0,90.0
18.2061,2,-11,32,33.838,108.97
18.2061,3,-13,28,30.871,114.9
18.2061,4,-9,24,25.632,110.56
18.2061,5,-7,23,24.042,106.93
18.2061,6,-3,19,19.235,98.97
18.2061,7,0,20,20.0,90.0
18.2061,8,4,20,20.396,78.69
18.2061,9,9,20,21.932,65.77
18.2061,10,12,21,24.187,60.26
18.2061,11,14,24,27.785,59.74
18.2061,12,15,26,30.017,60.02
18.2061,13,16,28,32.249,60.26
18.2061,14,14,29,32.202,64.23
18.2061,15,14,29,32.202,64.23
18.2061,16,12,29,31.385,67.52
18.2061,17,11,25,27.313,66.25
18.2061,18,7,23,24.042,73.07
18.2061,19,5,18,18.682,74.48
18.2061,20,2,13,13.153,81.25
18.2061,21,0,8,8.0,90.0
18.2061,22,0,2,2.0,90.0
18.2061,23,-1,-3,3.162,-108.43
18.2061,24,-1,-8,8.062,-97.13
18.2061,25,0,-12,12.0,-90.0
18.2061,26,0,0,0.0,0.0
18.2061,27,0,0,0.0,0.0
18.2061,28,0,0,0.0,0.0
18.2061,29,0,0,0.0,0.0
18.2061,30,0,0,0.0,0.0
18.2061,31,0,0,0.0,0.0
18.2061,32,0,0,0.0,0.0
18.2061,33,0,0,0.0,0.0
18.2061,34,0,0,0.0,0.0
18.2061,35,0,0,0.0,0.0
18.2061,36,0,0,0.0,0.0
18.2061,37,0,-23,23.0,-90.0
18.2061,38,3,-21,21.213,-81.87
18.2061,39,0,-19,19.0,-90.0
18.2061,40,-2,-17,17.117,-96.71
18.2061,41,-5,-14,14.866,-109.65
18.2061,42,-8,-14,16.125,-119.74
18.2061,43,-11,-12,16.279,-132.51
18.2061,44,-14,-12,18.439,-139.4
18.2061,45,-16,-10,18.868,-147.99
18.2061,46,-17,-10,19.723,-149.53
18.2061,47,-19,-10,21.471,-152.24
18.2061,48,-17,-9,19.235,-152.1
18.2061,49,-16,-7,17.464,-156.37
18.2061,50,-14,-7,15.652,-153.43
18.2061,51,-11,-4,11.705,-160.02
18.2061,52,-8,-2,8.246,-165.96
18.2061,53,-4,1,4.123,165.96
18.2061,54,0,7,7.0,90.0
18.2061,55,2,12,12.166,80.54
18.2061,56,3,17,17.263,79.99
18.2061,57,3,24,24.187,82.87
18.2061,58,4,29,29.275,82.15
18.2061,59,1,33,33.015,88.26
18.2061,60,-1,36,36.014,91.59
18.2061,61,-2,38,38.053,93.01
18.2061,62,-6,38,38.471,98.97
18.2825,0,112,10,112.446,5.1
18.2825,1,0,27,27.0,90.0
18.2825,2,24,25,34.655,46.17
18.2825,3,21,20,29.0,43.6
18.2825,4,19,19,26.87,45.0
18.2825,5,17,13,21.401,37.41
18.2825,6,17,9,19.235,27.9
18.2825,7,18,5,18.682,15.52
18.2825,8,18,1,18.028,3.18
18.2825,9,20,-2,20.1,-5.71
18.2825,10,23,1,23.022,2.49
18.2825,11,24,-1,24.021,-2.39
18.2825,12,29,0,29.0,0.0
18.2825,13,31,1,31.016,1.85
18.2825,14,33,3,33.136,5.19
18.2825,15,33,4,33.242,6.91
18.2825,16,31,5,31.401,9.16
18.2825,17,30,7,30.806,13.13
18.2825,18,26,7,26.926,15.07
18.2825,19,22,7,23.087,17.65
18.2825,20,17,5,17.72,16.39
18.2825,21,12,3,12.369,14.04
18.2825,22,7,1,7.071,8.13
18.2825,23,2,-1,2.236,-26.57
18.2825,24,-2,-5,5.385,-111.8
18.2825,25,-6,-8,10.0,-126.87
18.2825,26,-10,0,10.0,180.0
18.2825,27,0,0,0.0,0.0
18.2825,28,0,0,0.0,0.0
18.2825,29,0,0,0.0,0.0
18.2825,30,0,0,0.0,0.0
18.2825,31,0,0,0.0,0.0
18.2825,32,0,0,0.0,0.0
18.2825,33,0,0,0.0,0.0
18.2825,34,0,0,0.0,0.0
18.2825,35,0,0,0.0,0.0
18.2825,36,0,0,0.0,0.0
18.2825,37,0,-15,15.0,-90.0
18.2825,38,-18,-11,21.095,-148.57
18.2825,39,-18,-8,19.698,-156.04
18.2825,40,-18,-5,18.682,-164.48
18.2825,41,-17,-1,17.029,-176.63
18.2825,42,-17,2,17.117,173.29
18.2825,43,-17,5,17.72,163.61
18.2825,44,-17,7,18.385,157.62
18.2825,45,-17,9,19.235,152.1
18.2825,46,-17,10,19.723,149.53
18.2825,47,-17,9,19.235,152.1
18.2825,48,-17,9,19.235,152.1
18.2825,49,-16,7,17.464,156.37
18.2825,50,-14,6,15.232,156.8
18.2825,51,-12,3,12.369,165.96
18.2825,52,-8,2,8.246,165.96
18.2825,53,-3,3,4.243,135.0
18.2825,54,1,1,1.414,45.0
18.2825,55,7,2,7.28,15.95
18.2825,56,12,5,13.0,22.62
18.2825,57,17,8,18.788,25.2
18.2825,58,22,11,24.597,26.57
18.2825,59,25,16,29.682,32.62
18.2825,60,27,20,33.601,36.53
18.2825,61,29,23,37.014,38.42
18.2825,62,31,26,40.46,39.99
18.3192,0,80,15,81.394,10.62
18.3192,1,0,-15,15.0,-90.0
18.3192,2,37,-12,38.897,-17.97
18.3192,3,33,-11,34.785,-18.43
18.3192,4,29,-12,31.385,-22.48
18.3192,5,25,-13,28.178,-27.47
18.3192,6,19,-15,24.207,-38.29
18.3192,7,16,-19,24.839,-49.9
18.3192,8,13,-22,25.554,-59.42
18.3192,9,11,-24,26.401,-65.38
18.3192,10,10,-28,29.732,-70.35
18.3192,11,9,-30,31.321,-73.3
18.3192,12,12,-32,34.176,-69.44
18.3192,13,12,-35,37.0,-71.08
18.3192,14,14,-34,36.77,-67.62
18.3192,15,16,-32,35.777,-63.43
18.3192,16,18,-28,33.287,-57.26
18.3192,17,17,-24,29.411,-54.69
18.3192,18,18,-21,27.659,-49.4
18.3192,19,17,-16,23.345,-43.26
18.3192,20,14,-11,17.804,-38.16
18.3192,21,11,-6,12.53,-28.61
18.3192,22,7,-2,7.28,-15.95
