timestamp,subcarrier_index,I,Q,magnitude,phase
8.2449,43,-15,9,17.493,149.04
8.2449,44,-12,16,20.0,126.87
8.2449,45,-3,12,12.369,104.04
8.2449,46,-11,15,18.601,126.25
8.2449,47,-11,9,14.213,140.71
8.2449,48,-11,6,12.53,151.39
8.2449,49,-15,14,20.518,136.97
8.2449,50,-18,13,22.204,144.16
8.2449,51,-18,13,22.204,144.16
8.2449,52,-8,14,16.125,119.74
8.2449,53,-6,12,13.416,116.57
8.2449,54,-12,20,23.324,120.96
8.2449,55,-10,15,18.028,123.69
8.2449,56,-14,4,14.56,164.05
8.2449,57,-8,13,15.264,121.61
8.2449,58,-21,16,26.401,142.7
8.2449,59,9,15,17.493,59.04
8.2449,60,-9,9,12.728,135.0
8.2449,61,-8,4,8.944,153.43
8.2449,62,-9,23,24.698,111.37
8.2449,63,-20,28,34.409,125.54
8.2745,0,94,-32,99.298,-18.8
8.2745,1,5,0,5.0,0.0
8.2745,2,3,19,19.235,81.03
8.2745,3,2,17,17.117,83.29
8.2745,4,2,15,15.133,82.41
8.2745,5,2,12,12.166,80.54
8.2745,6,2,9,9.22,77.47
8.2745,7,2,6,6.325,71.57
8.2745,8,4,3,5.0,36.87
8.2745,9,6,1,6.083,9.46
8.2745,10,7,-1,7.071,-8.13
8.2745,11,9,-3,9.487,-18.43
8.2745,12,11,-4,11.705,-19.98
8.2745,13,13,-4,13.601,-17.1
8.2745,14,15,-3,15.297,-11.31
8.2745,15,15,-1,15.033,-3.81
8.2745,16,16,0,16.0,0.0
8.2745,17,14,2,14.142,8.13
8.2745,18,13,3,13.342,12.99
8.2745,19,10,5,11.18,26.57
8.2745,20,7,5,8.602,35.54
8.2745,21,4,5,6.403,51.34
8.2745,22,1,4,4.123,75.96
8.2745,23,-1,2,2.236,116.57
8.2745,24,-3,0,3.0,180.0
8.2745,25,-4,-3,5.0,-143.13
8.2745,26,-4,-5,6.403,-128.66
8.2745,27,0,0,0.0,0.0
8.2745,28,0,0,0.0,0.0
8.2745,29,0,0,0.0,0.0
8.2745,30,0,0,0.0,0.0
8.2745,31,0,0,0.0,0.0
8.2745,32,0,0,0.0,0.0
8.2745,33,0,0,0.0,0.0
8.2745,34,0,0,0.0,0.0
8.2745,35,0,0,0.0,0.0
8.2745,36,0,0,0.0,0.0
8.2745,37,0,0,0.0,0.0
8.2745,38,-10,-4,10.77,-158.2
8.2745,39,-9,-3,9.487,-161.57
8.2745,40,-8,-2,8.246,-165.96
8.2745,41,-8,1,8.062,172.87
8.2745,42,-8,3,8.544,159.44
8.2745,43,-9,5,10.296,150.95
8.2745,44,-10,8,12.806,141.34
8.2745,45,-12,9,15.0,143.13
8.2745,46,-14,11,17.804,141.84
8.2745,47,-16,11,19.416,145.49
8.2745,48,-17,11,20.248,147.09
8.2745,49,-18,10,20.591,150.95
8.2745,50,-18,9,20.125,153.43
8.2745,51,-16,8,17.889,153.43
8.2745,52,-15,7,16.553,154.98
8.2745,53,-13,7,14.765,151.7
8.2745,54,-10,7,12.207,145.01
8.2745,55,-7,7,9.899,135.0
8.2745,56,-4,8,8.944,116.57
8.2745,57,-1,10,10.05,95.71
8.2745,58,2,11,11.18,79.7
8.2745,59,3,14,14.318,77.91
8.2745,60,5,15,15.811,71.57
8.2745,61,6,17,18.028,70.56
8.2745,62,6,19,19.925,72.47
8.2745,63,6,20,20.881,73.3
8.3468,0,23,113,115.317,78.5
8.3468,1,17,0,17.0,0.0
8.3468,2,-13,-5,13.928,-158.96
8.3468,3,-34,13,36.401,159.08
8.3468,4,-8,12,14.422,123.69
8.3468,5,0,13,13.0,90.0
8.3468,6,-5,30,30.414,99.46
8.3468,7,-8,25,26.249,107.74
8.3468,8,-5,15,15.811,108.43
8.3468,9,-7,19,20.248,110.22
8.3468,10,-6,9,10.817,123.69
8.3468,11,-4,12,12.649,108.43
8.3468,12,-8,22,23.409,109.98
8.3468,13,-9,13,15.811,124.7
8.3468,14,-8,17,18.788,115.2
8.3468,15,-11,16,19.416,124.51
8.3468,16,-22,18,28.425,140.71
8.3468,17,-14,15,20.518,133.03
8.3468,18,-12,19,22.472,122.28
8.3468,19,-5,15,15.811,108.43
8.3468,20,-14,23,26.926,121.33
8.3468,21,-16,14,21.26,138.81
8.3468,22,-15,14,20.518,136.97
8.3468,23,-23,9,24.698,158.63
8.3468,24,-10,15,18.028,123.69
8.3468,25,-15,9,17.493,149.04
8.3468,26,-2,9,9.22,102.53
8.3468,27,0,0,0.0,0.0
8.3468,28,0,0,0.0,0.0
8.3468,29,0,0,0.0,0.0
8.3468,30,0,0,0.0,0.0
8.3468,31,0,0,0.0,0.0
8.3468,32,0,0,0.0,0.0
8.3468,33,0,0,0.0,0.0
8.3468,34,0,0,0.0,0.0
8.3468,35,0,0,0.0,0.0
8.3468,36,0,0,0.0,0.0
8.3468,37,0,0,0.0,0.0
8.3468,38,-4,18,18.439,102.53
8.3468,39,-3,21,21.213,98.13
8.3468,40,-10,15,18.028,123.69
8.3468,41,-7,15,16.553,115.02
8.3468,42,-9,15,17.493,120.96
8.3468,43,-6,16,17.088,110.56
8.3468,44,-10,22,24.166,114.44
8.3468,45,-6,10,11.662,120.96
8.3468,46,-11,15,18.601,126.25
8.3468,47,-15,21,25.807,125.54
8.3468,48,-16,13,20.616,140.91
8.3468,49,-5,23,23.537,102.26
8.3468,50,-18,16,24.083,138.37
8.3468,51,-11,6,12.53,151.39
8.3468,52,-7,21,22.136,108.43
8.3468,53,-15,18,23.431,129.81
8.3468,54,-16,18,24.083,131.63
8.3468,55,-18,-1,18.028,-176.82
8.3468,56,-19,9,21.024,154.65
8.3468,57,-20,9,21.932,155.77
8.3468,58,-29,4,29.275,172.15
8.3468,59,-8,26,27.203,107.1
8.3468,60,-22,32,38.833,124.51
8.3468,61,-8,2,8.246,165.96
8.3468,62,-11,14,17.804,128.16
8.3468,63,8,18,19.698,66.04
8.4509,0,23,113,115.317,78.5
8.4509,1,17,0,17.0,0.0
8.4509,2,0,18,18.0,90.0
8.4509,3,-14,9,16.643,147.26
8.4509,4,-15,8,17.0,151.93
8.4509,5,-23,16,28.018,145.18
8.4509,6,-17,10,19.723,149.53
8.4509,7,-42,21,46.957,153.43
8.4509,8,-16,12,20.0,143.13
8.4509,9,-15,24,28.302,122.01
8.4509,10,-19,18,26.173,136.55
8.4509,11,-18,9,20.125,153.43
8.4509,12,-19,12,22.472,147.72
8.4509,13,-9,24,25.632,110.56
8.4509,14,-12,16,20.0,126.87
8.4509,15,-1,16,16.031,93.58
8.4509,16,-15,13,19.849,139.09
8.4509,17,-20,11,22.825,151.19
8.4509,18,-10,12,15.62,129.81
8.4509,19,-10,16,18.868,122.01
8.4509,20,-15,7,16.553,154.98
8.4509,21,-16,13,20.616,140.91
8.4509,22,-14,1,14.036,175.91
8.4509,23,-21,12,24.187,150.26
8.4509,24,-18,0,18.0,180.0
8.4509,25,-14,6,15.232,156.8
8.4509,26,-15,3,15.297,168.69
8.4509,27,0,0,0.0,0.0
8.4509,28,0,0,0.0,0.0
8.4509,29,0,0,0.0,0.0
8.4509,30,0,0,0.0,0.0
8.4509,31,0,0,0.0,0.0
8.4509,32,0,0,0.0,0.0
8.4509,33,0,0,0.0,0.0
8.4509,34,0,0,0.0,0.0
8.4509,35,0,0,0.0,0.0
8.4509,36,0,0,0.0,0.0
8.4509,37,0,0,0.0,0.0
8.4509,38,-10,18,20.591,119.05
8.4509,39,-11,13,17.029,130.24
8.4509,40,-14,16,21.26,131.19
8.4509,41,-16,16,22.627,135.0
8.4509,42,-12,14,18.439,130.6
8.4509,43,-16,17,23.345,133.26
8.4509,44,-17,8,18.788,154.8
8.4509,45,-15,16,21.932,133.15
8.4509,46,-12,14,18.439,130.6
8.4509,47,-17,13,21.401,142.59
8.4509,48,-18,15,23.431,140.19
8.4509,49,-14,10,17.205,144.46
8.4509,50,-25,20,32.016,141.34
8.4509,51,-28,7,28.862,165.96
8.4509,52,-17,13,21.401,142.59
8.4509,53,-12,9,15.0,143.13
8.4509,54,-12,17,20.809,125.22
8.4509,55,-12,13,17.692,132.71
8.4509,56,-15,16,21.932,133.15
8.4509,57,-18,8,19.698,156.04
8.4509,58,-10,5,11.18,153.43
8.4509,59,-10,11,14.866,132.27
8.4509,60,-17,17,24.042,135.0
8.4509,61,-10,11,14.866,132.27
8.4509,62,-21,13,24.698,148.24
8.4509,63,4,19,19.416,78.11
8.6516,0,23,113,115.317,78.5
8.6516,1,17,0,17.0,0.0
8.6516,2,-4,22,22.361,100.3
8.6516,3,7,25,25.962,74.36
8.6516,4,-5,9,10.296,119.05
8.6516,5,1,25,25.02,87.71
8.6516,6,0,21,21.0,90.0
8.6516,7,-2,26,26.077,94.4
8.6516,8,-10,12,15.62,129.81
8.6516,9,-4,26,26.306,98.75
8.6516,10,-5,17,17.72,106.39
8.6516,11,2,26,26.077,85.6
8.6516,12,-2,24,24.083,94.76
8.6516,13,-3,20,20.224,98.53
8.6516,14,-4,20,20.396,101.31
8.6516,15,1,18,18.028,86.82
8.6516,16,-1,21,21.024,92.73
8.6516,17,-5,16,16.763,107.35
8.6516,18,4,14,14.56,74.05
8.6516,19,-1,18,18.028,93.18
8.6516,20,-1,16,16.031,93.58
8.6516,21,-1,20,20.025,92.86
8.6516,22,2,13,13.153,81.25
8.6516,23,-2,18,18.111,96.34
8.6516,24,-5,10,11.18,116.57
8.6516,25,-2,18,18.111,96.34
8.6516,26,-7,19,20.248,110.22
8.6516,27,0,0,0.0,0.0
8.6516,28,0,0,0.0,0.0
8.6516,29,0,0,0.0,0.0
8.6516,30,0,0,0.0,0.0
8.6516,31,0,0,0.0,0.0
8.6516,32,0,0,0.0,0.0
8.6516,33,0,0,0.0,0.0
8.6516,34,0,0,0.0,0.0
8.6516,35,0,0,0.0,0.0
8.6516,36,0,0,0.0,0.0
8.6516,37,0,0,0.0,0.0
8.6516,38,-9,14,16.643,122.74
8.6516,39,-2,17,17.117,96.71
8.6516,40,0,17,17.0,90.0
8.6516,41,-5,14,14.866,109.65
8.6516,42,-6,17,18.028,109.44
8.6516,43,-4,9,9.849,113.96
8.6516,44,-6,18,18.974,108.43
8.6516,45,4,15,15.524,75.07
8.6516,46,-6,20,20.881,106.7
8.6516,47,-8,24,25.298,108.43
8.6516,48,-9,20,21.932,114.23
8.6516,49,-9,13,15.811,124.7
8.6516,50,-8,15,17.0,118.07
8.6516,51,-10,17,19.723,120.47
8.6516,52,-8,15,17.0,118.07
8.6516,53,-3,19,19.235,98.97
8.6516,54,-7,16,17.464,113.63
8.6516,55,-6,17,18.028,109.44
8.6516,56,-8,22,23.409,109.98
8.6516,57,1,12,12.042,85.24
8.6516,58,-5,18,18.682,105.52
8.6516,59,-4,29,29.275,97.85
8.6516,60,0,22,22.0,90.0
8.6516,61,-7,16,17.464,113.63
8.6516,62,4,25,25.318,80.91
8.6516,63,-10,24,26.0,112.62
8.7638,0,23,113,115.317,78.5
8.7638,1,17,0,17.0,0.0
8.7638,2,0,-2,2.0,-90.0
8.7638,3,10,-5,11.18,-26.57
8.7638,4,-1,-20,20.025,-92.86
8.7638,5,8,-15,17.0,-61.93
8.7638,6,26,-11,28.231,-22.93
8.7638,7,12,-11,16.279,-42.51
8.7638,8,11,-15,18.601,-53.75
8.7638,9,23,-13,26.42,-29.48
8.7638,10,14,-12,18.439,-40.6
8.7638,11,18,-9,20.125,-26.57
8.7638,12,19,-18,26.173,-43.45
8.7638,13,10,-10,14.142,-45.0
8.7638,14,21,-13,24.698,-31.76
8.7638,15,16,-20,25.612,-51.34
8.7638,16,19,-11,21.954,-30.07
8.7638,17,10,-7,12.207,-34.99
8.7638,18,16,-12,20.0,-36.87
8.7638,19,11,-15,18.601,-53.75
8.7638,20,19,-12,22.472,-32.28
8.7638,21,18,-14,22.804,-37.87
8.7638,22,14,-5,14.866,-19.65
8.7638,23,15,-13,19.849,-40.91
8.7638,24,11,-5,12.083,-24.44
8.7638,25,21,-21,29.698,-45.0
8.7638,26,14,-7,15.652,-26.57
8.7638,27,0,0,0.0,0.0
8.7638,28,0,0,0.0,0.0
8.7638,29,0,0,0.0,0.0
8.7638,30,0,0,0.0,0.0
8.7638,31,0,0,0.0,0.0
8.7638,32,0,0,0.0,0.0
8.7638,33,0,0,0.0,0.0
8.7638,34,0,0,0.0,0.0
8.7638,35,0,0,0.0,0.0
8.7638,36,0,0,0.0,0.0
8.7638,37,0,0,0.0,0.0
8.7638,38,16,-7,17.464,-23.63
8.7638,39,14,-12,18.439,-40.6
8.7638,40,12,-12,16.971,-45.0
8.7638,41,17,-9,19.235,-27.9
8.7638,42,14,-10,17.205,-35.54
8.7638,43,18,-12,21.633,-33.69
8.7638,44,17,-6,18.028,-19.44
8.7638,45,15,-7,16.553,-25.02
8.7638,46,19,-3,19.235,-8.97
8.7638,47,21,-12,24.187,-29.74
8.7638,48,26,-8,27.203,-17.1
8.7638,49,17,-11,20.248,-32.91
8.7638,50,17,-9,19.235,-27.9
8.7638,51,16,-6,17.088,-20.56
8.7638,52,27,-4,27.295,-8.43
8.7638,53,19,-8,20.616,-22.83
8.7638,54,17,-10,19.723,-30.47
8.7638,55,27,-4,27.295,-8.43
8.7638,56,28,-3,28.16,-6.12
8.7638,57,16,-15,21.932,-43.15
8.7638,58,10,-4,10.77,-21.8
8.7638,59,14,-9,16.643,-32.74
8.7638,60,27,-4,27.295,-8.43
8.7638,61,33,-7,33.734,-11.98
8.7638,62,-10,-6,11.662,-149.04
8.7638,63,23,0,23.0,0.0
9.3852,0,92,-63,111.503,-34.4
9.3852,1,21,0,21.0,0.0
9.3852,2,-4,12,12.649,108.43
9.3852,3,10,16,18.868,57.99
9.3852,4,2,17,17.117,83.29
9.3852,5,2,28,28.071,85.91
9.3852,6,5,18,18.682,74.48
9.3852,7,-2,24,24.083,94.76
9.3852,8,-4,18,18.439,102.53
9.3852,9,8,23,24.352,70.82
9.3852,10,6,17,18.028,70.56
9.3852,11,3,23,23.195,82.57
9.3852,12,-4,14,14.56,105.95
9.3852,13,-5,22,22.561,102.8
9.3852,14,2,22,22.091,84.81
9.3852,15,-6,14,15.232,113.2
9.3852,16,0,21,21.0,90.0
9.3852,17,-3,21,21.213,98.13
9.3852,18,-6,12,13.416,116.57
9.3852,19,8,22,23.409,70.02
9.3852,20,-8,22,23.409,109.98
9.3852,21,7,24,25.0,73.74
9.3852,22,5,10,11.18,63.43
9.3852,23,4,18,18.439,77.47
9.3852,24,-3,22,22.204,97.77
9.3852,25,-2,13,13.153,98.75
9.3852,26,-2,12,12.166,99.46
9.3852,27,0,0,0.0,0.0
9.3852,28,0,0,0.0,0.0
9.3852,29,0,0,0.0,0.0
9.3852,30,0,0,0.0,0.0
9.3852,31,0,0,0.0,0.0
9.3852,32,0,0,0.0,0.0
9.3852,33,0,0,0.0,0.0
9.3852,34,0,0,0.0,0.0
9.3852,35,0,0,0.0,0.0
9.3852,36,0,0,0.0,0.0
9.3852,37,0,0,0.0,0.0
9.3852,38,-12,7,13.892,149.74
9.3852,39,-15,1,15.033,176.19
9.3852,40,-17,9,19.235,152.1
9.3852,41,-11,10,14.866,137.73
9.3852,42,-12,10,15.62,140.19
9.3852,43,-13,10,16.401,142.43
9.3852,44,-22,1,22.023,177.4
9.3852,45,-17,4,17.464,166.76
9.3852,46,-11,9,14.213,140.71
9.3852,47,-13,9,15.811,145.3
9.3852,48,-15,8,17.0,151.93
9.3852,49,-16,5,16.763,162.65
9.3852,50,-17,0,17.0,180.0
9.3852,51,-18,6,18.974,161.57
9.3852,52,-19,6,19.925,162.47
9.3852,53,-10,13,16.401,127.57
9.3852,54,-13,12,17.692,137.29
9.3852,55,-4,10,10.77,111.8
9.3852,56,-6,15,16.155,111.8
9.3852,57,-16,10,18.868,147.99
9.3852,58,-23,15,27.459,146.89
9.3852,59,0,18,18.0,90.0
9.3852,60,-12,6,13.416,153.43
9.3852,61,-11,11,15.556,135.0
9.3852,62,-12,23,25.942,117.55
9.3852,63,-24,24,33.941,135.0
9.4038,0,23,113,115.317,78.5
9.4038,1,17,0,17.0,0.0
9.4038,2,-23,-18,29.206,-141.95
9.4038,3,-11,-2,11.18,-169.7
9.4038,4,-24,14,27.785,149.74
9.4038,5,-27,12,29.547,156.04
9.4038,6,-5,3,5.831,149.04
9.4038,7,-25,2,25.08,175.43
9.4038,8,-11,-5,12.083,-155.56
9.4038,9,-21,11,23.707,152.35
9.4038,10,-19,9,21.024,154.65
9.4038,11,-13,7,14.765,151.7
9.4038,12,-12,5,13.0,157.38
9.4038,13,-18,13,22.204,144.16
9.4038,14,-12,4,12.649,161.57
9.4038,15,-16,14,21.26,138.81
9.4038,16,-12,12,16.971,135.0
9.4038,17,-14,11,17.804,141.84
9.4038,18,-15,8,17.0,151.93
9.4038,19,-13,11,17.029,139.76
9.4038,20,-11,14,17.804,128.16
9.4038,21,-12,3,12.369,165.96
9.4038,22,-16,8,17.889,153.43
9.4038,23,-4,7,8.062,119.74
9.4038,24,-15,10,18.028,146.31
9.4038,25,-6,4,7.211,146.31
9.4038,26,-17,8,18.788,154.8
9.4038,27,0,0,0.0,0.0
9.4038,28,0,0,0.0,0.0
9.4038,29,0,0,0.0,0.0
9.4038,30,0,0,0.0,0.0
9.4038,31,0,0,0.0,0.0
9.4038,32,0,0,0.0,0.0
9.4038,33,0,0,0.0,0.0
9.4038,34,0,0,0.0,0.0
9.4038,35,0,0,0.0,0.0
9.4038,36,0,0,0.0,0.0
9.4038,37,0,0,0.0,0.0
9.4038,38,-8,-12,14.422,-123.69
9.4038,39,-11,-10,14.866,-137.73
9.4038,40,-11,-13,17.029,-130.24
9.4038,41,-9,-12,15.0,-126.87
9.4038,42,-7,-12,13.892,-120.26
9.4038,43,-12,-9,15.0,-143.13
9.4038,44,-8,-13,15.264,-121.61
9.4038,45,-6,-13,14.318,-114.78
9.4038,46,-10,-11,14.866,-132.27
9.4038,47,-15,-15,21.213,-135.0
9.4038,48,-8,-11,13.601,-126.03
9.4038,49,-6,-11,12.53,-118.61
9.4038,50,-14,-7,15.652,-153.43
9.4038,51,-1,-14,14.036,-94.09
9.4038,52,-13,-15,19.849,-130.91
9.4038,53,-16,-12,20.0,-143.13
9.4038,54,-13,2,13.153,171.25
9.4038,55,-10,-7,12.207,-145.01
9.4038,56,-9,-5,10.296,-150.95
9.4038,57,-12,-3,12.369,-165.96
9.4038,58,-3,7,7.616,113.2
9.4038,59,-16,-2,16.125,-172.87
9.4038,60,-11,-2,11.18,-169.7
9.4038,61,-23,5,23.537,167.74
9.4038,62,-20,-13,23.854,-146.98
9.4038,63,-14,-17,22.023,-129.47
9.5846,0,23,113,115.317,78.5
9.5846,1,17,0,17.0,0.0
9.5846,2,-9,-26,27.514,-109.09
9.5846,3,-8,-19,20.616,-112.83
9.5846,4,-28,-15,31.765,-151.82
9.5846,5,-18,-9,20.125,-153.43
9.5846,6,-20,-1,20.025,-177.14
9.5846,7,-13,-5,13.928,-158.96
9.5846,8,-21,-9,22.847,-156.8
9.5846,9,-16,-13,20.616,-140.91
9.5846,10,-14,-12,18.439,-139.4
9.5846,11,-25,-9,26.571,-160.2
9.5846,12,-13,-13,18.385,-135.0
9.5846,13,-24,-9,25.632,-159.44
9.5846,14,-18,-8,19.698,-156.04
9.5846,15,-17,-6,18.028,-160.56
9.5846,16,-19,-6,19.925,-162.47
9.5846,17,-5,-5,7.071,-135.0
9.5846,18,-11,-15,18.601,-126.25
9.5846,19,-14,-10,17.205,-144.46
9.5846,20,-13,-5,13.928,-158.96
9.5846,21,-8,-13,15.264,-121.61
9.5846,22,-10,-11,14.866,-132.27
9.5846,23,-8,-14,16.125,-119.74
9.5846,24,-8,-10,12.806,-128.66
9.5846,25,-5,-8,9.434,-122.01
9.5846,26,-11,-22,24.597,-116.57
9.5846,27,0,0,0.0,0.0
9.5846,28,0,0,0.0,0.0
9.5846,29,0,0,0.0,0.0
9.5846,30,0,0,0.0,0.0
9.5846,31,0,0,0.0,0.0
9.5846,32,0,0,0.0,0.0
9.5846,33,0,0,0.0,0.0
9.5846,34,0,0,0.0,0.0
9.5846,35,0,0,0.0,0.0
9.5846,36,0,0,0.0,0.0
9.5846,37,0,0,0.0,0.0
9.5846,38,-18,2,18.111,173.66
9.5846,39,-18,-2,18.111,-173.66
9.5846,40,-18,-4,18.439,-167.47
9.5846,41,-16,-8,17.889,-153.43
9.5846,42,-21,-4,21.378,-169.22
9.5846,43,-19,-5,19.647,-165.26
9.5846,44,-17,-9,19.235,-152.1
9.5846,45,-25,-7,25.962,-164.36
9.5846,46,-14,1,14.036,175.91
9.5846,47,-22,-6,22.804,-164.74
9.5846,48,-20,-14,24.413,-145.01
9.5846,49,-17,-6,18.028,-160.56
9.5846,50,-17,-13,21.401,-142.59
9.5846,51,-20,-15,25.0,-143.13
9.5846,52,-19,-16,24.839,-139.9
9.5846,53,-18,-15,23.431,-140.19
9.5846,54,-11,-16,19.416,-124.51
9.5846,55,-7,-6,9.22,-139.4
9.5846,56,-20,-13,23.854,-146.98
9.5846,57,-11,-6,12.53,-151.39
9.5846,58,-13,-5,13.928,-158.96
9.5846,59,-20,-24,31.241,-129.81
9.5846,60,-9,-10,13.454,-131.99
9.5846,61,-27,-30,40.361,-131.99
9.5846,62,-4,3,5.0,143.13
9.5846,63,5,-8,9.434,-57.99
9.6866,0,23,113,115.317,78.5
9.6866,1,17,0,17.0,0.0
9.6866,2,22,-15,26.627,-34.29
9.6866,3,20,-13,23.854,-33.02
9.6866,4,20,-5,20.616,-14.04
9.6866,5,19,-10,21.471,-27.76
9.6866,6,8,-19,20.616,-67.17
9.6866,7,20,-4,20.396,-11.31
9.6866,8,11,-14,17.804,-51.84
9.6866,9,36,-17,39.812,-25.28
9.6866,10,36,-12,37.947,-18.43
9.6866,11,11,-11,15.556,-45.0
9.6866,12,13,-11,17.029,-40.24
9.6866,13,20,-13,23.854,-33.02
9.6866,14,19,-5,19.647,-14.74
9.6866,15,23,-19,29.833,-39.56
9.6866,16,-1,-7,7.071,-98.13
9.6866,17,19,-12,22.472,-32.28
9.6866,18,20,-2,20.1,-5.71
9.6866,19,8,-12,14.422,-56.31
9.6866,20,7,-15,16.553,-64.98
9.6866,21,17,-8,18.788,-25.2
9.6866,22,16,-7,17.464,-23.63
9.6866,23,9,-4,9.849,-23.96
9.6866,24,12,-12,16.971,-45.0
9.6866,25,13,-6,14.318,-24.78
9.6866,26,16,-4,16.492,-14.04
9.6866,27,0,0,0.0,0.0
9.6866,28,0,0,0.0,0.0
9.6866,29,0,0,0.0,0.0
9.6866,30,0,0,0.0,0.0
9.6866,31,0,0,0.0,0.0
9.6866,32,0,0,0.0,0.0
9.6866,33,0,0,0.0,0.0
9.6866,34,0,0,0.0,0.0
9.6866,35,0,0,0.0,0.0
9.6866,36,0,0,0.0,0.0
9.6866,37,0,0,0.0,0.0
9.6866,38,12,-14,18.439,-49.4
9.6866,39,8,-5,9.434,-32.01
9.6866,40,16,-10,18.868,-32.01
9.6866,41,11,-7,13.038,-32.47
9.6866,42,21,-9,22.847,-23.2
9.6866,43,16,-7,17.464,-23.63
9.6866,44,17,-1,17.029,-3.37
9.6866,45,16,-8,17.889,-26.57
9.6866,46,19,-4,19.416,-11.89
9.6866,47,18,-7,19.313,-21.25
9.6866,48,17,2,17.117,6.71
9.6866,49,18,1,18.028,3.18
9.6866,50,15,-2,15.133,-7.59
9.6866,51,19,-4,19.416,-11.89
9.6866,52,17,-6,18.028,-19.44
9.6866,53,17,-5,17.72,-16.39
9.6866,54,23,0,23.0,0.0
9.6866,55,19,-5,19.647,-14.74
9.6866,56,20,-4,20.396,-11.31
9.6866,57,21,-8,22.472,-20.85
9.6866,58,15,-2,15.133,-7.59
9.6866,59,19,-10,21.471,-27.76
9.6866,60,13,-9,15.811,-34.7
9.6866,61,27,-6,27.659,-12.53
9.6866,62,11,-10,14.866,-42.27
9.6866,63,18,-7,19.313,-21.25
9.887,0,23,113,115.317,78.5
9.887,1,17,0,17.0,0.0
9.887,2,-3,15,15.297,101.31
9.887,3,-23,19,29.833,140.44
9.887,4,-20,2,20.1,174.29
9.887,5,-6,23,23.77,104.62
9.887,6,-3,34,34.132,95.04
9.887,7,-14,28,31.305,116.57
9.887,8,-1,25,25.02,92.29
9.887,9,-5,13,13.928,111.04
9.887,10,-7,22,23.087,107.65
9.887,11,-7,16,17.464,113.63
9.887,12,-3,12,12.369,104.04
9.887,13,-4,22,22.361,100.3
9.887,14,-3,15,15.297,101.31
9.887,15,-2,20,20.1,95.71
9.887,16,-2,28,28.071,94.09
9.887,17,4,11,11.705,70.02
9.887,18,-2,8,8.246,104.04
9.887,19,-6,16,17.088,110.56
9.887,20,-5,11,12.083,114.44
9.887,21,-4,28,28.284,98.13
9.887,22,-3,17,17.263,100.01
9.887,23,2,12,12.166,80.54
9.887,24,3,12,12.369,75.96
9.887,25,1,15,15.033,86.19
9.887,26,-3,23,23.195,97.43
9.887,27,0,0,0.0,0.0
9.887,28,0,0,0.0,0.0
9.887,29,0,0,0.0,0.0
9.887,30,0,0,0.0,0.0
9.887,31,0,0,0.0,0.0
9.887,32,0,0,0.0,0.0
9.887,33,0,0,0.0,0.0
9.887,34,0,0,0.0,0.0
9.887,35,0,0,0.0,0.0
9.887,36,0,0,0.0,0.0
9.887,37,0,0,0.0,0.0
9.887,38,-11,-1,11.045,-174.81
9.887,39,-17,1,17.029,176.63
9.887,40,-18,5,18.682,164.48
9.887,41,-14,3,14.318,167.91
9.887,42,-19,5,19.647,165.26
9.887,43,-16,2,16.125,172.87
9.887,44,-14,6,15.232,156.8
9.887,45,-20,9,21.932,155.77
9.887,46,-15,5,15.811,161.57
9.887,47,-18,5,18.682,164.48
9.887,48,-17,5,17.72,163.61
9.887,49,-19,4,19.416,168.11
9.887,50,-21,9,22.847,156.8
9.887,51,-18,8,19.698,156.04
9.887,52,-19,6,19.925,162.47
9.887,53,-18,7,19.313,158.75
9.887,54,-22,5,22.561,167.2
9.887,55,-20,10,22.361,153.43
9.887,56,-16,8,17.889,153.43
9.887,57,-12,3,12.369,165.96
9.887,58,-15,15,21.213,135.0
9.887,59,-15,9,17.493,149.04
9.887,60,-22,15,26.627,145.71
9.887,61,-34,15,37.162,156.19
9.887,62,-11,-3,11.402,-164.74
9.887,63,-7,0,7.0,180.0
9.9828,0,23,113,115.317,78.5
9.9828,1,17,0,17.0,0.0
9.9828,2,14,-16,21.26,-48.81
9.9828,3,40,35,53.151,41.19
9.9828,4,9,2,9.22,12.53
9.9828,5,22,15,26.627,34.29
9.9828,6,12,9,15.0,36.87
9.9828,7,15,7,16.553,25.02
9.9828,8,19,11,21.954,30.07
9.9828,9,22,15,26.627,34.29
9.9828,10,15,8,17.0,28.07
9.9828,11,-8,16,17.889,116.57
9.9828,12,12,14,18.439,49.4
9.9828,13,18,13,22.204,35.84
9.9828,14,13,18,22.204,54.16
9.9828,15,19,17,25.495,41.82
9.9828,16,17,10,19.723,30.47
9.9828,17,10,13,16.401,52.43
9.9828,18,17,14,22.023,39.47
9.9828,19,15,13,19.849,40.91
9.9828,20,8,14,16.125,60.26
9.9828,21,19,18,26.173,43.45
9.9828,22,14,9,16.643,32.74
9.9828,23,10,9,13.454,41.99
9.9828,24,14,6,15.232,23.2
9.9828,25,5,15,15.811,71.57
9.9828,26,22,15,26.627,34.29
9.9828,27,0,0,0.0,0.0
9.9828,28,0,0,0.0,0.0
9.9828,29,0,0,0.0,0.0
9.9828,30,0,0,0.0,0.0
9.9828,31,0,0,0.0,0.0
9.9828,32,0,0,0.0,0.0
9.9828,33,0,0,0.0,0.0
9.9828,34,0,0,0.0,0.0
9.9828,35,0,0,0.0,0.0
9.9828,36,0,0,0.0,0.0
9.9828,37,0,0,0.0,0.0
