timestamp,subcarrier_index,I,Q,magnitude,phase
0.6267,4,-11,-30,31.953,-110.14
0.6267,5,-10,-27,28.792,-110.32
0.6267,6,-10,-25,26.926,-111.8
0.6267,7,-13,-20,23.854,-123.02
0.6267,8,-14,-17,22.023,-129.47
0.6267,9,-18,-17,24.759,-136.64
0.6267,10,-19,-18,26.173,-136.55
0.6267,11,-23,-19,29.833,-140.44
0.6267,12,-26,-20,32.802,-142.43
0.6267,13,-27,-21,34.205,-142.13
0.6267,14,-28,-22,35.609,-141.84
0.6267,15,-27,-23,35.468,-139.57
0.6267,16,-25,-24,34.655,-136.17
0.6267,17,-23,-22,31.828,-136.27
0.6267,18,-19,-20,27.586,-133.53
0.6267,19,-16,-16,22.627,-135.0
0.6267,20,-12,-13,17.692,-132.71
0.6267,21,-7,-9,11.402,-127.87
0.6267,22,-6,-3,6.708,-153.43
0.6267,23,-2,3,3.606,123.69
0.6267,24,-1,9,9.055,96.34
0.6267,25,1,13,13.038,85.6
0.6267,26,2,0,2.0,0.0
0.6267,27,0,0,0.0,0.0
0.6267,28,0,0,0.0,0.0
0.6267,29,0,0,0.0,0.0
0.6267,30,0,0,0.0,0.0
0.6267,31,0,0,0.0,0.0
0.6267,32,0,0,0.0,0.0
0.6267,33,0,0,0.0,0.0
0.6267,34,0,0,0.0,0.0
0.6267,35,0,0,0.0,0.0
0.6267,36,0,0,0.0,0.0
0.6267,37,0,21,21.0,90.0
0.6267,38,16,18,24.083,48.37
0.6267,39,16,14,21.26,41.19
0.6267,40,15,10,18.028,33.69
0.6267,41,14,6,15.232,23.2
0.6267,42,14,2,14.142,8.13
0.6267,43,14,-1,14.036,-4.09
0.6267,44,15,-5,15.811,-18.43
0.6267,45,15,-6,16.155,-21.8
0.6267,46,15,-8,17.0,-28.07
0.6267,47,17,-10,19.723,-30.47
0.6267,48,17,-9,19.235,-27.9
0.6267,49,16,-10,18.868,-32.01
0.6267,50,16,-7,17.464,-23.63
0.6267,51,13,-6,14.318,-24.78
0.6267,52,10,-6,11.662,-30.96
0.6267,53,6,-7,9.22,-49.4
0.6267,54,2,-8,8.246,-75.96
0.6267,55,-5,-9,10.296,-119.05
0.6267,56,-9,-12,15.0,-126.87
0.6267,57,-12,-17,20.809,-125.22
0.6267,58,-16,-22,27.203,-126.03
0.6267,59,-17,-27,31.906,-122.2
0.6267,60,-22,-32,38.833,-124.51
0.6267,61,-23,-36,42.72,-122.57
0.6267,62,-22,-39,44.777,-119.43
0.7458,0,33,19,38.079,29.93
0.7458,1,0,19,19.0,90.0
0.7458,2,38,19,42.485,26.57
0.7458,3,34,18,38.471,27.9
0.7458,4,31,14,34.015,24.3
0.7458,5,28,13,30.871,24.9
0.7458,6,25,8,26.249,17.74
0.7458,7,23,5,23.537,12.26
0.7458,8,22,1,22.023,2.6
0.7458,9,22,-1,22.023,-2.6
0.7458,10,26,-2,26.077,-4.4
0.7458,11,27,-3,27.166,-6.34
0.7458,12,31,-2,31.064,-3.69
0.7458,13,33,-3,33.136,-5.19
0.7458,14,35,-1,35.014,-1.64
0.7458,15,33,1,33.015,1.74
0.7458,16,35,3,35.128,4.9
0.7458,17,32,4,32.249,7.13
0.7458,18,28,4,28.284,8.13
0.7458,19,24,4,24.331,9.46
0.7458,20,19,3,19.235,8.97
0.7458,21,13,2,13.153,8.75
0.7458,22,7,0,7.0,0.0
0.7458,23,2,-2,2.828,-45.0
0.7458,24,-3,-7,7.616,-113.2
0.7458,25,-7,-9,11.402,-127.87
0.7458,26,-10,0,10.0,180.0
0.7458,27,0,0,0.0,0.0
0.7458,28,0,0,0.0,0.0
0.7458,29,0,0,0.0,0.0
0.7458,30,0,0,0.0,0.0
0.7458,31,0,0,0.0,0.0
0.7458,32,0,0,0.0,0.0
0.7458,33,0,0,0.0,0.0
0.7458,34,0,0,0.0,0.0
0.7458,35,0,0,0.0,0.0
0.7458,36,0,0,0.0,0.0
0.7458,37,0,-3,3.0,-90.0
0.7458,38,-27,-1,27.019,-177.88
0.7458,39,-24,0,24.0,180.0
0.7458,40,-22,3,22.204,172.23
0.7458,41,-18,5,18.682,164.48
0.7458,42,-14,9,16.643,147.26
0.7458,43,-12,11,16.279,137.49
0.7458,44,-10,14,17.205,125.54
0.7458,45,-8,16,17.889,116.57
0.7458,46,-7,18,19.313,111.25
0.7458,47,-7,18,19.313,111.25
0.7458,48,-6,18,18.974,108.43
0.7458,49,-7,16,17.464,113.63
0.7458,50,-6,14,15.232,113.2
0.7458,51,-6,11,12.53,118.61
0.7458,52,-4,8,8.944,116.57
0.7458,53,-1,4,4.123,104.04
0.7458,54,2,2,2.828,45.0
0.7458,55,6,1,6.083,9.46
0.7458,56,11,0,11.0,0.0
0.7458,57,17,1,17.029,3.37
0.7458,58,22,2,22.091,5.19
0.7458,59,29,4,29.275,7.85
0.7458,60,32,7,32.757,12.34
0.7458,61,37,10,38.328,15.12
0.7458,62,40,14,42.379,19.29
0.7654,0,49,17,51.865,19.13
0.7654,1,0,38,38.0,90.0
0.7654,2,13,37,39.217,70.64
0.7654,3,12,33,35.114,70.02
0.7654,4,10,31,32.573,72.12
0.7654,5,8,26,27.203,72.9
0.7654,6,10,21,23.259,64.54
0.7654,7,12,20,23.324,59.04
0.7654,8,13,16,20.616,50.91
0.7654,9,16,17,23.345,46.74
0.7654,10,20,17,26.249,40.36
0.7654,11,21,19,28.32,42.14
0.7654,12,24,20,31.241,39.81
0.7654,13,25,22,33.302,41.35
0.7654,14,25,23,33.971,42.61
0.7654,15,24,25,34.655,46.17
0.7654,16,22,25,33.302,48.65
0.7654,17,20,22,29.732,47.73
0.7654,18,17,20,26.249,49.64
0.7654,19,13,16,20.616,50.91
0.7654,20,9,12,15.0,53.13
0.7654,21,6,8,10.0,53.13
0.7654,22,3,2,3.606,33.69
0.7654,23,1,-4,4.123,-75.96
0.7654,24,0,-9,9.0,-90.0
0.7654,25,-1,-15,15.033,-93.81
0.7654,26,-2,0,2.0,180.0
0.7654,27,0,0,0.0,0.0
0.7654,28,0,0,0.0,0.0
0.7654,29,0,0,0.0,0.0
0.7654,30,0,0,0.0,0.0
0.7654,31,0,0,0.0,0.0
0.7654,32,0,0,0.0,0.0
0.7654,33,0,0,0.0,0.0
0.7654,34,0,0,0.0,0.0
0.7654,35,0,0,0.0,0.0
0.7654,36,0,0,0.0,0.0
0.7654,37,0,-19,19.0,-90.0
0.7654,38,-19,-16,24.839,-139.9
0.7654,39,-19,-13,23.022,-145.62
0.7654,40,-18,-9,20.125,-153.43
0.7654,41,-16,-5,16.763,-162.65
0.7654,42,-16,-1,16.031,-176.42
0.7654,43,-16,3,16.279,169.38
0.7654,44,-16,6,17.088,159.44
0.7654,45,-16,8,17.889,153.43
0.7654,46,-16,9,18.358,150.64
0.7654,47,-17,9,19.235,152.1
0.7654,48,-16,10,18.868,147.99
0.7654,49,-16,9,18.358,150.64
0.7654,50,-16,8,17.889,153.43
0.7654,51,-13,6,14.318,155.22
0.7654,52,-10,5,11.18,153.43
0.7654,53,-6,5,7.81,140.19
0.7654,54,-1,7,7.071,98.13
0.7654,55,3,8,8.544,69.44
0.7654,56,8,11,13.601,53.97
0.7654,57,12,15,19.209,51.34
0.7654,58,16,20,25.612,51.34
0.7654,59,18,25,30.806,54.25
0.7654,60,23,32,39.408,54.29
0.7654,61,22,35,41.34,57.85
0.7654,62,22,38,43.909,59.93
0.7844,0,-48,8,48.662,170.54
0.7844,1,0,36,36.0,90.0
0.7844,2,-13,33,35.468,111.5
0.7844,3,-13,29,31.78,114.15
0.7844,4,-11,26,28.231,112.93
0.7844,5,-9,24,25.632,110.56
0.7844,6,-6,21,21.84,105.95
0.7844,7,-4,21,21.378,100.78
0.7844,8,0,21,21.0,90.0
0.7844,9,3,21,21.213,81.87
0.7844,10,5,24,24.515,78.23
0.7844,11,7,26,26.926,74.93
0.7844,12,8,27,28.16,73.5
0.7844,13,8,30,31.048,75.07
0.7844,14,7,30,30.806,76.87
0.7844,15,7,31,31.78,77.28
0.7844,16,5,27,27.459,79.51
0.7844,17,3,26,26.173,83.42
0.7844,18,1,22,22.023,87.4
0.7844,19,0,16,16.0,90.0
0.7844,20,-1,12,12.042,94.76
0.7844,21,-1,7,7.071,98.13
0.7844,22,-1,2,2.236,116.57
0.7844,23,0,-3,3.0,-90.0
0.7844,24,1,-8,8.062,-82.87
0.7844,25,4,-12,12.649,-71.57
0.7844,26,6,0,6.0,0.0
0.7844,27,0,0,0.0,0.0
0.7844,28,0,0,0.0,0.0
0.7844,29,0,0,0.0,0.0
0.7844,30,0,0,0.0,0.0
0.7844,31,0,0,0.0,0.0
0.7844,32,0,0,0.0,0.0
0.7844,33,0,0,0.0,0.0
0.7844,34,0,0,0.0,0.0
0.7844,35,0,0,0.0,0.0
0.7844,36,0,0,0.0,0.0
0.7844,37,0,-24,24.0,-90.0
0.7844,38,0,-22,22.0,-90.0
0.7844,39,-2,-18,18.111,-96.34
0.7844,40,-3,-16,16.279,-100.62
0.7844,41,-5,-12,13.0,-112.62
0.7844,42,-7,-10,12.207,-124.99
0.7844,43,-10,-8,12.806,-141.34
0.7844,44,-12,-6,13.416,-153.43
0.7844,45,-14,-5,14.866,-160.35
0.7844,46,-16,-4,16.492,-165.96
0.7844,47,-16,-5,16.763,-162.65
0.7844,48,-17,-3,17.263,-169.99
0.7844,49,-16,-4,16.492,-165.96
0.7844,50,-15,-3,15.297,-168.69
0.7844,51,-13,-2,13.153,-171.25
0.7844,52,-10,0,10.0,180.0
0.7844,53,-7,3,7.616,156.8
0.7844,54,-4,6,7.211,123.69
0.7844,55,-2,11,11.18,100.3
0.7844,56,-1,17,17.029,93.37
0.7844,57,2,22,22.091,84.81
0.7844,58,3,25,25.179,83.16
0.7844,59,2,28,28.071,85.91
0.7844,60,1,33,33.015,88.26
0.7844,61,-2,37,37.054,93.09
0.7844,62,-6,38,38.471,98.97
0.8564,0,-31,29,42.45,136.91
0.8564,1,0,20,20.0,90.0
0.8564,2,41,19,45.188,24.86
0.8564,3,38,19,42.485,26.57
0.8564,4,34,16,37.577,25.2
0.8564,5,33,12,35.114,19.98
0.8564,6,28,7,28.862,14.04
0.8564,7,27,4,27.295,8.43
0.8564,8,25,-2,25.08,-4.57
0.8564,9,26,-2,26.077,-4.4
0.8564,10,27,-8,28.16,-16.5
0.8564,11,30,-6,30.594,-11.31
0.8564,12,33,-7,33.734,-11.98
0.8564,13,38,-6,38.471,-8.97
0.8564,14,38,-5,38.328,-7.5
0.8564,15,38,-2,38.053,-3.01
0.8564,16,38,-1,38.013,-1.51
0.8564,17,37,2,37.054,3.09
0.8564,18,32,3,32.14,5.36
0.8564,19,28,3,28.16,6.12
0.8564,20,22,3,22.204,7.77
0.8564,21,15,2,15.133,7.59
0.8564,22,10,0,10.0,0.0
0.8564,23,3,-3,4.243,-45.0
0.8564,24,-4,-6,7.211,-123.69
0.8564,25,-9,-9,12.728,-135.0
0.8564,26,-14,0,14.0,180.0
0.8564,27,0,0,0.0,0.0
0.8564,28,0,0,0.0,0.0
0.8564,29,0,0,0.0,0.0
0.8564,30,0,0,0.0,0.0
0.8564,31,0,0,0.0,0.0
0.8564,32,0,0,0.0,0.0
0.8564,33,0,0,0.0,0.0
0.8564,34,0,0,0.0,0.0
0.8564,35,0,0,0.0,0.0
0.8564,36,0,0,0.0,0.0
0.8564,37,0,-6,6.0,-90.0
0.8564,38,-29,-4,29.275,-172.15
0.8564,39,-26,-1,26.019,-177.8
0.8564,40,-23,2,23.087,175.03
0.8564,41,-20,5,20.616,165.96
0.8564,42,-17,9,19.235,152.1
0.8564,43,-14,12,18.439,139.4
0.8564,44,-12,15,19.209,128.66
0.8564,45,-10,18,20.591,119.05
0.8564,46,-8,19,20.616,112.83
0.8564,47,-8,20,21.541,111.8
0.8564,48,-7,19,20.248,110.22
0.8564,49,-7,18,19.313,111.25
0.8564,50,-7,16,17.464,113.63
0.8564,51,-5,11,12.083,114.44
0.8564,52,-4,8,8.944,116.57
0.8564,53,-1,5,5.099,101.31
0.8564,54,2,3,3.606,56.31
0.8564,55,7,0,7.0,0.0
0.8564,56,13,-1,13.038,-4.4
0.8564,57,20,-1,20.025,-2.86
0.8564,58,27,1,27.019,2.12
0.8564,59,32,4,32.249,7.13
0.8564,60,38,7,38.639,10.44
0.8564,61,44,11,45.354,14.04
0.8564,62,46,15,48.384,18.06
0.8907,0,32,12,34.176,20.56
0.8907,1,0,36,36.0,90.0
0.8907,2,21,32,38.275,56.73
0.8907,3,20,30,36.056,56.31
0.8907,4,18,25,30.806,54.25
0.8907,5,15,21,25.807,54.46
0.8907,6,16,17,23.345,46.74
0.8907,7,15,14,20.518,43.03
0.8907,8,18,12,21.633,33.69
0.8907,9,21,9,22.847,23.2
0.8907,10,24,9,25.632,20.56
0.8907,11,24,10,26.0,22.62
0.8907,12,28,12,30.463,23.2
0.8907,13,30,13,32.696,23.43
0.8907,14,32,14,34.928,23.63
0.8907,15,30,15,33.541,26.57
0.8907,16,28,17,32.757,31.26
0.8907,17,27,16,31.385,30.65
0.8907,18,22,15,26.627,34.29
0.8907,19,19,13,23.022,34.38
0.8907,20,14,8,16.125,29.74
0.8907,21,10,6,11.662,30.96
0.8907,22,6,1,6.083,9.46
0.8907,23,2,-3,3.606,-56.31
0.8907,24,-2,-8,8.246,-104.04
0.8907,25,-4,-13,13.601,-107.1
0.8907,26,-7,0,7.0,180.0
0.8907,27,0,0,0.0,0.0
0.8907,28,0,0,0.0,0.0
0.8907,29,0,0,0.0,0.0
0.8907,30,0,0,0.0,0.0
0.8907,31,0,0,0.0,0.0
0.8907,32,0,0,0.0,0.0
0.8907,33,0,0,0.0,0.0
0.8907,34,0,0,0.0,0.0
0.8907,35,0,0,0.0,0.0
0.8907,36,0,0,0.0,0.0
0.8907,37,0,-18,18.0,-90.0
0.8907,38,-19,-15,24.207,-141.71
0.8907,39,-19,-12,22.472,-147.72
0.8907,40,-17,-8,18.788,-154.8
0.8907,41,-17,-3,17.263,-169.99
0.8907,42,-15,1,15.033,176.19
0.8907,43,-15,4,15.524,165.07
0.8907,44,-13,7,14.765,151.7
0.8907,45,-14,9,16.643,147.26
0.8907,46,-15,11,18.601,143.75
0.8907,47,-16,11,19.416,145.49
0.8907,48,-15,11,18.601,143.75
0.8907,49,-15,10,18.028,146.31
0.8907,50,-14,9,16.643,147.26
0.8907,51,-12,6,13.416,153.43
0.8907,52,-9,5,10.296,150.95
0.8907,53,-5,4,6.403,141.34
0.8907,54,0,5,5.0,90.0
0.8907,55,5,6,7.81,50.19
0.8907,56,9,8,12.042,41.63
0.8907,57,16,13,20.616,39.09
0.8907,58,20,16,25.612,38.66
0.8907,59,25,20,32.016,38.66
0.8907,60,27,26,37.483,43.92
0.8907,61,29,30,41.725,45.97
0.8907,62,30,33,44.598,47.73
0.937,0,-79,20,81.492,165.79
0.937,1,0,13,13.0,90.0
0.937,2,-40,10,41.231,165.96
0.937,3,-38,9,39.051,166.68
0.937,4,-33,10,34.482,163.14
0.937,5,-30,10,31.623,161.57
0.937,6,-26,12,28.636,155.22
0.937,7,-22,14,26.077,147.53
0.937,8,-19,16,24.839,139.9
0.937,9,-17,18,24.759,133.36
0.937,10,-16,22,27.203,126.03
0.937,11,-17,25,30.232,124.22
0.937,12,-18,26,31.623,124.7
0.937,13,-20,27,33.601,126.53
0.937,14,-23,26,34.713,131.5
0.937,15,-23,26,34.713,131.5
0.937,16,-25,22,33.302,138.65
0.937,17,-24,19,30.61,141.63
0.937,18,-24,15,28.302,147.99
0.937,19,-21,11,23.707,152.35
0.937,20,-18,6,18.974,161.57
0.937,21,-14,4,14.56,164.05
0.937,22,-9,1,9.055,173.66
0.937,23,-3,-2,3.606,-146.31
0.937,24,3,-2,3.606,-33.69
0.937,25,8,-3,8.544,-20.56
0.937,26,13,0,13.0,0.0
0.937,27,0,0,0.0,0.0
0.937,28,0,0,0.0,0.0
0.937,29,0,0,0.0,0.0
0.937,30,0,0,0.0,0.0
0.937,31,0,0,0.0,0.0
0.937,32,0,0,0.0,0.0
0.937,33,0,0,0.0,0.0
0.937,34,0,0,0.0,0.0
0.937,35,0,0,0.0,0.0
0.937,36,0,0,0.0,0.0
0.937,37,0,-15,15.0,-90.0
0.937,38,20,-16,25.612,-38.66
0.937,39,17,-15,22.672,-41.42
0.937,40,13,-14,19.105,-47.12
0.937,41,10,-14,17.205,-54.46
0.937,42,5,-14,14.866,-70.35
0.937,43,2,-15,15.133,-82.41
0.937,44,-2,-16,16.125,-97.13
0.937,45,-5,-17,17.72,-106.39
0.937,46,-7,-17,18.385,-112.38
0.937,47,-9,-17,19.235,-117.9
0.937,48,-9,-17,19.235,-117.9
0.937,49,-8,-16,17.889,-116.57
0.937,50,-8,-15,17.0,-118.07
0.937,51,-7,-10,12.207,-124.99
0.937,52,-7,-5,8.602,-144.46
0.937,53,-5,-2,5.385,-158.2
0.937,54,-6,4,7.211,146.31
0.937,55,-8,9,12.042,131.63
0.937,56,-9,14,16.643,122.74
0.937,57,-14,17,22.023,129.47
0.937,58,-18,18,25.456,135.0
0.937,59,-21,20,29.0,136.4
0.937,60,-27,23,35.468,139.57
0.937,61,-34,23,41.049,145.92
0.937,62,-37,19,41.593,152.82
0.9988,0,32,14,34.928,23.63
0.9988,1,0,22,22.0,90.0
0.9988,2,35,20,40.311,29.74
0.9988,3,31,19,36.359,31.5
0.9988,4,30,18,34.986,30.96
0.9988,5,26,12,28.636,24.78
0.9988,6,23,8,24.352,19.18
0.9988,7,22,7,23.087,17.65
0.9988,8,22,0,22.0,0.0
0.9988,9,24,-1,24.021,-2.39
0.9988,10,23,-2,23.087,-4.97
0.9988,11,28,-3,28.16,-6.12
0.9988,12,30,-4,30.265,-7.59
0.9988,13,32,-3,32.14,-5.36
0.9988,14,34,-1,34.015,-1.68
0.9988,15,35,1,35.014,1.64
0.9988,16,33,3,33.136,5.19
0.9988,17,32,4,32.249,7.13
0.9988,18,28,5,28.443,10.12
0.9988,19,24,4,24.331,9.46
0.9988,20,19,3,19.235,8.97
0.9988,21,13,2,13.153,8.75
0.9988,22,8,0,8.0,0.0
0.9988,23,2,-3,3.606,-56.31
0.9988,24,-2,-5,5.385,-111.8
0.9988,25,-7,-8,10.63,-131.19
0.9988,26,-12,0,12.0,180.0
0.9988,27,0,0,0.0,0.0
0.9988,28,0,0,0.0,0.0
0.9988,29,0,0,0.0,0.0
0.9988,30,0,0,0.0,0.0
0.9988,31,0,0,0.0,0.0
0.9988,32,0,0,0.0,0.0
0.9988,33,0,0,0.0,0.0
0.9988,34,0,0,0.0,0.0
0.9988,35,0,0,0.0,0.0
0.9988,36,0,0,0.0,0.0
0.9988,37,0,-10,10.0,-90.0
0.9988,38,-24,-8,25.298,-161.57
0.9988,39,-22,-5,22.561,-167.2
0.9988,40,-20,-3,20.224,-171.47
0.9988,41,-16,1,16.031,176.42
0.9988,42,-15,5,15.811,161.57
0.9988,43,-13,9,15.811,145.3
0.9988,44,-10,12,15.62,129.81
0.9988,45,-10,15,18.028,123.69
0.9988,46,-9,16,18.358,119.36
0.9988,47,-10,16,18.868,122.01
0.9988,48,-9,15,17.493,120.96
0.9988,49,-9,14,16.643,122.74
0.9988,50,-9,12,15.0,126.87
0.9988,51,-7,9,11.402,127.87
0.9988,52,-6,7,9.22,130.6
0.9988,53,-3,4,5.0,126.87
0.9988,54,1,3,3.162,71.57
0.9988,55,6,1,6.083,9.46
0.9988,56,12,2,12.166,9.46
0.9988,57,17,2,17.117,6.71
0.9988,58,22,4,22.361,10.3
0.9988,59,28,8,29.12,15.95
0.9988,60,33,12,35.114,19.98
0.9988,61,37,16,40.311,23.39
0.9988,62,40,19,44.283,25.41
1.0517,0,-64,6,64.281,174.64
1.0517,1,0,36,36.0,90.0
1.0517,2,26,32,41.231,50.91
1.0517,3,22,29,36.401,52.82
1.0517,4,20,25,32.016,51.34
1.0517,5,18,20,26.907,48.01
1.0517,6,18,17,24.759,43.36
1.0517,7,18,13,22.204,35.84
1.0517,8,18,10,20.591,29.05
1.0517,9,21,9,22.847,23.2
1.0517,10,24,7,25.0,16.26
1.0517,11,26,8,27.203,17.1
1.0517,12,28,9,29.411,17.82
1.0517,13,30,11,31.953,20.14
1.0517,14,31,12,33.242,21.16
1.0517,15,32,13,34.54,22.11
1.0517,16,29,14,32.202,25.77
1.0517,17,29,14,32.202,25.77
1.0517,18,24,13,27.295,28.44
1.0517,19,21,11,23.707,27.65
1.0517,20,15,8,17.0,28.07
1.0517,21,10,5,11.18,26.57
1.0517,22,6,2,6.325,18.43
1.0517,23,2,-3,3.606,-56.31
1.0517,24,-1,-8,8.062,-97.13
1.0517,25,-5,-11,12.083,-114.44
1.0517,26,-8,0,8.0,180.0
1.0517,27,0,0,0.0,0.0
1.0517,28,0,0,0.0,0.0
1.0517,29,0,0,0.0,0.0
1.0517,30,0,0,0.0,0.0
1.0517,31,0,0,0.0,0.0
1.0517,32,0,0,0.0,0.0
1.0517,33,0,0,0.0,0.0
1.0517,34,0,0,0.0,0.0
1.0517,35,0,0,0.0,0.0
1.0517,36,0,0,0.0,0.0
1.0517,37,0,-18,18.0,-90.0
1.0517,38,-20,-13,23.854,-146.98
1.0517,39,-18,-11,21.095,-148.57
1.0517,40,-18,-7,19.313,-158.75
1.0517,41,-15,-3,15.297,-168.69
1.0517,42,-15,1,15.033,176.19
1.0517,43,-14,4,14.56,164.05
1.0517,44,-14,7,15.652,153.43
1.0517,45,-14,10,17.205,144.46
1.0517,46,-14,11,17.804,141.84
1.0517,47,-14,11,17.804,141.84
1.0517,48,-13,11,17.029,139.76
1.0517,49,-14,11,17.804,141.84
1.0517,50,-12,10,15.62,140.19
1.0517,51,-11,7,13.038,147.53
1.0517,52,-8,5,9.434,147.99
1.0517,53,-5,4,6.403,141.34
1.0517,54,0,5,5.0,90.0
1.0517,55,5,6,7.81,50.19
1.0517,56,11,8,13.601,36.03
1.0517,57,16,10,18.868,32.01
1.0517,58,23,14,26.926,31.33
1.0517,59,23,22,31.828,43.73
1.0517,60,30,24,38.419,38.66
1.0517,61,31,27,41.11,41.05
1.0517,62,30,30,42.426,45.0
1.1132,0,81,28,85.703,19.07
1.1132,1,0,43,43.0,90.0
1.1132,2,0,40,40.0,90.0
1.1132,3,0,35,35.0,90.0
1.1132,4,1,31,31.016,88.15
1.1132,5,0,27,27.0,90.0
1.1132,6,2,23,23.087,85.03
1.1132,7,4,20,20.396,78.69
1.1132,8,7,21,22.136,71.57
1.1132,9,11,19,21.954,59.93
1.1132,10,15,20,25.0,53.13
1.1132,11,17,22,27.803,52.31
1.1132,12,19,24,30.61,51.63
1.1132,13,21,26,33.422,51.07
1.1132,14,21,28,35.0,53.13
1.1132,15,21,29,35.805,54.09
1.1132,16,18,28,33.287,57.26
1.1132,17,17,25,30.232,55.78
1.1132,18,13,23,26.42,60.52
1.1132,19,9,18,20.125,63.43
1.1132,20,6,14,15.232,66.8
1.1132,21,4,9,9.849,66.04
1.1132,22,3,2,3.606,33.69
1.1132,23,0,-4,4.0,-90.0
1.1132,24,0,-9,9.0,-90.0
1.1132,25,-1,-13,13.038,-94.4
1.1132,26,-1,0,1.0,180.0
1.1132,27,0,0,0.0,0.0
1.1132,28,0,0,0.0,0.0
1.1132,29,0,0,0.0,0.0
1.1132,30,0,0,0.0,0.0
1.1132,31,0,0,0.0,0.0
1.1132,32,0,0,0.0,0.0
1.1132,33,0,0,0.0,0.0
1.1132,34,0,0,0.0,0.0
1.1132,35,0,0,0.0,0.0
1.1132,36,0,0,0.0,0.0
1.1132,37,0,-25,25.0,-90.0
1.1132,38,-6,-22,22.804,-105.26
1.1132,39,-7,-19,20.248,-110.22
1.1132,40,-8,-15,17.0,-118.07
1.1132,41,-9,-11,14.213,-129.29
1.1132,42,-11,-7,13.038,-147.53
1.1132,43,-12,-4,12.649,-161.57
1.1132,44,-14,-2,14.142,-171.87
1.1132,45,-16,1,16.031,176.42
1.1132,46,-17,1,17.029,176.63
1.1132,47,-19,2,19.105,173.99
1.1132,48,-18,1,18.028,176.82
1.1132,49,-18,2,18.111,173.66
1.1132,50,-17,1,17.029,176.63
1.1132,51,-15,2,15.133,172.41
1.1132,52,-11,1,11.045,174.81
1.1132,53,-6,2,6.325,161.57
1.1132,54,-4,5,6.403,128.66
1.1132,55,3,10,10.44,73.3
1.1132,56,5,15,15.811,71.57
1.1132,57,10,21,23.259,64.54
1.1132,58,11,30,31.953,69.86
1.1132,59,11,30,31.953,69.86
1.1132,60,12,36,37.947,71.57
1.1132,61,14,42,44.272,71.57
1.1132,62,9,42,42.953,77.91
1.1565,0,-128,7,128.191,176.87
1.1565,1,0,-31,31.0,-90.0
1.1565,2,-25,-27,36.797,-132.8
1.1565,3,-23,-26,34.713,-131.5
1.1565,4,-22,-22,31.113,-135.0
1.1565,5,-18,-19,26.173,-133.45
1.1565,6,-18,-15,23.431,-140.19
1.1565,7,-17,-13,21.401,-142.59
1.1565,8,-18,-9,20.125,-153.43
1.1565,9,-21,-6,21.84,-164.05
1.1565,10,-23,-7,24.042,-163.07
1.1565,11,-26,-6,26.683,-167.01
1.1565,12,-27,-7,27.893,-165.47
1.1565,13,-28,-7,28.862,-165.96
1.1565,14,-31,-10,32.573,-162.12
1.1565,15,-31,-11,32.894,-160.46
1.1565,16,-30,-11,31.953,-159.86
1.1565,17,-28,-11,30.083,-158.55
1.1565,18,-24,-11,26.401,-155.38
1.1565,19,-21,-9,22.847,-156.8
1.1565,20,-16,-7,17.464,-156.37
1.1565,21,-13,-5,13.928,-158.96
1.1565,22,-8,-2,8.246,-165.96
1.1565,23,-3,2,3.606,146.31
1.1565,24,0,5,5.0,90.0
1.1565,25,3,9,9.487,71.57
1.1565,26,7,0,7.0,0.0
1.1565,27,0,0,0.0,0.0
1.1565,28,0,0,0.0,0.0
1.1565,29,0,0,0.0,0.0
1.1565,30,0,0,0.0,0.0
1.1565,31,0,0,0.0,0.0
1.1565,32,0,0,0.0,0.0
1.1565,33,0,0,0.0,0.0
1.1565,34,0,0,0.0,0.0
1.1565,35,0,0,0.0,0.0
1.1565,36,0,0,0.0,0.0
1.1565,37,0,13,13.0,90.0
1.1565,38,18,10,20.591,29.05
1.1565,39,17,8,18.788,25.2
1.1565,40,15,5,15.811,18.43
1.1565,41,13,1,13.038,4.4
1.1565,42,12,-3,12.369,-14.04
1.1565,43,11,-6,12.53,-28.61
1.1565,44,11,-9,14.213,-39.29
1.1565,45,11,-11,15.556,-45.0
1.1565,46,11,-12,16.279,-47.49
1.1565,47,12,-12,16.971,-45.0
1.1565,48,11,-12,16.279,-47.49
1.1565,49,10,-11,14.866,-47.73
1.1565,50,11,-10,14.866,-42.27
1.1565,51,9,-8,12.042,-41.63
1.1565,52,6,-6,8.485,-45.0
1.1565,53,3,-5,5.831,-59.04
1.1565,54,-1,-5,5.099,-101.31
1.1565,55,-6,-5,7.81,-140.19
1.1565,56,-10,-7,12.207,-145.01
1.1565,57,-15,-9,17.493,-149.04
1.1565,58,-19,-11,21.954,-149.93
1.1565,59,-24,-15,28.302,-147.99
1.1565,60,-28,-20,34.409,-144.46
1.1565,61,-29,-23,37.014,-141.58
1.1565,62,-30,-26,39.699,-139.09
1.2217,0,-79,20,81.492,165.79
1.2217,1,0,-26,26.0,-90.0
1.2217,2,33,-22,39.661,-33.69
1.2217,3,33,-21,39.115,-32.47
1.2217,4,27,-19,33.015,-35.13
1.2217,5,27,-17,31.906,-32.2
1.2217,6,23,-19,29.833,-39.56
1.2217,7,17,-17,24.042,-45.0
1.2217,8,16,-21,26.401,-52.7
1.2217,9,13,-24,27.295,-61.56
1.2217,10,11,-24,26.401,-65.38
1.2217,11,9,-30,31.321,-73.3
1.2217,12,10,-33,34.482,-73.14
