timestamp,subcarrier_index,I,Q,magnitude,phase
22.6903,14,-10,21,23.259,115.46
22.6903,15,-13,22,25.554,120.58
22.6903,16,-14,21,25.239,123.69
22.6903,17,-12,20,23.324,120.96
22.6903,18,-8,17,18.788,115.2
22.6903,19,-3,15,15.297,101.31
22.6903,20,-3,14,14.318,102.09
22.6903,21,3,12,12.369,75.96
22.6903,22,5,10,11.18,63.43
22.6903,23,12,10,15.62,39.81
22.6903,24,14,8,16.125,29.74
22.6903,25,18,7,19.313,21.25
22.6903,26,20,0,20.0,0.0
22.6903,27,0,0,0.0,0.0
22.6903,28,0,0,0.0,0.0
22.6903,29,0,0,0.0,0.0
22.6903,30,0,0,0.0,0.0
22.6903,31,0,0,0.0,0.0
22.6903,32,0,0,0.0,0.0
22.6903,33,0,0,0.0,0.0
22.6903,34,0,0,0.0,0.0
22.6903,35,0,0,0.0,0.0
22.6903,36,0,0,0.0,0.0
22.6903,37,0,4,4.0,90.0
22.6903,38,0,-1,1.0,-90.0
22.6903,39,1,-7,7.071,-81.87
22.6903,40,2,-14,14.142,-81.87
22.6903,41,3,-18,18.248,-80.54
22.6903,42,7,-24,25.0,-73.74
22.6903,43,10,-27,28.792,-69.68
22.6903,44,14,-31,34.015,-65.7
22.6903,45,15,-31,34.438,-64.18
22.6903,46,20,-34,39.446,-59.53
22.6903,47,21,-32,38.275,-56.73
22.6903,48,23,-29,37.014,-51.58
22.6903,49,23,-27,35.468,-49.57
22.6903,50,22,-23,31.828,-46.27
22.6903,51,20,-18,26.907,-41.99
22.6903,52,17,-13,21.401,-37.41
22.6903,53,12,-8,14.422,-33.69
22.6903,54,7,-5,8.602,-35.54
22.6903,55,2,-2,2.828,-45.0
22.6903,56,-5,-4,6.403,-141.34
22.6903,57,-11,-3,11.402,-164.74
22.6903,58,-17,-5,17.72,-163.61
22.6903,59,-22,-7,23.087,-162.35
22.6903,60,-25,-10,26.926,-158.2
22.6903,61,-28,-14,31.305,-153.43
22.6903,62,-29,-16,33.121,-151.11
22.7403,0,112,15,113.0,7.63
22.7403,1,0,-23,23.0,-90.0
22.7403,2,-20,-21,29.0,-133.6
22.7403,3,-16,-19,24.839,-130.1
22.7403,4,-15,-13,19.849,-139.09
22.7403,5,-11,-6,12.53,-151.39
22.7403,6,-10,-1,10.05,-174.29
22.7403,7,-9,3,9.487,161.57
22.7403,8,-7,9,11.402,127.87
22.7403,9,-9,11,14.213,129.29
22.7403,10,-10,14,17.205,125.54
22.7403,11,-12,17,20.809,125.22
22.7403,12,-14,18,22.804,127.87
22.7403,13,-15,19,24.207,128.29
22.7403,14,-17,19,25.495,131.82
22.7403,15,-16,20,25.612,128.66
22.7403,16,-15,18,23.431,129.81
22.7403,17,-15,17,22.672,131.42
22.7403,18,-11,18,21.095,121.43
22.7403,19,-8,15,17.0,118.07
22.7403,20,-3,16,16.279,100.62
22.7403,21,1,14,14.036,85.91
22.7403,22,5,13,13.928,68.96
22.7403,23,9,13,15.811,55.3
22.7403,24,13,13,18.385,45.0
22.7403,25,17,12,20.809,35.22
22.7403,26,20,0,20.0,0.0
22.7403,27,0,0,0.0,0.0
22.7403,28,0,0,0.0,0.0
22.7403,29,0,0,0.0,0.0
22.7403,30,0,0,0.0,0.0
22.7403,31,0,0,0.0,0.0
22.7403,32,0,0,0.0,0.0
22.7403,33,0,0,0.0,0.0
22.7403,34,0,0,0.0,0.0
22.7403,35,0,0,0.0,0.0
22.7403,36,0,0,0.0,0.0
22.7403,37,0,4,4.0,90.0
22.7403,38,-2,-1,2.236,-153.43
22.7403,39,1,-6,6.083,-80.54
22.7403,40,3,-11,11.402,-74.74
22.7403,41,7,-16,17.464,-66.37
22.7403,42,10,-20,22.361,-63.43
22.7403,43,15,-23,27.459,-56.89
22.7403,44,20,-26,32.802,-52.43
22.7403,45,24,-27,36.125,-48.37
22.7403,46,27,-27,38.184,-45.0
22.7403,47,29,-26,38.949,-41.88
22.7403,48,31,-24,39.205,-37.75
22.7403,49,30,-22,37.202,-36.25
22.7403,50,29,-17,33.615,-30.38
22.7403,51,26,-14,29.53,-28.3
22.7403,52,21,-10,23.259,-25.46
22.7403,53,16,-7,17.464,-23.63
22.7403,54,11,-5,12.083,-24.44
22.7403,55,2,-5,5.385,-68.2
22.7403,56,-3,-4,5.0,-126.87
22.7403,57,-10,-6,11.662,-149.04
22.7403,58,-16,-10,18.868,-147.99
22.7403,59,-20,-15,25.0,-143.13
22.7403,60,-24,-15,28.302,-147.99
22.7403,61,-24,-18,30.0,-143.13
22.7403,62,-25,-21,32.65,-139.97
22.7482,0,32,6,32.558,10.62
22.7482,1,0,4,4.0,90.0
22.7482,2,32,4,32.249,7.13
22.7482,3,26,6,26.683,12.99
22.7482,4,22,4,22.361,10.3
22.7482,5,15,1,15.033,3.81
22.7482,6,11,-4,11.705,-19.98
22.7482,7,9,-7,11.402,-37.87
22.7482,8,7,-10,12.207,-55.01
22.7482,9,2,-15,15.133,-82.41
22.7482,10,-2,-20,20.1,-95.71
22.7482,11,-3,-23,23.195,-97.43
22.7482,12,-3,-27,27.166,-96.34
22.7482,13,-3,-26,26.173,-96.58
22.7482,14,-1,-28,28.018,-92.05
22.7482,15,2,-28,28.071,-85.91
22.7482,16,-3,-26,26.173,-96.58
22.7482,17,-4,-24,24.331,-99.46
22.7482,18,-4,-20,20.396,-101.31
22.7482,19,-7,-16,17.464,-113.63
22.7482,20,-9,-12,15.0,-126.87
22.7482,21,-11,-10,14.866,-137.73
22.7482,22,-14,-6,15.232,-156.8
22.7482,23,-18,-4,18.439,-167.47
22.7482,24,-20,-2,20.1,-174.29
22.7482,25,-22,-1,22.023,-177.4
22.7482,26,-24,0,24.0,180.0
22.7482,27,0,0,0.0,0.0
22.7482,28,0,0,0.0,0.0
22.7482,29,0,0,0.0,0.0
22.7482,30,0,0,0.0,0.0
22.7482,31,0,0,0.0,0.0
22.7482,32,0,0,0.0,0.0
22.7482,33,0,0,0.0,0.0
22.7482,34,0,0,0.0,0.0
22.7482,35,0,0,0.0,0.0
22.7482,36,0,0,0.0,0.0
22.7482,37,0,-5,5.0,-90.0
22.7482,38,-2,0,2.0,180.0
22.7482,39,-2,6,6.325,108.43
22.7482,40,-1,13,13.038,94.4
22.7482,41,1,19,19.026,86.99
22.7482,42,0,25,25.0,90.0
22.7482,43,-1,30,30.017,91.91
22.7482,44,-2,35,35.057,93.27
22.7482,45,-4,39,39.205,95.86
22.7482,46,-5,40,40.311,97.13
22.7482,47,-6,39,39.459,98.75
22.7482,48,-7,39,39.623,100.18
22.7482,49,-9,35,36.139,104.42
22.7482,50,-10,30,31.623,108.43
22.7482,51,-10,24,26.0,112.62
22.7482,52,-9,16,18.358,119.36
22.7482,53,-6,10,11.662,120.96
22.7482,54,-3,5,5.831,120.96
22.7482,55,0,1,1.0,90.0
22.7482,56,5,-4,6.403,-38.66
22.7482,57,10,-6,11.662,-30.96
22.7482,58,15,-6,16.155,-21.8
22.7482,59,21,-6,21.84,-15.95
22.7482,60,26,-5,26.476,-10.89
22.7482,61,31,-4,31.257,-7.35
22.7482,62,33,-1,33.015,-1.74
22.7914,0,32,6,32.558,10.62
22.7914,1,0,-33,33.0,-90.0
22.7914,2,1,-28,28.018,-87.95
22.7914,3,5,-22,22.561,-77.2
22.7914,4,3,-17,17.263,-79.99
22.7914,5,2,-11,11.18,-79.7
22.7914,6,0,-9,9.0,-90.0
22.7914,7,-5,-5,7.071,-135.0
22.7914,8,-9,-1,9.055,-173.66
22.7914,9,-11,-1,11.045,-174.81
22.7914,10,-14,1,14.036,175.91
22.7914,11,-20,1,20.025,177.14
22.7914,12,-23,0,23.0,180.0
22.7914,13,-26,1,26.019,177.8
22.7914,14,-27,3,27.166,173.66
22.7914,15,-26,2,26.077,175.6
22.7914,16,-27,3,27.166,173.66
22.7914,17,-25,5,25.495,168.69
22.7914,18,-22,7,23.087,162.35
22.7914,19,-18,9,20.125,153.43
22.7914,20,-15,12,19.209,141.34
22.7914,21,-11,13,17.029,130.24
22.7914,22,-8,15,17.0,118.07
22.7914,23,-7,19,20.248,110.22
22.7914,24,-4,20,20.396,101.31
22.7914,25,-1,23,23.022,92.49
22.7914,26,1,0,1.0,0.0
22.7914,27,0,0,0.0,0.0
22.7914,28,0,0,0.0,0.0
22.7914,29,0,0,0.0,0.0
22.7914,30,0,0,0.0,0.0
22.7914,31,0,0,0.0,0.0
22.7914,32,0,0,0.0,0.0
22.7914,33,0,0,0.0,0.0
22.7914,34,0,0,0.0,0.0
22.7914,35,0,0,0.0,0.0
22.7914,36,0,0,0.0,0.0
22.7914,37,0,2,2.0,90.0
22.7914,38,-4,0,4.0,180.0
22.7914,39,1,-1,1.414,-45.0
22.7914,40,6,-1,6.083,-9.46
22.7914,41,12,-1,12.042,-4.76
22.7914,42,19,-1,19.026,-3.01
22.7914,43,25,-1,25.02,-2.29
22.7914,44,30,1,30.017,1.91
22.7914,45,35,3,35.128,4.9
22.7914,46,37,4,37.216,6.17
22.7914,47,40,6,40.447,8.53
22.7914,48,40,7,40.608,9.93
22.7914,49,39,8,39.812,11.59
22.7914,50,36,8,36.878,12.53
22.7914,51,30,6,30.594,11.31
22.7914,52,24,4,24.331,9.46
22.7914,53,18,3,18.248,9.46
22.7914,54,11,-2,11.18,-10.3
22.7914,55,4,-7,8.062,-60.26
22.7914,56,1,-12,12.042,-85.24
22.7914,57,-5,-16,16.763,-107.35
22.7914,58,-4,-21,21.378,-100.78
22.7914,59,-9,-25,26.571,-109.8
22.7914,60,-6,-31,31.575,-100.95
22.7914,61,-6,-35,35.511,-99.73
22.7914,62,-3,-37,37.121,-94.64
22.8068,0,16,12,20.0,36.87
22.8068,1,0,27,27.0,90.0
22.8068,2,18,22,28.425,50.71
22.8068,3,18,21,27.659,49.4
22.8068,4,11,16,19.416,55.49
22.8068,5,8,10,12.806,51.34
22.8068,6,5,5,7.071,45.0
22.8068,7,7,0,7.0,0.0
22.8068,8,9,-6,10.817,-33.69
22.8068,9,9,-10,13.454,-48.01
22.8068,10,11,-14,17.804,-51.84
22.8068,11,12,-16,20.0,-53.13
22.8068,12,18,-17,24.759,-43.36
22.8068,13,19,-17,25.495,-41.82
22.8068,14,19,-19,26.87,-45.0
22.8068,15,19,-19,26.87,-45.0
22.8068,16,17,-19,25.495,-48.18
22.8068,17,16,-17,23.345,-46.74
22.8068,18,13,-18,22.204,-54.16
22.8068,19,10,-17,19.723,-59.53
22.8068,20,6,-17,18.028,-70.56
22.8068,21,1,-16,16.031,-86.42
22.8068,22,-3,-17,17.263,-100.01
22.8068,23,-7,-18,19.313,-111.25
22.8068,24,-10,-18,20.591,-119.05
22.8068,25,-14,-18,22.804,-127.87
22.8068,26,-17,0,17.0,180.0
22.8068,27,0,0,0.0,0.0
22.8068,28,0,0,0.0,0.0
22.8068,29,0,0,0.0,0.0
22.8068,30,0,0,0.0,0.0
22.8068,31,0,0,0.0,0.0
22.8068,32,0,0,0.0,0.0
22.8068,33,0,0,0.0,0.0
22.8068,34,0,0,0.0,0.0
22.8068,35,0,0,0.0,0.0
22.8068,36,0,0,0.0,0.0
22.8068,37,0,-5,5.0,-90.0
22.8068,38,1,-1,1.414,-45.0
22.8068,39,-2,3,3.606,123.69
22.8068,40,-5,8,9.434,122.01
22.8068,41,-9,12,15.0,126.87
22.8068,42,-13,15,19.849,130.91
22.8068,43,-17,18,24.759,133.36
22.8068,44,-22,20,29.732,137.73
22.8068,45,-27,21,34.205,142.13
22.8068,46,-30,21,36.62,145.01
22.8068,47,-33,21,39.115,147.53
22.8068,48,-33,17,37.121,152.74
22.8068,49,-33,17,37.121,152.74
22.8068,50,-31,13,33.615,157.25
22.8068,51,-27,10,28.792,159.68
22.8068,52,-22,7,23.087,162.35
22.8068,53,-15,4,15.524,165.07
22.8068,54,-9,4,9.849,156.04
22.8068,55,-2,4,4.472,116.57
22.8068,56,4,6,7.211,56.31
22.8068,57,10,8,12.806,38.66
22.8068,58,15,12,19.209,38.66
22.8068,59,20,16,25.612,38.66
22.8068,60,23,21,31.145,42.4
22.8068,61,24,23,33.242,43.78
22.8068,62,25,26,36.069,46.12
22.8901,0,-96,8,96.333,175.24
22.8901,1,0,-10,10.0,-90.0
22.8901,2,28,-9,29.411,-17.82
22.8901,3,27,-7,27.893,-14.53
22.8901,4,22,-6,22.804,-15.26
22.8901,5,18,-5,18.682,-15.52
22.8901,6,12,-5,13.0,-22.62
22.8901,7,5,-8,9.434,-57.99
22.8901,8,0,-11,11.0,-90.0
22.8901,9,-3,-14,14.318,-102.09
22.8901,10,-6,-16,17.088,-110.56
22.8901,11,-8,-21,22.472,-110.85
22.8901,12,-10,-22,24.166,-114.44
22.8901,13,-13,-23,26.42,-119.48
22.8901,14,-12,-25,27.731,-115.64
22.8901,15,-10,-24,26.0,-112.62
22.8901,16,-12,-23,25.942,-117.55
22.8901,17,-11,-18,21.095,-121.43
22.8901,18,-12,-15,19.209,-128.66
22.8901,19,-14,-11,17.804,-141.84
22.8901,20,-12,-8,14.422,-146.31
22.8901,21,-15,-5,15.811,-161.57
22.8901,22,-16,-1,16.031,-176.42
22.8901,23,-19,3,19.235,171.03
22.8901,24,-19,6,19.925,162.47
22.8901,25,-20,7,21.19,160.71
22.8901,26,-23,0,23.0,180.0
22.8901,27,0,0,0.0,0.0
22.8901,28,0,0,0.0,0.0
22.8901,29,0,0,0.0,0.0
22.8901,30,0,0,0.0,0.0
22.8901,31,0,0,0.0,0.0
22.8901,32,0,0,0.0,0.0
22.8901,33,0,0,0.0,0.0
22.8901,34,0,0,0.0,0.0
22.8901,35,0,0,0.0,0.0
22.8901,36,0,0,0.0,0.0
22.8901,37,0,-3,3.0,-90.0
22.8901,38,-6,1,6.083,170.54
22.8901,39,-2,3,3.606,123.69
22.8901,40,2,7,7.28,74.05
22.8901,41,8,13,15.264,58.39
22.8901,42,12,18,21.633,56.31
22.8901,43,14,22,26.077,57.53
22.8901,44,16,27,31.385,59.35
22.8901,45,17,30,34.482,60.46
22.8901,46,17,34,38.013,63.43
22.8901,47,17,34,38.013,63.43
22.8901,48,14,32,34.928,66.37
22.8901,49,14,31,34.015,65.7
22.8901,50,12,28,30.463,66.8
22.8901,51,9,22,23.77,67.75
22.8901,52,7,14,15.652,63.43
22.8901,53,3,9,9.487,71.57
22.8901,54,4,1,4.123,14.04
22.8901,55,3,-4,5.0,-53.13
22.8901,56,4,-9,9.849,-66.04
22.8901,57,8,-15,17.0,-61.93
22.8901,58,11,-18,21.095,-58.57
22.8901,59,15,-22,26.627,-55.71
22.8901,60,22,-21,30.414,-43.67
22.8901,61,24,-21,31.89,-41.19
22.8901,62,28,-19,33.838,-34.16
22.9141,0,16,9,18.358,29.36
22.9141,1,0,30,30.0,90.0
22.9141,2,4,27,27.295,81.57
22.9141,3,3,21,21.213,81.87
22.9141,4,1,19,19.026,86.99
22.9141,5,1,14,14.036,85.91
22.9141,6,3,9,9.487,71.57
22.9141,7,6,4,7.211,33.69
22.9141,8,8,-2,8.246,-14.04
22.9141,9,11,-3,11.402,-15.26
22.9141,10,16,-3,16.279,-10.62
22.9141,11,18,-5,18.682,-15.52
22.9141,12,21,-5,21.587,-13.39
22.9141,13,22,-6,22.804,-15.26
22.9141,14,25,-7,25.962,-15.64
22.9141,15,24,-7,25.0,-16.26
22.9141,16,25,-6,25.71,-13.5
22.9141,17,25,-8,26.249,-17.74
22.9141,18,21,-10,23.259,-25.46
22.9141,19,16,-11,19.416,-34.51
22.9141,20,12,-14,18.439,-49.4
22.9141,21,10,-16,18.868,-57.99
22.9141,22,6,-18,18.974,-71.57
22.9141,23,4,-20,20.396,-78.69
22.9141,24,0,-22,22.0,-90.0
22.9141,25,-3,-25,25.179,-96.84
22.9141,26,-5,0,5.0,180.0
22.9141,27,0,0,0.0,0.0
22.9141,28,0,0,0.0,0.0
22.9141,29,0,0,0.0,0.0
22.9141,30,0,0,0.0,0.0
22.9141,31,0,0,0.0,0.0
22.9141,32,0,0,0.0,0.0
22.9141,33,0,0,0.0,0.0
22.9141,34,0,0,0.0,0.0
22.9141,35,0,0,0.0,0.0
22.9141,36,0,0,0.0,0.0
22.9141,37,0,-6,6.0,-90.0
22.9141,38,3,-2,3.606,-33.69
22.9141,39,-2,2,2.828,135.0
22.9141,40,-5,5,7.071,135.0
22.9141,41,-11,8,13.601,143.97
22.9141,42,-16,10,18.868,147.99
22.9141,43,-22,12,25.06,151.39
22.9141,44,-26,12,28.636,155.22
22.9141,45,-32,11,33.838,161.03
22.9141,46,-34,11,35.735,162.07
22.9141,47,-37,9,38.079,166.33
22.9141,48,-37,7,37.656,169.29
22.9141,49,-36,5,36.346,172.09
22.9141,50,-33,3,33.136,174.81
22.9141,51,-29,2,29.069,176.05
22.9141,52,-25,2,25.08,175.43
22.9141,53,-17,1,17.029,176.63
22.9141,54,-9,3,9.487,161.57
22.9141,55,-4,6,7.211,123.69
22.9141,56,1,10,10.05,84.29
22.9141,57,8,13,15.264,58.39
22.9141,58,11,18,21.095,58.57
22.9141,59,14,24,27.785,59.74
22.9141,60,15,28,31.765,61.82
22.9141,61,15,32,35.341,64.89
22.9141,62,13,34,36.401,69.08
22.956,0,-96,11,96.628,173.46
22.956,1,0,6,6.0,90.0
22.956,2,31,7,31.78,12.72
22.956,3,25,6,25.71,13.5
22.956,4,23,4,23.345,9.87
22.956,5,16,2,16.125,7.13
22.956,6,10,-2,10.198,-11.31
22.956,7,8,-7,10.63,-41.19
22.956,8,5,-11,12.083,-65.56
22.956,9,3,-14,14.318,-77.91
22.956,10,1,-19,19.026,-86.99
22.956,11,0,-24,24.0,-90.0
22.956,12,0,-26,26.0,-90.0
22.956,13,3,-28,28.16,-83.88
22.956,14,3,-27,27.166,-83.66
22.956,15,1,-25,25.02,-87.71
22.956,16,0,-26,26.0,-90.0
22.956,17,-1,-23,23.022,-92.49
22.956,18,-2,-20,20.1,-95.71
22.956,19,-4,-16,16.492,-104.04
22.956,20,-7,-14,15.652,-116.57
22.956,21,-10,-10,14.142,-135.0
22.956,22,-13,-8,15.264,-148.39
22.956,23,-16,-6,17.088,-159.44
22.956,24,-20,-5,20.616,-165.96
22.956,25,-22,-2,22.091,-174.81
22.956,26,-24,0,24.0,180.0
22.956,27,0,0,0.0,0.0
22.956,28,0,0,0.0,0.0
22.956,29,0,0,0.0,0.0
22.956,30,0,0,0.0,0.0
22.956,31,0,0,0.0,0.0
22.956,32,0,0,0.0,0.0
22.956,33,0,0,0.0,0.0
22.956,34,0,0,0.0,0.0
22.956,35,0,0,0.0,0.0
22.956,36,0,0,0.0,0.0
22.956,37,0,-6,6.0,-90.0
22.956,38,-4,1,4.123,165.96
22.956,39,-2,6,6.325,108.43
22.956,40,-2,11,11.18,100.3
22.956,41,-1,18,18.028,93.18
22.956,42,-1,23,23.022,92.49
22.956,43,-2,29,29.069,93.95
22.956,44,-3,32,32.14,95.36
22.956,45,-6,34,34.525,100.01
22.956,46,-7,38,38.639,100.44
22.956,47,-9,36,37.108,104.04
22.956,48,-10,34,35.44,106.39
22.956,49,-10,33,34.482,106.86
22.956,50,-11,27,29.155,112.17
22.956,51,-11,20,22.825,118.81
22.956,52,-9,15,17.493,120.96
22.956,53,-6,9,10.817,123.69
22.956,54,-2,4,4.472,116.57
22.956,55,1,0,1.0,0.0
22.956,56,5,-4,6.403,-38.66
22.956,57,10,-4,10.77,-21.8
22.956,58,18,-5,18.682,-15.52
22.956,59,24,-4,24.331,-9.46
22.956,60,26,-2,26.077,-4.4
22.956,61,31,0,31.0,0.0
22.956,62,36,2,36.056,3.18
22.9754,0,32,6,32.558,10.62
22.9754,1,0,27,27.0,90.0
22.9754,2,-9,27,28.46,108.43
22.9754,3,-9,19,21.024,115.35
22.9754,4,-4,15,15.524,104.93
22.9754,5,-3,12,12.369,104.04
22.9754,6,-1,6,6.083,99.46
22.9754,7,1,2,2.236,63.43
22.9754,8,8,1,8.062,7.13
22.9754,9,10,1,10.05,5.71
22.9754,10,14,0,14.0,0.0
22.9754,11,19,1,19.026,3.01
22.9754,12,22,1,22.023,2.6
22.9754,13,24,1,24.021,2.39
22.9754,14,25,0,25.0,0.0
22.9754,15,24,0,24.0,0.0
22.9754,16,25,-2,25.08,-4.57
22.9754,17,23,-3,23.195,-7.43
22.9754,18,20,-5,20.616,-14.04
22.9754,19,15,-8,17.0,-28.07
22.9754,20,12,-12,16.971,-45.0
22.9754,21,9,-13,15.811,-55.3
22.9754,22,5,-17,17.72,-73.61
22.9754,23,3,-20,20.224,-81.47
22.9754,24,1,-22,22.023,-87.4
22.9754,25,-1,-24,24.021,-92.39
22.9754,26,-3,0,3.0,180.0
22.9754,27,0,0,0.0,0.0
22.9754,28,0,0,0.0,0.0
22.9754,29,0,0,0.0,0.0
22.9754,30,0,0,0.0,0.0
22.9754,31,0,0,0.0,0.0
22.9754,32,0,0,0.0,0.0
22.9754,33,0,0,0.0,0.0
22.9754,34,0,0,0.0,0.0
22.9754,35,0,0,0.0,0.0
22.9754,36,0,0,0.0,0.0
22.9754,37,0,0,0.0,0.0
22.9754,38,4,0,4.0,0.0
22.9754,39,-1,-1,1.414,-135.0
22.9754,40,-8,-2,8.246,-165.96
22.9754,41,-13,-3,13.342,-167.01
22.9754,42,-18,-6,18.974,-161.57
22.9754,43,-24,-9,25.632,-159.44
22.9754,44,-28,-11,30.083,-158.55
22.9754,45,-32,-14,34.928,-156.37
22.9754,46,-34,-16,37.577,-154.8
22.9754,47,-34,-18,38.471,-152.1
22.9754,48,-34,-17,38.013,-153.43
22.9754,49,-32,-18,36.715,-150.64
22.9754,50,-28,-16,32.249,-150.26
22.9754,51,-24,-13,27.295,-151.56
22.9754,52,-18,-8,19.698,-156.04
22.9754,53,-12,-6,13.416,-153.43
22.9754,54,-8,1,8.062,172.87
22.9754,55,-4,6,7.211,123.69
22.9754,56,0,12,12.0,90.0
22.9754,57,3,18,18.248,80.54
22.9754,58,2,24,24.083,85.24
22.9754,59,2,27,27.074,85.76
22.9754,60,0,30,30.0,90.0
22.9754,61,-1,34,34.015,91.68
22.9754,62,-2,33,33.061,93.47
23.0852,0,-16,14,21.26,138.81
23.0852,1,0,-6,6.0,-90.0
23.0852,2,35,-3,35.128,-4.9
23.0852,3,30,-1,30.017,-1.91
23.0852,4,25,-2,25.08,-4.57
23.0852,5,20,2,20.1,5.71
23.0852,6,12,-6,13.416,-26.57
23.0852,7,7,-5,8.602,-35.54
23.0852,8,0,-11,11.0,-90.0
23.0852,9,-5,-13,13.928,-111.04
23.0852,10,-7,-17,18.385,-112.38
23.0852,11,-11,-21,23.707,-117.65
23.0852,12,-13,-22,25.554,-120.58
23.0852,13,-18,-26,31.623,-124.7
23.0852,14,-19,-25,31.401,-127.23
23.0852,15,-18,-24,30.0,-126.87
23.0852,16,-19,-21,28.32,-132.14
23.0852,17,-20,-18,26.907,-138.01
23.0852,18,-19,-11,21.954,-149.93
23.0852,19,-17,-8,18.788,-154.8
23.0852,20,-17,-1,17.029,-176.63
23.0852,21,-18,3,18.248,170.54
23.0852,22,-18,8,19.698,156.04
23.0852,23,-18,12,21.633,146.31
23.0852,24,-17,17,24.042,135.0
23.0852,25,-17,20,26.249,130.36
23.0852,26,-18,0,18.0,180.0
23.0852,27,0,0,0.0,0.0
23.0852,28,0,0,0.0,0.0
23.0852,29,0,0,0.0,0.0
23.0852,30,0,0,0.0,0.0
23.0852,31,0,0,0.0,0.0
23.0852,32,0,0,0.0,0.0
23.0852,33,0,0,0.0,0.0
23.0852,34,0,0,0.0,0.0
23.0852,35,0,0,0.0,0.0
23.0852,36,0,0,0.0,0.0
23.0852,37,0,-8,8.0,-90.0
23.0852,38,0,-1,1.0,-90.0
23.0852,39,1,7,7.071,81.87
23.0852,40,1,13,13.038,85.6
23.0852,41,1,20,20.025,87.14
23.0852,42,1,27,27.019,87.88
23.0852,43,-1,33,33.015,91.74
23.0852,44,-2,37,37.054,93.09
23.0852,45,-4,42,42.19,95.44
23.0852,46,-5,43,43.29,96.63
23.0852,47,-7,43,43.566,99.25
23.0852,48,-8,41,41.773,101.04
23.0852,49,-9,39,40.025,102.99
23.0852,50,-9,33,34.205,105.26
23.0852,51,-9,27,28.46,108.43
23.0852,52,-8,18,19.698,113.96
23.0852,53,-6,11,12.53,118.61
23.0852,54,-4,3,5.0,143.13
23.0852,55,1,-2,2.236,-63.43
23.0852,56,4,-8,8.944,-63.43
23.0852,57,10,-11,14.866,-47.73
23.0852,58,17,-12,20.809,-35.22
23.0852,59,23,-12,25.942,-27.55
23.0852,60,28,-14,31.305,-26.57
23.0852,61,32,-12,34.176,-20.56
23.0852,62,36,-11,37.643,-16.99
23.2007,0,-96,15,97.165,171.12
23.2007,1,0,-24,24.0,-90.0
23.2007,2,-25,-17,30.232,-145.78
23.2007,3,-23,-18,29.206,-141.95
23.2007,4,-21,-12,24.187,-150.26
23.2007,5,-15,-6,16.155,-158.2
23.2007,6,-7,-3,7.616,-156.8
23.2007,7,-6,3,6.708,153.43
23.2007,8,-4,11,11.705,109.98
23.2007,9,-5,13,13.928,111.04
23.2007,10,-5,19,19.647,104.74
23.2007,11,-7,22,23.087,107.65
23.2007,12,-6,27,27.659,102.53
23.2007,13,-8,26,27.203,107.1
23.2007,14,-9,28,29.411,107.82
23.2007,15,-8,28,29.12,105.95
23.2007,16,-5,27,27.459,100.49
23.2007,17,-5,25,25.495,101.31
23.2007,18,-3,21,21.213,98.13
23.2007,19,2,18,18.111,83.66
23.2007,20,4,13,13.601,72.9
23.2007,21,10,10,14.142,45.0
23.2007,22,11,9,14.213,39.29
23.2007,23,17,6,18.028,19.44
23.2007,24,20,4,20.396,11.31
23.2007,25,24,3,24.187,7.13
23.2007,26,26,0,26.0,0.0
23.2007,27,0,0,0.0,0.0
23.2007,28,0,0,0.0,0.0
23.2007,29,0,0,0.0,0.0
23.2007,30,0,0,0.0,0.0
23.2007,31,0,0,0.0,0.0
23.2007,32,0,0,0.0,0.0
23.2007,33,0,0,0.0,0.0
23.2007,34,0,0,0.0,0.0
23.2007,35,0,0,0.0,0.0
23.2007,36,0,0,0.0,0.0
23.2007,37,0,5,5.0,90.0
23.2007,38,-3,-1,3.162,-161.57
23.2007,39,-1,-7,7.071,-98.13
23.2007,40,2,-13,13.153,-81.25
23.2007,41,6,-19,19.925,-72.47
23.2007,42,9,-23,24.698,-68.63
23.2007,43,14,-28,31.305,-63.43
23.2007,44,17,-31,35.355,-61.26
23.2007,45,21,-31,37.443,-55.89
23.2007,46,25,-33,41.4,-52.85
23.2007,47,28,-32,42.521,-48.81
23.2007,48,29,-31,42.45,-46.91
23.2007,49,29,-28,40.311,-43.99
23.2007,50,29,-22,36.401,-37.18
23.2007,51,24,-19,30.61,-38.37
23.2007,52,21,-12,24.187,-29.74
23.2007,53,14,-10,17.205,-35.54
23.2007,54,9,-5,10.296,-29.05
23.2007,55,1,-3,3.162,-71.57
23.2007,56,-6,-2,6.325,-161.57
23.2007,57,-13,-3,13.342,-167.01
23.2007,58,-20,-6,20.881,-163.3
23.2007,59,-23,-8,24.352,-160.82
23.2007,60,-30,-13,32.696,-156.57
23.2007,61,-35,-19,39.825,-151.5
23.2007,62,-36,-18,40.249,-153.43
23.2422,0,112,14,112.872,7.13
23.2422,1,0,19,19.0,90.0
23.2422,2,-29,17,33.615,149.62
23.2422,3,-27,13,29.967,154.29
23.2422,4,-22,10,24.166,155.56
23.2422,5,-16,10,18.868,147.99
23.2422,6,-11,6,12.53,151.39
23.2422,7,-6,3,6.708,153.43
23.2422,8,2,6,6.325,71.57
23.2422,9,6,11,12.53,61.39
23.2422,10,15,10,18.028,33.69
23.2422,11,17,14,22.023,39.47
23.2422,12,19,14,23.601,36.38
23.2422,13,23,14,26.926,31.33
