timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613322.729632,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.729632,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.729632,38,-3,18,18.248,99.462,-76,PROMISCUOUS
1760613322.729632,39,-4,15,15.524,104.931,-76,PROMISCUOUS
1760613322.729632,40,-5,18,18.682,105.524,-76,PROMISCUOUS
1760613322.729632,41,-6,17,18.028,109.44,-76,PROMISCUOUS
1760613322.729632,42,-8,16,17.889,116.565,-76,PROMISCUOUS
1760613322.729632,43,-10,18,20.591,119.055,-76,PROMISCUOUS
1760613322.729632,44,-8,18,19.698,113.962,-76,PROMISCUOUS
1760613322.729632,45,-8,16,17.889,116.565,-76,PROMISCUOUS
1760613322.729632,46,-9,16,18.358,119.358,-76,PROMISCUOUS
1760613322.729632,47,-8,16,17.889,116.565,-76,PROMISCUOUS
1760613322.729632,48,-9,14,16.643,122.735,-76,PROMISCUOUS
1760613322.729632,49,-10,13,16.401,127.569,-76,PROMISCUOUS
1760613322.729632,50,-9,14,16.643,122.735,-76,PROMISCUOUS
1760613322.729632,51,-9,14,16.643,122.735,-76,PROMISCUOUS
1760613322.729632,52,-10,14,17.205,125.538,-76,PROMISCUOUS
1760613322.729632,53,-8,13,15.264,121.608,-76,PROMISCUOUS
1760613322.729632,54,-8,14,16.125,119.745,-76,PROMISCUOUS
1760613322.729632,55,-8,12,14.422,123.69,-76,PROMISCUOUS
1760613322.729632,56,-7,14,15.652,116.565,-76,PROMISCUOUS
1760613322.729632,57,-7,13,14.765,118.301,-76,PROMISCUOUS
1760613322.729632,58,-7,12,13.892,120.256,-76,PROMISCUOUS
1760613322.729632,59,-6,13,14.318,114.775,-76,PROMISCUOUS
1760613322.729632,60,-5,13,13.928,111.038,-76,PROMISCUOUS
1760613322.729632,61,-6,12,13.416,116.565,-76,PROMISCUOUS
1760613322.729632,62,-6,13,14.318,114.775,-76,PROMISCUOUS
1760613322.729632,63,-6,13,14.318,114.775,-76,PROMISCUOUS
1760613322.734036,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,1,-8,-15,17.0,-118.072,-32,PROMISCUOUS
1760613322.734036,2,-8,-17,18.788,-115.201,-32,PROMISCUOUS
1760613322.734036,3,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760613322.734036,4,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760613322.734036,5,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760613322.734036,6,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760613322.734036,7,-5,-12,13.0,-112.62,-32,PROMISCUOUS
1760613322.734036,8,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760613322.734036,9,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760613322.734036,10,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760613322.734036,11,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760613322.734036,12,-10,-4,10.77,-158.199,-32,PROMISCUOUS
1760613322.734036,13,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760613322.734036,14,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760613322.734036,15,-15,-3,15.297,-168.69,-32,PROMISCUOUS
1760613322.734036,16,-16,-4,16.492,-165.964,-32,PROMISCUOUS
1760613322.734036,17,-17,-5,17.72,-163.61,-32,PROMISCUOUS
1760613322.734036,18,-16,-7,17.464,-156.371,-32,PROMISCUOUS
1760613322.734036,19,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760613322.734036,20,-14,-9,16.643,-147.265,-32,PROMISCUOUS
1760613322.734036,21,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760613322.734036,22,-10,-9,13.454,-138.013,-32,PROMISCUOUS
1760613322.734036,23,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760613322.734036,24,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760613322.734036,25,-7,-4,8.062,-150.255,-32,PROMISCUOUS
1760613322.734036,26,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760613322.734036,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.734036,38,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760613322.734036,39,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760613322.734036,40,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760613322.734036,41,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760613322.734036,42,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760613322.734036,43,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760613322.734036,44,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760613322.734036,45,2,-14,14.142,-81.87,-32,PROMISCUOUS
1760613322.734036,46,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760613322.734036,47,3,-17,17.263,-79.992,-32,PROMISCUOUS
1760613322.734036,48,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760613322.734036,49,5,-17,17.72,-73.61,-32,PROMISCUOUS
1760613322.734036,50,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760613322.734036,51,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760613322.734036,52,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760613322.734036,53,6,-13,14.318,-65.225,-32,PROMISCUOUS
1760613322.734036,54,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760613322.734036,55,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760613322.734036,56,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760613322.734036,57,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760613322.734036,58,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760613322.734036,59,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760613322.734036,60,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760613322.734036,61,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760613322.734036,62,-7,-13,14.765,-118.301,-32,PROMISCUOUS
1760613322.734036,63,-8,-14,16.125,-119.745,-32,PROMISCUOUS
1760613322.833358,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,1,-11,7,13.038,147.529,-77,PROMISCUOUS
1760613322.833358,2,-12,8,14.422,146.31,-77,PROMISCUOUS
1760613322.833358,3,-13,6,14.318,155.225,-77,PROMISCUOUS
1760613322.833358,4,-11,7,13.038,147.529,-77,PROMISCUOUS
1760613322.833358,5,-10,7,12.207,145.008,-77,PROMISCUOUS
1760613322.833358,6,-10,8,12.806,141.34,-77,PROMISCUOUS
1760613322.833358,7,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613322.833358,8,-9,5,10.296,150.945,-77,PROMISCUOUS
1760613322.833358,9,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613322.833358,10,-9,8,12.042,138.366,-77,PROMISCUOUS
1760613322.833358,11,-9,6,10.817,146.31,-77,PROMISCUOUS
1760613322.833358,12,-7,6,9.22,139.399,-77,PROMISCUOUS
1760613322.833358,13,-8,6,10.0,143.13,-77,PROMISCUOUS
1760613322.833358,14,-7,7,9.899,135.0,-77,PROMISCUOUS
1760613322.833358,15,-6,6,8.485,135.0,-77,PROMISCUOUS
1760613322.833358,16,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613322.833358,17,-6,6,8.485,135.0,-77,PROMISCUOUS
1760613322.833358,18,-5,6,7.81,129.806,-77,PROMISCUOUS
1760613322.833358,19,-6,7,9.22,130.601,-77,PROMISCUOUS
1760613322.833358,20,-6,6,8.485,135.0,-77,PROMISCUOUS
1760613322.833358,21,-6,6,8.485,135.0,-77,PROMISCUOUS
1760613322.833358,22,-3,6,6.708,116.565,-77,PROMISCUOUS
1760613322.833358,23,-4,6,7.211,123.69,-77,PROMISCUOUS
1760613322.833358,24,-5,4,6.403,141.34,-77,PROMISCUOUS
1760613322.833358,25,-4,5,6.403,128.66,-77,PROMISCUOUS
1760613322.833358,26,-2,4,4.472,116.565,-77,PROMISCUOUS
1760613322.833358,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613322.833358,38,-16,9,18.358,150.642,-77,PROMISCUOUS
1760613322.833358,39,-17,10,19.723,149.534,-77,PROMISCUOUS
1760613322.833358,40,-16,9,18.358,150.642,-77,PROMISCUOUS
1760613322.833358,41,-16,7,17.464,156.371,-77,PROMISCUOUS
1760613322.833358,42,-18,7,19.313,158.749,-77,PROMISCUOUS
1760613322.833358,43,-18,7,19.313,158.749,-77,PROMISCUOUS
1760613322.833358,44,-18,7,19.313,158.749,-77,PROMISCUOUS
1760613322.833358,45,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613322.833358,46,-17,6,18.028,160.56,-77,PROMISCUOUS
1760613322.833358,47,-20,5,20.616,165.964,-77,PROMISCUOUS
1760613322.833358,48,-17,4,17.464,166.759,-77,PROMISCUOUS
1760613322.833358,49,-18,6,18.974,161.565,-77,PROMISCUOUS
1760613322.833358,50,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613322.833358,51,-18,4,18.439,167.471,-77,PROMISCUOUS
1760613322.833358,52,-17,5,17.72,163.61,-77,PROMISCUOUS
1760613322.833358,53,-17,4,17.464,166.759,-77,PROMISCUOUS
1760613322.833358,54,-16,5,16.763,162.646,-77,PROMISCUOUS
1760613322.833358,55,-16,5,16.763,162.646,-77,PROMISCUOUS
1760613322.833358,56,-15,7,16.553,154.983,-77,PROMISCUOUS
1760613322.833358,57,-15,7,16.553,154.983,-77,PROMISCUOUS
1760613322.833358,58,-13,7,14.765,151.699,-77,PROMISCUOUS
1760613322.833358,59,-15,5,15.811,161.565,-77,PROMISCUOUS
1760613322.833358,60,-13,6,14.318,155.225,-77,PROMISCUOUS
1760613322.833358,61,-13,7,14.765,151.699,-77,PROMISCUOUS
1760613322.833358,62,-14,6,15.232,156.801,-77,PROMISCUOUS
1760613322.833358,63,-13,5,13.928,158.962,-77,PROMISCUOUS
1760613322.897207,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,1,1,-18,18.028,-86.82,-32,PROMISCUOUS
1760613322.897207,2,4,-19,19.416,-78.111,-32,PROMISCUOUS
1760613322.897207,3,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760613322.897207,4,4,-16,16.492,-75.964,-32,PROMISCUOUS
1760613322.897207,5,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760613322.897207,6,4,-14,14.56,-74.055,-32,PROMISCUOUS
1760613322.897207,7,3,-12,12.369,-75.964,-32,PROMISCUOUS
1760613322.897207,8,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760613322.897207,9,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760613322.897207,10,-2,-9,9.22,-102.529,-32,PROMISCUOUS
1760613322.897207,11,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760613322.897207,12,-6,-8,10.0,-126.87,-32,PROMISCUOUS
1760613322.897207,13,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760613322.897207,14,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760613322.897207,15,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760613322.897207,16,-11,-13,17.029,-130.236,-32,PROMISCUOUS
1760613322.897207,17,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760613322.897207,18,-10,-15,18.028,-123.69,-32,PROMISCUOUS
1760613322.897207,19,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760613322.897207,20,-7,-16,17.464,-113.629,-32,PROMISCUOUS
1760613322.897207,21,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760613322.897207,22,-4,-14,14.56,-105.945,-32,PROMISCUOUS
1760613322.897207,23,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760613322.897207,24,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760613322.897207,25,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760613322.897207,26,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760613322.897207,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.897207,38,12,-2,12.166,-9.462,-32,PROMISCUOUS
1760613322.897207,39,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760613322.897207,40,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760613322.897207,41,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760613322.897207,42,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760613322.897207,43,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760613322.897207,44,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760613322.897207,45,9,-11,14.213,-50.711,-32,PROMISCUOUS
1760613322.897207,46,10,-12,15.62,-50.194,-32,PROMISCUOUS
1760613322.897207,47,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760613322.897207,48,13,-12,17.692,-42.709,-32,PROMISCUOUS
1760613322.897207,49,14,-11,17.804,-38.157,-32,PROMISCUOUS
1760613322.897207,50,14,-10,17.205,-35.538,-32,PROMISCUOUS
1760613322.897207,51,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760613322.897207,52,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760613322.897207,53,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760613322.897207,54,11,-7,13.038,-32.471,-32,PROMISCUOUS
1760613322.897207,55,10,-7,12.207,-34.992,-32,PROMISCUOUS
1760613322.897207,56,8,-7,10.63,-41.186,-32,PROMISCUOUS
1760613322.897207,57,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760613322.897207,58,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760613322.897207,59,3,-10,10.44,-73.301,-32,PROMISCUOUS
1760613322.897207,60,1,-12,12.042,-85.236,-32,PROMISCUOUS
1760613322.897207,61,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760613322.897207,62,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760613322.897207,63,1,-16,16.031,-86.424,-32,PROMISCUOUS
1760613322.904901,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,1,-6,18,18.974,108.435,-32,PROMISCUOUS
1760613322.904901,2,-5,17,17.72,106.39,-32,PROMISCUOUS
1760613322.904901,3,-6,16,17.088,110.556,-32,PROMISCUOUS
1760613322.904901,4,-6,16,17.088,110.556,-32,PROMISCUOUS
1760613322.904901,5,-6,14,15.232,113.199,-32,PROMISCUOUS
1760613322.904901,6,-6,13,14.318,114.775,-32,PROMISCUOUS
1760613322.904901,7,-5,11,12.083,114.444,-32,PROMISCUOUS
1760613322.904901,8,-4,10,10.77,111.801,-32,PROMISCUOUS
1760613322.904901,9,-2,9,9.22,102.529,-32,PROMISCUOUS
1760613322.904901,10,0,8,8.0,90.0,-32,PROMISCUOUS
1760613322.904901,11,2,8,8.246,75.964,-32,PROMISCUOUS
1760613322.904901,12,4,8,8.944,63.435,-32,PROMISCUOUS
1760613322.904901,13,6,9,10.817,56.31,-32,PROMISCUOUS
1760613322.904901,14,7,10,12.207,55.008,-32,PROMISCUOUS
1760613322.904901,15,8,12,14.422,56.31,-32,PROMISCUOUS
1760613322.904901,16,8,13,15.264,58.392,-32,PROMISCUOUS
1760613322.904901,17,8,15,17.0,61.928,-32,PROMISCUOUS
1760613322.904901,18,6,16,17.088,69.444,-32,PROMISCUOUS
1760613322.904901,19,5,16,16.763,72.646,-32,PROMISCUOUS
1760613322.904901,20,3,16,16.279,79.38,-32,PROMISCUOUS
1760613322.904901,21,1,15,15.033,86.186,-32,PROMISCUOUS
1760613322.904901,22,0,13,13.0,90.0,-32,PROMISCUOUS
1760613322.904901,23,0,11,11.0,90.0,-32,PROMISCUOUS
1760613322.904901,24,0,9,9.0,90.0,-32,PROMISCUOUS
1760613322.904901,25,1,8,8.062,82.875,-32,PROMISCUOUS
1760613322.904901,26,2,6,6.325,71.565,-32,PROMISCUOUS
1760613322.904901,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.904901,38,-13,2,13.153,171.254,-32,PROMISCUOUS
1760613322.904901,39,-11,2,11.18,169.695,-32,PROMISCUOUS
1760613322.904901,40,-9,3,9.487,161.565,-32,PROMISCUOUS
1760613322.904901,41,-8,4,8.944,153.435,-32,PROMISCUOUS
1760613322.904901,42,-7,5,8.602,144.462,-32,PROMISCUOUS
1760613322.904901,43,-7,7,9.899,135.0,-32,PROMISCUOUS
1760613322.904901,44,-8,9,12.042,131.634,-32,PROMISCUOUS
1760613322.904901,45,-9,11,14.213,129.289,-32,PROMISCUOUS
1760613322.904901,46,-11,12,16.279,132.51,-32,PROMISCUOUS
1760613322.904901,47,-12,12,16.971,135.0,-32,PROMISCUOUS
1760613322.904901,48,-13,12,17.692,137.291,-32,PROMISCUOUS
1760613322.904901,49,-15,11,18.601,143.746,-32,PROMISCUOUS
1760613322.904901,50,-15,10,18.028,146.31,-32,PROMISCUOUS
1760613322.904901,51,-15,9,17.493,149.036,-32,PROMISCUOUS
1760613322.904901,52,-15,8,17.0,151.928,-32,PROMISCUOUS
1760613322.904901,53,-14,7,15.652,153.435,-32,PROMISCUOUS
1760613322.904901,54,-12,6,13.416,153.435,-32,PROMISCUOUS
1760613322.904901,55,-11,6,12.53,151.39,-32,PROMISCUOUS
1760613322.904901,56,-9,6,10.817,146.31,-32,PROMISCUOUS
1760613322.904901,57,-7,7,9.899,135.0,-32,PROMISCUOUS
1760613322.904901,58,-5,8,9.434,122.005,-32,PROMISCUOUS
1760613322.904901,59,-4,9,9.849,113.962,-32,PROMISCUOUS
1760613322.904901,60,-3,11,11.402,105.255,-32,PROMISCUOUS
1760613322.904901,61,-3,13,13.342,102.995,-32,PROMISCUOUS
1760613322.904901,62,-2,15,15.133,97.595,-32,PROMISCUOUS
1760613322.904901,63,-2,16,16.125,97.125,-32,PROMISCUOUS
1760613322.912678,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,1,11,13,17.029,49.764,-32,PROMISCUOUS
1760613322.912678,2,11,14,17.804,51.843,-32,PROMISCUOUS
1760613322.912678,3,10,14,17.205,54.462,-32,PROMISCUOUS
1760613322.912678,4,9,14,16.643,57.265,-32,PROMISCUOUS
1760613322.912678,5,8,13,15.264,58.392,-32,PROMISCUOUS
1760613322.912678,6,7,12,13.892,59.744,-32,PROMISCUOUS
1760613322.912678,7,6,10,11.662,59.036,-32,PROMISCUOUS
1760613322.912678,8,6,8,10.0,53.13,-32,PROMISCUOUS
1760613322.912678,9,6,6,8.485,45.0,-32,PROMISCUOUS
1760613322.912678,10,7,4,8.062,29.745,-32,PROMISCUOUS
1760613322.912678,11,8,2,8.246,14.036,-32,PROMISCUOUS
1760613322.912678,12,9,0,9.0,0.0,-32,PROMISCUOUS
1760613322.912678,13,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760613322.912678,14,13,-1,13.038,-4.399,-32,PROMISCUOUS
1760613322.912678,15,14,0,14.0,0.0,-32,PROMISCUOUS
1760613322.912678,16,16,0,16.0,0.0,-32,PROMISCUOUS
1760613322.912678,17,17,1,17.029,3.366,-32,PROMISCUOUS
1760613322.912678,18,17,3,17.263,10.008,-32,PROMISCUOUS
1760613322.912678,19,16,5,16.763,17.354,-32,PROMISCUOUS
1760613322.912678,20,15,6,16.155,21.801,-32,PROMISCUOUS
1760613322.912678,21,13,7,14.765,28.301,-32,PROMISCUOUS
1760613322.912678,22,11,7,13.038,32.471,-32,PROMISCUOUS
1760613322.912678,23,9,6,10.817,33.69,-32,PROMISCUOUS
1760613322.912678,24,8,4,8.944,26.565,-32,PROMISCUOUS
1760613322.912678,25,7,3,7.616,23.199,-32,PROMISCUOUS
1760613322.912678,26,7,1,7.071,8.13,-32,PROMISCUOUS
1760613322.912678,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760613322.912678,38,-6,11,12.53,118.61,-32,PROMISCUOUS
1760613322.912678,39,-5,9,10.296,119.055,-32,PROMISCUOUS
1760613322.912678,40,-4,9,9.849,113.962,-32,PROMISCUOUS
1760613322.912678,41,-2,8,8.246,104.036,-32,PROMISCUOUS
1760613322.912678,42,0,8,8.0,90.0,-32,PROMISCUOUS
1760613322.912678,43,1,10,10.05,84.289,-32,PROMISCUOUS
1760613322.912678,44,2,11,11.18,79.695,-32,PROMISCUOUS
1760613322.912678,45,3,13,13.342,77.005,-32,PROMISCUOUS
1760613322.912678,46,3,15,15.297,78.69,-32,PROMISCUOUS
1760613322.912678,47,2,16,16.125,82.875,-32,PROMISCUOUS
1760613322.912678,48,1,17,17.029,86.634,-32,PROMISCUOUS
1760613322.912678,49,0,18,18.0,90.0,-32,PROMISCUOUS
1760613322.912678,50,-1,17,17.029,93.366,-32,PROMISCUOUS
1760613322.912678,51,-2,17,17.117,96.71,-32,PROMISCUOUS
1760613322.912678,52,-3,16,16.279,100.62,-32,PROMISCUOUS
1760613322.912678,53,-3,14,14.318,102.095,-32,PROMISCUOUS
1760613322.912678,54,-2,13,13.153,98.746,-32,PROMISCUOUS
1760613322.912678,55,-2,11,11.18,100.305,-32,PROMISCUOUS
1760613322.912678,56,0,10,10.0,90.0,-32,PROMISCUOUS
1760613322.912678,57,1,9,9.055,83.66,-32,PROMISCUOUS
1760613322.912678,58,3,8,8.544,69.444,-32,PROMISCUOUS
1760613322.912678,59,5,8,9.434,57.995,-32,PROMISCUOUS
1760613322.912678,60,7,8,10.63,48.814,-32,PROMISCUOUS
1760613322.912678,61,9,9,12.728,45.0,-32,PROMISCUOUS
1760613322.912678,62,10,10,14.142,45.0,-32,PROMISCUOUS
1760613322.912678,63,11,11,15.556,45.0,-32,PROMISCUOUS
1760613322.933416,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,1,9,10,13.454,48.013,-76,PROMISCUOUS
1760613322.933416,2,10,6,11.662,30.964,-76,PROMISCUOUS
1760613322.933416,3,7,8,10.63,48.814,-76,PROMISCUOUS
1760613322.933416,4,9,8,12.042,41.634,-76,PROMISCUOUS
1760613322.933416,5,10,6,11.662,30.964,-76,PROMISCUOUS
1760613322.933416,6,8,6,10.0,36.87,-76,PROMISCUOUS
1760613322.933416,7,7,6,9.22,40.601,-76,PROMISCUOUS
1760613322.933416,8,8,6,10.0,36.87,-76,PROMISCUOUS
1760613322.933416,9,9,5,10.296,29.055,-76,PROMISCUOUS
1760613322.933416,10,8,4,8.944,26.565,-76,PROMISCUOUS
1760613322.933416,11,8,4,8.944,26.565,-76,PROMISCUOUS
1760613322.933416,12,9,3,9.487,18.435,-76,PROMISCUOUS
1760613322.933416,13,9,3,9.487,18.435,-76,PROMISCUOUS
1760613322.933416,14,7,3,7.616,23.199,-76,PROMISCUOUS
1760613322.933416,15,9,3,9.487,18.435,-76,PROMISCUOUS
1760613322.933416,16,8,5,9.434,32.005,-76,PROMISCUOUS
1760613322.933416,17,8,3,8.544,20.556,-76,PROMISCUOUS
1760613322.933416,18,8,2,8.246,14.036,-76,PROMISCUOUS
1760613322.933416,19,6,4,7.211,33.69,-76,PROMISCUOUS
1760613322.933416,20,8,1,8.062,7.125,-76,PROMISCUOUS
1760613322.933416,21,7,2,7.28,15.945,-76,PROMISCUOUS
1760613322.933416,22,8,3,8.544,20.556,-76,PROMISCUOUS
1760613322.933416,23,5,2,5.385,21.801,-76,PROMISCUOUS
1760613322.933416,24,3,3,4.243,45.0,-76,PROMISCUOUS
1760613322.933416,25,5,2,5.385,21.801,-76,PROMISCUOUS
1760613322.933416,26,5,2,5.385,21.801,-76,PROMISCUOUS
1760613322.933416,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613322.933416,38,14,10,17.205,35.538,-76,PROMISCUOUS
