timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610898.31735,55,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760610898.31735,56,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610898.31735,57,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760610898.31735,58,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610898.31735,59,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610898.31735,60,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760610898.31735,61,8,-10,12.806,-51.34,-78,PROMISCUOUS
1760610898.31735,62,8,-11,13.601,-53.973,-78,PROMISCUOUS
1760610898.31735,63,7,-12,13.892,-59.744,-78,PROMISCUOUS
1760610898.521531,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,1,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760610898.521531,2,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760610898.521531,3,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610898.521531,4,11,-2,11.18,-10.305,-78,PROMISCUOUS
1760610898.521531,5,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760610898.521531,6,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610898.521531,7,12,-3,12.369,-14.036,-78,PROMISCUOUS
1760610898.521531,8,9,-3,9.487,-18.435,-78,PROMISCUOUS
1760610898.521531,9,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610898.521531,10,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760610898.521531,11,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760610898.521531,12,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610898.521531,13,8,-4,8.944,-26.565,-78,PROMISCUOUS
1760610898.521531,14,7,-4,8.062,-29.745,-78,PROMISCUOUS
1760610898.521531,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610898.521531,16,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760610898.521531,17,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610898.521531,18,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760610898.521531,19,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610898.521531,20,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610898.521531,21,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610898.521531,22,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610898.521531,23,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610898.521531,24,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610898.521531,25,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610898.521531,26,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610898.521531,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.521531,38,18,-1,18.028,-3.18,-78,PROMISCUOUS
1760610898.521531,39,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760610898.521531,40,19,-1,19.026,-3.013,-78,PROMISCUOUS
1760610898.521531,41,19,1,19.026,3.013,-78,PROMISCUOUS
1760610898.521531,42,19,1,19.026,3.013,-78,PROMISCUOUS
1760610898.521531,43,22,3,22.204,7.765,-78,PROMISCUOUS
1760610898.521531,44,19,2,19.105,6.009,-78,PROMISCUOUS
1760610898.521531,45,19,3,19.235,8.973,-78,PROMISCUOUS
1760610898.521531,46,18,1,18.028,3.18,-78,PROMISCUOUS
1760610898.521531,47,18,3,18.248,9.462,-78,PROMISCUOUS
1760610898.521531,48,18,3,18.248,9.462,-78,PROMISCUOUS
1760610898.521531,49,18,3,18.248,9.462,-78,PROMISCUOUS
1760610898.521531,50,17,2,17.117,6.71,-78,PROMISCUOUS
1760610898.521531,51,18,3,18.248,9.462,-78,PROMISCUOUS
1760610898.521531,52,15,2,15.133,7.595,-78,PROMISCUOUS
1760610898.521531,53,17,3,17.263,10.008,-78,PROMISCUOUS
1760610898.521531,54,15,1,15.033,3.814,-78,PROMISCUOUS
1760610898.521531,55,15,1,15.033,3.814,-78,PROMISCUOUS
1760610898.521531,56,15,1,15.033,3.814,-78,PROMISCUOUS
1760610898.521531,57,14,1,14.036,4.086,-78,PROMISCUOUS
1760610898.521531,58,15,1,15.033,3.814,-78,PROMISCUOUS
1760610898.521531,59,15,1,15.033,3.814,-78,PROMISCUOUS
1760610898.521531,60,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610898.521531,61,14,0,14.0,0.0,-78,PROMISCUOUS
1760610898.521531,62,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760610898.521531,63,13,-1,13.038,-4.399,-78,PROMISCUOUS
1760610898.62421,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,1,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760610898.62421,2,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760610898.62421,3,12,-5,13.0,-22.62,-79,PROMISCUOUS
1760610898.62421,4,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610898.62421,5,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760610898.62421,6,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760610898.62421,7,11,-7,13.038,-32.471,-79,PROMISCUOUS
1760610898.62421,8,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760610898.62421,9,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760610898.62421,10,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760610898.62421,11,7,-8,10.63,-48.814,-79,PROMISCUOUS
1760610898.62421,12,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760610898.62421,13,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760610898.62421,14,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760610898.62421,15,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760610898.62421,16,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760610898.62421,17,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760610898.62421,18,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610898.62421,19,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610898.62421,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610898.62421,21,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610898.62421,22,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610898.62421,23,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610898.62421,24,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610898.62421,25,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610898.62421,26,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610898.62421,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610898.62421,38,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760610898.62421,39,17,-8,18.788,-25.201,-79,PROMISCUOUS
1760610898.62421,40,17,-9,19.235,-27.897,-79,PROMISCUOUS
1760610898.62421,41,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760610898.62421,42,20,-6,20.881,-16.699,-79,PROMISCUOUS
1760610898.62421,43,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760610898.62421,44,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760610898.62421,45,18,-8,19.698,-23.962,-79,PROMISCUOUS
1760610898.62421,46,16,-6,17.088,-20.556,-79,PROMISCUOUS
1760610898.62421,47,17,-5,17.72,-16.39,-79,PROMISCUOUS
1760610898.62421,48,18,-3,18.248,-9.462,-79,PROMISCUOUS
1760610898.62421,49,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760610898.62421,50,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760610898.62421,51,16,-5,16.763,-17.354,-79,PROMISCUOUS
1760610898.62421,52,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760610898.62421,53,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760610898.62421,54,15,-6,16.155,-21.801,-79,PROMISCUOUS
1760610898.62421,55,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760610898.62421,56,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760610898.62421,57,14,-5,14.866,-19.654,-79,PROMISCUOUS
1760610898.62421,58,15,-5,15.811,-18.435,-79,PROMISCUOUS
1760610898.62421,59,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760610898.62421,60,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760610898.62421,61,14,-8,16.125,-29.745,-79,PROMISCUOUS
1760610898.62421,62,12,-9,15.0,-36.87,-79,PROMISCUOUS
1760610898.62421,63,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760610898.829413,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,1,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760610898.829413,2,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610898.829413,3,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610898.829413,4,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760610898.829413,5,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760610898.829413,6,7,-11,13.038,-57.529,-78,PROMISCUOUS
1760610898.829413,7,6,-12,13.416,-63.435,-78,PROMISCUOUS
1760610898.829413,8,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610898.829413,9,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760610898.829413,10,5,-9,10.296,-60.945,-78,PROMISCUOUS
1760610898.829413,11,4,-7,8.062,-60.255,-78,PROMISCUOUS
1760610898.829413,12,5,-10,11.18,-63.435,-78,PROMISCUOUS
1760610898.829413,13,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610898.829413,14,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610898.829413,15,3,-8,8.544,-69.444,-78,PROMISCUOUS
1760610898.829413,16,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610898.829413,17,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610898.829413,18,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610898.829413,19,0,-7,7.0,-90.0,-78,PROMISCUOUS
1760610898.829413,20,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760610898.829413,21,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610898.829413,22,5,-8,9.434,-57.995,-78,PROMISCUOUS
1760610898.829413,23,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610898.829413,24,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760610898.829413,25,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760610898.829413,26,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610898.829413,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.829413,38,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760610898.829413,39,11,-17,20.248,-57.095,-78,PROMISCUOUS
1760610898.829413,40,12,-18,21.633,-56.31,-78,PROMISCUOUS
1760610898.829413,41,11,-16,19.416,-55.491,-78,PROMISCUOUS
1760610898.829413,42,13,-16,20.616,-50.906,-78,PROMISCUOUS
1760610898.829413,43,13,-17,21.401,-52.595,-78,PROMISCUOUS
1760610898.829413,44,12,-15,19.209,-51.34,-78,PROMISCUOUS
1760610898.829413,45,13,-15,19.849,-49.086,-78,PROMISCUOUS
1760610898.829413,46,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610898.829413,47,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610898.829413,48,13,-14,19.105,-47.121,-78,PROMISCUOUS
1760610898.829413,49,13,-13,18.385,-45.0,-78,PROMISCUOUS
1760610898.829413,50,15,-14,20.518,-43.025,-78,PROMISCUOUS
1760610898.829413,51,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760610898.829413,52,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760610898.829413,53,12,-12,16.971,-45.0,-78,PROMISCUOUS
1760610898.829413,54,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610898.829413,55,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760610898.829413,56,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610898.829413,57,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760610898.829413,58,12,-14,18.439,-49.399,-78,PROMISCUOUS
1760610898.829413,59,9,-12,15.0,-53.13,-78,PROMISCUOUS
1760610898.829413,60,10,-12,15.62,-50.194,-78,PROMISCUOUS
1760610898.829413,61,10,-14,17.205,-54.462,-78,PROMISCUOUS
1760610898.829413,62,11,-11,15.556,-45.0,-78,PROMISCUOUS
1760610898.829413,63,9,-13,15.811,-55.305,-78,PROMISCUOUS
1760610898.930829,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,1,6,10,11.662,59.036,-78,PROMISCUOUS
1760610898.930829,2,7,10,12.207,55.008,-78,PROMISCUOUS
1760610898.930829,3,6,9,10.817,56.31,-78,PROMISCUOUS
1760610898.930829,4,4,9,9.849,66.038,-78,PROMISCUOUS
1760610898.930829,5,4,7,8.062,60.255,-78,PROMISCUOUS
1760610898.930829,6,7,9,11.402,52.125,-78,PROMISCUOUS
1760610898.930829,7,5,8,9.434,57.995,-78,PROMISCUOUS
1760610898.930829,8,7,6,9.22,40.601,-78,PROMISCUOUS
1760610898.930829,9,6,6,8.485,45.0,-78,PROMISCUOUS
1760610898.930829,10,7,6,9.22,40.601,-78,PROMISCUOUS
1760610898.930829,11,6,2,6.325,18.435,-78,PROMISCUOUS
1760610898.930829,12,6,4,7.211,33.69,-78,PROMISCUOUS
1760610898.930829,13,7,5,8.602,35.538,-78,PROMISCUOUS
1760610898.930829,14,7,1,7.071,8.13,-78,PROMISCUOUS
1760610898.930829,15,4,5,6.403,51.34,-78,PROMISCUOUS
1760610898.930829,16,6,4,7.211,33.69,-78,PROMISCUOUS
1760610898.930829,17,3,4,5.0,53.13,-78,PROMISCUOUS
1760610898.930829,18,6,1,6.083,9.462,-78,PROMISCUOUS
1760610898.930829,19,4,1,4.123,14.036,-78,PROMISCUOUS
1760610898.930829,20,4,3,5.0,36.87,-78,PROMISCUOUS
1760610898.930829,21,4,1,4.123,14.036,-78,PROMISCUOUS
1760610898.930829,22,3,1,3.162,18.435,-78,PROMISCUOUS
1760610898.930829,23,2,1,2.236,26.565,-78,PROMISCUOUS
1760610898.930829,24,6,0,6.0,0.0,-78,PROMISCUOUS
1760610898.930829,25,3,2,3.606,33.69,-78,PROMISCUOUS
1760610898.930829,26,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610898.930829,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610898.930829,38,10,16,18.868,57.995,-78,PROMISCUOUS
1760610898.930829,39,9,16,18.358,60.642,-78,PROMISCUOUS
1760610898.930829,40,6,16,17.088,69.444,-78,PROMISCUOUS
1760610898.930829,41,8,16,17.889,63.435,-78,PROMISCUOUS
1760610898.930829,42,7,17,18.385,67.62,-78,PROMISCUOUS
1760610898.930829,43,6,17,18.028,70.56,-78,PROMISCUOUS
1760610898.930829,44,7,17,18.385,67.62,-78,PROMISCUOUS
1760610898.930829,45,5,16,16.763,72.646,-78,PROMISCUOUS
1760610898.930829,46,5,17,17.72,73.61,-78,PROMISCUOUS
1760610898.930829,47,4,16,16.492,75.964,-78,PROMISCUOUS
1760610898.930829,48,5,17,17.72,73.61,-78,PROMISCUOUS
1760610898.930829,49,3,16,16.279,79.38,-78,PROMISCUOUS
1760610898.930829,50,6,15,16.155,68.199,-78,PROMISCUOUS
1760610898.930829,51,5,15,15.811,71.565,-78,PROMISCUOUS
1760610898.930829,52,3,15,15.297,78.69,-78,PROMISCUOUS
1760610898.930829,53,5,15,15.811,71.565,-78,PROMISCUOUS
1760610898.930829,54,4,14,14.56,74.055,-78,PROMISCUOUS
1760610898.930829,55,6,13,14.318,65.225,-78,PROMISCUOUS
1760610898.930829,56,8,13,15.264,58.392,-78,PROMISCUOUS
1760610898.930829,57,5,12,13.0,67.38,-78,PROMISCUOUS
1760610898.930829,58,7,13,14.765,61.699,-78,PROMISCUOUS
1760610898.930829,59,4,11,11.705,70.017,-78,PROMISCUOUS
1760610898.930829,60,8,13,15.264,58.392,-78,PROMISCUOUS
1760610898.930829,61,6,12,13.416,63.435,-78,PROMISCUOUS
1760610898.930829,62,7,12,13.892,59.744,-78,PROMISCUOUS
1760610898.930829,63,6,13,14.318,65.225,-78,PROMISCUOUS
1760610899.033758,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,1,-13,6,14.318,155.225,-78,PROMISCUOUS
1760610899.033758,2,-13,3,13.342,167.005,-78,PROMISCUOUS
1760610899.033758,3,-13,4,13.601,162.897,-78,PROMISCUOUS
1760610899.033758,4,-13,7,14.765,151.699,-78,PROMISCUOUS
1760610899.033758,5,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610899.033758,6,-8,3,8.544,159.444,-78,PROMISCUOUS
1760610899.033758,7,-9,5,10.296,150.945,-78,PROMISCUOUS
1760610899.033758,8,-9,4,9.849,156.038,-78,PROMISCUOUS
1760610899.033758,9,-8,4,8.944,153.435,-78,PROMISCUOUS
1760610899.033758,10,-9,5,10.296,150.945,-78,PROMISCUOUS
1760610899.033758,11,-8,4,8.944,153.435,-78,PROMISCUOUS
1760610899.033758,12,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610899.033758,13,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610899.033758,14,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610899.033758,15,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610899.033758,16,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610899.033758,17,-6,6,8.485,135.0,-78,PROMISCUOUS
1760610899.033758,18,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610899.033758,19,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610899.033758,20,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610899.033758,21,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610899.033758,22,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610899.033758,23,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610899.033758,24,-1,4,4.123,104.036,-78,PROMISCUOUS
1760610899.033758,25,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610899.033758,26,0,1,1.0,90.0,-78,PROMISCUOUS
1760610899.033758,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.033758,38,-17,7,18.385,157.62,-78,PROMISCUOUS
1760610899.033758,39,-19,6,19.925,162.474,-78,PROMISCUOUS
1760610899.033758,40,-19,6,19.925,162.474,-78,PROMISCUOUS
1760610899.033758,41,-20,5,20.616,165.964,-78,PROMISCUOUS
1760610899.033758,42,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610899.033758,43,-20,5,20.616,165.964,-78,PROMISCUOUS
1760610899.033758,44,-19,4,19.416,168.111,-78,PROMISCUOUS
1760610899.033758,45,-20,6,20.881,163.301,-78,PROMISCUOUS
1760610899.033758,46,-19,4,19.416,168.111,-78,PROMISCUOUS
1760610899.033758,47,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610899.033758,48,-20,2,20.1,174.289,-78,PROMISCUOUS
1760610899.033758,49,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610899.033758,50,-19,2,19.105,173.991,-78,PROMISCUOUS
1760610899.033758,51,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610899.033758,52,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610899.033758,53,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610899.033758,54,-16,3,16.279,169.38,-78,PROMISCUOUS
1760610899.033758,55,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610899.033758,56,-15,4,15.524,165.069,-78,PROMISCUOUS
1760610899.033758,57,-15,4,15.524,165.069,-78,PROMISCUOUS
1760610899.033758,58,-15,5,15.811,161.565,-78,PROMISCUOUS
1760610899.033758,59,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610899.033758,60,-15,3,15.297,168.69,-78,PROMISCUOUS
1760610899.033758,61,-14,4,14.56,164.055,-78,PROMISCUOUS
1760610899.033758,62,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610899.033758,63,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610899.136341,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,1,6,-11,12.53,-61.39,-78,PROMISCUOUS
1760610899.136341,2,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610899.136341,3,3,-11,11.402,-74.745,-78,PROMISCUOUS
1760610899.136341,4,4,-12,12.649,-71.565,-78,PROMISCUOUS
1760610899.136341,5,5,-11,12.083,-65.556,-78,PROMISCUOUS
1760610899.136341,6,5,-12,13.0,-67.38,-78,PROMISCUOUS
1760610899.136341,7,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760610899.136341,8,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760610899.136341,9,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760610899.136341,10,4,-10,10.77,-68.199,-78,PROMISCUOUS
1760610899.136341,11,0,-9,9.0,-90.0,-78,PROMISCUOUS
1760610899.136341,12,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610899.136341,13,1,-8,8.062,-82.875,-78,PROMISCUOUS
1760610899.136341,14,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610899.136341,15,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610899.136341,16,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610899.136341,17,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760610899.136341,18,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610899.136341,19,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760610899.136341,20,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610899.136341,21,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610899.136341,22,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760610899.136341,23,-1,-5,5.099,-101.31,-78,PROMISCUOUS
1760610899.136341,24,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610899.136341,25,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610899.136341,26,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610899.136341,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610899.136341,38,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610899.136341,39,5,-20,20.616,-75.964,-78,PROMISCUOUS
1760610899.136341,40,5,-19,19.647,-75.256,-78,PROMISCUOUS
1760610899.136341,41,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610899.136341,42,7,-20,21.19,-70.71,-78,PROMISCUOUS
1760610899.136341,43,8,-18,19.698,-66.038,-78,PROMISCUOUS
1760610899.136341,44,9,-20,21.932,-65.772,-78,PROMISCUOUS
1760610899.136341,45,8,-19,20.616,-67.166,-78,PROMISCUOUS
1760610899.136341,46,9,-17,19.235,-62.103,-78,PROMISCUOUS
1760610899.136341,47,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760610899.136341,48,10,-17,19.723,-59.534,-78,PROMISCUOUS
1760610899.136341,49,8,-16,17.889,-63.435,-78,PROMISCUOUS
1760610899.136341,50,10,-18,20.591,-60.945,-78,PROMISCUOUS
1760610899.136341,51,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760610899.136341,52,9,-15,17.493,-59.036,-78,PROMISCUOUS
1760610899.136341,53,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760610899.136341,54,7,-16,17.464,-66.371,-78,PROMISCUOUS
1760610899.136341,55,8,-14,16.125,-60.255,-78,PROMISCUOUS
1760610899.136341,56,8,-15,17.0,-61.928,-78,PROMISCUOUS
