timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613230.093639,24,4,7,8.062,60.255,-56,PROMISCUOUS
1760613230.093639,25,3,7,7.616,66.801,-56,PROMISCUOUS
1760613230.093639,26,3,7,7.616,66.801,-56,PROMISCUOUS
1760613230.093639,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.093639,38,1,16,16.031,86.424,-56,PROMISCUOUS
1760613230.093639,39,1,17,17.029,86.634,-56,PROMISCUOUS
1760613230.093639,40,0,17,17.0,90.0,-56,PROMISCUOUS
1760613230.093639,41,-1,17,17.029,93.366,-56,PROMISCUOUS
1760613230.093639,42,-1,17,17.029,93.366,-56,PROMISCUOUS
1760613230.093639,43,-2,17,17.117,96.71,-56,PROMISCUOUS
1760613230.093639,44,-2,17,17.117,96.71,-56,PROMISCUOUS
1760613230.093639,45,-3,16,16.279,100.62,-56,PROMISCUOUS
1760613230.093639,46,-3,16,16.279,100.62,-56,PROMISCUOUS
1760613230.093639,47,-4,16,16.492,104.036,-56,PROMISCUOUS
1760613230.093639,48,-4,16,16.492,104.036,-56,PROMISCUOUS
1760613230.093639,49,-5,16,16.763,107.354,-56,PROMISCUOUS
1760613230.093639,50,-4,15,15.524,104.931,-56,PROMISCUOUS
1760613230.093639,51,-4,14,14.56,105.945,-56,PROMISCUOUS
1760613230.093639,52,-4,13,13.601,107.103,-56,PROMISCUOUS
1760613230.093639,53,-3,14,14.318,102.095,-56,PROMISCUOUS
1760613230.093639,54,-3,13,13.342,102.995,-56,PROMISCUOUS
1760613230.093639,55,-3,13,13.342,102.995,-56,PROMISCUOUS
1760613230.093639,56,-3,13,13.342,102.995,-56,PROMISCUOUS
1760613230.093639,57,-2,13,13.153,98.746,-56,PROMISCUOUS
1760613230.093639,58,-2,12,12.166,99.462,-56,PROMISCUOUS
1760613230.093639,59,-2,13,13.153,98.746,-56,PROMISCUOUS
1760613230.093639,60,-1,12,12.042,94.764,-56,PROMISCUOUS
1760613230.093639,61,0,12,12.0,90.0,-56,PROMISCUOUS
1760613230.093639,62,0,12,12.0,90.0,-56,PROMISCUOUS
1760613230.093639,63,1,12,12.042,85.236,-56,PROMISCUOUS
1760613230.097947,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,1,-9,-12,15.0,-126.87,-56,PROMISCUOUS
1760613230.097947,2,-9,-11,14.213,-129.289,-56,PROMISCUOUS
1760613230.097947,3,-9,-11,14.213,-129.289,-56,PROMISCUOUS
1760613230.097947,4,-9,-10,13.454,-131.987,-56,PROMISCUOUS
1760613230.097947,5,-9,-10,13.454,-131.987,-56,PROMISCUOUS
1760613230.097947,6,-9,-10,13.454,-131.987,-56,PROMISCUOUS
1760613230.097947,7,-9,-10,13.454,-131.987,-56,PROMISCUOUS
1760613230.097947,8,-9,-9,12.728,-135.0,-56,PROMISCUOUS
1760613230.097947,9,-9,-8,12.042,-138.366,-56,PROMISCUOUS
1760613230.097947,10,-9,-9,12.728,-135.0,-56,PROMISCUOUS
1760613230.097947,11,-10,-8,12.806,-141.34,-56,PROMISCUOUS
1760613230.097947,12,-9,-8,12.042,-138.366,-56,PROMISCUOUS
1760613230.097947,13,-9,-7,11.402,-142.125,-56,PROMISCUOUS
1760613230.097947,14,-10,-7,12.207,-145.008,-56,PROMISCUOUS
1760613230.097947,15,-9,-7,11.402,-142.125,-56,PROMISCUOUS
1760613230.097947,16,-10,-7,12.207,-145.008,-56,PROMISCUOUS
1760613230.097947,17,-9,-6,10.817,-146.31,-56,PROMISCUOUS
1760613230.097947,18,-9,-7,11.402,-142.125,-56,PROMISCUOUS
1760613230.097947,19,-9,-6,10.817,-146.31,-56,PROMISCUOUS
1760613230.097947,20,-9,-6,10.817,-146.31,-56,PROMISCUOUS
1760613230.097947,21,-8,-6,10.0,-143.13,-56,PROMISCUOUS
1760613230.097947,22,-9,-6,10.817,-146.31,-56,PROMISCUOUS
1760613230.097947,23,-8,-6,10.0,-143.13,-56,PROMISCUOUS
1760613230.097947,24,-8,-6,10.0,-143.13,-56,PROMISCUOUS
1760613230.097947,25,-7,-5,8.602,-144.462,-56,PROMISCUOUS
1760613230.097947,26,-7,-6,9.22,-139.399,-56,PROMISCUOUS
1760613230.097947,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.097947,38,-12,-15,19.209,-128.66,-56,PROMISCUOUS
1760613230.097947,39,-12,-15,19.209,-128.66,-56,PROMISCUOUS
1760613230.097947,40,-12,-16,20.0,-126.87,-56,PROMISCUOUS
1760613230.097947,41,-11,-17,20.248,-122.905,-56,PROMISCUOUS
1760613230.097947,42,-10,-17,19.723,-120.466,-56,PROMISCUOUS
1760613230.097947,43,-9,-18,20.125,-116.565,-56,PROMISCUOUS
1760613230.097947,44,-9,-17,19.235,-117.897,-56,PROMISCUOUS
1760613230.097947,45,-8,-18,19.698,-113.962,-56,PROMISCUOUS
1760613230.097947,46,-7,-17,18.385,-112.38,-56,PROMISCUOUS
1760613230.097947,47,-6,-17,18.028,-109.44,-56,PROMISCUOUS
1760613230.097947,48,-7,-18,19.313,-111.251,-56,PROMISCUOUS
1760613230.097947,49,-6,-17,18.028,-109.44,-56,PROMISCUOUS
1760613230.097947,50,-6,-17,18.028,-109.44,-56,PROMISCUOUS
1760613230.097947,51,-6,-16,17.088,-110.556,-56,PROMISCUOUS
1760613230.097947,52,-6,-16,17.088,-110.556,-56,PROMISCUOUS
1760613230.097947,53,-7,-15,16.553,-115.017,-56,PROMISCUOUS
1760613230.097947,54,-6,-15,16.155,-111.801,-56,PROMISCUOUS
1760613230.097947,55,-6,-14,15.232,-113.199,-56,PROMISCUOUS
1760613230.097947,56,-6,-14,15.232,-113.199,-56,PROMISCUOUS
1760613230.097947,57,-7,-14,15.652,-116.565,-56,PROMISCUOUS
1760613230.097947,58,-7,-13,14.765,-118.301,-56,PROMISCUOUS
1760613230.097947,59,-7,-13,14.765,-118.301,-56,PROMISCUOUS
1760613230.097947,60,-7,-13,14.765,-118.301,-56,PROMISCUOUS
1760613230.097947,61,-8,-12,14.422,-123.69,-56,PROMISCUOUS
1760613230.097947,62,-8,-12,14.422,-123.69,-56,PROMISCUOUS
1760613230.097947,63,-9,-12,15.0,-126.87,-56,PROMISCUOUS
1760613230.101339,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,1,3,-4,5.0,-53.13,-57,PROMISCUOUS
1760613230.101339,2,3,-5,5.831,-59.036,-57,PROMISCUOUS
1760613230.101339,3,3,-5,5.831,-59.036,-57,PROMISCUOUS
1760613230.101339,4,3,-4,5.0,-53.13,-57,PROMISCUOUS
1760613230.101339,5,3,-5,5.831,-59.036,-57,PROMISCUOUS
1760613230.101339,6,3,-5,5.831,-59.036,-57,PROMISCUOUS
1760613230.101339,7,3,-5,5.831,-59.036,-57,PROMISCUOUS
1760613230.101339,8,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,9,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,10,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,11,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,12,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,13,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,14,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,15,2,-4,4.472,-63.435,-57,PROMISCUOUS
1760613230.101339,16,2,-5,5.385,-68.199,-57,PROMISCUOUS
1760613230.101339,17,1,-5,5.099,-78.69,-57,PROMISCUOUS
1760613230.101339,18,1,-4,4.123,-75.964,-57,PROMISCUOUS
1760613230.101339,19,1,-5,5.099,-78.69,-57,PROMISCUOUS
1760613230.101339,20,1,-4,4.123,-75.964,-57,PROMISCUOUS
1760613230.101339,21,1,-4,4.123,-75.964,-57,PROMISCUOUS
1760613230.101339,22,1,-4,4.123,-75.964,-57,PROMISCUOUS
1760613230.101339,23,1,-4,4.123,-75.964,-57,PROMISCUOUS
1760613230.101339,24,1,-4,4.123,-75.964,-57,PROMISCUOUS
1760613230.101339,25,1,-3,3.162,-71.565,-57,PROMISCUOUS
1760613230.101339,26,1,-3,3.162,-71.565,-57,PROMISCUOUS
1760613230.101339,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760613230.101339,38,4,-6,7.211,-56.31,-57,PROMISCUOUS
1760613230.101339,39,5,-6,7.81,-50.194,-57,PROMISCUOUS
1760613230.101339,40,5,-6,7.81,-50.194,-57,PROMISCUOUS
1760613230.101339,41,5,-6,7.81,-50.194,-57,PROMISCUOUS
1760613230.101339,42,5,-5,7.071,-45.0,-57,PROMISCUOUS
1760613230.101339,43,6,-6,8.485,-45.0,-57,PROMISCUOUS
1760613230.101339,44,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760613230.101339,45,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760613230.101339,46,6,-5,7.81,-39.806,-57,PROMISCUOUS
1760613230.101339,47,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760613230.101339,48,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760613230.101339,49,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760613230.101339,50,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760613230.101339,51,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760613230.101339,52,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760613230.101339,53,6,-4,7.211,-33.69,-57,PROMISCUOUS
1760613230.101339,54,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760613230.101339,55,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760613230.101339,56,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760613230.101339,57,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760613230.101339,58,5,-4,6.403,-38.66,-57,PROMISCUOUS
1760613230.101339,59,4,-4,5.657,-45.0,-57,PROMISCUOUS
1760613230.101339,60,4,-4,5.657,-45.0,-57,PROMISCUOUS
1760613230.101339,61,4,-5,6.403,-51.34,-57,PROMISCUOUS
1760613230.101339,62,4,-5,6.403,-51.34,-57,PROMISCUOUS
1760613230.101339,63,4,-5,6.403,-51.34,-57,PROMISCUOUS
1760613230.104802,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,1,-5,5,7.071,135.0,-56,PROMISCUOUS
1760613230.104802,2,-4,5,6.403,128.66,-56,PROMISCUOUS
1760613230.104802,3,-4,5,6.403,128.66,-56,PROMISCUOUS
1760613230.104802,4,-4,5,6.403,128.66,-56,PROMISCUOUS
1760613230.104802,5,-4,5,6.403,128.66,-56,PROMISCUOUS
1760613230.104802,6,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,7,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,8,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,9,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,10,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,11,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,12,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,13,-2,5,5.385,111.801,-56,PROMISCUOUS
1760613230.104802,14,-3,5,5.831,120.964,-56,PROMISCUOUS
1760613230.104802,15,-2,4,4.472,116.565,-56,PROMISCUOUS
1760613230.104802,16,-2,5,5.385,111.801,-56,PROMISCUOUS
1760613230.104802,17,-2,5,5.385,111.801,-56,PROMISCUOUS
1760613230.104802,18,-2,5,5.385,111.801,-56,PROMISCUOUS
1760613230.104802,19,-2,5,5.385,111.801,-56,PROMISCUOUS
1760613230.104802,20,-2,4,4.472,116.565,-56,PROMISCUOUS
1760613230.104802,21,-2,4,4.472,116.565,-56,PROMISCUOUS
1760613230.104802,22,-3,4,5.0,126.87,-56,PROMISCUOUS
1760613230.104802,23,-2,4,4.472,116.565,-56,PROMISCUOUS
1760613230.104802,24,-2,4,4.472,116.565,-56,PROMISCUOUS
1760613230.104802,25,-2,3,3.606,123.69,-56,PROMISCUOUS
1760613230.104802,26,-2,3,3.606,123.69,-56,PROMISCUOUS
1760613230.104802,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.104802,38,-5,8,9.434,122.005,-56,PROMISCUOUS
1760613230.104802,39,-5,8,9.434,122.005,-56,PROMISCUOUS
1760613230.104802,40,-6,7,9.22,130.601,-56,PROMISCUOUS
1760613230.104802,41,-6,7,9.22,130.601,-56,PROMISCUOUS
1760613230.104802,42,-6,7,9.22,130.601,-56,PROMISCUOUS
1760613230.104802,43,-6,6,8.485,135.0,-56,PROMISCUOUS
1760613230.104802,44,-7,6,9.22,139.399,-56,PROMISCUOUS
1760613230.104802,45,-7,6,9.22,139.399,-56,PROMISCUOUS
1760613230.104802,46,-7,6,9.22,139.399,-56,PROMISCUOUS
1760613230.104802,47,-8,5,9.434,147.995,-56,PROMISCUOUS
1760613230.104802,48,-8,6,10.0,143.13,-56,PROMISCUOUS
1760613230.104802,49,-7,5,8.602,144.462,-56,PROMISCUOUS
1760613230.104802,50,-7,5,8.602,144.462,-56,PROMISCUOUS
1760613230.104802,51,-7,5,8.602,144.462,-56,PROMISCUOUS
1760613230.104802,52,-6,4,7.211,146.31,-56,PROMISCUOUS
1760613230.104802,53,-7,5,8.602,144.462,-56,PROMISCUOUS
1760613230.104802,54,-7,4,8.062,150.255,-56,PROMISCUOUS
1760613230.104802,55,-6,4,7.211,146.31,-56,PROMISCUOUS
1760613230.104802,56,-6,4,7.211,146.31,-56,PROMISCUOUS
1760613230.104802,57,-5,5,7.071,135.0,-56,PROMISCUOUS
1760613230.104802,58,-6,4,7.211,146.31,-56,PROMISCUOUS
1760613230.104802,59,-5,4,6.403,141.34,-56,PROMISCUOUS
1760613230.104802,60,-5,4,6.403,141.34,-56,PROMISCUOUS
1760613230.104802,61,-5,5,7.071,135.0,-56,PROMISCUOUS
1760613230.104802,62,-5,5,7.071,135.0,-56,PROMISCUOUS
1760613230.104802,63,-4,5,6.403,128.66,-56,PROMISCUOUS
1760613230.14302,0,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,1,-11,9,14.213,140.711,-56,PROMISCUOUS
1760613230.14302,2,-10,9,13.454,138.013,-56,PROMISCUOUS
1760613230.14302,3,-9,9,12.728,135.0,-56,PROMISCUOUS
1760613230.14302,4,-9,9,12.728,135.0,-56,PROMISCUOUS
1760613230.14302,5,-9,9,12.728,135.0,-56,PROMISCUOUS
1760613230.14302,6,-9,9,12.728,135.0,-56,PROMISCUOUS
1760613230.14302,7,-9,9,12.728,135.0,-56,PROMISCUOUS
1760613230.14302,8,-8,9,12.042,131.634,-56,PROMISCUOUS
1760613230.14302,9,-7,9,11.402,127.875,-56,PROMISCUOUS
1760613230.14302,10,-7,9,11.402,127.875,-56,PROMISCUOUS
1760613230.14302,11,-7,10,12.207,124.992,-56,PROMISCUOUS
1760613230.14302,12,-7,9,11.402,127.875,-56,PROMISCUOUS
1760613230.14302,13,-6,9,10.817,123.69,-56,PROMISCUOUS
1760613230.14302,14,-6,9,10.817,123.69,-56,PROMISCUOUS
1760613230.14302,15,-6,9,10.817,123.69,-56,PROMISCUOUS
1760613230.14302,16,-5,9,10.296,119.055,-56,PROMISCUOUS
1760613230.14302,17,-6,10,11.662,120.964,-56,PROMISCUOUS
1760613230.14302,18,-6,9,10.817,123.69,-56,PROMISCUOUS
1760613230.14302,19,-6,9,10.817,123.69,-56,PROMISCUOUS
1760613230.14302,20,-5,9,10.296,119.055,-56,PROMISCUOUS
1760613230.14302,21,-6,8,10.0,126.87,-56,PROMISCUOUS
1760613230.14302,22,-5,8,9.434,122.005,-56,PROMISCUOUS
1760613230.14302,23,-5,8,9.434,122.005,-56,PROMISCUOUS
1760613230.14302,24,-5,8,9.434,122.005,-56,PROMISCUOUS
1760613230.14302,25,-4,7,8.062,119.745,-56,PROMISCUOUS
1760613230.14302,26,-5,7,8.602,125.538,-56,PROMISCUOUS
1760613230.14302,27,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,28,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,29,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,30,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,31,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,32,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,33,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,34,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,35,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,36,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,37,0,0,0.0,0.0,-56,PROMISCUOUS
1760613230.14302,38,-13,12,17.692,137.291,-56,PROMISCUOUS
1760613230.14302,39,-14,11,17.804,141.843,-56,PROMISCUOUS
1760613230.14302,40,-15,12,19.209,141.34,-56,PROMISCUOUS
1760613230.14302,41,-15,11,18.601,143.746,-56,PROMISCUOUS
1760613230.14302,42,-16,10,18.868,147.995,-56,PROMISCUOUS
1760613230.14302,43,-16,10,18.868,147.995,-56,PROMISCUOUS
1760613230.14302,44,-17,9,19.235,152.103,-56,PROMISCUOUS
1760613230.14302,45,-17,8,18.788,154.799,-56,PROMISCUOUS
1760613230.14302,46,-17,8,18.788,154.799,-56,PROMISCUOUS
1760613230.14302,47,-17,7,18.385,157.62,-56,PROMISCUOUS
1760613230.14302,48,-17,7,18.385,157.62,-56,PROMISCUOUS
1760613230.14302,49,-17,7,18.385,157.62,-56,PROMISCUOUS
1760613230.14302,50,-16,6,17.088,159.444,-56,PROMISCUOUS
1760613230.14302,51,-15,6,16.155,158.199,-56,PROMISCUOUS
1760613230.14302,52,-15,6,16.155,158.199,-56,PROMISCUOUS
1760613230.14302,53,-15,7,16.553,154.983,-56,PROMISCUOUS
1760613230.14302,54,-14,6,15.232,156.801,-56,PROMISCUOUS
1760613230.14302,55,-13,6,14.318,155.225,-56,PROMISCUOUS
1760613230.14302,56,-13,6,14.318,155.225,-56,PROMISCUOUS
1760613230.14302,57,-13,7,14.765,151.699,-56,PROMISCUOUS
1760613230.14302,58,-13,7,14.765,151.699,-56,PROMISCUOUS
1760613230.14302,59,-12,7,13.892,149.744,-56,PROMISCUOUS
1760613230.14302,60,-12,7,13.892,149.744,-56,PROMISCUOUS
1760613230.14302,61,-12,8,14.422,146.31,-56,PROMISCUOUS
1760613230.14302,62,-11,9,14.213,140.711,-56,PROMISCUOUS
1760613230.14302,63,-11,9,14.213,140.711,-56,PROMISCUOUS
1760613230.158185,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,1,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613230.158185,2,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760613230.158185,3,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760613230.158185,4,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760613230.158185,5,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760613230.158185,6,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760613230.158185,7,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613230.158185,8,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613230.158185,9,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613230.158185,10,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613230.158185,11,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613230.158185,12,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613230.158185,13,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613230.158185,14,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760613230.158185,15,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760613230.158185,16,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760613230.158185,17,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613230.158185,18,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760613230.158185,19,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760613230.158185,20,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613230.158185,21,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613230.158185,22,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760613230.158185,23,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613230.158185,24,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760613230.158185,25,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760613230.158185,26,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613230.158185,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.158185,38,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760613230.158185,39,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613230.158185,40,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760613230.158185,41,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760613230.158185,42,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760613230.158185,43,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760613230.158185,44,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760613230.158185,45,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760613230.158185,46,-10,-18,20.591,-119.055,-76,PROMISCUOUS
1760613230.158185,47,-9,-18,20.125,-116.565,-76,PROMISCUOUS
1760613230.158185,48,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760613230.158185,49,-8,-17,18.788,-115.201,-76,PROMISCUOUS
1760613230.158185,50,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760613230.158185,51,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760613230.158185,52,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760613230.158185,53,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760613230.158185,54,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613230.158185,55,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613230.158185,56,-8,-15,17.0,-118.072,-76,PROMISCUOUS
1760613230.158185,57,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613230.158185,58,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760613230.158185,59,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613230.158185,60,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613230.158185,61,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760613230.158185,62,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613230.158185,63,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760613230.259688,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613230.259688,1,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613230.259688,2,-8,9,12.042,131.634,-76,PROMISCUOUS
1760613230.259688,3,-8,10,12.806,128.66,-76,PROMISCUOUS
1760613230.259688,4,-10,9,13.454,138.013,-76,PROMISCUOUS
1760613230.259688,5,-9,9,12.728,135.0,-76,PROMISCUOUS
1760613230.259688,6,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613230.259688,7,-6,10,11.662,120.964,-76,PROMISCUOUS
1760613230.259688,8,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613230.259688,9,-7,8,10.63,131.186,-76,PROMISCUOUS
1760613230.259688,10,-6,8,10.0,126.87,-76,PROMISCUOUS
1760613230.259688,11,-5,8,9.434,122.005,-76,PROMISCUOUS
1760613230.259688,12,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613230.259688,13,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613230.259688,14,-3,8,8.544,110.556,-76,PROMISCUOUS
1760613230.259688,15,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613230.259688,16,-3,8,8.544,110.556,-76,PROMISCUOUS
1760613230.259688,17,-4,9,9.849,113.962,-76,PROMISCUOUS
1760613230.259688,18,-3,8,8.544,110.556,-76,PROMISCUOUS
1760613230.259688,19,-5,6,7.81,129.806,-76,PROMISCUOUS
1760613230.259688,20,-2,6,6.325,108.435,-76,PROMISCUOUS
1760613230.259688,21,-4,5,6.403,128.66,-76,PROMISCUOUS
