timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608180.60421,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.60421,38,6,12,13.416,63.435,-32,PROMISCUOUS
1760608180.60421,39,5,11,12.083,65.556,-32,PROMISCUOUS
1760608180.60421,40,5,8,9.434,57.995,-32,PROMISCUOUS
1760608180.60421,41,5,6,7.81,50.194,-32,PROMISCUOUS
1760608180.60421,42,6,4,7.211,33.69,-32,PROMISCUOUS
1760608180.60421,43,8,2,8.246,14.036,-32,PROMISCUOUS
1760608180.60421,44,10,1,10.05,5.711,-32,PROMISCUOUS
1760608180.60421,45,13,1,13.038,4.399,-32,PROMISCUOUS
1760608180.60421,46,14,1,14.036,4.086,-32,PROMISCUOUS
1760608180.60421,47,16,2,16.125,7.125,-32,PROMISCUOUS
1760608180.60421,48,17,3,17.263,10.008,-32,PROMISCUOUS
1760608180.60421,49,18,4,18.439,12.529,-32,PROMISCUOUS
1760608180.60421,50,18,5,18.682,15.524,-32,PROMISCUOUS
1760608180.60421,51,17,6,18.028,19.44,-32,PROMISCUOUS
1760608180.60421,52,16,6,17.088,20.556,-32,PROMISCUOUS
1760608180.60421,53,14,6,15.232,23.199,-32,PROMISCUOUS
1760608180.60421,54,13,5,13.928,21.038,-32,PROMISCUOUS
1760608180.60421,55,11,4,11.705,19.983,-32,PROMISCUOUS
1760608180.60421,56,10,2,10.198,11.31,-32,PROMISCUOUS
1760608180.60421,57,8,1,8.062,7.125,-32,PROMISCUOUS
1760608180.60421,58,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760608180.60421,59,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760608180.60421,60,6,-7,9.22,-49.399,-32,PROMISCUOUS
1760608180.60421,61,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760608180.60421,62,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760608180.60421,63,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760608180.616572,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,1,-16,10,18.868,147.995,-32,PROMISCUOUS
1760608180.616572,2,-18,8,19.698,156.038,-32,PROMISCUOUS
1760608180.616572,3,-17,7,18.385,157.62,-32,PROMISCUOUS
1760608180.616572,4,-17,6,18.028,160.56,-32,PROMISCUOUS
1760608180.616572,5,-15,5,15.811,161.565,-32,PROMISCUOUS
1760608180.616572,6,-14,4,14.56,164.055,-32,PROMISCUOUS
1760608180.616572,7,-12,3,12.369,165.964,-32,PROMISCUOUS
1760608180.616572,8,-9,3,9.487,161.565,-32,PROMISCUOUS
1760608180.616572,9,-7,4,8.062,150.255,-32,PROMISCUOUS
1760608180.616572,10,-4,4,5.657,135.0,-32,PROMISCUOUS
1760608180.616572,11,-2,6,6.325,108.435,-32,PROMISCUOUS
1760608180.616572,12,0,7,7.0,90.0,-32,PROMISCUOUS
1760608180.616572,13,1,9,9.055,83.66,-32,PROMISCUOUS
1760608180.616572,14,2,11,11.18,79.695,-32,PROMISCUOUS
1760608180.616572,15,3,13,13.342,77.005,-32,PROMISCUOUS
1760608180.616572,16,2,15,15.133,82.405,-32,PROMISCUOUS
1760608180.616572,17,2,16,16.125,82.875,-32,PROMISCUOUS
1760608180.616572,18,0,17,17.0,90.0,-32,PROMISCUOUS
1760608180.616572,19,-2,16,16.125,97.125,-32,PROMISCUOUS
1760608180.616572,20,-3,15,15.297,101.31,-32,PROMISCUOUS
1760608180.616572,21,-4,14,14.56,105.945,-32,PROMISCUOUS
1760608180.616572,22,-4,11,11.705,109.983,-32,PROMISCUOUS
1760608180.616572,23,-4,9,9.849,113.962,-32,PROMISCUOUS
1760608180.616572,24,-3,7,7.616,113.199,-32,PROMISCUOUS
1760608180.616572,25,-1,5,5.099,101.31,-32,PROMISCUOUS
1760608180.616572,26,1,4,4.123,75.964,-32,PROMISCUOUS
1760608180.616572,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608180.616572,38,-4,-15,15.524,-104.931,-32,PROMISCUOUS
1760608180.616572,39,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760608180.616572,40,-3,-11,11.402,-105.255,-32,PROMISCUOUS
1760608180.616572,41,-4,-9,9.849,-113.962,-32,PROMISCUOUS
1760608180.616572,42,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760608180.616572,43,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760608180.616572,44,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760608180.616572,45,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760608180.616572,46,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760608180.616572,47,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760608180.616572,48,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760608180.616572,49,-17,-11,20.248,-147.095,-32,PROMISCUOUS
1760608180.616572,50,-16,-12,20.0,-143.13,-32,PROMISCUOUS
1760608180.616572,51,-16,-12,20.0,-143.13,-32,PROMISCUOUS
1760608180.616572,52,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760608180.616572,53,-13,-12,17.692,-137.291,-32,PROMISCUOUS
1760608180.616572,54,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760608180.616572,55,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760608180.616572,56,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760608180.616572,57,-9,-4,9.849,-156.038,-32,PROMISCUOUS
1760608180.616572,58,-9,-1,9.055,-173.66,-32,PROMISCUOUS
1760608180.616572,59,-9,1,9.055,173.66,-32,PROMISCUOUS
1760608180.616572,60,-9,4,9.849,156.038,-32,PROMISCUOUS
1760608180.616572,61,-10,6,11.662,149.036,-32,PROMISCUOUS
1760608180.616572,62,-12,7,13.892,149.744,-32,PROMISCUOUS
1760608180.616572,63,-13,8,15.264,148.392,-32,PROMISCUOUS
1760608180.701163,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,1,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608180.701163,2,-7,-10,12.207,-124.992,-78,PROMISCUOUS
1760608180.701163,3,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760608180.701163,4,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608180.701163,5,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760608180.701163,6,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760608180.701163,7,-8,-9,12.042,-131.634,-78,PROMISCUOUS
1760608180.701163,8,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760608180.701163,9,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608180.701163,10,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608180.701163,11,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608180.701163,12,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608180.701163,13,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760608180.701163,14,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760608180.701163,15,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608180.701163,16,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608180.701163,17,-9,-4,9.849,-156.038,-78,PROMISCUOUS
1760608180.701163,18,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608180.701163,19,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608180.701163,20,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608180.701163,21,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608180.701163,22,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760608180.701163,23,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760608180.701163,24,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608180.701163,25,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760608180.701163,26,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760608180.701163,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608180.701163,38,-11,-16,19.416,-124.509,-78,PROMISCUOUS
1760608180.701163,39,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608180.701163,40,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760608180.701163,41,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760608180.701163,42,-10,-18,20.591,-119.055,-78,PROMISCUOUS
1760608180.701163,43,-9,-19,21.024,-115.346,-78,PROMISCUOUS
1760608180.701163,44,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760608180.701163,45,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608180.701163,46,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608180.701163,47,-8,-17,18.788,-115.201,-78,PROMISCUOUS
1760608180.701163,48,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760608180.701163,49,-6,-17,18.028,-109.44,-78,PROMISCUOUS
1760608180.701163,50,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608180.701163,51,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760608180.701163,52,-6,-15,16.155,-111.801,-78,PROMISCUOUS
1760608180.701163,53,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760608180.701163,54,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760608180.701163,55,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760608180.701163,56,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760608180.701163,57,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760608180.701163,58,-6,-13,14.318,-114.775,-78,PROMISCUOUS
1760608180.701163,59,-8,-12,14.422,-123.69,-78,PROMISCUOUS
1760608180.701163,60,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608180.701163,61,-8,-11,13.601,-126.027,-78,PROMISCUOUS
1760608180.701163,62,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608180.701163,63,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608180.778554,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,1,-21,0,21.0,180.0,-31,PROMISCUOUS
1760608180.778554,2,-20,1,20.025,177.138,-31,PROMISCUOUS
1760608180.778554,3,-20,-1,20.025,-177.138,-31,PROMISCUOUS
1760608180.778554,4,-19,-2,19.105,-173.991,-31,PROMISCUOUS
1760608180.778554,5,-17,-2,17.117,-173.29,-31,PROMISCUOUS
1760608180.778554,6,-15,-3,15.297,-168.69,-31,PROMISCUOUS
1760608180.778554,7,-13,-2,13.153,-171.254,-31,PROMISCUOUS
1760608180.778554,8,-11,-1,11.045,-174.806,-31,PROMISCUOUS
1760608180.778554,9,-8,0,8.0,180.0,-31,PROMISCUOUS
1760608180.778554,10,-7,3,7.616,156.801,-31,PROMISCUOUS
1760608180.778554,11,-5,5,7.071,135.0,-31,PROMISCUOUS
1760608180.778554,12,-5,7,8.602,125.538,-31,PROMISCUOUS
1760608180.778554,13,-5,10,11.18,116.565,-31,PROMISCUOUS
1760608180.778554,14,-5,11,12.083,114.444,-31,PROMISCUOUS
1760608180.778554,15,-6,13,14.318,114.775,-31,PROMISCUOUS
1760608180.778554,16,-7,15,16.553,115.017,-31,PROMISCUOUS
1760608180.778554,17,-9,15,17.493,120.964,-31,PROMISCUOUS
1760608180.778554,18,-11,14,17.804,128.157,-31,PROMISCUOUS
1760608180.778554,19,-12,13,17.692,132.709,-31,PROMISCUOUS
1760608180.778554,20,-12,12,16.971,135.0,-31,PROMISCUOUS
1760608180.778554,21,-13,9,15.811,145.305,-31,PROMISCUOUS
1760608180.778554,22,-11,7,13.038,147.529,-31,PROMISCUOUS
1760608180.778554,23,-9,6,10.817,146.31,-31,PROMISCUOUS
1760608180.778554,24,-7,4,8.062,150.255,-31,PROMISCUOUS
1760608180.778554,25,-5,4,6.403,141.34,-31,PROMISCUOUS
1760608180.778554,26,-3,5,5.831,120.964,-31,PROMISCUOUS
1760608180.778554,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.778554,38,-2,-16,16.125,-97.125,-31,PROMISCUOUS
1760608180.778554,39,-2,-14,14.142,-98.13,-31,PROMISCUOUS
1760608180.778554,40,-2,-12,12.166,-99.462,-31,PROMISCUOUS
1760608180.778554,41,-3,-11,11.402,-105.255,-31,PROMISCUOUS
1760608180.778554,42,-5,-9,10.296,-119.055,-31,PROMISCUOUS
1760608180.778554,43,-7,-8,10.63,-131.186,-31,PROMISCUOUS
1760608180.778554,44,-10,-8,12.806,-141.34,-31,PROMISCUOUS
1760608180.778554,45,-12,-10,15.62,-140.194,-31,PROMISCUOUS
1760608180.778554,46,-14,-11,17.804,-141.843,-31,PROMISCUOUS
1760608180.778554,47,-15,-13,19.849,-139.086,-31,PROMISCUOUS
1760608180.778554,48,-15,-14,20.518,-136.975,-31,PROMISCUOUS
1760608180.778554,49,-15,-15,21.213,-135.0,-31,PROMISCUOUS
1760608180.778554,50,-14,-16,21.26,-131.186,-31,PROMISCUOUS
1760608180.778554,51,-13,-17,21.401,-127.405,-31,PROMISCUOUS
1760608180.778554,52,-11,-17,20.248,-122.905,-31,PROMISCUOUS
1760608180.778554,53,-10,-16,18.868,-122.005,-31,PROMISCUOUS
1760608180.778554,54,-9,-14,16.643,-122.735,-31,PROMISCUOUS
1760608180.778554,55,-8,-12,14.422,-123.69,-31,PROMISCUOUS
1760608180.778554,56,-8,-10,12.806,-128.66,-31,PROMISCUOUS
1760608180.778554,57,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760608180.778554,58,-9,-5,10.296,-150.945,-31,PROMISCUOUS
1760608180.778554,59,-10,-2,10.198,-168.69,-31,PROMISCUOUS
1760608180.778554,60,-12,-1,12.042,-175.236,-31,PROMISCUOUS
1760608180.778554,61,-13,1,13.038,175.601,-31,PROMISCUOUS
1760608180.778554,62,-16,2,16.125,172.875,-31,PROMISCUOUS
1760608180.778554,63,-18,3,18.248,170.538,-31,PROMISCUOUS
1760608180.793232,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,1,-17,-11,20.248,-147.095,-31,PROMISCUOUS
1760608180.793232,2,-17,-10,19.723,-149.534,-31,PROMISCUOUS
1760608180.793232,3,-16,-11,19.416,-145.491,-31,PROMISCUOUS
1760608180.793232,4,-15,-11,18.601,-143.746,-31,PROMISCUOUS
1760608180.793232,5,-14,-11,17.804,-141.843,-31,PROMISCUOUS
1760608180.793232,6,-12,-10,15.62,-140.194,-31,PROMISCUOUS
1760608180.793232,7,-10,-9,13.454,-138.013,-31,PROMISCUOUS
1760608180.793232,8,-9,-7,11.402,-142.125,-31,PROMISCUOUS
1760608180.793232,9,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760608180.793232,10,-7,-2,7.28,-164.055,-31,PROMISCUOUS
1760608180.793232,11,-7,1,7.071,171.87,-31,PROMISCUOUS
1760608180.793232,12,-8,4,8.944,153.435,-31,PROMISCUOUS
1760608180.793232,13,-9,6,10.817,146.31,-31,PROMISCUOUS
1760608180.793232,14,-10,7,12.207,145.008,-31,PROMISCUOUS
1760608180.793232,15,-12,9,15.0,143.13,-31,PROMISCUOUS
1760608180.793232,16,-14,9,16.643,147.265,-31,PROMISCUOUS
1760608180.793232,17,-15,8,17.0,151.928,-31,PROMISCUOUS
1760608180.793232,18,-16,7,17.464,156.371,-31,PROMISCUOUS
1760608180.793232,19,-17,6,18.028,160.56,-31,PROMISCUOUS
1760608180.793232,20,-17,3,17.263,169.992,-31,PROMISCUOUS
1760608180.793232,21,-15,2,15.133,172.405,-31,PROMISCUOUS
1760608180.793232,22,-13,1,13.038,175.601,-31,PROMISCUOUS
1760608180.793232,23,-11,0,11.0,180.0,-31,PROMISCUOUS
1760608180.793232,24,-9,0,9.0,180.0,-31,PROMISCUOUS
1760608180.793232,25,-6,1,6.083,170.538,-31,PROMISCUOUS
1760608180.793232,26,-5,3,5.831,149.036,-31,PROMISCUOUS
1760608180.793232,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.793232,38,7,-14,15.652,-63.435,-31,PROMISCUOUS
1760608180.793232,39,6,-12,13.416,-63.435,-31,PROMISCUOUS
1760608180.793232,40,5,-11,12.083,-65.556,-31,PROMISCUOUS
1760608180.793232,41,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760608180.793232,42,1,-10,10.05,-84.289,-31,PROMISCUOUS
1760608180.793232,43,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760608180.793232,44,-3,-12,12.369,-104.036,-31,PROMISCUOUS
1760608180.793232,45,-5,-14,14.866,-109.654,-31,PROMISCUOUS
1760608180.793232,46,-5,-16,16.763,-107.354,-31,PROMISCUOUS
1760608180.793232,47,-5,-18,18.682,-105.524,-31,PROMISCUOUS
1760608180.793232,48,-5,-19,19.647,-104.744,-31,PROMISCUOUS
1760608180.793232,49,-3,-20,20.224,-98.531,-31,PROMISCUOUS
1760608180.793232,50,-3,-21,21.213,-98.13,-31,PROMISCUOUS
1760608180.793232,51,-2,-21,21.095,-95.44,-31,PROMISCUOUS
1760608180.793232,52,-1,-19,19.026,-93.013,-31,PROMISCUOUS
1760608180.793232,53,0,-18,18.0,-90.0,-31,PROMISCUOUS
1760608180.793232,54,0,-16,16.0,-90.0,-31,PROMISCUOUS
1760608180.793232,55,0,-14,14.0,-90.0,-31,PROMISCUOUS
1760608180.793232,56,-1,-12,12.042,-94.764,-31,PROMISCUOUS
1760608180.793232,57,-3,-10,10.44,-106.699,-31,PROMISCUOUS
1760608180.793232,58,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760608180.793232,59,-7,-7,9.899,-135.0,-31,PROMISCUOUS
1760608180.793232,60,-10,-6,11.662,-149.036,-31,PROMISCUOUS
1760608180.793232,61,-12,-6,13.416,-153.435,-31,PROMISCUOUS
1760608180.793232,62,-14,-6,15.232,-156.801,-31,PROMISCUOUS
1760608180.793232,63,-16,-6,17.088,-159.444,-31,PROMISCUOUS
1760608180.803212,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,1,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760608180.803212,2,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760608180.803212,3,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760608180.803212,4,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760608180.803212,5,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760608180.803212,6,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760608180.803212,7,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760608180.803212,8,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760608180.803212,9,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760608180.803212,10,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760608180.803212,11,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760608180.803212,12,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760608180.803212,13,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760608180.803212,14,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760608180.803212,15,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760608180.803212,16,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608180.803212,17,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608180.803212,18,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760608180.803212,19,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608180.803212,20,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760608180.803212,21,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760608180.803212,22,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760608180.803212,23,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760608180.803212,24,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760608180.803212,25,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760608180.803212,26,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760608180.803212,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608180.803212,38,5,-19,19.647,-75.256,-77,PROMISCUOUS
1760608180.803212,39,7,-19,20.248,-69.775,-77,PROMISCUOUS
1760608180.803212,40,7,-20,21.19,-70.71,-77,PROMISCUOUS
1760608180.803212,41,9,-18,20.125,-63.435,-77,PROMISCUOUS
1760608180.803212,42,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760608180.803212,43,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608180.803212,44,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760608180.803212,45,11,-18,21.095,-58.57,-77,PROMISCUOUS
1760608180.803212,46,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760608180.803212,47,11,-17,20.248,-57.095,-77,PROMISCUOUS
1760608180.803212,48,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760608180.803212,49,10,-16,18.868,-57.995,-77,PROMISCUOUS
1760608180.803212,50,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760608180.803212,51,8,-13,15.264,-58.392,-77,PROMISCUOUS
1760608180.803212,52,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760608180.803212,53,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760608180.803212,54,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760608180.803212,55,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760608180.803212,56,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760608180.803212,57,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760608180.803212,58,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760608180.803212,59,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760608180.803212,60,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760608180.803212,61,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760608180.803212,62,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760608180.803212,63,6,-13,14.318,-65.225,-77,PROMISCUOUS
1760608180.806941,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,1,1,18,18.028,86.82,-31,PROMISCUOUS
1760608180.806941,2,-1,17,17.029,93.366,-31,PROMISCUOUS
1760608180.806941,3,-2,18,18.111,96.34,-31,PROMISCUOUS
1760608180.806941,4,-2,16,16.125,97.125,-31,PROMISCUOUS
1760608180.806941,5,-3,15,15.297,101.31,-31,PROMISCUOUS
1760608180.806941,6,-3,13,13.342,102.995,-31,PROMISCUOUS
1760608180.806941,7,-2,11,11.18,100.305,-31,PROMISCUOUS
1760608180.806941,8,-1,9,9.055,96.34,-31,PROMISCUOUS
1760608180.806941,9,0,7,7.0,90.0,-31,PROMISCUOUS
1760608180.806941,10,2,5,5.385,68.199,-31,PROMISCUOUS
1760608180.806941,11,4,4,5.657,45.0,-31,PROMISCUOUS
1760608180.806941,12,7,3,7.616,23.199,-31,PROMISCUOUS
1760608180.806941,13,9,2,9.22,12.529,-31,PROMISCUOUS
1760608180.806941,14,11,3,11.402,15.255,-31,PROMISCUOUS
1760608180.806941,15,13,3,13.342,12.995,-31,PROMISCUOUS
1760608180.806941,16,14,5,14.866,19.654,-31,PROMISCUOUS
1760608180.806941,17,15,6,16.155,21.801,-31,PROMISCUOUS
1760608180.806941,18,15,7,16.553,25.017,-31,PROMISCUOUS
1760608180.806941,19,14,8,16.125,29.745,-31,PROMISCUOUS
1760608180.806941,20,12,9,15.0,36.87,-31,PROMISCUOUS
1760608180.806941,21,10,9,13.454,41.987,-31,PROMISCUOUS
1760608180.806941,22,8,8,11.314,45.0,-31,PROMISCUOUS
1760608180.806941,23,6,7,9.22,49.399,-31,PROMISCUOUS
1760608180.806941,24,5,5,7.071,45.0,-31,PROMISCUOUS
1760608180.806941,25,4,3,5.0,36.87,-31,PROMISCUOUS
1760608180.806941,26,5,0,5.0,0.0,-31,PROMISCUOUS
1760608180.806941,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608180.806941,33,0,0,0.0,0.0,-31,PROMISCUOUS
