timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609631.194609,6,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609631.194609,7,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609631.194609,8,-4,6,7.211,123.69,-79,PROMISCUOUS
1760609631.194609,9,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609631.194609,10,-5,7,8.602,125.538,-79,PROMISCUOUS
1760609631.194609,11,-6,6,8.485,135.0,-79,PROMISCUOUS
1760609631.194609,12,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609631.194609,13,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609631.194609,14,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609631.194609,15,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609631.194609,16,-3,4,5.0,126.87,-79,PROMISCUOUS
1760609631.194609,17,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609631.194609,18,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609631.194609,19,0,3,3.0,90.0,-79,PROMISCUOUS
1760609631.194609,20,-2,3,3.606,123.69,-79,PROMISCUOUS
1760609631.194609,21,-2,2,2.828,135.0,-79,PROMISCUOUS
1760609631.194609,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609631.194609,23,0,2,2.0,90.0,-79,PROMISCUOUS
1760609631.194609,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760609631.194609,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609631.194609,26,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609631.194609,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.194609,38,-16,15,21.932,136.848,-79,PROMISCUOUS
1760609631.194609,39,-17,11,20.248,147.095,-79,PROMISCUOUS
1760609631.194609,40,-17,14,22.023,140.528,-79,PROMISCUOUS
1760609631.194609,41,-17,11,20.248,147.095,-79,PROMISCUOUS
1760609631.194609,42,-17,12,20.809,144.782,-79,PROMISCUOUS
1760609631.194609,43,-19,11,21.954,149.931,-79,PROMISCUOUS
1760609631.194609,44,-18,11,21.095,148.57,-79,PROMISCUOUS
1760609631.194609,45,-19,12,22.472,147.724,-79,PROMISCUOUS
1760609631.194609,46,-16,10,18.868,147.995,-79,PROMISCUOUS
1760609631.194609,47,-18,9,20.125,153.435,-79,PROMISCUOUS
1760609631.194609,48,-17,7,18.385,157.62,-79,PROMISCUOUS
1760609631.194609,49,-18,10,20.591,150.945,-79,PROMISCUOUS
1760609631.194609,50,-16,8,17.889,153.435,-79,PROMISCUOUS
1760609631.194609,51,-17,6,18.028,160.56,-79,PROMISCUOUS
1760609631.194609,52,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609631.194609,53,-15,7,16.553,154.983,-79,PROMISCUOUS
1760609631.194609,54,-13,7,14.765,151.699,-79,PROMISCUOUS
1760609631.194609,55,-13,9,15.811,145.305,-79,PROMISCUOUS
1760609631.194609,56,-13,6,14.318,155.225,-79,PROMISCUOUS
1760609631.194609,57,-13,8,15.264,148.392,-79,PROMISCUOUS
1760609631.194609,58,-11,9,14.213,140.711,-79,PROMISCUOUS
1760609631.194609,59,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609631.194609,60,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609631.194609,61,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609631.194609,62,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609631.194609,63,-10,9,13.454,138.013,-79,PROMISCUOUS
1760609631.223328,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,1,-7,16,17.464,113.629,-32,PROMISCUOUS
1760609631.223328,2,-9,15,17.493,120.964,-32,PROMISCUOUS
1760609631.223328,3,-10,15,18.028,123.69,-32,PROMISCUOUS
1760609631.223328,4,-10,13,16.401,127.569,-32,PROMISCUOUS
1760609631.223328,5,-10,12,15.62,129.806,-32,PROMISCUOUS
1760609631.223328,6,-9,10,13.454,131.987,-32,PROMISCUOUS
1760609631.223328,7,-7,8,10.63,131.186,-32,PROMISCUOUS
1760609631.223328,8,-5,7,8.602,125.538,-32,PROMISCUOUS
1760609631.223328,9,-3,6,6.708,116.565,-32,PROMISCUOUS
1760609631.223328,10,-1,6,6.083,99.462,-32,PROMISCUOUS
1760609631.223328,11,1,7,7.071,81.87,-32,PROMISCUOUS
1760609631.223328,12,3,7,7.616,66.801,-32,PROMISCUOUS
1760609631.223328,13,5,9,10.296,60.945,-32,PROMISCUOUS
1760609631.223328,14,6,10,11.662,59.036,-32,PROMISCUOUS
1760609631.223328,15,7,11,13.038,57.529,-32,PROMISCUOUS
1760609631.223328,16,7,13,14.765,61.699,-32,PROMISCUOUS
1760609631.223328,17,6,14,15.232,66.801,-32,PROMISCUOUS
1760609631.223328,18,5,15,15.811,71.565,-32,PROMISCUOUS
1760609631.223328,19,3,15,15.297,78.69,-32,PROMISCUOUS
1760609631.223328,20,1,14,14.036,85.914,-32,PROMISCUOUS
1760609631.223328,21,0,13,13.0,90.0,-32,PROMISCUOUS
1760609631.223328,22,-1,11,11.045,95.194,-32,PROMISCUOUS
1760609631.223328,23,-1,9,9.055,96.34,-32,PROMISCUOUS
1760609631.223328,24,0,7,7.0,90.0,-32,PROMISCUOUS
1760609631.223328,25,1,6,6.083,80.538,-32,PROMISCUOUS
1760609631.223328,26,3,4,5.0,53.13,-32,PROMISCUOUS
1760609631.223328,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609631.223328,38,-14,-2,14.142,-171.87,-32,PROMISCUOUS
1760609631.223328,39,-13,-2,13.153,-171.254,-32,PROMISCUOUS
1760609631.223328,40,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760609631.223328,41,-10,0,10.0,180.0,-32,PROMISCUOUS
1760609631.223328,42,-10,2,10.198,168.69,-32,PROMISCUOUS
1760609631.223328,43,-11,4,11.705,160.017,-32,PROMISCUOUS
1760609631.223328,44,-12,5,13.0,157.38,-32,PROMISCUOUS
1760609631.223328,45,-13,7,14.765,151.699,-32,PROMISCUOUS
1760609631.223328,46,-15,7,16.553,154.983,-32,PROMISCUOUS
1760609631.223328,47,-16,7,17.464,156.371,-32,PROMISCUOUS
1760609631.223328,48,-17,7,18.385,157.62,-32,PROMISCUOUS
1760609631.223328,49,-18,6,18.974,161.565,-32,PROMISCUOUS
1760609631.223328,50,-18,5,18.682,164.476,-32,PROMISCUOUS
1760609631.223328,51,-18,4,18.439,167.471,-32,PROMISCUOUS
1760609631.223328,52,-17,3,17.263,169.992,-32,PROMISCUOUS
1760609631.223328,53,-16,2,16.125,172.875,-32,PROMISCUOUS
1760609631.223328,54,-15,2,15.133,172.405,-32,PROMISCUOUS
1760609631.223328,55,-13,3,13.342,167.005,-32,PROMISCUOUS
1760609631.223328,56,-11,3,11.402,164.745,-32,PROMISCUOUS
1760609631.223328,57,-9,4,9.849,156.038,-32,PROMISCUOUS
1760609631.223328,58,-8,5,9.434,147.995,-32,PROMISCUOUS
1760609631.223328,59,-7,7,9.899,135.0,-32,PROMISCUOUS
1760609631.223328,60,-6,9,10.817,123.69,-32,PROMISCUOUS
1760609631.223328,61,-6,11,12.53,118.61,-32,PROMISCUOUS
1760609631.223328,62,-5,13,13.928,111.038,-32,PROMISCUOUS
1760609631.223328,63,-6,14,15.232,113.199,-32,PROMISCUOUS
1760609631.296357,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,1,9,8,12.042,41.634,-79,PROMISCUOUS
1760609631.296357,2,6,9,10.817,56.31,-79,PROMISCUOUS
1760609631.296357,3,3,7,7.616,66.801,-79,PROMISCUOUS
1760609631.296357,4,6,5,7.81,39.806,-79,PROMISCUOUS
1760609631.296357,5,7,7,9.899,45.0,-79,PROMISCUOUS
1760609631.296357,6,7,6,9.22,40.601,-79,PROMISCUOUS
1760609631.296357,7,5,7,8.602,54.462,-79,PROMISCUOUS
1760609631.296357,8,8,3,8.544,20.556,-79,PROMISCUOUS
1760609631.296357,9,5,3,5.831,30.964,-79,PROMISCUOUS
1760609631.296357,10,5,3,5.831,30.964,-79,PROMISCUOUS
1760609631.296357,11,3,3,4.243,45.0,-79,PROMISCUOUS
1760609631.296357,12,6,3,6.708,26.565,-79,PROMISCUOUS
1760609631.296357,13,5,3,5.831,30.964,-79,PROMISCUOUS
1760609631.296357,14,3,1,3.162,18.435,-79,PROMISCUOUS
1760609631.296357,15,3,2,3.606,33.69,-79,PROMISCUOUS
1760609631.296357,16,5,2,5.385,21.801,-79,PROMISCUOUS
1760609631.296357,17,4,3,5.0,36.87,-79,PROMISCUOUS
1760609631.296357,18,5,3,5.831,30.964,-79,PROMISCUOUS
1760609631.296357,19,3,4,5.0,53.13,-79,PROMISCUOUS
1760609631.296357,20,2,1,2.236,26.565,-79,PROMISCUOUS
1760609631.296357,21,2,0,2.0,0.0,-79,PROMISCUOUS
1760609631.296357,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760609631.296357,23,1,1,1.414,45.0,-79,PROMISCUOUS
1760609631.296357,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760609631.296357,25,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,26,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760609631.296357,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.296357,38,9,15,17.493,59.036,-79,PROMISCUOUS
1760609631.296357,39,9,18,20.125,63.435,-79,PROMISCUOUS
1760609631.296357,40,10,16,18.868,57.995,-79,PROMISCUOUS
1760609631.296357,41,8,16,17.889,63.435,-79,PROMISCUOUS
1760609631.296357,42,8,18,19.698,66.038,-79,PROMISCUOUS
1760609631.296357,43,9,16,18.358,60.642,-79,PROMISCUOUS
1760609631.296357,44,8,18,19.698,66.038,-79,PROMISCUOUS
1760609631.296357,45,7,16,17.464,66.371,-79,PROMISCUOUS
1760609631.296357,46,7,17,18.385,67.62,-79,PROMISCUOUS
1760609631.296357,47,6,19,19.925,72.474,-79,PROMISCUOUS
1760609631.296357,48,7,17,18.385,67.62,-79,PROMISCUOUS
1760609631.296357,49,5,18,18.682,74.476,-79,PROMISCUOUS
1760609631.296357,50,7,15,16.553,64.983,-79,PROMISCUOUS
1760609631.296357,51,5,15,15.811,71.565,-79,PROMISCUOUS
1760609631.296357,52,8,16,17.889,63.435,-79,PROMISCUOUS
1760609631.296357,53,5,15,15.811,71.565,-79,PROMISCUOUS
1760609631.296357,54,6,14,15.232,66.801,-79,PROMISCUOUS
1760609631.296357,55,7,12,13.892,59.744,-79,PROMISCUOUS
1760609631.296357,56,7,14,15.652,63.435,-79,PROMISCUOUS
1760609631.296357,57,7,11,13.038,57.529,-79,PROMISCUOUS
1760609631.296357,58,6,11,12.53,61.39,-79,PROMISCUOUS
1760609631.296357,59,6,10,11.662,59.036,-79,PROMISCUOUS
1760609631.296357,60,8,9,12.042,48.366,-79,PROMISCUOUS
1760609631.296357,61,6,9,10.817,56.31,-79,PROMISCUOUS
1760609631.296357,62,6,9,10.817,56.31,-79,PROMISCUOUS
1760609631.296357,63,6,8,10.0,53.13,-79,PROMISCUOUS
1760609631.352677,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,1,-19,6,19.925,162.474,-33,PROMISCUOUS
1760609631.352677,2,-18,6,18.974,161.565,-33,PROMISCUOUS
1760609631.352677,3,-18,4,18.439,167.471,-33,PROMISCUOUS
1760609631.352677,4,-18,4,18.439,167.471,-33,PROMISCUOUS
1760609631.352677,5,-16,2,16.125,172.875,-33,PROMISCUOUS
1760609631.352677,6,-15,1,15.033,176.186,-33,PROMISCUOUS
1760609631.352677,7,-12,2,12.166,170.538,-33,PROMISCUOUS
1760609631.352677,8,-11,2,11.18,169.695,-33,PROMISCUOUS
1760609631.352677,9,-8,3,8.544,159.444,-33,PROMISCUOUS
1760609631.352677,10,-7,4,8.062,150.255,-33,PROMISCUOUS
1760609631.352677,11,-5,6,7.81,129.806,-33,PROMISCUOUS
1760609631.352677,12,-4,8,8.944,116.565,-33,PROMISCUOUS
1760609631.352677,13,-3,10,10.44,106.699,-33,PROMISCUOUS
1760609631.352677,14,-4,12,12.649,108.435,-33,PROMISCUOUS
1760609631.352677,15,-4,14,14.56,105.945,-33,PROMISCUOUS
1760609631.352677,16,-6,15,16.155,111.801,-33,PROMISCUOUS
1760609631.352677,17,-7,15,16.553,115.017,-33,PROMISCUOUS
1760609631.352677,18,-9,15,17.493,120.964,-33,PROMISCUOUS
1760609631.352677,19,-11,14,17.804,128.157,-33,PROMISCUOUS
1760609631.352677,20,-12,12,16.971,135.0,-33,PROMISCUOUS
1760609631.352677,21,-11,10,14.866,137.726,-33,PROMISCUOUS
1760609631.352677,22,-10,8,12.806,141.34,-33,PROMISCUOUS
1760609631.352677,23,-9,6,10.817,146.31,-33,PROMISCUOUS
1760609631.352677,24,-7,5,8.602,144.462,-33,PROMISCUOUS
1760609631.352677,25,-4,5,6.403,128.66,-33,PROMISCUOUS
1760609631.352677,26,-2,6,6.325,108.435,-33,PROMISCUOUS
1760609631.352677,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760609631.352677,38,-11,-11,15.556,-135.0,-33,PROMISCUOUS
1760609631.352677,39,-10,-10,14.142,-135.0,-33,PROMISCUOUS
1760609631.352677,40,-10,-8,12.806,-141.34,-33,PROMISCUOUS
1760609631.352677,41,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760609631.352677,42,-11,-5,12.083,-155.556,-33,PROMISCUOUS
1760609631.352677,43,-12,-3,12.369,-165.964,-33,PROMISCUOUS
1760609631.352677,44,-14,-3,14.318,-167.905,-33,PROMISCUOUS
1760609631.352677,45,-16,-3,16.279,-169.38,-33,PROMISCUOUS
1760609631.352677,46,-17,-3,17.263,-169.992,-33,PROMISCUOUS
1760609631.352677,47,-19,-4,19.416,-168.111,-33,PROMISCUOUS
1760609631.352677,48,-19,-6,19.925,-162.474,-33,PROMISCUOUS
1760609631.352677,49,-19,-7,20.248,-159.775,-33,PROMISCUOUS
1760609631.352677,50,-19,-8,20.616,-157.166,-33,PROMISCUOUS
1760609631.352677,51,-18,-8,19.698,-156.038,-33,PROMISCUOUS
1760609631.352677,52,-17,-9,19.235,-152.103,-33,PROMISCUOUS
1760609631.352677,53,-16,-9,18.358,-150.642,-33,PROMISCUOUS
1760609631.352677,54,-14,-8,16.125,-150.255,-33,PROMISCUOUS
1760609631.352677,55,-13,-6,14.318,-155.225,-33,PROMISCUOUS
1760609631.352677,56,-12,-5,13.0,-157.38,-33,PROMISCUOUS
1760609631.352677,57,-11,-3,11.402,-164.745,-33,PROMISCUOUS
1760609631.352677,58,-11,-1,11.045,-174.806,-33,PROMISCUOUS
1760609631.352677,59,-11,1,11.045,174.806,-33,PROMISCUOUS
1760609631.352677,60,-12,4,12.649,161.565,-33,PROMISCUOUS
1760609631.352677,61,-13,5,13.928,158.962,-33,PROMISCUOUS
1760609631.352677,62,-14,7,15.652,153.435,-33,PROMISCUOUS
1760609631.352677,63,-15,8,17.0,151.928,-33,PROMISCUOUS
1760609631.399811,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,1,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609631.399811,2,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760609631.399811,3,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760609631.399811,4,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760609631.399811,5,-2,-11,11.18,-100.305,-79,PROMISCUOUS
1760609631.399811,6,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760609631.399811,7,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760609631.399811,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609631.399811,9,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609631.399811,10,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760609631.399811,11,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760609631.399811,12,-5,-6,7.81,-129.806,-79,PROMISCUOUS
1760609631.399811,13,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609631.399811,14,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609631.399811,15,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609631.399811,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609631.399811,17,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609631.399811,18,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609631.399811,19,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609631.399811,20,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609631.399811,21,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609631.399811,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609631.399811,23,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609631.399811,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760609631.399811,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609631.399811,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609631.399811,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.399811,38,-1,-20,20.025,-92.862,-79,PROMISCUOUS
1760609631.399811,39,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609631.399811,40,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609631.399811,41,-2,-21,21.095,-95.44,-79,PROMISCUOUS
1760609631.399811,42,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609631.399811,43,0,-21,21.0,-90.0,-79,PROMISCUOUS
1760609631.399811,44,1,-21,21.024,-87.274,-79,PROMISCUOUS
1760609631.399811,45,1,-21,21.024,-87.274,-79,PROMISCUOUS
1760609631.399811,46,2,-21,21.095,-84.56,-79,PROMISCUOUS
1760609631.399811,47,2,-18,18.111,-83.66,-79,PROMISCUOUS
1760609631.399811,48,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760609631.399811,49,4,-19,19.416,-78.111,-79,PROMISCUOUS
1760609631.399811,50,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760609631.399811,51,3,-18,18.248,-80.538,-79,PROMISCUOUS
1760609631.399811,52,2,-18,18.111,-83.66,-79,PROMISCUOUS
1760609631.399811,53,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609631.399811,54,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609631.399811,55,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760609631.399811,56,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760609631.399811,57,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760609631.399811,58,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609631.399811,59,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760609631.399811,60,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760609631.399811,61,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760609631.399811,62,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609631.399811,63,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760609631.469492,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,1,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760609631.469492,2,1,-10,10.05,-84.289,-61,PROMISCUOUS
1760609631.469492,3,0,-9,9.0,-90.0,-61,PROMISCUOUS
1760609631.469492,4,0,-8,8.0,-90.0,-61,PROMISCUOUS
1760609631.469492,5,-1,-8,8.062,-97.125,-61,PROMISCUOUS
1760609631.469492,6,-1,-7,7.071,-98.13,-61,PROMISCUOUS
1760609631.469492,7,-2,-7,7.28,-105.945,-61,PROMISCUOUS
1760609631.469492,8,-2,-7,7.28,-105.945,-61,PROMISCUOUS
1760609631.469492,9,-2,-6,6.325,-108.435,-61,PROMISCUOUS
1760609631.469492,10,-3,-6,6.708,-116.565,-61,PROMISCUOUS
1760609631.469492,11,-3,-5,5.831,-120.964,-61,PROMISCUOUS
1760609631.469492,12,-3,-5,5.831,-120.964,-61,PROMISCUOUS
1760609631.469492,13,-4,-4,5.657,-135.0,-61,PROMISCUOUS
1760609631.469492,14,-4,-4,5.657,-135.0,-61,PROMISCUOUS
1760609631.469492,15,-4,-4,5.657,-135.0,-61,PROMISCUOUS
1760609631.469492,16,-4,-4,5.657,-135.0,-61,PROMISCUOUS
1760609631.469492,17,-4,-4,5.657,-135.0,-61,PROMISCUOUS
1760609631.469492,18,-4,-3,5.0,-143.13,-61,PROMISCUOUS
1760609631.469492,19,-3,-3,4.243,-135.0,-61,PROMISCUOUS
1760609631.469492,20,-3,-3,4.243,-135.0,-61,PROMISCUOUS
1760609631.469492,21,-3,-3,4.243,-135.0,-61,PROMISCUOUS
1760609631.469492,22,-4,-2,4.472,-153.435,-61,PROMISCUOUS
1760609631.469492,23,-3,-3,4.243,-135.0,-61,PROMISCUOUS
1760609631.469492,24,-3,-2,3.606,-146.31,-61,PROMISCUOUS
1760609631.469492,25,-3,-2,3.606,-146.31,-61,PROMISCUOUS
1760609631.469492,26,-3,-3,4.243,-135.0,-61,PROMISCUOUS
1760609631.469492,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760609631.469492,38,21,-22,30.414,-46.332,-61,PROMISCUOUS
1760609631.469492,39,22,-21,30.414,-43.668,-61,PROMISCUOUS
1760609631.469492,40,22,-19,29.069,-40.815,-61,PROMISCUOUS
1760609631.469492,41,22,-18,28.425,-39.289,-61,PROMISCUOUS
1760609631.469492,42,21,-17,27.019,-38.991,-61,PROMISCUOUS
1760609631.469492,43,22,-15,26.627,-34.287,-61,PROMISCUOUS
1760609631.469492,44,21,-14,25.239,-33.69,-61,PROMISCUOUS
1760609631.469492,45,20,-14,24.413,-34.992,-61,PROMISCUOUS
1760609631.469492,46,20,-13,23.854,-33.024,-61,PROMISCUOUS
1760609631.469492,47,18,-13,22.204,-35.838,-61,PROMISCUOUS
1760609631.469492,48,17,-12,20.809,-35.218,-61,PROMISCUOUS
1760609631.469492,49,16,-12,20.0,-36.87,-61,PROMISCUOUS
1760609631.469492,50,15,-12,19.209,-38.66,-61,PROMISCUOUS
1760609631.469492,51,14,-12,18.439,-40.601,-61,PROMISCUOUS
1760609631.469492,52,13,-12,17.692,-42.709,-61,PROMISCUOUS
1760609631.469492,53,12,-12,16.971,-45.0,-61,PROMISCUOUS
1760609631.469492,54,10,-12,15.62,-50.194,-61,PROMISCUOUS
1760609631.469492,55,9,-11,14.213,-50.711,-61,PROMISCUOUS
1760609631.469492,56,8,-11,13.601,-53.973,-61,PROMISCUOUS
1760609631.469492,57,7,-11,13.038,-57.529,-61,PROMISCUOUS
1760609631.469492,58,7,-12,13.892,-59.744,-61,PROMISCUOUS
1760609631.469492,59,6,-11,12.53,-61.39,-61,PROMISCUOUS
1760609631.469492,60,5,-11,12.083,-65.556,-61,PROMISCUOUS
1760609631.469492,61,3,-11,11.402,-74.745,-61,PROMISCUOUS
1760609631.469492,62,3,-11,11.402,-74.745,-61,PROMISCUOUS
1760609631.469492,63,3,-11,11.402,-74.745,-61,PROMISCUOUS
1760609631.501736,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609631.501736,1,9,-8,12.042,-41.634,-79,PROMISCUOUS
1760609631.501736,2,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609631.501736,3,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760609631.501736,4,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760609631.501736,5,8,-7,10.63,-41.186,-79,PROMISCUOUS
1760609631.501736,6,7,-5,8.602,-35.538,-79,PROMISCUOUS
