timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607639.11377,20,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760607639.11377,21,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760607639.11377,22,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607639.11377,23,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760607639.11377,24,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760607639.11377,25,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760607639.11377,26,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760607639.11377,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.11377,38,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760607639.11377,39,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760607639.11377,40,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760607639.11377,41,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760607639.11377,42,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760607639.11377,43,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607639.11377,44,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607639.11377,45,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607639.11377,46,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760607639.11377,47,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607639.11377,48,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760607639.11377,49,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760607639.11377,50,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760607639.11377,51,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607639.11377,52,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607639.11377,53,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760607639.11377,54,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760607639.11377,55,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760607639.11377,56,0,-13,13.0,-90.0,-77,PROMISCUOUS
1760607639.11377,57,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760607639.11377,58,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607639.11377,59,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760607639.11377,60,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607639.11377,61,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760607639.11377,62,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760607639.11377,63,-1,-16,16.031,-93.576,-77,PROMISCUOUS
1760607639.317596,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,1,6,11,12.53,61.39,-77,PROMISCUOUS
1760607639.317596,2,8,12,14.422,56.31,-77,PROMISCUOUS
1760607639.317596,3,7,11,13.038,57.529,-77,PROMISCUOUS
1760607639.317596,4,6,11,12.53,61.39,-77,PROMISCUOUS
1760607639.317596,5,10,11,14.866,47.726,-77,PROMISCUOUS
1760607639.317596,6,7,9,11.402,52.125,-77,PROMISCUOUS
1760607639.317596,7,7,9,11.402,52.125,-77,PROMISCUOUS
1760607639.317596,8,8,8,11.314,45.0,-77,PROMISCUOUS
1760607639.317596,9,9,8,12.042,41.634,-77,PROMISCUOUS
1760607639.317596,10,10,9,13.454,41.987,-77,PROMISCUOUS
1760607639.317596,11,9,8,12.042,41.634,-77,PROMISCUOUS
1760607639.317596,12,9,7,11.402,37.875,-77,PROMISCUOUS
1760607639.317596,13,8,5,9.434,32.005,-77,PROMISCUOUS
1760607639.317596,14,9,7,11.402,37.875,-77,PROMISCUOUS
1760607639.317596,15,10,7,12.207,34.992,-77,PROMISCUOUS
1760607639.317596,16,9,8,12.042,41.634,-77,PROMISCUOUS
1760607639.317596,17,11,8,13.601,36.027,-77,PROMISCUOUS
1760607639.317596,18,10,8,12.806,38.66,-77,PROMISCUOUS
1760607639.317596,19,11,9,14.213,39.289,-77,PROMISCUOUS
1760607639.317596,20,10,9,13.454,41.987,-77,PROMISCUOUS
1760607639.317596,21,10,8,12.806,38.66,-77,PROMISCUOUS
1760607639.317596,22,10,9,13.454,41.987,-77,PROMISCUOUS
1760607639.317596,23,10,9,13.454,41.987,-77,PROMISCUOUS
1760607639.317596,24,11,12,16.279,47.49,-77,PROMISCUOUS
1760607639.317596,25,9,11,14.213,50.711,-77,PROMISCUOUS
1760607639.317596,26,10,10,14.142,45.0,-77,PROMISCUOUS
1760607639.317596,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.317596,38,9,10,13.454,48.013,-77,PROMISCUOUS
1760607639.317596,39,9,11,14.213,50.711,-77,PROMISCUOUS
1760607639.317596,40,8,10,12.806,51.34,-77,PROMISCUOUS
1760607639.317596,41,11,11,15.556,45.0,-77,PROMISCUOUS
1760607639.317596,42,8,12,14.422,56.31,-77,PROMISCUOUS
1760607639.317596,43,7,12,13.892,59.744,-77,PROMISCUOUS
1760607639.317596,44,8,13,15.264,58.392,-77,PROMISCUOUS
1760607639.317596,45,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.317596,46,6,13,14.318,65.225,-77,PROMISCUOUS
1760607639.317596,47,6,14,15.232,66.801,-77,PROMISCUOUS
1760607639.317596,48,7,14,15.652,63.435,-77,PROMISCUOUS
1760607639.317596,49,6,14,15.232,66.801,-77,PROMISCUOUS
1760607639.317596,50,5,13,13.928,68.962,-77,PROMISCUOUS
1760607639.317596,51,4,14,14.56,74.055,-77,PROMISCUOUS
1760607639.317596,52,5,12,13.0,67.38,-77,PROMISCUOUS
1760607639.317596,53,4,12,12.649,71.565,-77,PROMISCUOUS
1760607639.317596,54,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.317596,55,4,12,12.649,71.565,-77,PROMISCUOUS
1760607639.317596,56,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.317596,57,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.317596,58,6,11,12.53,61.39,-77,PROMISCUOUS
1760607639.317596,59,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.317596,60,7,11,13.038,57.529,-77,PROMISCUOUS
1760607639.317596,61,7,12,13.892,59.744,-77,PROMISCUOUS
1760607639.317596,62,8,12,14.422,56.31,-77,PROMISCUOUS
1760607639.317596,63,7,11,13.038,57.529,-77,PROMISCUOUS
1760607639.419982,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,1,8,11,13.601,53.973,-77,PROMISCUOUS
1760607639.419982,2,10,7,12.207,34.992,-77,PROMISCUOUS
1760607639.419982,3,8,5,9.434,32.005,-77,PROMISCUOUS
1760607639.419982,4,10,7,12.207,34.992,-77,PROMISCUOUS
1760607639.419982,5,8,5,9.434,32.005,-77,PROMISCUOUS
1760607639.419982,6,9,7,11.402,37.875,-77,PROMISCUOUS
1760607639.419982,7,11,4,11.705,19.983,-77,PROMISCUOUS
1760607639.419982,8,12,5,13.0,22.62,-77,PROMISCUOUS
1760607639.419982,9,10,4,10.77,21.801,-77,PROMISCUOUS
1760607639.419982,10,14,4,14.56,15.945,-77,PROMISCUOUS
1760607639.419982,11,11,2,11.18,10.305,-77,PROMISCUOUS
1760607639.419982,12,13,3,13.342,12.995,-77,PROMISCUOUS
1760607639.419982,13,12,2,12.166,9.462,-77,PROMISCUOUS
1760607639.419982,14,11,1,11.045,5.194,-77,PROMISCUOUS
1760607639.419982,15,14,1,14.036,4.086,-77,PROMISCUOUS
1760607639.419982,16,14,0,14.0,0.0,-77,PROMISCUOUS
1760607639.419982,17,11,0,11.0,0.0,-77,PROMISCUOUS
1760607639.419982,18,13,1,13.038,4.399,-77,PROMISCUOUS
1760607639.419982,19,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760607639.419982,20,13,1,13.038,4.399,-77,PROMISCUOUS
1760607639.419982,21,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760607639.419982,22,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760607639.419982,23,13,0,13.0,0.0,-77,PROMISCUOUS
1760607639.419982,24,15,1,15.033,3.814,-77,PROMISCUOUS
1760607639.419982,25,14,1,14.036,4.086,-77,PROMISCUOUS
1760607639.419982,26,14,1,14.036,4.086,-77,PROMISCUOUS
1760607639.419982,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.419982,38,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.419982,39,6,12,13.416,63.435,-77,PROMISCUOUS
1760607639.419982,40,6,13,14.318,65.225,-77,PROMISCUOUS
1760607639.419982,41,4,12,12.649,71.565,-77,PROMISCUOUS
1760607639.419982,42,4,14,14.56,74.055,-77,PROMISCUOUS
1760607639.419982,43,3,11,11.402,74.745,-77,PROMISCUOUS
1760607639.419982,44,3,14,14.318,77.905,-77,PROMISCUOUS
1760607639.419982,45,4,13,13.601,72.897,-77,PROMISCUOUS
1760607639.419982,46,5,14,14.866,70.346,-77,PROMISCUOUS
1760607639.419982,47,3,15,15.297,78.69,-77,PROMISCUOUS
1760607639.419982,48,3,14,14.318,77.905,-77,PROMISCUOUS
1760607639.419982,49,3,13,13.342,77.005,-77,PROMISCUOUS
1760607639.419982,50,4,14,14.56,74.055,-77,PROMISCUOUS
1760607639.419982,51,4,11,11.705,70.017,-77,PROMISCUOUS
1760607639.419982,52,2,12,12.166,80.538,-77,PROMISCUOUS
1760607639.419982,53,9,20,21.932,65.772,-77,PROMISCUOUS
1760607639.419982,54,-2,23,23.087,94.97,-77,PROMISCUOUS
1760607639.419982,55,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607639.419982,56,16,12,20.0,36.87,-77,PROMISCUOUS
1760607639.419982,57,6,11,12.53,61.39,-77,PROMISCUOUS
1760607639.419982,58,6,9,10.817,56.31,-77,PROMISCUOUS
1760607639.419982,59,10,12,15.62,50.194,-77,PROMISCUOUS
1760607639.419982,60,7,11,13.038,57.529,-77,PROMISCUOUS
1760607639.419982,61,7,11,13.038,57.529,-77,PROMISCUOUS
1760607639.419982,62,7,12,13.892,59.744,-77,PROMISCUOUS
1760607639.419982,63,8,10,12.806,51.34,-77,PROMISCUOUS
1760607639.52305,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,1,-5,11,12.083,114.444,-77,PROMISCUOUS
1760607639.52305,2,-6,12,13.416,116.565,-77,PROMISCUOUS
1760607639.52305,3,-6,12,13.416,116.565,-77,PROMISCUOUS
1760607639.52305,4,-6,11,12.53,118.61,-77,PROMISCUOUS
1760607639.52305,5,-5,11,12.083,114.444,-77,PROMISCUOUS
1760607639.52305,6,-4,13,13.601,107.103,-77,PROMISCUOUS
1760607639.52305,7,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607639.52305,8,-4,11,11.705,109.983,-77,PROMISCUOUS
1760607639.52305,9,-3,12,12.369,104.036,-77,PROMISCUOUS
1760607639.52305,10,-2,11,11.18,100.305,-77,PROMISCUOUS
1760607639.52305,11,-1,11,11.045,95.194,-77,PROMISCUOUS
1760607639.52305,12,-2,13,13.153,98.746,-77,PROMISCUOUS
1760607639.52305,13,1,12,12.042,85.236,-77,PROMISCUOUS
1760607639.52305,14,-2,13,13.153,98.746,-77,PROMISCUOUS
1760607639.52305,15,-2,13,13.153,98.746,-77,PROMISCUOUS
1760607639.52305,16,-2,13,13.153,98.746,-77,PROMISCUOUS
1760607639.52305,17,1,12,12.042,85.236,-77,PROMISCUOUS
1760607639.52305,18,-1,13,13.038,94.399,-77,PROMISCUOUS
1760607639.52305,19,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607639.52305,20,-2,14,14.142,98.13,-77,PROMISCUOUS
1760607639.52305,21,-2,15,15.133,97.595,-77,PROMISCUOUS
1760607639.52305,22,-3,14,14.318,102.095,-77,PROMISCUOUS
1760607639.52305,23,-4,15,15.524,104.931,-77,PROMISCUOUS
1760607639.52305,24,-4,16,16.492,104.036,-77,PROMISCUOUS
1760607639.52305,25,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607639.52305,26,-4,16,16.492,104.036,-77,PROMISCUOUS
1760607639.52305,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.52305,38,-6,13,14.318,114.775,-77,PROMISCUOUS
1760607639.52305,39,-5,11,12.083,114.444,-77,PROMISCUOUS
1760607639.52305,40,-7,13,14.765,118.301,-77,PROMISCUOUS
1760607639.52305,41,-8,12,14.422,123.69,-77,PROMISCUOUS
1760607639.52305,42,-8,12,14.422,123.69,-77,PROMISCUOUS
1760607639.52305,43,-8,11,13.601,126.027,-77,PROMISCUOUS
1760607639.52305,44,-8,13,15.264,121.608,-77,PROMISCUOUS
1760607639.52305,45,-8,11,13.601,126.027,-77,PROMISCUOUS
1760607639.52305,46,-9,12,15.0,126.87,-77,PROMISCUOUS
1760607639.52305,47,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607639.52305,48,-10,12,15.62,129.806,-77,PROMISCUOUS
1760607639.52305,49,-10,11,14.866,132.274,-77,PROMISCUOUS
1760607639.52305,50,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607639.52305,51,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607639.52305,52,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607639.52305,53,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607639.52305,54,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607639.52305,55,-5,12,13.0,112.62,-77,PROMISCUOUS
1760607639.52305,56,-7,12,13.892,120.256,-77,PROMISCUOUS
1760607639.52305,57,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607639.52305,58,-7,9,11.402,127.875,-77,PROMISCUOUS
1760607639.52305,59,-6,10,11.662,120.964,-77,PROMISCUOUS
1760607639.52305,60,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607639.52305,61,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607639.52305,62,-7,12,13.892,120.256,-77,PROMISCUOUS
1760607639.52305,63,-6,11,12.53,118.61,-77,PROMISCUOUS
1760607639.629499,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,1,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760607639.629499,2,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760607639.629499,3,12,-7,13.892,-30.256,-77,PROMISCUOUS
1760607639.629499,4,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760607639.629499,5,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760607639.629499,6,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760607639.629499,7,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760607639.629499,8,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760607639.629499,9,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760607639.629499,10,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760607639.629499,11,9,-9,12.728,-45.0,-77,PROMISCUOUS
1760607639.629499,12,8,-8,11.314,-45.0,-77,PROMISCUOUS
1760607639.629499,13,9,-7,11.402,-37.875,-77,PROMISCUOUS
1760607639.629499,14,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760607639.629499,15,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760607639.629499,16,8,-11,13.601,-53.973,-77,PROMISCUOUS
1760607639.629499,17,9,-11,14.213,-50.711,-77,PROMISCUOUS
1760607639.629499,18,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760607639.629499,19,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760607639.629499,20,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760607639.629499,21,9,-12,15.0,-53.13,-77,PROMISCUOUS
1760607639.629499,22,10,-10,14.142,-45.0,-77,PROMISCUOUS
1760607639.629499,23,10,-11,14.866,-47.726,-77,PROMISCUOUS
1760607639.629499,24,12,-10,15.62,-39.806,-77,PROMISCUOUS
1760607639.629499,25,11,-9,14.213,-39.289,-77,PROMISCUOUS
1760607639.629499,26,13,-11,17.029,-40.236,-77,PROMISCUOUS
1760607639.629499,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607639.629499,38,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760607639.629499,39,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607639.629499,40,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760607639.629499,41,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760607639.629499,42,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607639.629499,43,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760607639.629499,44,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760607639.629499,45,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760607639.629499,46,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760607639.629499,47,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760607639.629499,48,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760607639.629499,49,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760607639.629499,50,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760607639.629499,51,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760607639.629499,52,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760607639.629499,53,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760607639.629499,54,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760607639.629499,55,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760607639.629499,56,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760607639.629499,57,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607639.629499,58,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760607639.629499,59,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760607639.629499,60,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760607639.629499,61,11,-8,13.601,-36.027,-77,PROMISCUOUS
1760607639.629499,62,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760607639.629499,63,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760607639.830221,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,1,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760607639.830221,2,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760607639.830221,3,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,4,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760607639.830221,5,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760607639.830221,6,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760607639.830221,7,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760607639.830221,8,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760607639.830221,9,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760607639.830221,10,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760607639.830221,11,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760607639.830221,12,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760607639.830221,13,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760607639.830221,14,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760607639.830221,15,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760607639.830221,16,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760607639.830221,17,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760607639.830221,18,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760607639.830221,19,13,-7,14.765,-28.301,-75,PROMISCUOUS
1760607639.830221,20,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760607639.830221,21,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760607639.830221,22,12,-7,13.892,-30.256,-75,PROMISCUOUS
1760607639.830221,23,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760607639.830221,24,12,-6,13.416,-26.565,-75,PROMISCUOUS
1760607639.830221,25,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760607639.830221,26,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760607639.830221,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.830221,38,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760607639.830221,39,9,-6,10.817,-33.69,-75,PROMISCUOUS
1760607639.830221,40,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760607639.830221,41,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760607639.830221,42,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760607639.830221,43,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760607639.830221,44,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760607639.830221,45,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,46,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760607639.830221,47,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760607639.830221,48,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760607639.830221,49,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760607639.830221,50,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760607639.830221,51,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760607639.830221,52,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760607639.830221,53,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760607639.830221,54,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760607639.830221,55,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,56,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,57,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,58,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760607639.830221,59,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,60,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,61,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760607639.830221,62,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760607639.830221,63,13,-5,13.928,-21.038,-75,PROMISCUOUS
1760607639.931875,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760607639.931875,1,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760607639.931875,2,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760607639.931875,3,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760607639.931875,4,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760607639.931875,5,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760607639.931875,6,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760607639.931875,7,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760607639.931875,8,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760607639.931875,9,5,-6,7.81,-50.194,-75,PROMISCUOUS
1760607639.931875,10,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760607639.931875,11,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760607639.931875,12,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760607639.931875,13,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760607639.931875,14,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760607639.931875,15,4,-6,7.211,-56.31,-75,PROMISCUOUS
1760607639.931875,16,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760607639.931875,17,3,-6,6.708,-63.435,-75,PROMISCUOUS
1760607639.931875,18,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760607639.931875,19,4,-8,8.944,-63.435,-75,PROMISCUOUS
1760607639.931875,20,5,-7,8.602,-54.462,-75,PROMISCUOUS
1760607639.931875,21,4,-7,8.062,-60.255,-75,PROMISCUOUS
1760607639.931875,22,4,-8,8.944,-63.435,-75,PROMISCUOUS
