timestamp,subcarrier_index,I,Q,magnitude,phase
15.8231,7,5,-16,16.763,-72.65
15.8231,8,1,-18,18.028,-86.82
15.8231,9,-4,-19,19.416,-101.89
15.8231,10,-8,-23,24.352,-109.18
15.8231,11,-10,-25,26.926,-111.8
15.8231,12,-11,-28,30.083,-111.45
15.8231,13,-12,-28,30.463,-113.2
15.8231,14,-12,-27,29.547,-113.96
15.8231,15,-13,-25,28.178,-117.47
15.8231,16,-10,-21,23.259,-115.46
15.8231,17,-9,-17,19.235,-117.9
15.8231,18,-7,-14,15.652,-116.57
15.8231,19,-8,-7,10.63,-138.81
15.8231,20,-8,-4,8.944,-153.43
15.8231,21,-10,1,10.05,174.29
15.8231,22,-11,7,13.038,147.53
15.8231,23,-14,9,16.643,147.26
15.8231,24,-16,12,20.0,143.13
15.8231,25,-19,15,24.207,141.71
15.8231,26,-22,0,22.0,180.0
15.8231,27,0,0,0.0,0.0
15.8231,28,0,0,0.0,0.0
15.8231,29,0,0,0.0,0.0
15.8231,30,0,0,0.0,0.0
15.8231,31,0,0,0.0,0.0
15.8231,32,0,0,0.0,0.0
15.8231,33,0,0,0.0,0.0
15.8231,34,0,0,0.0,0.0
15.8231,35,0,0,0.0,0.0
15.8231,36,0,0,0.0,0.0
15.8231,37,0,8,8.0,90.0
15.8231,38,4,4,5.657,45.0
15.8231,39,7,0,7.0,0.0
15.8231,40,9,-4,9.849,-23.96
15.8231,41,13,-6,14.318,-24.78
15.8231,42,17,-7,18.385,-22.38
15.8231,43,22,-9,23.77,-22.25
15.8231,44,27,-10,28.792,-20.32
15.8231,45,34,-8,34.928,-13.24
15.8231,46,36,-7,36.674,-11.0
15.8231,47,41,-6,41.437,-8.33
15.8231,48,40,-1,40.012,-1.43
15.8231,49,39,1,39.013,1.47
15.8231,50,38,1,38.013,1.51
15.8231,51,35,2,35.057,3.27
15.8231,52,28,1,28.018,2.05
15.8231,53,21,-1,21.024,-2.73
15.8231,54,17,-4,17.464,-13.24
15.8231,55,11,-9,14.213,-39.29
15.8231,56,8,-15,17.0,-61.93
15.8231,57,4,-21,21.378,-79.22
15.8231,58,4,-26,26.306,-81.25
15.8231,59,4,-30,30.265,-82.41
15.8231,60,4,-39,39.205,-84.14
15.8231,61,7,-41,41.593,-80.31
15.8231,62,14,-40,42.379,-70.71
15.842,0,-128,8,128.25,176.42
15.842,1,0,-25,25.0,-90.0
15.842,2,24,-23,33.242,-43.78
15.842,3,24,-20,31.241,-39.81
15.842,4,20,-17,26.249,-40.36
15.842,5,18,-15,23.431,-39.81
15.842,6,13,-15,19.849,-49.09
15.842,7,8,-16,17.889,-63.43
15.842,8,2,-17,17.117,-83.29
15.842,9,-1,-19,19.026,-93.01
15.842,10,-4,-20,20.396,-101.31
15.842,11,-5,-23,23.537,-102.26
15.842,12,-8,-25,26.249,-107.74
15.842,13,-7,-27,27.893,-104.53
15.842,14,-6,-25,25.71,-103.5
15.842,15,-6,-25,25.71,-103.5
15.842,16,-5,-21,21.587,-103.39
15.842,17,-3,-17,17.263,-100.01
15.842,18,-3,-12,12.369,-104.04
15.842,19,-5,-9,10.296,-119.05
15.842,20,-4,-4,5.657,-135.0
15.842,21,-8,-1,8.062,-172.87
15.842,22,-11,3,11.402,164.74
15.842,23,-13,8,15.264,148.39
15.842,24,-16,8,17.889,153.43
15.842,25,-17,9,19.235,152.1
15.842,26,-23,0,23.0,180.0
15.842,27,0,0,0.0,0.0
15.842,28,0,0,0.0,0.0
15.842,29,0,0,0.0,0.0
15.842,30,0,0,0.0,0.0
15.842,31,0,0,0.0,0.0
15.842,32,0,0,0.0,0.0
15.842,33,0,0,0.0,0.0
15.842,34,0,0,0.0,0.0
15.842,35,0,0,0.0,0.0
15.842,36,0,0,0.0,0.0
15.842,37,0,7,7.0,90.0
15.842,38,2,5,5.385,68.2
15.842,39,4,2,4.472,26.57
15.842,40,7,0,7.0,0.0
15.842,41,11,-1,11.045,-5.19
15.842,42,17,-2,17.117,-6.71
15.842,43,20,-2,20.1,-5.71
15.842,44,26,-2,26.077,-4.4
15.842,45,29,-2,29.069,-3.95
15.842,46,32,2,32.062,3.58
15.842,47,35,3,35.128,4.9
15.842,48,36,5,36.346,7.91
15.842,49,34,6,34.525,10.01
15.842,50,35,5,35.355,8.13
15.842,51,29,8,30.083,15.42
15.842,52,24,4,24.331,9.46
15.842,53,19,1,19.026,3.01
15.842,54,13,-2,13.153,-8.75
15.842,55,11,-9,14.213,-39.29
15.842,56,9,-14,16.643,-57.26
15.842,57,7,-18,19.313,-68.75
15.842,58,8,-23,24.352,-70.82
15.842,59,6,-26,26.683,-77.01
15.842,60,10,-31,32.573,-72.12
15.842,61,14,-32,34.928,-66.37
15.842,62,17,-32,36.235,-62.02
15.8897,0,112,7,112.219,3.58
15.8897,1,0,-12,12.0,-90.0
15.8897,2,-35,-12,37.0,-161.08
15.8897,3,-29,-12,31.385,-157.52
15.8897,4,-27,-10,28.792,-159.68
15.8897,5,-22,-7,23.087,-162.35
15.8897,6,-19,-4,19.416,-168.11
15.8897,7,-17,0,17.0,180.0
15.8897,8,-16,4,16.492,165.96
15.8897,9,-16,7,17.464,156.37
15.8897,10,-16,9,18.358,150.64
15.8897,11,-17,11,20.248,147.09
15.8897,12,-21,12,24.187,150.26
15.8897,13,-22,11,24.597,153.43
15.8897,14,-23,11,25.495,154.44
15.8897,15,-22,10,24.166,155.56
15.8897,16,-23,8,24.352,160.82
15.8897,17,-21,7,22.136,161.57
15.8897,18,-18,7,19.313,158.75
15.8897,19,-12,8,14.422,146.31
15.8897,20,-8,6,10.0,143.13
15.8897,21,-5,8,9.434,122.01
15.8897,22,-1,11,11.045,95.19
15.8897,23,3,14,14.318,77.91
15.8897,24,5,16,16.763,72.65
15.8897,25,9,18,20.125,63.43
15.8897,26,11,0,11.0,0.0
15.8897,27,0,0,0.0,0.0
15.8897,28,0,0,0.0,0.0
15.8897,29,0,0,0.0,0.0
15.8897,30,0,0,0.0,0.0
15.8897,31,0,0,0.0,0.0
15.8897,32,0,0,0.0,0.0
15.8897,33,0,0,0.0,0.0
15.8897,34,0,0,0.0,0.0
15.8897,35,0,0,0.0,0.0
15.8897,36,0,0,0.0,0.0
15.8897,37,0,-9,9.0,-90.0
15.8897,38,4,-9,9.849,-66.04
15.8897,39,0,-9,9.0,-90.0
15.8897,40,-3,-10,10.44,-106.7
15.8897,41,-7,-13,14.765,-118.3
15.8897,42,-12,-16,20.0,-126.87
15.8897,43,-14,-19,23.601,-126.38
15.8897,44,-16,-22,27.203,-126.03
15.8897,45,-21,-27,34.205,-127.87
15.8897,46,-21,-30,36.62,-124.99
15.8897,47,-20,-31,36.892,-122.83
15.8897,48,-20,-30,36.056,-123.69
15.8897,49,-18,-32,36.715,-119.36
15.8897,50,-14,-28,31.305,-116.57
15.8897,51,-14,-26,29.53,-118.3
15.8897,52,-10,-21,23.259,-115.46
15.8897,53,-8,-16,17.889,-116.57
15.8897,54,-6,-11,12.53,-118.61
15.8897,55,-9,-7,11.402,-142.13
15.8897,56,-11,-2,11.18,-169.7
15.8897,57,-14,0,14.0,180.0
15.8897,58,-17,3,17.263,169.99
15.8897,59,-26,2,26.077,175.6
15.8897,60,-28,0,28.0,180.0
15.8897,61,-32,-3,32.14,-174.64
15.8897,62,-37,-4,37.216,-173.83
15.9077,0,32,6,32.558,10.62
15.9077,1,0,33,33.0,90.0
15.9077,2,-12,30,32.311,111.8
15.9077,3,-11,25,27.313,113.75
15.9077,4,-9,21,22.847,113.2
15.9077,5,-8,20,21.541,111.8
15.9077,6,-5,15,15.811,108.43
15.9077,7,-1,15,15.033,93.81
15.9077,8,3,13,13.342,77.01
15.9077,9,8,15,17.0,61.93
15.9077,10,10,15,18.028,56.31
15.9077,11,13,17,21.401,52.59
15.9077,12,15,18,23.431,50.19
15.9077,13,15,19,24.207,51.71
15.9077,14,17,19,25.495,48.18
15.9077,15,15,18,23.431,50.19
15.9077,16,14,16,21.26,48.81
15.9077,17,13,12,17.692,42.71
15.9077,18,11,10,14.866,42.27
15.9077,19,10,4,10.77,21.8
15.9077,20,8,-2,8.246,-14.04
15.9077,21,8,-3,8.544,-20.56
15.9077,22,7,-10,12.207,-55.01
15.9077,23,10,-12,15.62,-50.19
15.9077,24,12,-16,20.0,-53.13
15.9077,25,12,-18,21.633,-56.31
15.9077,26,14,0,14.0,0.0
15.9077,27,0,0,0.0,0.0
15.9077,28,0,0,0.0,0.0
15.9077,29,0,0,0.0,0.0
15.9077,30,0,0,0.0,0.0
15.9077,31,0,0,0.0,0.0
15.9077,32,0,0,0.0,0.0
15.9077,33,0,0,0.0,0.0
15.9077,34,0,0,0.0,0.0
15.9077,35,0,0,0.0,0.0
15.9077,36,0,0,0.0,0.0
15.9077,37,0,-6,6.0,-90.0
15.9077,38,-6,-3,6.708,-153.43
15.9077,39,-7,1,7.071,171.87
15.9077,40,-9,4,9.849,156.04
15.9077,41,-11,9,14.213,140.71
15.9077,42,-14,12,18.439,139.4
15.9077,43,-19,14,23.601,143.62
15.9077,44,-22,14,26.077,147.53
15.9077,45,-27,16,31.385,149.35
15.9077,46,-30,14,33.106,154.98
15.9077,47,-33,13,35.468,158.5
15.9077,48,-33,10,34.482,163.14
15.9077,49,-35,9,36.139,165.58
15.9077,50,-34,6,34.525,169.99
15.9077,51,-30,4,30.265,172.41
15.9077,52,-26,5,26.476,169.11
15.9077,53,-21,4,21.378,169.22
15.9077,54,-14,7,15.652,153.43
15.9077,55,-10,9,13.454,138.01
15.9077,56,-4,13,13.601,107.1
15.9077,57,-1,18,18.028,93.18
15.9077,58,2,24,24.083,85.24
15.9077,59,4,27,27.295,81.57
15.9077,60,3,32,32.14,84.64
15.9077,61,1,35,35.014,88.36
15.9077,62,-3,37,37.121,94.64
15.955,0,112,10,112.446,5.1
15.955,1,0,-13,13.0,-90.0
15.955,2,39,-11,40.522,-15.75
15.955,3,35,-7,35.693,-11.31
15.955,4,31,-7,31.78,-12.72
15.955,5,27,-7,27.893,-14.53
15.955,6,23,-10,25.08,-23.5
15.955,7,17,-12,20.809,-35.22
15.955,8,14,-15,20.518,-46.97
15.955,9,10,-19,21.471,-62.24
15.955,10,9,-21,22.847,-66.8
15.955,11,8,-25,26.249,-72.26
15.955,12,9,-27,28.46,-71.57
15.955,13,10,-28,29.732,-70.35
15.955,14,11,-26,28.231,-67.07
15.955,15,13,-25,28.178,-62.53
15.955,16,12,-23,25.942,-62.45
15.955,17,11,-20,22.825,-61.19
15.955,18,8,-14,16.125,-60.26
15.955,19,4,-13,13.601,-72.9
15.955,20,1,-10,10.05,-84.29
15.955,21,-3,-10,10.44,-106.7
15.955,22,-8,-6,10.0,-143.13
15.955,23,-12,-9,15.0,-143.13
15.955,24,-16,-7,17.464,-156.37
15.955,25,-22,-7,23.087,-162.35
15.955,26,-25,0,25.0,180.0
15.955,27,0,0,0.0,0.0
15.955,28,0,0,0.0,0.0
15.955,29,0,0,0.0,0.0
15.955,30,0,0,0.0,0.0
15.955,31,0,0,0.0,0.0
15.955,32,0,0,0.0,0.0
15.955,33,0,0,0.0,0.0
15.955,34,0,0,0.0,0.0
15.955,35,0,0,0.0,0.0
15.955,36,0,0,0.0,0.0
15.955,37,0,10,10.0,90.0
15.955,38,1,7,7.071,81.87
15.955,39,3,5,5.831,59.04
15.955,40,7,4,8.062,29.74
15.955,41,12,3,12.369,14.04
15.955,42,16,3,16.279,10.62
15.955,43,22,5,22.561,12.8
15.955,44,26,7,26.926,15.07
15.955,45,32,9,33.242,15.71
15.955,46,35,13,37.336,20.38
15.955,47,37,13,39.217,19.36
15.955,48,37,15,39.925,22.07
15.955,49,38,17,41.629,24.1
15.955,50,33,16,36.674,25.87
15.955,51,30,16,34.0,28.07
15.955,52,25,12,27.731,25.64
15.955,53,20,8,21.541,21.8
15.955,54,16,2,16.125,7.13
15.955,55,12,-3,12.369,-14.04
15.955,56,11,-10,14.866,-42.27
15.955,57,13,-13,18.385,-45.0
15.955,58,15,-19,24.207,-51.71
15.955,59,17,-23,28.601,-53.53
15.955,60,21,-24,31.89,-48.81
15.955,61,27,-25,36.797,-42.8
15.955,62,32,-22,38.833,-34.51
15.9787,0,-48,11,49.244,167.09
15.9787,1,0,-11,11.0,-90.0
15.9787,2,32,-8,32.985,-14.04
15.9787,3,31,-6,31.575,-10.95
15.9787,4,25,-5,25.495,-11.31
15.9787,5,22,-7,23.087,-17.65
15.9787,6,20,-9,21.932,-24.23
15.9787,7,13,-11,17.029,-40.24
15.9787,8,10,-15,18.028,-56.31
15.9787,9,7,-17,18.385,-67.62
15.9787,10,5,-21,21.587,-76.61
15.9787,11,5,-24,24.515,-78.23
15.9787,12,5,-26,26.476,-79.11
15.9787,13,6,-27,27.659,-77.47
15.9787,14,7,-25,25.962,-74.36
15.9787,15,7,-24,25.0,-73.74
15.9787,16,6,-21,21.84,-74.05
15.9787,17,6,-15,16.155,-68.2
15.9787,18,4,-14,14.56,-74.05
15.9787,19,2,-8,8.246,-75.96
15.9787,20,-2,-6,6.325,-108.43
15.9787,21,-5,-5,7.071,-135.0
15.9787,22,-9,-3,9.487,-161.57
15.9787,23,-13,0,13.0,180.0
15.9787,24,-17,0,17.0,180.0
15.9787,25,-20,1,20.025,177.14
15.9787,26,-24,0,24.0,180.0
15.9787,27,0,0,0.0,0.0
15.9787,28,0,0,0.0,0.0
15.9787,29,0,0,0.0,0.0
15.9787,30,0,0,0.0,0.0
15.9787,31,0,0,0.0,0.0
15.9787,32,0,0,0.0,0.0
15.9787,33,0,0,0.0,0.0
15.9787,34,0,0,0.0,0.0
15.9787,35,0,0,0.0,0.0
15.9787,36,0,0,0.0,0.0
15.9787,37,0,6,6.0,90.0
15.9787,38,-4,6,7.211,123.69
15.9787,39,0,5,5.0,90.0
15.9787,40,4,6,7.211,56.31
15.9787,41,8,9,12.042,48.37
15.9787,42,12,11,16.279,42.51
15.9787,43,17,13,21.401,37.41
15.9787,44,21,17,27.019,38.99
15.9787,45,24,20,31.241,39.81
15.9787,46,25,24,34.655,43.83
15.9787,47,27,25,36.797,42.8
15.9787,48,26,26,36.77,45.0
15.9787,49,25,25,35.355,45.0
15.9787,50,22,23,31.828,46.27
15.9787,51,18,20,26.907,48.01
15.9787,52,16,15,21.932,43.15
15.9787,53,11,9,14.213,39.29
15.9787,54,9,4,9.849,23.96
15.9787,55,9,-2,9.22,-12.53
15.9787,56,9,-6,10.817,-33.69
15.9787,57,11,-12,16.279,-47.49
15.9787,58,15,-16,21.932,-46.85
15.9787,59,20,-16,25.612,-38.66
15.9787,60,23,-17,28.601,-36.47
15.9787,61,28,-19,33.838,-34.16
15.9787,62,29,-15,32.65,-27.35
16.0221,0,32,6,32.558,10.62
16.0221,1,0,-33,33.0,-90.0
16.0221,2,-7,-32,32.757,-102.34
16.0221,3,-6,-28,28.636,-102.09
16.0221,4,-5,-25,25.495,-101.31
16.0221,5,-4,-20,20.396,-101.31
16.0221,6,-5,-17,17.72,-106.39
16.0221,7,-7,-13,14.765,-118.3
16.0221,8,-11,-10,14.866,-137.73
16.0221,9,-14,-9,16.643,-147.26
16.0221,10,-17,-10,19.723,-149.53
16.0221,11,-19,-10,21.471,-152.24
16.0221,12,-21,-11,23.707,-152.35
16.0221,13,-23,-12,25.942,-152.45
16.0221,14,-24,-12,26.833,-153.43
16.0221,15,-22,-10,24.166,-155.56
16.0221,16,-21,-11,23.707,-152.35
16.0221,17,-18,-9,20.125,-153.43
16.0221,18,-16,-5,16.763,-162.65
16.0221,19,-13,-3,13.342,-167.01
16.0221,20,-11,2,11.18,169.7
16.0221,21,-7,5,8.602,144.46
16.0221,22,-8,10,12.806,128.66
16.0221,23,-6,14,15.232,113.2
16.0221,24,-6,18,18.974,108.43
16.0221,25,-6,20,20.881,106.7
16.0221,26,-7,0,7.0,180.0
16.0221,27,0,0,0.0,0.0
16.0221,28,0,0,0.0,0.0
16.0221,29,0,0,0.0,0.0
16.0221,30,0,0,0.0,0.0
16.0221,31,0,0,0.0,0.0
16.0221,32,0,0,0.0,0.0
16.0221,33,0,0,0.0,0.0
16.0221,34,0,0,0.0,0.0
16.0221,35,0,0,0.0,0.0
16.0221,36,0,0,0.0,0.0
16.0221,37,0,1,1.0,90.0
16.0221,38,8,-3,8.544,-20.56
16.0221,39,6,-6,8.485,-45.0
16.0221,40,6,-10,11.662,-59.04
16.0221,41,5,-14,14.866,-70.35
16.0221,42,6,-19,19.925,-72.47
16.0221,43,6,-23,23.77,-75.38
16.0221,44,8,-27,28.16,-73.5
16.0221,45,11,-29,31.016,-69.23
16.0221,46,13,-30,32.696,-66.57
16.0221,47,16,-31,34.886,-62.7
16.0221,48,18,-30,34.986,-59.04
16.0221,49,20,-28,34.409,-54.46
16.0221,50,20,-24,31.241,-50.19
16.0221,51,19,-20,27.586,-46.47
16.0221,52,17,-16,23.345,-43.26
16.0221,53,14,-14,19.799,-45.0
16.0221,54,10,-11,14.866,-47.73
16.0221,55,3,-10,10.44,-73.3
16.0221,56,0,-12,12.0,-90.0
16.0221,57,-6,-15,16.155,-111.8
16.0221,58,-10,-17,19.723,-120.47
16.0221,59,-14,-24,27.785,-120.26
16.0221,60,-17,-24,29.411,-125.31
16.0221,61,-17,-30,34.482,-119.54
16.0221,62,-15,-32,35.341,-115.11
16.0413,0,32,10,33.526,17.35
16.0413,1,0,-21,21.0,-90.0
16.0413,2,-26,-17,31.064,-146.82
16.0413,3,-24,-21,31.89,-138.81
16.0413,4,-24,-16,28.844,-146.31
16.0413,5,-20,-11,22.825,-151.19
16.0413,6,-15,-6,16.155,-158.2
16.0413,7,-16,-4,16.492,-165.96
16.0413,8,-16,1,16.031,176.42
16.0413,9,-16,5,16.763,162.65
16.0413,10,-18,7,19.313,158.75
16.0413,11,-21,10,23.259,154.54
16.0413,12,-21,9,22.847,156.8
16.0413,13,-24,8,25.298,161.57
16.0413,14,-23,8,24.352,160.82
16.0413,15,-25,6,25.71,166.5
16.0413,16,-22,5,22.561,167.2
16.0413,17,-20,3,20.224,171.47
16.0413,18,-18,5,18.682,164.48
16.0413,19,-13,4,13.601,162.9
16.0413,20,-8,6,10.0,143.13
16.0413,21,-4,8,8.944,116.57
16.0413,22,0,12,12.0,90.0
16.0413,23,3,14,14.318,77.91
16.0413,24,7,16,17.464,66.37
16.0413,25,8,18,19.698,66.04
16.0413,26,10,0,10.0,0.0
16.0413,27,0,0,0.0,0.0
16.0413,28,0,0,0.0,0.0
16.0413,29,0,0,0.0,0.0
16.0413,30,0,0,0.0,0.0
16.0413,31,0,0,0.0,0.0
16.0413,32,0,0,0.0,0.0
16.0413,33,0,0,0.0,0.0
16.0413,34,0,0,0.0,0.0
16.0413,35,0,0,0.0,0.0
16.0413,36,0,0,0.0,0.0
16.0413,37,0,-4,4.0,-90.0
16.0413,38,7,-6,9.22,-40.6
16.0413,39,3,-8,8.544,-69.44
16.0413,40,0,-12,12.0,-90.0
16.0413,41,-3,-15,15.297,-101.31
16.0413,42,-6,-19,19.925,-107.53
16.0413,43,-7,-24,25.0,-106.26
16.0413,44,-8,-27,28.16,-106.5
16.0413,45,-10,-31,32.573,-107.88
16.0413,46,-8,-35,35.903,-102.88
16.0413,47,-8,-35,35.903,-102.88
16.0413,48,-7,-36,36.674,-101.0
16.0413,49,-5,-34,34.366,-98.37
16.0413,50,-4,-30,30.265,-97.59
16.0413,51,0,-26,26.0,-90.0
16.0413,52,1,-22,22.023,-87.4
16.0413,53,0,-16,16.0,-90.0
16.0413,54,-1,-13,13.038,-94.4
16.0413,55,-4,-8,8.944,-116.57
16.0413,56,-8,-6,10.0,-143.13
16.0413,57,-12,-6,13.416,-153.43
16.0413,58,-18,-4,18.439,-167.47
16.0413,59,-22,-5,22.561,-167.2
16.0413,60,-28,-9,29.411,-162.18
16.0413,61,-32,-10,33.526,-162.65
16.0413,62,-34,-12,36.056,-160.56
16.0888,0,-128,9,128.316,175.98
16.0888,1,0,-29,29.0,-90.0
16.0888,2,25,-27,36.797,-47.2
16.0888,3,24,-22,32.558,-42.51
16.0888,4,20,-21,29.0,-46.4
16.0888,5,17,-19,25.495,-48.18
16.0888,6,14,-18,22.804,-52.13
16.0888,7,8,-17,18.788,-64.8
16.0888,8,5,-19,19.647,-75.26
16.0888,9,-1,-19,19.026,-93.01
16.0888,10,-4,-23,23.345,-99.87
16.0888,11,-7,-25,25.962,-105.64
16.0888,12,-9,-27,28.46,-108.43
16.0888,13,-10,-29,30.676,-109.03
16.0888,14,-8,-27,28.16,-106.5
16.0888,15,-6,-25,25.71,-103.5
16.0888,16,-6,-24,24.739,-104.04
16.0888,17,-3,-18,18.248,-99.46
16.0888,18,-4,-15,15.524,-104.93
16.0888,19,-4,-11,11.705,-109.98
16.0888,20,-6,-5,7.81,-140.19
16.0888,21,-8,-3,8.544,-159.44
16.0888,22,-9,2,9.22,167.47
16.0888,23,-12,6,13.416,153.43
16.0888,24,-18,7,19.313,158.75
16.0888,25,-20,11,22.825,151.19
16.0888,26,-22,0,22.0,180.0
16.0888,27,0,0,0.0,0.0
16.0888,28,0,0,0.0,0.0
16.0888,29,0,0,0.0,0.0
16.0888,30,0,0,0.0,0.0
16.0888,31,0,0,0.0,0.0
16.0888,32,0,0,0.0,0.0
16.0888,33,0,0,0.0,0.0
16.0888,34,0,0,0.0,0.0
16.0888,35,0,0,0.0,0.0
16.0888,36,0,0,0.0,0.0
16.0888,37,0,8,8.0,90.0
16.0888,38,3,5,5.831,59.04
16.0888,39,6,2,6.325,18.43
16.0888,40,8,-1,8.062,-7.13
16.0888,41,12,-4,12.649,-18.43
16.0888,42,17,-6,18.028,-19.44
16.0888,43,21,-5,21.587,-13.39
16.0888,44,26,-5,26.476,-10.89
16.0888,45,31,-4,31.257,-7.35
16.0888,46,36,-3,36.125,-4.76
16.0888,47,38,-2,38.053,-3.01
16.0888,48,40,1,40.012,1.43
16.0888,49,39,2,39.051,2.94
16.0888,50,38,4,38.21,6.01
16.0888,51,34,5,34.366,8.37
16.0888,52,29,4,29.275,7.85
16.0888,53,23,2,23.087,4.97
16.0888,54,17,-3,17.263,-10.01
16.0888,55,13,-7,14.765,-28.3
16.0888,56,10,-11,14.866,-47.73
16.0888,57,9,-17,19.235,-62.1
16.0888,58,7,-23,24.042,-73.07
16.0888,59,7,-31,31.78,-77.28
16.0888,60,8,-33,33.956,-76.37
16.0888,61,11,-39,40.522,-74.25
16.0888,62,16,-35,38.484,-65.43
16.1076,0,-64,7,64.382,173.76
16.1076,1,0,-20,20.0,-90.0
16.1076,2,-28,-20,34.409,-144.46
16.1076,3,-26,-17,31.064,-146.82
16.1076,4,-21,-15,25.807,-144.46
16.1076,5,-18,-11,21.095,-148.57
16.1076,6,-15,-8,17.0,-151.93
16.1076,7,-16,-4,16.492,-165.96
16.1076,8,-15,1,15.033,176.19
16.1076,9,-17,4,17.464,166.76
16.1076,10,-17,6,18.028,160.56
16.1076,11,-21,6,21.84,164.05
16.1076,12,-22,8,23.409,160.02
16.1076,13,-24,7,25.0,163.74
16.1076,14,-27,7,27.893,165.47
16.1076,15,-25,6,25.71,166.5
16.1076,16,-24,3,24.187,172.87
16.1076,17,-21,3,21.213,171.87
16.1076,18,-18,3,18.248,170.54
16.1076,19,-12,3,12.369,165.96
16.1076,20,-9,5,10.296,150.95
16.1076,21,-6,9,10.817,123.69
16.1076,22,-2,10,10.198,101.31
16.1076,23,2,16,16.125,82.87
16.1076,24,6,17,18.028,70.56
16.1076,25,7,21,22.136,71.57
16.1076,26,8,0,8.0,0.0
16.1076,27,0,0,0.0,0.0
16.1076,28,0,0,0.0,0.0
16.1076,29,0,0,0.0,0.0
16.1076,30,0,0,0.0,0.0
16.1076,31,0,0,0.0,0.0
16.1076,32,0,0,0.0,0.0
16.1076,33,0,0,0.0,0.0
16.1076,34,0,0,0.0,0.0
16.1076,35,0,0,0.0,0.0
16.1076,36,0,0,0.0,0.0
16.1076,37,0,-5,5.0,-90.0
16.1076,38,6,-6,8.485,-45.0
16.1076,39,3,-9,9.487,-71.57
16.1076,40,0,-11,11.0,-90.0
16.1076,41,-3,-15,15.297,-101.31
16.1076,42,-5,-19,19.647,-104.74
16.1076,43,-7,-24,25.0,-106.26
16.1076,44,-8,-28,29.12,-105.95
16.1076,45,-8,-32,32.985,-104.04
16.1076,46,-7,-34,34.713,-101.63
16.1076,47,-6,-34,34.525,-100.01
16.1076,48,-5,-36,36.346,-97.91
16.1076,49,-4,-33,33.242,-96.91
16.1076,50,-3,-31,31.145,-95.53
16.1076,51,2,-27,27.074,-85.76
16.1076,52,0,-21,21.0,-90.0
16.1076,53,-1,-16,16.031,-93.58
16.1076,54,-1,-12,12.042,-94.76
16.1076,55,-4,-9,9.849,-113.96
16.1076,56,-6,-4,7.211,-146.31
16.1076,57,-11,-5,12.083,-155.56
16.1076,58,-16,-6,17.088,-159.44
16.1076,59,-23,-6,23.77,-165.38
16.1076,60,-25,-10,26.926,-158.2
16.1076,61,-29,-13,31.78,-155.85
16.1076,62,-31,-15,34.438,-154.18
16.1547,0,-80,9,80.505,173.58
16.1547,1,0,17,17.0,90.0
16.1547,2,29,17,33.615,30.38
16.1547,3,25,16,29.682,32.62
16.1547,4,23,14,26.926,31.33
16.1547,5,18,7,19.313,21.25
16.1547,6,15,4,15.524,14.93
16.1547,7,14,-1,14.036,-4.09
16.1547,8,14,-5,14.866,-19.65
16.1547,9,15,-9,17.493,-30.96
16.1547,10,17,-11,20.248,-32.91
16.1547,11,19,-11,21.954,-30.07
16.1547,12,22,-11,24.597,-26.57
16.1547,13,23,-11,25.495,-25.56
16.1547,14,23,-11,25.495,-25.56
16.1547,15,24,-10,26.0,-22.62
16.1547,16,21,-8,22.472,-20.85
16.1547,17,19,-7,20.248,-20.22
16.1547,18,16,-6,17.088,-20.56
16.1547,19,11,-6,12.53,-28.61
16.1547,20,6,-7,9.22,-49.4
16.1547,21,1,-9,9.055,-83.66
16.1547,22,-3,-12,12.369,-104.04
16.1547,23,-8,-14,16.125,-119.74
16.1547,24,-11,-17,20.248,-122.91
16.1547,25,-13,-18,22.204,-125.84
16.1547,26,-15,0,15.0,180.0
16.1547,27,0,0,0.0,0.0
16.1547,28,0,0,0.0,0.0
16.1547,29,0,0,0.0,0.0
16.1547,30,0,0,0.0,0.0
16.1547,31,0,0,0.0,0.0
16.1547,32,0,0,0.0,0.0
16.1547,33,0,0,0.0,0.0
16.1547,34,0,0,0.0,0.0
16.1547,35,0,0,0.0,0.0
16.1547,36,0,0,0.0,0.0
16.1547,37,0,2,2.0,90.0
16.1547,38,-7,4,8.062,150.26
16.1547,39,-4,7,8.062,119.74
16.1547,40,-2,11,11.18,100.3
16.1547,41,1,15,15.033,86.19
16.1547,42,3,20,20.224,81.47
16.1547,43,5,24,24.515,78.23
16.1547,44,6,30,30.594,78.69
16.1547,45,6,33,33.541,79.7
16.1547,46,5,36,36.346,82.09
16.1547,47,2,37,37.054,86.91
16.1547,48,2,37,37.054,86.91
16.1547,49,0,34,34.0,90.0
16.1547,50,-2,31,31.064,93.69
16.1547,51,-3,26,26.173,96.58
16.1547,52,-4,20,20.396,101.31
16.1547,53,-3,16,16.279,100.62
16.1547,54,-1,11,11.045,95.19
16.1547,55,3,7,7.616,66.8
16.1547,56,7,3,7.616,23.2
16.1547,57,12,3,12.369,14.04
16.1547,58,19,5,19.647,14.74
16.1547,59,22,8,23.409,19.98
16.1547,60,28,7,28.862,14.04
16.1547,61,30,11,31.953,20.14
16.1547,62,33,13,35.468,21.5
16.1804,0,-128,12,128.561,174.64
16.1804,1,0,18,18.0,90.0
16.1804,2,31,15,34.438,25.82
16.1804,3,26,13,29.069,26.57
16.1804,4,24,12,26.833,26.57
16.1804,5,19,6,19.925,17.53
