timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611441.346784,50,-11,-16,19.416,-124.509,-77,PROMISCUOUS
1760611441.346784,51,-10,-17,19.723,-120.466,-77,PROMISCUOUS
1760611441.346784,52,-10,-15,18.028,-123.69,-77,PROMISCUOUS
1760611441.346784,53,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760611441.346784,54,-11,-14,17.804,-128.157,-77,PROMISCUOUS
1760611441.346784,55,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760611441.346784,56,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760611441.346784,57,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611441.346784,58,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760611441.346784,59,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760611441.346784,60,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611441.346784,61,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611441.346784,62,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611441.346784,63,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760611441.447881,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,1,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760611441.447881,2,13,2,13.153,8.746,-76,PROMISCUOUS
1760611441.447881,3,13,-2,13.153,-8.746,-76,PROMISCUOUS
1760611441.447881,4,10,0,10.0,0.0,-76,PROMISCUOUS
1760611441.447881,5,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611441.447881,6,9,1,9.055,6.34,-76,PROMISCUOUS
1760611441.447881,7,9,5,10.296,29.055,-76,PROMISCUOUS
1760611441.447881,8,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760611441.447881,9,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760611441.447881,10,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760611441.447881,11,9,1,9.055,6.34,-76,PROMISCUOUS
1760611441.447881,12,4,1,4.123,14.036,-76,PROMISCUOUS
1760611441.447881,13,10,1,10.05,5.711,-76,PROMISCUOUS
1760611441.447881,14,4,-1,4.123,-14.036,-76,PROMISCUOUS
1760611441.447881,15,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611441.447881,16,5,-2,5.385,-21.801,-76,PROMISCUOUS
1760611441.447881,17,3,-4,5.0,-53.13,-76,PROMISCUOUS
1760611441.447881,18,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760611441.447881,19,3,-2,3.606,-33.69,-76,PROMISCUOUS
1760611441.447881,20,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760611441.447881,21,6,1,6.083,9.462,-76,PROMISCUOUS
1760611441.447881,22,4,3,5.0,36.87,-76,PROMISCUOUS
1760611441.447881,23,-4,4,5.657,135.0,-76,PROMISCUOUS
1760611441.447881,24,-2,-3,3.606,-123.69,-76,PROMISCUOUS
1760611441.447881,25,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611441.447881,26,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611441.447881,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611441.447881,38,17,5,17.72,16.39,-76,PROMISCUOUS
1760611441.447881,39,17,5,17.72,16.39,-76,PROMISCUOUS
1760611441.447881,40,16,7,17.464,23.629,-76,PROMISCUOUS
1760611441.447881,41,17,6,18.028,19.44,-76,PROMISCUOUS
1760611441.447881,42,17,6,18.028,19.44,-76,PROMISCUOUS
1760611441.447881,43,17,7,18.385,22.38,-76,PROMISCUOUS
1760611441.447881,44,18,8,19.698,23.962,-76,PROMISCUOUS
1760611441.447881,45,16,7,17.464,23.629,-76,PROMISCUOUS
1760611441.447881,46,18,7,19.313,21.251,-76,PROMISCUOUS
1760611441.447881,47,16,8,17.889,26.565,-76,PROMISCUOUS
1760611441.447881,48,17,10,19.723,30.466,-76,PROMISCUOUS
1760611441.447881,49,17,8,18.788,25.201,-76,PROMISCUOUS
1760611441.447881,50,16,7,17.464,23.629,-76,PROMISCUOUS
1760611441.447881,51,17,7,18.385,22.38,-76,PROMISCUOUS
1760611441.447881,52,16,6,17.088,20.556,-76,PROMISCUOUS
1760611441.447881,53,16,7,17.464,23.629,-76,PROMISCUOUS
1760611441.447881,54,14,6,15.232,23.199,-76,PROMISCUOUS
1760611441.447881,55,14,4,14.56,15.945,-76,PROMISCUOUS
1760611441.447881,56,13,7,14.765,28.301,-76,PROMISCUOUS
1760611441.447881,57,16,5,16.763,17.354,-76,PROMISCUOUS
1760611441.447881,58,16,5,16.763,17.354,-76,PROMISCUOUS
1760611441.447881,59,13,2,13.153,8.746,-76,PROMISCUOUS
1760611441.447881,60,15,3,15.297,11.31,-76,PROMISCUOUS
1760611441.447881,61,15,0,15.0,0.0,-76,PROMISCUOUS
1760611441.447881,62,14,2,14.142,8.13,-76,PROMISCUOUS
1760611441.447881,63,12,1,12.042,4.764,-76,PROMISCUOUS
1760611441.550293,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,1,3,9,9.487,71.565,-77,PROMISCUOUS
1760611441.550293,2,3,11,11.402,74.745,-77,PROMISCUOUS
1760611441.550293,3,2,13,13.153,81.254,-77,PROMISCUOUS
1760611441.550293,4,5,12,13.0,67.38,-77,PROMISCUOUS
1760611441.550293,5,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611441.550293,6,4,7,8.062,60.255,-77,PROMISCUOUS
1760611441.550293,7,5,8,9.434,57.995,-77,PROMISCUOUS
1760611441.550293,8,-3,9,9.487,108.435,-77,PROMISCUOUS
1760611441.550293,9,7,10,12.207,55.008,-77,PROMISCUOUS
1760611441.550293,10,2,9,9.22,77.471,-77,PROMISCUOUS
1760611441.550293,11,-1,8,8.062,97.125,-77,PROMISCUOUS
1760611441.550293,12,3,3,4.243,45.0,-77,PROMISCUOUS
1760611441.550293,13,3,5,5.831,59.036,-77,PROMISCUOUS
1760611441.550293,14,4,6,7.211,56.31,-77,PROMISCUOUS
1760611441.550293,15,4,8,8.944,63.435,-77,PROMISCUOUS
1760611441.550293,16,3,5,5.831,59.036,-77,PROMISCUOUS
1760611441.550293,17,1,6,6.083,80.538,-77,PROMISCUOUS
1760611441.550293,18,4,4,5.657,45.0,-77,PROMISCUOUS
1760611441.550293,19,5,7,8.602,54.462,-77,PROMISCUOUS
1760611441.550293,20,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611441.550293,21,4,7,8.062,60.255,-77,PROMISCUOUS
1760611441.550293,22,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760611441.550293,23,5,1,5.099,11.31,-77,PROMISCUOUS
1760611441.550293,24,6,9,10.817,56.31,-77,PROMISCUOUS
1760611441.550293,25,2,5,5.385,68.199,-77,PROMISCUOUS
1760611441.550293,26,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611441.550293,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.550293,38,-2,18,18.111,96.34,-77,PROMISCUOUS
1760611441.550293,39,-1,16,16.031,93.576,-77,PROMISCUOUS
1760611441.550293,40,-3,19,19.235,98.973,-77,PROMISCUOUS
1760611441.550293,41,-2,18,18.111,96.34,-77,PROMISCUOUS
1760611441.550293,42,-3,20,20.224,98.531,-77,PROMISCUOUS
1760611441.550293,43,-2,19,19.105,96.009,-77,PROMISCUOUS
1760611441.550293,44,-3,19,19.235,98.973,-77,PROMISCUOUS
1760611441.550293,45,-3,18,18.248,99.462,-77,PROMISCUOUS
1760611441.550293,46,-4,19,19.416,101.889,-77,PROMISCUOUS
1760611441.550293,47,-4,18,18.439,102.529,-77,PROMISCUOUS
1760611441.550293,48,-3,17,17.263,100.008,-77,PROMISCUOUS
1760611441.550293,49,-4,16,16.492,104.036,-77,PROMISCUOUS
1760611441.550293,50,-4,17,17.464,103.241,-77,PROMISCUOUS
1760611441.550293,51,-2,16,16.125,97.125,-77,PROMISCUOUS
1760611441.550293,52,-2,15,15.133,97.595,-77,PROMISCUOUS
1760611441.550293,53,-1,16,16.031,93.576,-77,PROMISCUOUS
1760611441.550293,54,-1,15,15.033,93.814,-77,PROMISCUOUS
1760611441.550293,55,0,15,15.0,90.0,-77,PROMISCUOUS
1760611441.550293,56,0,16,16.0,90.0,-77,PROMISCUOUS
1760611441.550293,57,-1,15,15.033,93.814,-77,PROMISCUOUS
1760611441.550293,58,0,13,13.0,90.0,-77,PROMISCUOUS
1760611441.550293,59,2,14,14.142,81.87,-77,PROMISCUOUS
1760611441.550293,60,1,13,13.038,85.601,-77,PROMISCUOUS
1760611441.550293,61,2,14,14.142,81.87,-77,PROMISCUOUS
1760611441.550293,62,0,12,12.0,90.0,-77,PROMISCUOUS
1760611441.550293,63,1,13,13.038,85.601,-77,PROMISCUOUS
1760611441.654005,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,1,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760611441.654005,2,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760611441.654005,3,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611441.654005,4,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611441.654005,5,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611441.654005,6,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611441.654005,7,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611441.654005,8,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760611441.654005,9,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760611441.654005,10,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760611441.654005,11,-6,1,6.083,170.538,-77,PROMISCUOUS
1760611441.654005,12,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760611441.654005,13,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611441.654005,14,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760611441.654005,15,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611441.654005,16,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760611441.654005,17,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611441.654005,18,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760611441.654005,19,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611441.654005,20,-4,-3,5.0,-143.13,-77,PROMISCUOUS
1760611441.654005,21,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760611441.654005,22,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760611441.654005,23,-4,-4,5.657,-135.0,-77,PROMISCUOUS
1760611441.654005,24,2,1,2.236,26.565,-77,PROMISCUOUS
1760611441.654005,25,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611441.654005,26,-2,-5,5.385,-111.801,-77,PROMISCUOUS
1760611441.654005,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.654005,38,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760611441.654005,39,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760611441.654005,40,-15,-13,19.849,-139.086,-77,PROMISCUOUS
1760611441.654005,41,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760611441.654005,42,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760611441.654005,43,-13,-12,17.692,-137.291,-77,PROMISCUOUS
1760611441.654005,44,-13,-14,19.105,-132.879,-77,PROMISCUOUS
1760611441.654005,45,-14,-13,19.105,-137.121,-77,PROMISCUOUS
1760611441.654005,46,-13,-13,18.385,-135.0,-77,PROMISCUOUS
1760611441.654005,47,-12,-14,18.439,-130.601,-77,PROMISCUOUS
1760611441.654005,48,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760611441.654005,49,-12,-13,17.692,-132.709,-77,PROMISCUOUS
1760611441.654005,50,-12,-12,16.971,-135.0,-77,PROMISCUOUS
1760611441.654005,51,-10,-12,15.62,-129.806,-77,PROMISCUOUS
1760611441.654005,52,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760611441.654005,53,-11,-12,16.279,-132.51,-77,PROMISCUOUS
1760611441.654005,54,-10,-11,14.866,-132.274,-77,PROMISCUOUS
1760611441.654005,55,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760611441.654005,56,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760611441.654005,57,-12,-8,14.422,-146.31,-77,PROMISCUOUS
1760611441.654005,58,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760611441.654005,59,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760611441.654005,60,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760611441.654005,61,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760611441.654005,62,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760611441.654005,63,-12,-7,13.892,-149.744,-77,PROMISCUOUS
1760611441.858176,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,1,-7,10,12.207,124.992,-77,PROMISCUOUS
1760611441.858176,2,-8,8,11.314,135.0,-77,PROMISCUOUS
1760611441.858176,3,-5,7,8.602,125.538,-77,PROMISCUOUS
1760611441.858176,4,-6,10,11.662,120.964,-77,PROMISCUOUS
1760611441.858176,5,-6,12,13.416,116.565,-77,PROMISCUOUS
1760611441.858176,6,-3,3,4.243,135.0,-77,PROMISCUOUS
1760611441.858176,7,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611441.858176,8,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611441.858176,9,-6,5,7.81,140.194,-77,PROMISCUOUS
1760611441.858176,10,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611441.858176,11,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611441.858176,12,-5,6,7.81,129.806,-77,PROMISCUOUS
1760611441.858176,13,0,11,11.0,90.0,-77,PROMISCUOUS
1760611441.858176,14,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611441.858176,15,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611441.858176,16,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611441.858176,17,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611441.858176,18,-5,5,7.071,135.0,-77,PROMISCUOUS
1760611441.858176,19,1,10,10.05,84.289,-77,PROMISCUOUS
1760611441.858176,20,-2,2,2.828,135.0,-77,PROMISCUOUS
1760611441.858176,21,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611441.858176,22,-1,12,12.042,94.764,-77,PROMISCUOUS
1760611441.858176,23,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611441.858176,24,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611441.858176,25,3,7,7.616,66.801,-77,PROMISCUOUS
1760611441.858176,26,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760611441.858176,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.858176,38,-13,12,17.692,137.291,-77,PROMISCUOUS
1760611441.858176,39,-15,12,19.209,141.34,-77,PROMISCUOUS
1760611441.858176,40,-14,12,18.439,139.399,-77,PROMISCUOUS
1760611441.858176,41,-15,11,18.601,143.746,-77,PROMISCUOUS
1760611441.858176,42,-15,11,18.601,143.746,-77,PROMISCUOUS
1760611441.858176,43,-15,10,18.028,146.31,-77,PROMISCUOUS
1760611441.858176,44,-15,11,18.601,143.746,-77,PROMISCUOUS
1760611441.858176,45,-15,10,18.028,146.31,-77,PROMISCUOUS
1760611441.858176,46,-16,10,18.868,147.995,-77,PROMISCUOUS
1760611441.858176,47,-15,10,18.028,146.31,-77,PROMISCUOUS
1760611441.858176,48,-15,10,18.028,146.31,-77,PROMISCUOUS
1760611441.858176,49,-14,9,16.643,147.265,-77,PROMISCUOUS
1760611441.858176,50,-14,9,16.643,147.265,-77,PROMISCUOUS
1760611441.858176,51,-14,10,17.205,144.462,-77,PROMISCUOUS
1760611441.858176,52,-13,9,15.811,145.305,-77,PROMISCUOUS
1760611441.858176,53,-12,9,15.0,143.13,-77,PROMISCUOUS
1760611441.858176,54,-13,9,15.811,145.305,-77,PROMISCUOUS
1760611441.858176,55,-11,8,13.601,143.973,-77,PROMISCUOUS
1760611441.858176,56,-12,10,15.62,140.194,-77,PROMISCUOUS
1760611441.858176,57,-12,9,15.0,143.13,-77,PROMISCUOUS
1760611441.858176,58,-10,9,13.454,138.013,-77,PROMISCUOUS
1760611441.858176,59,-11,11,15.556,135.0,-77,PROMISCUOUS
1760611441.858176,60,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611441.858176,61,-11,10,14.866,137.726,-77,PROMISCUOUS
1760611441.858176,62,-9,11,14.213,129.289,-77,PROMISCUOUS
1760611441.858176,63,-10,11,14.866,132.274,-77,PROMISCUOUS
1760611441.960873,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,1,-5,-13,13.928,-111.038,-77,PROMISCUOUS
1760611441.960873,2,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760611441.960873,3,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760611441.960873,4,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760611441.960873,5,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611441.960873,6,-8,-13,15.264,-121.608,-77,PROMISCUOUS
1760611441.960873,7,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760611441.960873,8,-7,-10,12.207,-124.992,-77,PROMISCUOUS
1760611441.960873,9,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760611441.960873,10,-7,-11,13.038,-122.471,-77,PROMISCUOUS
1760611441.960873,11,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611441.960873,12,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611441.960873,13,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611441.960873,14,-1,-6,6.083,-99.462,-77,PROMISCUOUS
1760611441.960873,15,-6,-7,9.22,-130.601,-77,PROMISCUOUS
1760611441.960873,16,-5,-5,7.071,-135.0,-77,PROMISCUOUS
1760611441.960873,17,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760611441.960873,18,-3,0,3.0,180.0,-77,PROMISCUOUS
1760611441.960873,19,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611441.960873,20,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760611441.960873,21,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760611441.960873,22,-9,-8,12.042,-138.366,-77,PROMISCUOUS
1760611441.960873,23,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760611441.960873,24,-2,2,2.828,135.0,-77,PROMISCUOUS
1760611441.960873,25,-1,-5,5.099,-101.31,-77,PROMISCUOUS
1760611441.960873,26,-2,3,3.606,123.69,-77,PROMISCUOUS
1760611441.960873,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611441.960873,38,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760611441.960873,39,-6,-18,18.974,-108.435,-77,PROMISCUOUS
1760611441.960873,40,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611441.960873,41,-4,-18,18.439,-102.529,-77,PROMISCUOUS
1760611441.960873,42,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611441.960873,43,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611441.960873,44,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760611441.960873,45,-3,-18,18.248,-99.462,-77,PROMISCUOUS
1760611441.960873,46,-2,-17,17.117,-96.71,-77,PROMISCUOUS
1760611441.960873,47,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611441.960873,48,-2,-17,17.117,-96.71,-77,PROMISCUOUS
1760611441.960873,49,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760611441.960873,50,0,-17,17.0,-90.0,-77,PROMISCUOUS
1760611441.960873,51,-1,-16,16.031,-93.576,-77,PROMISCUOUS
1760611441.960873,52,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611441.960873,53,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611441.960873,54,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760611441.960873,55,-3,-15,15.297,-101.31,-77,PROMISCUOUS
1760611441.960873,56,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611441.960873,57,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760611441.960873,58,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760611441.960873,59,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611441.960873,60,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760611441.960873,61,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760611441.960873,62,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760611441.960873,63,-4,-12,12.649,-108.435,-77,PROMISCUOUS
1760611442.06304,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,1,-14,4,14.56,164.055,-76,PROMISCUOUS
1760611442.06304,2,-14,3,14.318,167.905,-76,PROMISCUOUS
1760611442.06304,3,-13,4,13.601,162.897,-76,PROMISCUOUS
1760611442.06304,4,-12,-1,12.042,-175.236,-76,PROMISCUOUS
1760611442.06304,5,-10,6,11.662,149.036,-76,PROMISCUOUS
1760611442.06304,6,-9,1,9.055,173.66,-76,PROMISCUOUS
1760611442.06304,7,-8,8,11.314,135.0,-76,PROMISCUOUS
1760611442.06304,8,-9,6,10.817,146.31,-76,PROMISCUOUS
1760611442.06304,9,-8,9,12.042,131.634,-76,PROMISCUOUS
1760611442.06304,10,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760611442.06304,11,-6,5,7.81,140.194,-76,PROMISCUOUS
1760611442.06304,12,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760611442.06304,13,-7,1,7.071,171.87,-76,PROMISCUOUS
1760611442.06304,14,-6,3,6.708,153.435,-76,PROMISCUOUS
1760611442.06304,15,-2,3,3.606,123.69,-76,PROMISCUOUS
1760611442.06304,16,-4,1,4.123,165.964,-76,PROMISCUOUS
1760611442.06304,17,-5,5,7.071,135.0,-76,PROMISCUOUS
1760611442.06304,18,-5,4,6.403,141.34,-76,PROMISCUOUS
1760611442.06304,19,-6,6,8.485,135.0,-76,PROMISCUOUS
1760611442.06304,20,-1,-2,2.236,-116.565,-76,PROMISCUOUS
1760611442.06304,21,0,3,3.0,90.0,-76,PROMISCUOUS
1760611442.06304,22,0,-2,2.0,-90.0,-76,PROMISCUOUS
1760611442.06304,23,-10,6,11.662,149.036,-76,PROMISCUOUS
1760611442.06304,24,1,-1,1.414,-45.0,-76,PROMISCUOUS
1760611442.06304,25,-7,6,9.22,139.399,-76,PROMISCUOUS
1760611442.06304,26,-4,6,7.211,123.69,-76,PROMISCUOUS
1760611442.06304,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611442.06304,38,-19,3,19.235,171.027,-76,PROMISCUOUS
1760611442.06304,39,-18,2,18.111,173.66,-76,PROMISCUOUS
1760611442.06304,40,-21,1,21.024,177.274,-76,PROMISCUOUS
1760611442.06304,41,-19,1,19.026,176.987,-76,PROMISCUOUS
1760611442.06304,42,-19,1,19.026,176.987,-76,PROMISCUOUS
1760611442.06304,43,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760611442.06304,44,-19,0,19.0,180.0,-76,PROMISCUOUS
1760611442.06304,45,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611442.06304,46,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760611442.06304,47,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760611442.06304,48,-17,0,17.0,180.0,-76,PROMISCUOUS
1760611442.06304,49,-18,-3,18.248,-170.538,-76,PROMISCUOUS
