timestamp,subcarrier_index,I,Q,magnitude,phase
12.7202,12,6,33,33.541,79.7
12.7202,13,6,35,35.511,80.27
12.7202,14,6,38,38.471,81.03
12.7202,15,5,36,36.346,82.09
12.7202,16,3,37,37.121,85.36
12.7202,17,2,32,32.062,86.42
12.7202,18,0,29,29.0,90.0
12.7202,19,-1,22,22.023,92.6
12.7202,20,-3,18,18.248,99.46
12.7202,21,-3,12,12.369,104.04
12.7202,22,-3,6,6.708,116.57
12.7202,23,-2,0,2.0,180.0
12.7202,24,-1,-6,6.083,-99.46
12.7202,25,0,-12,12.0,-90.0
12.7202,26,0,0,0.0,0.0
12.7202,27,0,0,0.0,0.0
12.7202,28,0,0,0.0,0.0
12.7202,29,0,0,0.0,0.0
12.7202,30,0,0,0.0,0.0
12.7202,31,0,0,0.0,0.0
12.7202,32,0,0,0.0,0.0
12.7202,33,0,0,0.0,0.0
12.7202,34,0,0,0.0,0.0
12.7202,35,0,0,0.0,0.0
12.7202,36,0,0,0.0,0.0
12.7202,37,0,-14,14.0,-90.0
12.7202,38,22,-15,26.627,-34.29
12.7202,39,16,-16,22.627,-45.0
12.7202,40,13,-16,20.616,-50.91
12.7202,41,9,-17,19.235,-62.1
12.7202,42,6,-19,19.925,-72.47
12.7202,43,1,-19,19.026,-86.99
12.7202,44,0,-21,21.0,-90.0
12.7202,45,-3,-21,21.213,-98.13
12.7202,46,-4,-21,21.378,-100.78
12.7202,47,-6,-21,21.84,-105.95
12.7202,48,-6,-20,20.881,-106.7
12.7202,49,-5,-17,17.72,-106.39
12.7202,50,-5,-14,14.866,-109.65
12.7202,51,-3,-10,10.44,-106.7
12.7202,52,-1,-6,6.083,-99.46
12.7202,53,0,-1,1.0,-90.0
12.7202,54,0,4,4.0,90.0
12.7202,55,2,11,11.18,79.7
12.7202,56,-2,16,16.125,97.13
12.7202,57,-1,22,22.023,92.6
12.7202,58,-7,31,31.78,102.72
12.7202,59,-11,31,32.894,109.54
12.7202,60,-13,35,37.336,110.38
12.7202,61,-19,34,38.949,119.2
12.7202,62,-21,33,39.115,122.47
12.7706,0,96,12,96.747,7.13
12.7706,1,0,34,34.0,90.0
12.7706,2,19,31,36.359,58.5
12.7706,3,18,27,32.45,56.31
12.7706,4,18,23,29.206,51.95
12.7706,5,15,19,24.207,51.71
12.7706,6,16,14,21.26,41.19
12.7706,7,16,11,19.416,34.51
12.7706,8,18,7,19.313,21.25
12.7706,9,21,5,21.587,13.39
12.7706,10,24,4,24.331,9.46
12.7706,11,27,4,27.295,8.43
12.7706,12,30,5,30.414,9.46
12.7706,13,33,6,33.541,10.3
12.7706,14,34,8,34.928,13.24
12.7706,15,37,9,38.079,13.67
12.7706,16,34,11,35.735,17.93
12.7706,17,35,11,36.688,17.45
12.7706,18,29,11,31.016,20.77
12.7706,19,26,11,28.231,22.93
12.7706,20,21,9,22.847,23.2
12.7706,21,15,5,15.811,18.43
12.7706,22,10,3,10.44,16.7
12.7706,23,4,0,4.0,0.0
12.7706,24,-1,-3,3.162,-108.43
12.7706,25,-5,-6,7.81,-129.81
12.7706,26,-10,0,10.0,180.0
12.7706,27,0,0,0.0,0.0
12.7706,28,0,0,0.0,0.0
12.7706,29,0,0,0.0,0.0
12.7706,30,0,0,0.0,0.0
12.7706,31,0,0,0.0,0.0
12.7706,32,0,0,0.0,0.0
12.7706,33,0,0,0.0,0.0
12.7706,34,0,0,0.0,0.0
12.7706,35,0,0,0.0,0.0
12.7706,36,0,0,0.0,0.0
12.7706,37,0,-26,26.0,-90.0
12.7706,38,-10,-22,24.166,-114.44
12.7706,39,-12,-19,22.472,-122.28
12.7706,40,-14,-15,20.518,-133.03
12.7706,41,-15,-11,18.601,-143.75
12.7706,42,-17,-8,18.788,-154.8
12.7706,43,-17,-5,17.72,-163.61
12.7706,44,-19,-4,19.416,-168.11
12.7706,45,-21,-1,21.024,-177.27
12.7706,46,-21,-1,21.024,-177.27
12.7706,47,-22,-1,22.023,-177.4
12.7706,48,-21,0,21.0,180.0
12.7706,49,-20,-1,20.025,-177.14
12.7706,50,-18,-1,18.028,-176.82
12.7706,51,-14,-2,14.142,-171.87
12.7706,52,-11,-1,11.045,-174.81
12.7706,53,-5,-1,5.099,-168.69
12.7706,54,1,1,1.414,45.0
12.7706,55,6,3,6.708,26.57
12.7706,56,11,6,12.53,28.61
12.7706,57,17,13,21.401,37.41
12.7706,58,21,16,26.401,37.3
12.7706,59,23,22,31.828,43.73
12.7706,60,26,27,37.483,46.08
12.7706,61,25,31,39.825,51.12
12.7706,62,26,32,41.231,50.91
12.8378,0,-48,8,48.662,170.54
12.8378,1,0,4,4.0,90.0
12.8378,2,-38,5,38.328,172.5
12.8378,3,-37,5,37.336,172.3
12.8378,4,-32,7,32.757,167.66
12.8378,5,-27,8,28.16,163.5
12.8378,6,-22,11,24.597,153.43
12.8378,7,-18,14,22.804,142.13
12.8378,8,-16,18,24.083,131.63
12.8378,9,-13,21,24.698,121.76
12.8378,10,-13,24,27.295,118.44
12.8378,11,-14,28,31.305,116.57
12.8378,12,-16,29,33.121,118.89
12.8378,13,-18,32,36.715,119.36
12.8378,14,-20,32,37.736,122.01
12.8378,15,-21,31,37.443,124.11
12.8378,16,-22,28,35.609,128.16
12.8378,17,-23,26,34.713,131.5
12.8378,18,-22,21,30.414,136.33
12.8378,19,-20,15,25.0,143.13
12.8378,20,-17,11,20.248,147.09
12.8378,21,-14,7,15.652,153.43
12.8378,22,-11,2,11.18,169.7
12.8378,23,-5,-2,5.385,-158.2
12.8378,24,-1,-5,5.099,-101.31
12.8378,25,5,-7,8.602,-54.46
12.8378,26,10,0,10.0,0.0
12.8378,27,0,0,0.0,0.0
12.8378,28,0,0,0.0,0.0
12.8378,29,0,0,0.0,0.0
12.8378,30,0,0,0.0,0.0
12.8378,31,0,0,0.0,0.0
12.8378,32,0,0,0.0,0.0
12.8378,33,0,0,0.0,0.0
12.8378,34,0,0,0.0,0.0
12.8378,35,0,0,0.0,0.0
12.8378,36,0,0,0.0,0.0
12.8378,37,0,-1,1.0,-90.0
12.8378,38,27,-4,27.295,-8.43
12.8378,39,25,-7,25.962,-15.64
12.8378,40,22,-10,24.166,-24.44
12.8378,41,19,-13,23.022,-34.38
12.8378,42,16,-15,21.932,-43.15
12.8378,43,14,-17,22.023,-50.53
12.8378,44,11,-19,21.954,-59.93
12.8378,45,10,-21,23.259,-64.54
12.8378,46,8,-21,22.472,-69.15
12.8378,47,7,-22,23.087,-72.35
12.8378,48,6,-20,20.881,-73.3
12.8378,49,5,-17,17.72,-73.61
12.8378,50,7,-13,14.765,-61.7
12.8378,51,5,-8,9.434,-57.99
12.8378,52,2,-4,4.472,-63.43
12.8378,53,1,-1,1.414,-45.0
12.8378,54,-2,4,4.472,116.57
12.8378,55,-5,9,10.296,119.05
12.8378,56,-10,11,14.866,132.27
12.8378,57,-15,14,20.518,136.97
12.8378,58,-19,17,25.495,138.18
12.8378,59,-27,15,30.887,150.95
12.8378,60,-31,17,35.355,151.26
12.8378,61,-37,14,39.56,159.27
12.8378,62,-40,11,41.485,164.62
12.8868,0,-48,8,48.662,170.54
12.8868,1,0,-36,36.0,-90.0
12.8868,2,-21,-34,39.962,-121.7
12.8868,3,-17,-29,33.615,-120.38
12.8868,4,-17,-26,31.064,-123.18
12.8868,5,-15,-19,24.207,-128.29
12.8868,6,-13,-14,19.105,-132.88
12.8868,7,-17,-10,19.723,-149.53
12.8868,8,-17,-5,17.72,-163.61
12.8868,9,-20,-3,20.224,-171.47
12.8868,10,-26,-3,26.173,-173.42
12.8868,11,-30,-2,30.067,-176.19
12.8868,12,-33,-4,33.242,-173.09
12.8868,13,-36,-5,36.346,-172.09
12.8868,14,-39,-6,39.459,-171.25
12.8868,15,-39,-7,39.623,-169.82
12.8868,16,-38,-9,39.051,-166.68
12.8868,17,-37,-8,37.855,-167.8
12.8868,18,-33,-10,34.482,-163.14
12.8868,19,-28,-10,29.732,-160.35
12.8868,20,-24,-7,25.0,-163.74
12.8868,21,-16,-6,17.088,-159.44
12.8868,22,-12,-5,13.0,-157.38
12.8868,23,-5,-1,5.099,-168.69
12.8868,24,1,2,2.236,63.43
12.8868,25,7,6,9.22,40.6
12.8868,26,11,0,11.0,0.0
12.8868,27,0,0,0.0,0.0
12.8868,28,0,0,0.0,0.0
12.8868,29,0,0,0.0,0.0
12.8868,30,0,0,0.0,0.0
12.8868,31,0,0,0.0,0.0
12.8868,32,0,0,0.0,0.0
12.8868,33,0,0,0.0,0.0
12.8868,34,0,0,0.0,0.0
12.8868,35,0,0,0.0,0.0
12.8868,36,0,0,0.0,0.0
12.8868,37,0,25,25.0,90.0
12.8868,38,9,23,24.698,68.63
12.8868,39,11,19,21.954,59.93
12.8868,40,13,15,19.849,49.09
12.8868,41,14,11,17.804,38.16
12.8868,42,16,7,17.464,23.63
12.8868,43,18,6,18.974,18.43
12.8868,44,20,2,20.1,5.71
12.8868,45,21,1,21.024,2.73
12.8868,46,22,-1,22.023,-2.6
12.8868,47,23,-1,23.022,-2.49
12.8868,48,22,-1,22.023,-2.6
12.8868,49,20,0,20.0,0.0
12.8868,50,19,0,19.0,0.0
12.8868,51,15,1,15.033,3.81
12.8868,52,11,-1,11.045,-5.19
12.8868,53,5,0,5.0,0.0
12.8868,54,-1,-3,3.162,-108.43
12.8868,55,-7,-6,9.22,-139.4
12.8868,56,-12,-10,15.62,-140.19
12.8868,57,-18,-15,23.431,-140.19
12.8868,58,-21,-19,28.32,-137.86
12.8868,59,-25,-23,33.971,-137.39
12.8868,60,-26,-29,38.949,-131.88
12.8868,61,-28,-33,43.278,-130.31
12.8868,62,-28,-35,44.822,-128.66
12.9509,0,49,26,55.471,27.95
12.9509,1,0,6,6.0,90.0
12.9509,2,-43,6,43.417,172.06
12.9509,3,-37,5,37.336,172.3
12.9509,4,-33,7,33.734,168.02
12.9509,5,-28,7,28.862,165.96
12.9509,6,-23,9,24.698,158.63
12.9509,7,-17,13,21.401,142.59
12.9509,8,-14,16,21.26,131.19
12.9509,9,-9,20,21.932,114.23
12.9509,10,-9,24,25.632,110.56
12.9509,11,-7,28,28.862,104.04
12.9509,12,-8,31,32.016,104.47
12.9509,13,-7,34,34.713,101.63
12.9509,14,-10,35,36.401,105.95
12.9509,15,-11,34,35.735,107.93
12.9509,16,-13,34,36.401,110.92
12.9509,17,-13,30,32.696,113.43
12.9509,18,-14,26,29.53,118.3
12.9509,19,-15,20,25.0,126.87
12.9509,20,-13,16,20.616,129.09
12.9509,21,-11,10,14.866,137.73
12.9509,22,-10,4,10.77,158.2
12.9509,23,-5,0,5.0,180.0
12.9509,24,-2,-6,6.325,-108.43
12.9509,25,1,-10,10.05,-84.29
12.9509,26,5,0,5.0,0.0
12.9509,27,0,0,0.0,0.0
12.9509,28,0,0,0.0,0.0
12.9509,29,0,0,0.0,0.0
12.9509,30,0,0,0.0,0.0
12.9509,31,0,0,0.0,0.0
12.9509,32,0,0,0.0,0.0
12.9509,33,0,0,0.0,0.0
12.9509,34,0,0,0.0,0.0
12.9509,35,0,0,0.0,0.0
12.9509,36,0,0,0.0,0.0
12.9509,37,0,8,8.0,90.0
12.9509,38,25,4,25.318,9.09
12.9509,39,22,0,22.0,0.0
12.9509,40,21,-3,21.213,-8.13
12.9509,41,18,-7,19.313,-21.25
12.9509,42,17,-10,19.723,-30.47
12.9509,43,14,-14,19.799,-45.0
12.9509,44,13,-16,20.616,-50.91
12.9509,45,11,-19,21.954,-59.93
12.9509,46,11,-19,21.954,-59.93
12.9509,47,9,-20,21.932,-65.77
12.9509,48,9,-18,20.125,-63.43
12.9509,49,8,-16,17.889,-63.43
12.9509,50,7,-13,14.765,-61.7
12.9509,51,7,-9,11.402,-52.13
12.9509,52,5,-4,6.403,-38.66
12.9509,53,4,1,4.123,14.04
12.9509,54,0,5,5.0,90.0
12.9509,55,-6,7,9.22,130.6
12.9509,56,-10,12,15.62,129.81
12.9509,57,-15,15,21.213,135.0
12.9509,58,-21,17,27.019,141.01
12.9509,59,-28,16,32.249,150.26
12.9509,60,-34,18,38.471,152.1
12.9509,61,-39,17,42.544,156.45
12.9509,62,-43,13,44.922,163.18
13.0029,0,32,6,32.558,10.62
13.0029,1,0,-15,15.0,-90.0
13.0029,2,-39,-14,41.437,-160.25
13.0029,3,-33,-13,35.468,-158.5
13.0029,4,-30,-9,31.321,-163.3
13.0029,5,-24,-4,24.331,-170.54
13.0029,6,-21,1,21.024,177.27
13.0029,7,-18,7,19.313,158.75
13.0029,8,-17,11,20.248,147.09
13.0029,9,-18,17,24.759,136.64
13.0029,10,-18,21,27.659,130.6
13.0029,11,-20,24,31.241,129.81
13.0029,12,-22,25,33.302,131.35
13.0029,13,-26,25,36.069,136.12
13.0029,14,-28,27,38.897,136.04
13.0029,15,-31,24,39.205,142.25
13.0029,16,-31,23,38.601,143.43
13.0029,17,-32,19,37.216,149.3
13.0029,18,-30,16,34.0,151.93
13.0029,19,-27,11,29.155,157.83
13.0029,20,-24,6,24.739,165.96
13.0029,21,-19,3,19.235,171.03
13.0029,22,-15,0,15.0,180.0
13.0029,23,-8,-3,8.544,-159.44
13.0029,24,-1,-6,6.083,-99.46
13.0029,25,5,-7,8.602,-54.46
13.0029,26,11,0,11.0,0.0
13.0029,27,0,0,0.0,0.0
13.0029,28,0,0,0.0,0.0
13.0029,29,0,0,0.0,0.0
13.0029,30,0,0,0.0,0.0
13.0029,31,0,0,0.0,0.0
13.0029,32,0,0,0.0,0.0
13.0029,33,0,0,0.0,0.0
13.0029,34,0,0,0.0,0.0
13.0029,35,0,0,0.0,0.0
13.0029,36,0,0,0.0,0.0
13.0029,37,0,23,23.0,90.0
13.0029,38,16,19,24.839,49.9
13.0029,39,19,14,23.601,36.38
13.0029,40,20,10,22.361,26.57
13.0029,41,18,5,18.682,15.52
13.0029,42,20,0,20.0,0.0
13.0029,43,20,-4,20.396,-11.31
13.0029,44,21,-6,21.84,-15.95
13.0029,45,20,-9,21.932,-24.23
13.0029,46,21,-11,23.707,-27.65
13.0029,47,20,-10,22.361,-26.57
13.0029,48,19,-9,21.024,-25.35
13.0029,49,17,-7,18.385,-22.38
13.0029,50,15,-5,15.811,-18.43
13.0029,51,12,-3,12.369,-14.04
13.0029,52,7,0,7.0,0.0
13.0029,53,2,1,2.236,26.57
13.0029,54,-3,4,5.0,126.87
13.0029,55,-10,4,10.77,158.2
13.0029,56,-16,3,16.279,169.38
13.0029,57,-24,2,24.083,175.24
13.0029,58,-30,-2,30.067,-176.19
13.0029,59,-35,-3,35.128,-175.1
13.0029,60,-40,-8,40.792,-168.69
13.0029,61,-44,-9,44.911,-168.44
13.0029,62,-46,-10,47.074,-167.74
14.0561,0,-128,7,128.191,176.87
14.0561,1,0,34,34.0,90.0
14.0561,2,-11,31,32.894,109.54
14.0561,3,-11,28,30.083,111.45
14.0561,4,-9,25,26.571,109.8
14.0561,5,-8,21,22.472,110.85
14.0561,6,-4,19,19.416,101.89
14.0561,7,-2,19,19.105,96.01
14.0561,8,0,18,18.0,90.0
14.0561,9,5,19,19.647,75.26
14.0561,10,9,21,22.847,66.8
14.0561,11,11,24,26.401,65.38
14.0561,12,13,25,28.178,62.53
14.0561,13,14,26,29.53,61.7
14.0561,14,14,30,33.106,64.98
14.0561,15,14,30,33.106,64.98
14.0561,16,13,29,31.78,65.85
14.0561,17,11,27,29.155,67.83
14.0561,18,10,25,26.926,68.2
14.0561,19,8,21,22.472,69.15
14.0561,20,5,16,16.763,72.65
14.0561,21,4,11,11.705,70.02
14.0561,22,3,6,6.708,63.43
14.0561,23,2,0,2.0,0.0
14.0561,24,2,-5,5.385,-68.2
14.0561,25,2,-10,10.198,-78.69
14.0561,26,2,0,2.0,0.0
14.0561,27,0,0,0.0,0.0
14.0561,28,0,0,0.0,0.0
14.0561,29,0,0,0.0,0.0
14.0561,30,0,0,0.0,0.0
14.0561,31,0,0,0.0,0.0
14.0561,32,0,0,0.0,0.0
14.0561,33,0,0,0.0,0.0
14.0561,34,0,0,0.0,0.0
14.0561,35,0,0,0.0,0.0
14.0561,36,0,0,0.0,0.0
14.0561,37,0,-21,21.0,-90.0
14.0561,38,10,-20,22.361,-63.43
14.0561,39,7,-19,20.248,-69.78
14.0561,40,3,-17,17.263,-79.99
14.0561,41,1,-15,15.033,-86.19
14.0561,42,-3,-16,16.279,-100.62
14.0561,43,-6,-14,15.232,-113.2
14.0561,44,-9,-14,16.643,-122.74
14.0561,45,-11,-14,17.804,-128.16
14.0561,46,-12,-14,18.439,-130.6
14.0561,47,-14,-14,19.799,-135.0
14.0561,48,-13,-14,19.105,-132.88
14.0561,49,-12,-14,18.439,-130.6
14.0561,50,-12,-12,16.971,-135.0
14.0561,51,-9,-10,13.454,-131.99
14.0561,52,-6,-7,9.22,-130.6
14.0561,53,-3,-4,5.0,-126.87
14.0561,54,0,0,0.0,0.0
14.0561,55,2,6,6.325,71.57
14.0561,56,4,13,13.601,72.9
14.0561,57,4,19,19.416,78.11
14.0561,58,4,25,25.318,80.91
14.0561,59,2,29,29.069,86.05
14.0561,60,1,33,33.015,88.26
14.0561,61,-1,37,37.014,91.55
14.0561,62,-4,37,37.216,96.17
14.1503,0,112,11,112.539,5.61
14.1503,1,0,43,43.0,90.0
14.1503,2,-2,37,37.054,93.09
14.1503,3,-3,35,35.128,94.9
14.1503,4,-3,30,30.15,95.71
14.1503,5,-2,25,25.08,94.57
14.1503,6,2,22,22.091,84.81
14.1503,7,4,17,17.464,76.76
14.1503,8,6,19,19.925,72.47
14.1503,9,11,18,21.095,58.57
14.1503,10,13,18,22.204,54.16
14.1503,11,18,22,28.425,50.71
14.1503,12,20,24,31.241,50.19
14.1503,13,23,24,33.242,46.22
14.1503,14,23,26,34.713,48.5
14.1503,15,23,28,36.235,50.6
14.1503,16,23,29,37.014,51.58
14.1503,17,21,28,35.0,53.13
14.1503,18,19,25,31.401,52.77
14.1503,19,15,21,25.807,54.46
14.1503,20,12,16,20.0,53.13
14.1503,21,9,11,14.213,50.71
14.1503,22,6,6,8.485,45.0
14.1503,23,4,0,4.0,0.0
14.1503,24,2,-6,6.325,-71.57
14.1503,25,1,-11,11.045,-84.81
14.1503,26,-2,0,2.0,180.0
14.1503,27,0,0,0.0,0.0
14.1503,28,0,0,0.0,0.0
14.1503,29,0,0,0.0,0.0
14.1503,30,0,0,0.0,0.0
14.1503,31,0,0,0.0,0.0
14.1503,32,0,0,0.0,0.0
14.1503,33,0,0,0.0,0.0
14.1503,34,0,0,0.0,0.0
14.1503,35,0,0,0.0,0.0
14.1503,36,0,0,0.0,0.0
14.1503,37,0,-27,27.0,-90.0
14.1503,38,4,-24,24.331,-80.54
14.1503,39,1,-22,22.023,-87.4
14.1503,40,-1,-18,18.028,-93.18
14.1503,41,-5,-16,16.763,-107.35
14.1503,42,-9,-14,16.643,-122.74
14.1503,43,-11,-12,16.279,-132.51
14.1503,44,-13,-12,17.692,-137.29
14.1503,45,-16,-11,19.416,-145.49
14.1503,46,-18,-11,21.095,-148.57
14.1503,47,-19,-11,21.954,-149.93
14.1503,48,-18,-11,21.095,-148.57
14.1503,49,-17,-11,20.248,-147.09
14.1503,50,-17,-10,19.723,-149.53
14.1503,51,-14,-9,16.643,-147.26
14.1503,52,-11,-8,13.601,-143.97
14.1503,53,-5,-4,6.403,-141.34
14.1503,54,0,0,0.0,0.0
14.1503,55,4,6,7.211,56.31
14.1503,56,6,12,13.416,63.43
14.1503,57,9,19,21.024,64.65
14.1503,58,11,26,28.231,67.07
14.1503,59,11,31,32.894,70.46
14.1503,60,10,39,40.262,75.62
14.1503,61,9,42,42.953,77.91
14.1503,62,9,42,42.953,77.91
14.1962,0,80,10,80.623,7.13
14.1962,1,0,39,39.0,90.0
14.1962,2,15,36,39.0,67.38
14.1962,3,13,32,34.54,67.89
14.1962,4,12,28,30.463,66.8
14.1962,5,12,24,26.833,63.43
14.1962,6,12,19,22.472,57.72
14.1962,7,12,13,17.692,47.29
14.1962,8,16,9,18.358,29.36
14.1962,9,19,8,20.616,22.83
14.1962,10,22,8,23.409,19.98
14.1962,11,26,9,27.514,19.09
14.1962,12,28,11,30.083,21.45
14.1962,13,32,13,34.54,22.11
14.1962,14,33,13,35.468,21.5
14.1962,15,35,14,37.696,21.8
14.1962,16,33,14,35.847,22.99
14.1962,17,34,14,36.77,22.38
14.1962,18,29,14,32.202,25.77
14.1962,19,26,12,28.636,24.78
14.1962,20,22,10,24.166,24.44
14.1962,21,17,5,17.72,16.39
14.1962,22,12,2,12.166,9.46
14.1962,23,7,-2,7.28,-15.95
14.1962,24,2,-6,6.325,-71.57
14.1962,25,-3,-10,10.44,-106.7
14.1962,26,-8,0,8.0,180.0
14.1962,27,0,0,0.0,0.0
14.1962,28,0,0,0.0,0.0
14.1962,29,0,0,0.0,0.0
14.1962,30,0,0,0.0,0.0
14.1962,31,0,0,0.0,0.0
14.1962,32,0,0,0.0,0.0
14.1962,33,0,0,0.0,0.0
14.1962,34,0,0,0.0,0.0
14.1962,35,0,0,0.0,0.0
14.1962,36,0,0,0.0,0.0
14.1962,37,0,-27,27.0,-90.0
14.1962,38,0,-24,24.0,-90.0
14.1962,39,-4,-21,21.378,-100.78
14.1962,40,-6,-17,18.028,-109.44
14.1962,41,-9,-14,16.643,-122.74
14.1962,42,-11,-10,14.866,-137.73
14.1962,43,-13,-9,15.811,-145.3
14.1962,44,-16,-8,17.889,-153.43
14.1962,45,-18,-6,18.974,-161.57
14.1962,46,-21,-6,21.84,-164.05
14.1962,47,-22,-6,22.804,-164.74
14.1962,48,-22,-5,22.561,-167.2
14.1962,49,-20,-7,21.19,-160.71
14.1962,50,-20,-6,20.881,-163.3
14.1962,51,-16,-7,17.464,-156.37
14.1962,52,-12,-5,13.0,-157.38
14.1962,53,-7,-4,8.062,-150.26
14.1962,54,-1,-1,1.414,-135.0
14.1962,55,3,3,4.243,45.0
14.1962,56,7,8,10.63,48.81
14.1962,57,13,14,19.105,47.12
14.1962,58,15,20,25.0,53.13
14.1962,59,21,26,33.422,51.07
14.1962,60,22,31,38.013,54.64
14.1962,61,23,36,42.72,57.43
14.1962,62,22,38,43.909,59.93
14.2603,0,-16,15,21.932,136.85
14.2603,1,0,25,25.0,90.0
14.2603,2,27,24,36.125,41.63
14.2603,3,23,22,31.828,43.73
14.2603,4,22,20,29.732,42.27
14.2603,5,19,14,23.601,36.38
14.2603,6,19,12,22.472,32.28
14.2603,7,18,8,19.698,23.96
14.2603,8,18,3,18.248,9.46
14.2603,9,20,0,20.0,0.0
14.2603,10,22,-1,22.023,-2.6
14.2603,11,25,-3,25.179,-6.84
14.2603,12,28,-2,28.071,-4.09
14.2603,13,28,0,28.0,0.0
14.2603,14,31,-1,31.016,-1.85
14.2603,15,33,0,33.0,0.0
14.2603,16,32,2,32.062,3.58
14.2603,17,33,1,33.015,1.74
14.2603,18,29,3,29.155,5.91
14.2603,19,25,3,25.179,6.84
14.2603,20,22,2,22.091,5.19
14.2603,21,17,1,17.029,3.37
14.2603,22,12,0,12.0,0.0
14.2603,23,6,-3,6.708,-26.57
14.2603,24,0,-6,6.0,-90.0
14.2603,25,-4,-8,8.944,-116.57
14.2603,26,-9,0,9.0,180.0
14.2603,27,0,0,0.0,0.0
14.2603,28,0,0,0.0,0.0
14.2603,29,0,0,0.0,0.0
14.2603,30,0,0,0.0,0.0
14.2603,31,0,0,0.0,0.0
14.2603,32,0,0,0.0,0.0
14.2603,33,0,0,0.0,0.0
14.2603,34,0,0,0.0,0.0
14.2603,35,0,0,0.0,0.0
14.2603,36,0,0,0.0,0.0
14.2603,37,0,-21,21.0,-90.0
14.2603,38,-14,-17,22.023,-129.47
14.2603,39,-15,-13,19.849,-139.09
14.2603,40,-14,-10,17.205,-144.46
14.2603,41,-15,-7,16.553,-154.98
14.2603,42,-14,-3,14.318,-167.91
14.2603,43,-15,-1,15.033,-176.19
14.2603,44,-16,1,16.031,176.42
14.2603,45,-17,4,17.464,166.76
14.2603,46,-18,5,18.682,164.48
14.2603,47,-19,4,19.416,168.11
14.2603,48,-19,4,19.416,168.11
14.2603,49,-20,3,20.224,171.47
14.2603,50,-18,2,18.111,173.66
14.2603,51,-16,-1,16.031,-176.42
14.2603,52,-13,-2,13.153,-171.25
14.2603,53,-8,-3,8.544,-159.44
14.2603,54,-4,-2,4.472,-153.43
14.2603,55,1,-1,1.414,-45.0
14.2603,56,7,1,7.071,8.13
14.2603,57,13,4,13.601,17.1
14.2603,58,18,8,19.698,23.96
14.2603,59,22,12,25.06,28.61
14.2603,60,27,16,31.385,30.65
14.2603,61,30,20,36.056,33.69
14.2603,62,32,23,39.408,35.71
14.3075,0,81,24,84.481,16.5
14.3075,1,0,38,38.0,90.0
14.3075,2,-7,33,33.734,101.98
14.3075,3,-7,31,31.78,102.72
14.3075,4,-7,27,27.893,104.53
14.3075,5,-4,26,26.306,98.75
14.3075,6,-4,22,22.361,100.3
14.3075,7,2,20,20.1,84.29
14.3075,8,3,17,17.263,79.99
14.3075,9,9,19,21.024,64.65
14.3075,10,12,21,24.187,60.26
14.3075,11,14,22,26.077,57.53
14.3075,12,18,24,30.0,53.13
14.3075,13,19,27,33.015,54.87
14.3075,14,19,26,32.202,53.84
14.3075,15,20,29,35.228,55.41
14.3075,16,18,29,34.132,58.17
14.3075,17,17,26,31.064,56.82
14.3075,18,15,24,28.302,57.99
14.3075,19,13,19,23.022,55.62
14.3075,20,10,15,18.028,56.31
14.3075,21,7,11,13.038,57.53
14.3075,22,5,6,7.81,50.19
14.3075,23,3,1,3.162,18.43
14.3075,24,2,-5,5.385,-68.2
14.3075,25,1,-10,10.05,-84.29
14.3075,26,-1,0,1.0,180.0
14.3075,27,0,0,0.0,0.0
14.3075,28,0,0,0.0,0.0
14.3075,29,0,0,0.0,0.0
14.3075,30,0,0,0.0,0.0
14.3075,31,0,0,0.0,0.0
14.3075,32,0,0,0.0,0.0
14.3075,33,0,0,0.0,0.0
14.3075,34,0,0,0.0,0.0
14.3075,35,0,0,0.0,0.0
14.3075,36,0,0,0.0,0.0
14.3075,37,0,-22,22.0,-90.0
14.3075,38,11,-21,23.707,-62.35
14.3075,39,8,-20,21.541,-68.2
14.3075,40,5,-17,17.72,-73.61
14.3075,41,2,-16,16.125,-82.87
14.3075,42,-2,-14,14.142,-98.13
14.3075,43,-4,-13,13.601,-107.1
14.3075,44,-8,-13,15.264,-121.61
14.3075,45,-10,-13,16.401,-127.57
14.3075,46,-12,-12,16.971,-135.0
14.3075,47,-15,-13,19.849,-139.09
14.3075,48,-14,-13,19.105,-137.12
14.3075,49,-14,-13,19.105,-137.12
14.3075,50,-12,-11,16.279,-137.49
14.3075,51,-10,-10,14.142,-135.0
14.3075,52,-7,-7,9.899,-135.0
14.3075,53,-3,-3,4.243,-135.0
14.3075,54,0,1,1.0,90.0
14.3075,55,4,7,8.062,60.26
14.3075,56,4,12,12.649,71.57
14.3075,57,7,18,19.313,68.75
14.3075,58,7,25,25.962,74.36
14.3075,59,8,29,30.083,74.58
14.3075,60,6,35,35.511,80.27
14.3075,61,4,38,38.21,83.99
14.3075,62,1,40,40.012,88.57
14.3543,0,32,6,32.558,10.62
14.3543,1,0,-26,26.0,-90.0
14.3543,2,36,-22,42.19,-31.43
14.3543,3,32,-19,37.216,-30.7
14.3543,4,28,-23,36.235,-39.4
14.3543,5,21,-21,29.698,-45.0
14.3543,6,16,-19,24.839,-49.9
14.3543,7,10,-20,22.361,-63.43
14.3543,8,4,-25,25.318,-80.91
14.3543,9,1,-30,30.017,-88.09
14.3543,10,-2,-31,31.064,-93.69
14.3543,11,-6,-35,35.511,-99.73
14.3543,12,-5,-39,39.319,-97.31
14.3543,13,-6,-39,39.459,-98.75
