timestamp,subcarrier_index,I,Q,magnitude,phase
40.0384,61,-34,-36,49.518,-133.36
40.0384,62,-34,-37,50.249,-132.58
40.1044,0,81,16,82.565,11.17
40.1044,1,0,40,40.0,90.0
40.1044,2,-7,35,35.693,101.31
40.1044,3,-6,30,30.594,101.31
40.1044,4,-4,25,25.318,99.09
40.1044,5,-1,20,20.025,92.86
40.1044,6,2,15,15.133,82.41
40.1044,7,7,13,14.765,61.7
40.1044,8,11,11,15.556,45.0
40.1044,9,17,11,20.248,32.91
40.1044,10,22,12,25.06,28.61
40.1044,11,25,13,28.178,27.47
40.1044,12,30,14,33.106,25.02
40.1044,13,31,17,35.355,28.74
40.1044,14,33,19,38.079,29.93
40.1044,15,34,21,39.962,31.7
40.1044,16,33,21,39.115,32.47
40.1044,17,32,21,38.275,33.27
40.1044,18,28,20,34.409,35.54
40.1044,19,24,17,29.411,35.31
40.1044,20,17,15,22.672,41.42
40.1044,21,12,11,16.279,42.51
40.1044,22,8,8,11.314,45.0
40.1044,23,3,3,4.243,45.0
40.1044,24,-2,0,2.0,180.0
40.1044,25,-5,-4,6.403,-141.34
40.1044,26,-10,0,10.0,180.0
40.1044,27,0,0,0.0,0.0
40.1044,28,0,0,0.0,0.0
40.1044,29,0,0,0.0,0.0
40.1044,30,0,0,0.0,0.0
40.1044,31,0,0,0.0,0.0
40.1044,32,0,0,0.0,0.0
40.1044,33,0,0,0.0,0.0
40.1044,34,0,0,0.0,0.0
40.1044,35,0,0,0.0,0.0
40.1044,36,0,0,0.0,0.0
40.1044,37,0,-16,16.0,-90.0
40.1044,38,18,-17,24.759,-43.36
40.1044,39,13,-18,22.204,-54.16
40.1044,40,9,-18,20.125,-63.43
40.1044,41,5,-18,18.682,-74.48
40.1044,42,0,-18,18.0,-90.0
40.1044,43,-4,-18,18.439,-102.53
40.1044,44,-7,-18,19.313,-111.25
40.1044,45,-10,-17,19.723,-120.47
40.1044,46,-11,-17,20.248,-122.91
40.1044,47,-14,-14,19.799,-135.0
40.1044,48,-12,-14,18.439,-130.6
40.1044,49,-11,-10,14.866,-137.73
40.1044,50,-10,-7,12.207,-145.01
40.1044,51,-6,-2,6.325,-161.57
40.1044,52,-2,0,2.0,180.0
40.1044,53,0,8,8.0,90.0
40.1044,54,2,13,13.153,81.25
40.1044,55,4,19,19.416,78.11
40.1044,56,7,28,28.862,75.96
40.1044,57,7,35,35.693,78.69
40.1044,58,6,37,37.483,80.79
40.1044,59,4,42,42.19,84.56
40.1044,60,4,47,47.17,85.14
40.1044,61,2,47,47.043,87.56
40.1044,62,-2,46,46.043,92.49
40.1484,0,32,13,34.54,22.11
40.1484,1,0,-14,14.0,-90.0
40.1484,2,-34,-12,36.056,-160.56
40.1484,3,-30,-9,31.321,-163.3
40.1484,4,-25,-6,25.71,-166.5
40.1484,5,-20,-2,20.1,-174.29
40.1484,6,-18,3,18.248,170.54
40.1484,7,-16,8,17.889,153.43
40.1484,8,-14,12,18.439,139.4
40.1484,9,-15,15,21.213,135.0
40.1484,10,-14,19,23.601,126.38
40.1484,11,-15,22,26.627,124.29
40.1484,12,-19,24,30.61,128.37
40.1484,13,-20,25,32.016,128.66
40.1484,14,-24,25,34.655,133.83
40.1484,15,-25,25,35.355,135.0
40.1484,16,-25,22,33.302,138.65
40.1484,17,-25,19,31.401,142.77
40.1484,18,-25,16,29.682,147.38
40.1484,19,-22,12,25.06,151.39
40.1484,20,-20,8,21.541,158.2
40.1484,21,-16,4,16.492,165.96
40.1484,22,-13,0,13.0,180.0
40.1484,23,-9,-2,9.22,-167.47
40.1484,24,-4,-5,6.403,-128.66
40.1484,25,1,-8,8.062,-82.87
40.1484,26,5,0,5.0,0.0
40.1484,27,0,0,0.0,0.0
40.1484,28,0,0,0.0,0.0
40.1484,29,0,0,0.0,0.0
40.1484,30,0,0,0.0,0.0
40.1484,31,0,0,0.0,0.0
40.1484,32,0,0,0.0,0.0
40.1484,33,0,0,0.0,0.0
40.1484,34,0,0,0.0,0.0
40.1484,35,0,0,0.0,0.0
40.1484,36,0,0,0.0,0.0
40.1484,37,0,19,19.0,90.0
40.1484,38,8,15,17.0,61.93
40.1484,39,10,11,14.866,47.73
40.1484,40,11,8,13.601,36.03
40.1484,41,12,5,13.0,22.62
40.1484,42,14,1,14.036,4.09
40.1484,43,15,-2,15.133,-7.59
40.1484,44,16,-4,16.492,-14.04
40.1484,45,16,-7,17.464,-23.63
40.1484,46,16,-7,17.464,-23.63
40.1484,47,15,-7,16.553,-25.02
40.1484,48,13,-7,14.765,-28.3
40.1484,49,12,-6,13.416,-26.57
40.1484,50,9,-4,9.849,-23.96
40.1484,51,8,-2,8.246,-14.04
40.1484,52,2,-2,2.828,-45.0
40.1484,53,-1,1,1.414,135.0
40.1484,54,-9,-1,9.055,-173.66
40.1484,55,-13,-2,13.153,-171.25
40.1484,56,-19,0,19.0,180.0
40.1484,57,-21,-4,21.378,-169.22
40.1484,58,-29,-5,29.428,-170.22
40.1484,59,-34,-8,34.928,-166.76
40.1484,60,-37,-9,38.079,-166.33
40.1484,61,-39,-10,40.262,-165.62
40.1484,62,-40,-14,42.379,-160.71
40.2139,0,-64,7,64.382,173.76
40.2139,1,0,37,37.0,90.0
40.2139,2,13,33,35.468,68.5
40.2139,3,12,26,28.636,65.22
40.2139,4,12,20,23.324,59.04
40.2139,5,12,15,19.209,51.34
40.2139,6,13,10,16.401,37.57
40.2139,7,14,4,14.56,15.95
40.2139,8,17,0,17.0,0.0
40.2139,9,20,-3,20.224,-8.53
40.2139,10,25,-5,25.495,-11.31
40.2139,11,27,-5,27.459,-10.49
40.2139,12,32,-6,32.558,-10.62
40.2139,13,34,-4,34.234,-6.71
40.2139,14,39,-3,39.115,-4.4
40.2139,15,38,0,38.0,0.0
40.2139,16,39,2,39.051,2.94
40.2139,17,38,2,38.053,3.01
40.2139,18,33,5,33.377,8.62
40.2139,19,29,5,29.428,9.78
40.2139,20,25,5,25.495,11.31
40.2139,21,18,4,18.439,12.53
40.2139,22,13,4,13.601,17.1
40.2139,23,6,3,6.708,26.57
40.2139,24,1,3,3.162,71.57
40.2139,25,-5,1,5.099,168.69
40.2139,26,-10,0,10.0,180.0
40.2139,27,0,0,0.0,0.0
40.2139,28,0,0,0.0,0.0
40.2139,29,0,0,0.0,0.0
40.2139,30,0,0,0.0,0.0
40.2139,31,0,0,0.0,0.0
40.2139,32,0,0,0.0,0.0
40.2139,33,0,0,0.0,0.0
40.2139,34,0,0,0.0,0.0
40.2139,35,0,0,0.0,0.0
40.2139,36,0,0,0.0,0.0
40.2139,37,0,-23,23.0,-90.0
40.2139,38,8,-21,22.472,-69.15
40.2139,39,5,-20,20.616,-75.96
40.2139,40,0,-18,18.0,-90.0
40.2139,41,-4,-17,17.464,-103.24
40.2139,42,-8,-14,16.125,-119.74
40.2139,43,-12,-13,17.692,-132.71
40.2139,44,-14,-11,17.804,-141.84
40.2139,45,-17,-10,19.723,-149.53
40.2139,46,-19,-9,21.024,-154.65
40.2139,47,-19,-8,20.616,-157.17
40.2139,48,-18,-5,18.682,-164.48
40.2139,49,-16,-5,16.763,-162.65
40.2139,50,-13,-3,13.342,-167.01
40.2139,51,-9,-2,9.22,-167.47
40.2139,52,-5,2,5.385,158.2
40.2139,53,0,4,4.0,90.0
40.2139,54,6,12,13.416,63.43
40.2139,55,11,12,16.279,47.49
40.2139,56,14,19,23.601,53.62
40.2139,57,19,24,30.61,51.63
40.2139,58,22,30,37.202,53.75
40.2139,59,24,34,41.617,54.78
40.2139,60,22,39,44.777,60.57
40.2139,61,23,40,46.141,60.1
40.2139,62,21,42,46.957,63.43
40.256,0,-64,12,65.115,169.38
40.256,1,0,26,26.0,90.0
40.256,2,-25,22,33.302,138.65
40.256,3,-23,20,30.48,138.99
40.256,4,-18,17,24.759,136.64
40.256,5,-14,16,21.26,131.19
40.256,6,-8,15,17.0,118.07
40.256,7,-3,16,16.279,100.62
40.256,8,2,16,16.125,82.87
40.256,9,7,19,20.248,69.78
40.256,10,10,21,23.259,64.54
40.256,11,13,25,28.178,62.53
40.256,12,15,26,30.017,60.02
40.256,13,16,28,32.249,60.26
40.256,14,15,32,35.341,64.89
40.256,15,16,32,35.777,63.43
40.256,16,14,32,34.928,66.37
40.256,17,12,28,30.463,66.8
40.256,18,9,26,27.514,70.91
40.256,19,8,22,23.409,70.02
40.256,20,5,17,17.72,73.61
40.256,21,2,12,12.166,80.54
40.256,22,1,7,7.071,81.87
40.256,23,-2,1,2.236,153.43
40.256,24,-3,-4,5.0,-126.87
40.256,25,-4,-8,8.944,-116.57
40.256,26,-5,0,5.0,180.0
40.256,27,0,0,0.0,0.0
40.256,28,0,0,0.0,0.0
40.256,29,0,0,0.0,0.0
40.256,30,0,0,0.0,0.0
40.256,31,0,0,0.0,0.0
40.256,32,0,0,0.0,0.0
40.256,33,0,0,0.0,0.0
40.256,34,0,0,0.0,0.0
40.256,35,0,0,0.0,0.0
40.256,36,0,0,0.0,0.0
40.256,37,0,-2,2.0,-90.0
40.256,38,21,-5,21.587,-13.39
40.256,39,15,-7,16.553,-25.02
40.256,40,14,-10,17.205,-35.54
40.256,41,13,-11,17.029,-40.24
40.256,42,10,-13,16.401,-52.43
40.256,43,6,-18,18.974,-71.57
40.256,44,3,-18,18.248,-80.54
40.256,45,3,-17,17.263,-79.99
40.256,46,1,-17,17.029,-86.63
40.256,47,0,-15,15.0,-90.0
40.256,48,-1,-15,15.033,-93.81
40.256,49,-2,-11,11.18,-100.3
40.256,50,-1,-8,8.062,-97.13
40.256,51,-2,-4,4.472,-116.57
40.256,52,-2,2,2.828,135.0
40.256,53,-2,6,6.325,108.43
40.256,54,-3,11,11.402,105.26
40.256,55,-3,17,17.263,100.01
40.256,56,-6,22,22.804,105.26
40.256,57,-9,27,28.46,108.43
40.256,58,-13,30,32.696,113.43
40.256,59,-17,31,35.355,118.74
40.256,60,-19,34,38.949,119.2
40.256,61,-23,33,40.224,124.88
40.256,62,-26,32,41.231,129.09
40.3309,0,-63,26,68.154,157.57
40.3309,1,0,-17,17.0,-90.0
40.3309,2,30,-17,34.482,-29.54
40.3309,3,27,-14,30.414,-27.41
40.3309,4,23,-15,27.459,-33.11
40.3309,5,18,-14,22.804,-37.87
40.3309,6,12,-16,20.0,-53.13
40.3309,7,6,-16,17.088,-69.44
40.3309,8,2,-20,20.1,-84.29
40.3309,9,-2,-22,22.091,-95.19
40.3309,10,-5,-24,24.515,-101.77
40.3309,11,-7,-28,28.862,-104.04
40.3309,12,-8,-31,32.016,-104.47
40.3309,13,-9,-35,36.139,-104.42
40.3309,14,-7,-35,35.693,-101.31
40.3309,15,-6,-35,35.511,-99.73
40.3309,16,-5,-34,34.366,-98.37
40.3309,17,-4,-32,32.249,-97.13
40.3309,18,-1,-29,29.017,-91.97
40.3309,19,0,-23,23.0,-90.0
40.3309,20,2,-18,18.111,-83.66
40.3309,21,2,-13,13.153,-81.25
40.3309,22,3,-7,7.616,-66.8
40.3309,23,3,-2,3.606,-33.69
40.3309,24,2,4,4.472,63.43
40.3309,25,2,8,8.246,75.96
40.3309,26,1,0,1.0,0.0
40.3309,27,0,0,0.0,0.0
40.3309,28,0,0,0.0,0.0
40.3309,29,0,0,0.0,0.0
40.3309,30,0,0,0.0,0.0
40.3309,31,0,0,0.0,0.0
40.3309,32,0,0,0.0,0.0
40.3309,33,0,0,0.0,0.0
40.3309,34,0,0,0.0,0.0
40.3309,35,0,0,0.0,0.0
40.3309,36,0,0,0.0,0.0
40.3309,37,0,-6,6.0,-90.0
40.3309,38,-21,-2,21.095,-174.56
40.3309,39,-20,1,20.025,177.14
40.3309,40,-18,4,18.439,167.47
40.3309,41,-15,7,16.553,154.98
40.3309,42,-14,11,17.804,141.84
40.3309,43,-11,14,17.804,128.16
40.3309,44,-10,16,18.868,122.01
40.3309,45,-8,16,17.889,116.57
40.3309,46,-7,17,18.385,112.38
40.3309,47,-6,16,17.088,110.56
40.3309,48,-4,14,14.56,105.95
40.3309,49,-4,11,11.705,109.98
40.3309,50,-2,8,8.246,104.04
40.3309,51,-2,3,3.606,123.69
40.3309,52,0,-1,1.0,-90.0
40.3309,53,0,-7,7.0,-90.0
40.3309,54,4,-11,11.705,-70.02
40.3309,55,6,-14,15.232,-66.8
40.3309,56,9,-20,21.932,-65.77
40.3309,57,14,-24,27.785,-59.74
40.3309,58,20,-25,32.016,-51.34
40.3309,59,24,-26,35.384,-47.29
40.3309,60,28,-28,39.598,-45.0
40.3309,61,31,-26,40.46,-39.99
40.3309,62,32,-25,40.608,-38.0
40.3775,0,16,13,20.616,39.09
40.3775,1,0,-41,41.0,-90.0
40.3775,2,10,-35,36.401,-74.05
40.3775,3,7,-29,29.833,-76.43
40.3775,4,5,-26,26.476,-79.11
40.3775,5,3,-23,23.195,-82.57
40.3775,6,-2,-19,19.105,-96.01
40.3775,7,-6,-15,16.155,-111.8
40.3775,8,-12,-14,18.439,-130.6
40.3775,9,-16,-15,21.932,-136.85
40.3775,10,-21,-15,25.807,-144.46
40.3775,11,-26,-18,31.623,-145.3
40.3775,12,-29,-20,35.228,-145.41
40.3775,13,-31,-22,38.013,-144.64
40.3775,14,-32,-24,40.0,-143.13
40.3775,15,-32,-25,40.608,-142.0
40.3775,16,-32,-25,40.608,-142.0
40.3775,17,-30,-24,38.419,-141.34
40.3775,18,-26,-23,34.713,-138.5
40.3775,19,-23,-20,30.48,-138.99
40.3775,20,-17,-17,24.042,-135.0
40.3775,21,-12,-12,16.971,-135.0
40.3775,22,-9,-8,12.042,-138.37
40.3775,23,-3,-4,5.0,-126.87
40.3775,24,0,0,0.0,0.0
40.3775,25,4,5,6.403,51.34
40.3775,26,8,0,8.0,0.0
40.3775,27,0,0,0.0,0.0
40.3775,28,0,0,0.0,0.0
40.3775,29,0,0,0.0,0.0
40.3775,30,0,0,0.0,0.0
40.3775,31,0,0,0.0,0.0
40.3775,32,0,0,0.0,0.0
40.3775,33,0,0,0.0,0.0
40.3775,34,0,0,0.0,0.0
40.3775,35,0,0,0.0,0.0
40.3775,36,0,0,0.0,0.0
40.3775,37,0,14,14.0,90.0
40.3775,38,-20,15,25.0,143.13
40.3775,39,-16,16,22.627,135.0
40.3775,40,-11,16,19.416,124.51
40.3775,41,-7,16,17.464,113.63
40.3775,42,-2,17,17.117,96.71
40.3775,43,1,18,18.028,86.82
40.3775,44,5,17,17.72,73.61
40.3775,45,7,16,17.464,66.37
40.3775,46,10,17,19.723,59.53
40.3775,47,11,14,17.804,51.84
40.3775,48,11,13,17.029,49.76
40.3775,49,10,13,16.401,52.43
40.3775,50,7,8,10.63,48.81
40.3775,51,6,4,7.211,33.69
40.3775,52,3,-2,3.606,-33.69
40.3775,53,0,-8,8.0,-90.0
40.3775,54,-3,-15,15.297,-101.31
40.3775,55,-5,-20,20.616,-104.04
40.3775,56,-6,-28,28.636,-102.09
40.3775,57,-5,-35,35.355,-98.13
40.3775,58,-3,-37,37.121,-94.64
40.3775,59,-3,-43,43.105,-93.99
40.3775,60,-1,-48,48.01,-91.19
40.3775,61,3,-48,48.094,-86.42
40.3775,62,6,-46,46.39,-82.57
40.4362,0,112,8,112.285,4.09
40.4362,1,0,-38,38.0,-90.0
40.4362,2,0,-33,33.0,-90.0
40.4362,3,-1,-27,27.019,-92.12
40.4362,4,-2,-22,22.091,-95.19
40.4362,5,-4,-18,18.439,-102.53
40.4362,6,-6,-15,16.155,-111.8
40.4362,7,-9,-11,14.213,-129.29
40.4362,8,-13,-8,15.264,-148.39
40.4362,9,-17,-8,18.788,-154.8
40.4362,10,-21,-8,22.472,-159.15
40.4362,11,-25,-8,26.249,-162.26
40.4362,12,-29,-10,30.676,-160.97
40.4362,13,-31,-12,33.242,-158.84
40.4362,14,-33,-13,35.468,-158.5
40.4362,15,-33,-15,36.249,-155.56
40.4362,16,-33,-16,36.674,-154.13
40.4362,17,-32,-15,35.341,-154.89
40.4362,18,-28,-15,31.765,-151.82
40.4362,19,-23,-14,26.926,-148.67
40.4362,20,-19,-12,22.472,-147.72
40.4362,21,-14,-9,16.643,-147.26
40.4362,22,-9,-7,11.402,-142.13
40.4362,23,-4,-3,5.0,-143.13
40.4362,24,0,-1,1.0,-90.0
40.4362,25,4,2,4.472,26.57
40.4362,26,8,0,8.0,0.0
40.4362,27,0,0,0.0,0.0
40.4362,28,0,0,0.0,0.0
40.4362,29,0,0,0.0,0.0
40.4362,30,0,0,0.0,0.0
40.4362,31,0,0,0.0,0.0
40.4362,32,0,0,0.0,0.0
40.4362,33,0,0,0.0,0.0
40.4362,34,0,0,0.0,0.0
40.4362,35,0,0,0.0,0.0
40.4362,36,0,0,0.0,0.0
40.4362,37,0,16,16.0,90.0
40.4362,38,-14,17,22.023,129.47
40.4362,39,-9,16,18.358,119.36
40.4362,40,-6,15,16.155,111.8
40.4362,41,-2,14,14.142,98.13
40.4362,42,2,14,14.142,81.87
40.4362,43,5,13,13.928,68.96
40.4362,44,8,12,14.422,56.31
40.4362,45,11,12,16.279,47.49
40.4362,46,12,11,16.279,42.51
40.4362,47,14,10,17.205,35.54
40.4362,48,12,8,14.422,33.69
40.4362,49,12,7,13.892,30.26
40.4362,50,9,5,10.296,29.05
40.4362,51,6,2,6.325,18.43
40.4362,52,4,-2,4.472,-26.57
40.4362,53,0,-7,7.0,-90.0
40.4362,54,-4,-11,11.705,-109.98
40.4362,55,-7,-16,17.464,-113.63
40.4362,56,-11,-20,22.825,-118.81
40.4362,57,-10,-29,30.676,-109.03
40.4362,58,-10,-34,35.44,-106.39
40.4362,59,-10,-37,38.328,-105.12
40.4362,60,-10,-42,43.174,-103.39
40.4362,61,-8,-42,42.755,-100.78
40.4362,62,-8,-41,41.773,-101.04
40.4874,0,32,12,34.176,20.56
40.4874,1,0,-28,28.0,-90.0
40.4874,2,24,-25,34.655,-46.17
40.4874,3,20,-22,29.732,-47.73
40.4874,4,16,-19,24.839,-49.9
40.4874,5,13,-18,22.204,-54.16
40.4874,6,7,-17,18.385,-67.62
40.4874,7,1,-17,17.029,-86.63
40.4874,8,-3,-18,18.248,-99.46
40.4874,9,-7,-20,21.19,-109.29
40.4874,10,-11,-22,24.597,-116.57
40.4874,11,-14,-26,29.53,-118.3
40.4874,12,-17,-27,31.906,-122.2
40.4874,13,-18,-30,34.986,-120.96
40.4874,14,-17,-33,37.121,-117.26
40.4874,15,-18,-33,37.59,-118.61
40.4874,16,-17,-32,36.235,-117.98
40.4874,17,-15,-30,33.541,-116.57
40.4874,18,-12,-27,29.547,-113.96
40.4874,19,-9,-23,24.698,-111.37
40.4874,20,-6,-19,19.925,-107.53
40.4874,21,-4,-13,13.601,-107.1
40.4874,22,-2,-8,8.246,-104.04
40.4874,23,0,-3,3.0,-90.0
40.4874,24,2,2,2.828,45.0
40.4874,25,3,7,7.616,66.8
40.4874,26,4,0,4.0,0.0
40.4874,27,0,0,0.0,0.0
40.4874,28,0,0,0.0,0.0
40.4874,29,0,0,0.0,0.0
40.4874,30,0,0,0.0,0.0
40.4874,31,0,0,0.0,0.0
40.4874,32,0,0,0.0,0.0
40.4874,33,0,0,0.0,0.0
40.4874,34,0,0,0.0,0.0
40.4874,35,0,0,0.0,0.0
40.4874,36,0,0,0.0,0.0
40.4874,37,0,2,2.0,90.0
40.4874,38,-22,5,22.561,167.2
40.4874,39,-19,8,20.616,157.17
40.4874,40,-16,9,18.358,150.64
40.4874,41,-12,12,16.971,135.0
40.4874,42,-9,13,15.811,124.7
40.4874,43,-6,16,17.088,110.56
40.4874,44,-4,18,18.439,102.53
40.4874,45,-1,17,17.029,93.37
40.4874,46,0,17,17.0,90.0
40.4874,47,2,17,17.117,83.29
40.4874,48,1,15,15.033,86.19
40.4874,49,1,12,12.042,85.24
40.4874,50,2,6,6.325,71.57
40.4874,51,2,3,3.606,56.31
40.4874,52,1,-2,2.236,-63.43
40.4874,53,-2,-8,8.246,-104.04
40.4874,54,1,-13,13.038,-85.6
40.4874,55,3,-16,16.279,-79.38
40.4874,56,4,-22,22.361,-79.7
40.4874,57,6,-27,27.659,-77.47
40.4874,58,9,-31,32.28,-73.81
40.4874,59,13,-33,35.468,-68.5
40.4874,60,16,-34,37.577,-64.8
40.4874,61,20,-37,42.059,-61.61
40.4874,62,24,-34,41.617,-54.78
40.551,0,-79,20,81.492,165.79
40.551,1,0,-22,22.0,-90.0
40.551,2,-34,-20,39.446,-149.53
40.551,3,-31,-15,34.438,-154.18
40.551,4,-27,-12,29.547,-156.04
40.551,5,-24,-6,24.739,-165.96
40.551,6,-21,0,21.0,180.0
40.551,7,-19,6,19.925,162.47
40.551,8,-18,11,21.095,148.57
40.551,9,-18,15,23.431,140.19
40.551,10,-19,19,26.87,135.0
40.551,11,-22,22,31.113,135.0
40.551,12,-25,24,34.655,136.17
40.551,13,-28,24,36.878,139.4
40.551,14,-30,24,38.419,141.34
40.551,15,-33,23,40.224,145.12
40.551,16,-33,21,39.115,147.53
40.551,17,-33,17,37.121,152.74
40.551,18,-31,14,34.015,155.7
40.551,19,-26,10,27.857,158.96
40.551,20,-25,7,25.962,164.36
40.551,21,-19,3,19.235,171.03
40.551,22,-14,0,14.0,180.0
40.551,23,-8,-2,8.246,-165.96
40.551,24,-3,-5,5.831,-120.96
40.551,25,2,-8,8.246,-75.96
40.551,26,8,0,8.0,0.0
40.551,27,0,0,0.0,0.0
40.551,28,0,0,0.0,0.0
40.551,29,0,0,0.0,0.0
40.551,30,0,0,0.0,0.0
40.551,31,0,0,0.0,0.0
40.551,32,0,0,0.0,0.0
40.551,33,0,0,0.0,0.0
40.551,34,0,0,0.0,0.0
40.551,35,0,0,0.0,0.0
40.551,36,0,0,0.0,0.0
40.551,37,0,23,23.0,90.0
40.551,38,5,20,20.616,75.96
40.551,39,8,16,17.889,63.43
40.551,40,9,12,15.0,53.13
40.551,41,11,8,13.601,36.03
40.551,42,15,5,15.811,18.43
40.551,43,15,2,15.133,7.59
40.551,44,19,-1,19.026,-3.01
40.551,45,19,-4,19.416,-11.89
40.551,46,19,-4,19.416,-11.89
40.551,47,21,-6,21.84,-15.95
40.551,48,17,-3,17.263,-10.01
40.551,49,15,-5,15.811,-18.43
40.551,50,14,-4,14.56,-15.95
40.551,51,8,-3,8.544,-20.56
40.551,52,5,-2,5.385,-21.8
40.551,53,-3,-2,3.606,-146.31
40.551,54,-9,-2,9.22,-167.47
40.551,55,-16,-3,16.279,-169.38
40.551,56,-21,-5,21.587,-166.61
40.551,57,-28,-9,29.411,-162.18
40.551,58,-33,-11,34.785,-161.57
40.551,59,-37,-17,40.719,-155.32
40.551,60,-40,-18,43.863,-155.77
40.551,61,-42,-21,46.957,-153.43
40.551,62,-45,-25,51.478,-150.95
40.5911,0,0,14,14.0,90.0
40.5911,1,0,-37,37.0,-90.0
40.5911,2,5,-33,33.377,-81.38
40.5911,3,4,-26,26.306,-81.25
40.5911,4,1,-23,23.022,-87.51
40.5911,5,-1,-17,17.029,-93.37
40.5911,6,-3,-15,15.297,-101.31
40.5911,7,-8,-12,14.422,-123.69
40.5911,8,-12,-10,15.62,-140.19
40.5911,9,-17,-10,19.723,-149.53
40.5911,10,-20,-11,22.825,-151.19
40.5911,11,-24,-11,26.401,-155.38
40.5911,12,-28,-12,30.463,-156.8
40.5911,13,-30,-15,33.541,-153.43
40.5911,14,-33,-18,37.59,-151.39
40.5911,15,-29,-18,34.132,-148.17
40.5911,16,-32,-18,36.715,-150.64
40.5911,17,-28,-18,33.287,-147.26
40.5911,18,-27,-17,31.906,-147.8
40.5911,19,-21,-15,25.807,-144.46
40.5911,20,-17,-13,21.401,-142.59
40.5911,21,-13,-11,17.029,-139.76
40.5911,22,-9,-7,11.402,-142.13
40.5911,23,-5,-4,6.403,-141.34
40.5911,24,0,0,0.0,0.0
40.5911,25,4,3,5.0,36.87
40.5911,26,8,0,8.0,0.0
40.5911,27,0,0,0.0,0.0
40.5911,28,0,0,0.0,0.0
40.5911,29,0,0,0.0,0.0
40.5911,30,0,0,0.0,0.0
40.5911,31,0,0,0.0,0.0
40.5911,32,0,0,0.0,0.0
40.5911,33,0,0,0.0,0.0
40.5911,34,0,0,0.0,0.0
40.5911,35,0,0,0.0,0.0
40.5911,36,0,0,0.0,0.0
40.5911,37,0,13,13.0,90.0
40.5911,38,-16,15,21.932,136.85
40.5911,39,-13,13,18.385,135.0
40.5911,40,-9,14,16.643,122.74
40.5911,41,-6,14,15.232,113.2
40.5911,42,-1,14,14.036,94.09
40.5911,43,2,15,15.133,82.41
40.5911,44,7,15,16.553,64.98
40.5911,45,8,14,16.125,60.26
40.5911,46,10,14,17.205,54.46
40.5911,47,11,12,16.279,47.49
40.5911,48,10,10,14.142,45.0
40.5911,49,9,9,12.728,45.0
40.5911,50,8,6,10.0,36.87
40.5911,51,4,1,4.123,14.04
40.5911,52,3,-3,4.243,-45.0
40.5911,53,-1,-7,7.071,-98.13
40.5911,54,-3,-13,13.342,-102.99
40.5911,55,-5,-19,19.647,-104.74
40.5911,56,-6,-23,23.77,-104.62
40.5911,57,-6,-29,29.614,-101.69
40.5911,58,-6,-34,34.525,-100.01
40.5911,59,-6,-37,37.483,-99.21
40.5911,60,-4,-41,41.195,-95.57
40.5911,61,-2,-42,42.048,-92.73
40.5911,62,-1,-42,42.012,-91.36
40.6697,0,-128,10,128.39,175.53
40.6697,1,0,28,28.0,90.0
40.6697,2,-22,26,34.059,130.24
40.6697,3,-19,22,29.069,130.82
40.6697,4,-15,19,24.207,128.29
40.6697,5,-12,17,20.809,125.22
40.6697,6,-6,16,17.088,110.56
40.6697,7,-1,15,15.033,93.81
40.6697,8,4,15,15.524,75.07
40.6697,9,8,17,18.788,64.8
40.6697,10,12,19,22.472,57.72
40.6697,11,15,24,28.302,57.99
40.6697,12,17,26,31.064,56.82
40.6697,13,19,28,33.838,55.84
40.6697,14,18,29,34.132,58.17
40.6697,15,19,30,35.511,57.65
40.6697,16,17,29,33.615,59.62
40.6697,17,15,28,31.765,61.82
40.6697,18,11,26,28.231,67.07
40.6697,19,10,21,23.259,64.54
40.6697,20,6,17,18.028,70.56
40.6697,21,3,12,12.369,75.96
40.6697,22,1,6,6.083,80.54
40.6697,23,-2,2,2.828,135.0
40.6697,24,-2,-3,3.606,-123.69
40.6697,25,-4,-8,8.944,-116.57
40.6697,26,-6,0,6.0,180.0
40.6697,27,0,0,0.0,0.0
40.6697,28,0,0,0.0,0.0
40.6697,29,0,0,0.0,0.0
40.6697,30,0,0,0.0,0.0
40.6697,31,0,0,0.0,0.0
40.6697,32,0,0,0.0,0.0
40.6697,33,0,0,0.0,0.0
40.6697,34,0,0,0.0,0.0
40.6697,35,0,0,0.0,0.0
40.6697,36,0,0,0.0,0.0
40.6697,37,0,-6,6.0,-90.0
40.6697,38,20,-8,21.541,-21.8
40.6697,39,18,-10,20.591,-29.05
40.6697,40,14,-12,18.439,-40.6
40.6697,41,10,-14,17.205,-54.46
40.6697,42,7,-16,17.464,-66.37
40.6697,43,4,-17,17.464,-76.76
40.6697,44,2,-18,18.111,-83.66
40.6697,45,-1,-17,17.029,-93.37
40.6697,46,-3,-17,17.263,-100.01
40.6697,47,-4,-16,16.492,-104.04
40.6697,48,-3,-14,14.318,-102.09
40.6697,49,-4,-11,11.705,-109.98
40.6697,50,-3,-9,9.487,-108.43
40.6697,51,-4,-4,5.657,-135.0
40.6697,52,-1,0,1.0,180.0
40.6697,53,-1,6,6.083,99.46
40.6697,54,-1,11,11.045,95.19
40.6697,55,-2,20,20.1,95.71
40.6697,56,-6,22,22.804,105.26
40.6697,57,-6,28,28.636,102.09
40.6697,58,-7,31,31.78,102.72
40.6697,59,-12,33,35.114,109.98
40.6697,60,-15,36,39.0,112.62
40.6697,61,-20,37,42.059,118.39
