timestamp,subcarrier_index,I,Q,magnitude,phase
28.0006,56,-20,1,20.025,177.14
28.0006,57,-22,1,22.023,177.4
28.0006,58,-20,3,20.224,171.47
28.0006,59,-15,5,15.811,161.57
28.0006,60,-16,8,17.889,153.43
28.0006,61,-15,10,18.028,146.31
28.0006,62,-16,16,22.627,135.0
28.0505,0,-128,10,128.39,175.53
28.0505,1,0,-38,38.0,-90.0
28.0505,2,5,-39,39.319,-82.69
28.0505,3,3,-42,42.107,-85.91
28.0505,4,3,-43,43.105,-86.01
28.0505,5,6,-45,45.398,-82.41
28.0505,6,9,-44,44.911,-78.44
28.0505,7,12,-43,44.643,-74.41
28.0505,8,14,-41,43.324,-71.15
28.0505,9,17,-38,41.629,-65.9
28.0505,10,18,-35,39.357,-62.78
28.0505,11,18,-30,34.986,-59.04
28.0505,12,17,-26,31.064,-56.82
28.0505,13,16,-23,28.018,-55.18
28.0505,14,12,-17,20.809,-54.78
28.0505,15,8,-14,16.125,-60.26
28.0505,16,4,-11,11.705,-70.02
28.0505,17,1,-6,6.083,-80.54
28.0505,18,-5,-3,5.831,-149.04
28.0505,19,-8,0,8.0,180.0
28.0505,20,-12,1,12.042,175.24
28.0505,21,-14,1,14.036,175.91
28.0505,22,-16,2,16.125,172.87
28.0505,23,-17,3,17.263,169.99
28.0505,24,-17,4,17.464,166.76
28.0505,25,-16,6,17.088,159.44
28.0505,26,-14,0,14.0,180.0
28.0505,27,0,0,0.0,0.0
28.0505,28,0,0,0.0,0.0
28.0505,29,0,0,0.0,0.0
28.0505,30,0,0,0.0,0.0
28.0505,31,0,0,0.0,0.0
28.0505,32,0,0,0.0,0.0
28.0505,33,0,0,0.0,0.0
28.0505,34,0,0,0.0,0.0
28.0505,35,0,0,0.0,0.0
28.0505,36,0,0,0.0,0.0
28.0505,37,0,14,14.0,90.0
28.0505,38,-21,18,27.659,139.4
28.0505,39,-22,19,29.069,139.18
28.0505,40,-22,21,30.414,136.33
28.0505,41,-23,21,31.145,137.6
28.0505,42,-22,19,29.069,139.18
28.0505,43,-20,17,26.249,139.64
28.0505,44,-18,15,23.431,140.19
28.0505,45,-17,12,20.809,144.78
28.0505,46,-14,9,16.643,147.26
28.0505,47,-11,6,12.53,151.39
28.0505,48,-6,5,7.81,140.19
28.0505,49,-2,1,2.236,153.43
28.0505,50,3,-1,3.162,-18.43
28.0505,51,9,-3,9.487,-18.43
28.0505,52,13,-6,14.318,-24.78
28.0505,53,14,-5,14.866,-19.65
28.0505,54,16,-8,17.889,-26.57
28.0505,55,19,-8,20.616,-22.83
28.0505,56,19,-7,20.248,-20.22
28.0505,57,19,-9,21.024,-25.35
28.0505,58,19,-9,21.024,-25.35
28.0505,59,15,-7,16.553,-25.02
28.0505,60,15,-11,18.601,-36.25
28.0505,61,12,-16,20.0,-53.13
28.0505,62,11,-19,21.954,-59.93
28.1189,0,-128,10,128.39,175.53
28.1189,1,0,-32,32.0,-90.0
28.1189,2,-6,-36,36.497,-99.46
28.1189,3,-6,-39,39.459,-98.75
28.1189,4,-5,-42,42.297,-96.79
28.1189,5,-3,-42,42.107,-94.09
28.1189,6,-2,-43,43.046,-92.66
28.1189,7,1,-43,43.012,-88.67
28.1189,8,4,-40,40.2,-84.29
28.1189,9,7,-37,37.656,-79.29
28.1189,10,8,-33,33.956,-76.37
28.1189,11,10,-31,32.573,-72.12
28.1189,12,10,-26,27.857,-68.96
28.1189,13,10,-22,24.166,-65.56
28.1189,14,9,-19,21.024,-64.65
28.1189,15,5,-14,14.866,-70.35
28.1189,16,1,-10,10.05,-84.29
28.1189,17,-1,-7,7.071,-98.13
28.1189,18,-6,-4,7.211,-146.31
28.1189,19,-9,-2,9.22,-167.47
28.1189,20,-12,-1,12.042,-175.24
28.1189,21,-15,1,15.033,176.19
28.1189,22,-17,1,17.029,176.63
28.1189,23,-18,2,18.111,173.66
28.1189,24,-17,2,17.117,173.29
28.1189,25,-16,4,16.492,165.96
28.1189,26,-14,0,14.0,180.0
28.1189,27,0,0,0.0,0.0
28.1189,28,0,0,0.0,0.0
28.1189,29,0,0,0.0,0.0
28.1189,30,0,0,0.0,0.0
28.1189,31,0,0,0.0,0.0
28.1189,32,0,0,0.0,0.0
28.1189,33,0,0,0.0,0.0
28.1189,34,0,0,0.0,0.0
28.1189,35,0,0,0.0,0.0
28.1189,36,0,0,0.0,0.0
28.1189,37,0,23,23.0,90.0
28.1189,38,-6,26,26.683,102.99
28.1189,39,-4,27,27.295,98.43
28.1189,40,-3,28,28.16,96.12
28.1189,41,-3,28,28.16,96.12
28.1189,42,-2,27,27.074,94.24
28.1189,43,-3,25,25.179,96.84
28.1189,44,-3,21,21.213,98.13
28.1189,45,-2,18,18.111,96.34
28.1189,46,-1,14,14.036,94.09
28.1189,47,-1,9,9.055,96.34
28.1189,48,1,5,5.099,78.69
28.1189,49,3,0,3.0,0.0
28.1189,50,3,-4,5.0,-53.13
28.1189,51,6,-8,10.0,-53.13
28.1189,52,9,-9,12.728,-45.0
28.1189,53,10,-11,14.866,-47.73
28.1189,54,12,-12,16.971,-45.0
28.1189,55,13,-13,18.385,-45.0
28.1189,56,14,-12,18.439,-40.6
28.1189,57,14,-13,19.105,-42.88
28.1189,58,13,-14,19.105,-47.12
28.1189,59,11,-13,17.029,-49.76
28.1189,60,8,-14,16.125,-60.26
28.1189,61,5,-19,19.647,-75.26
28.1189,62,2,-20,20.1,-84.29
28.1551,0,-15,25,29.155,120.96
28.1551,1,0,30,30.0,90.0
28.1551,2,-14,34,36.77,112.38
28.1551,3,-16,34,37.577,115.2
28.1551,4,-18,39,42.953,114.78
28.1551,5,-22,37,43.046,120.74
28.1551,6,-24,38,44.944,122.28
28.1551,7,-27,36,45.0,126.87
28.1551,8,-27,33,42.638,129.29
28.1551,9,-29,27,39.623,137.05
28.1551,10,-29,25,38.288,139.24
28.1551,11,-28,20,34.409,144.46
28.1551,12,-26,16,30.529,148.39
28.1551,13,-24,14,27.785,149.74
28.1551,14,-19,12,22.472,147.72
28.1551,15,-13,10,16.401,142.43
28.1551,16,-9,8,12.042,138.37
28.1551,17,-4,7,8.062,119.74
28.1551,18,2,6,6.325,71.57
28.1551,19,7,6,9.22,40.6
28.1551,20,10,6,11.662,30.96
28.1551,21,14,6,15.232,23.2
28.1551,22,15,6,16.155,21.8
28.1551,23,17,4,17.464,13.24
28.1551,24,16,4,16.492,14.04
28.1551,25,16,3,16.279,10.62
28.1551,26,14,0,14.0,0.0
28.1551,27,0,0,0.0,0.0
28.1551,28,0,0,0.0,0.0
28.1551,29,0,0,0.0,0.0
28.1551,30,0,0,0.0,0.0
28.1551,31,0,0,0.0,0.0
28.1551,32,0,0,0.0,0.0
28.1551,33,0,0,0.0,0.0
28.1551,34,0,0,0.0,0.0
28.1551,35,0,0,0.0,0.0
28.1551,36,0,0,0.0,0.0
28.1551,37,0,-14,14.0,-90.0
28.1551,38,20,-18,26.907,-41.99
28.1551,39,21,-20,29.0,-43.6
28.1551,40,20,-22,29.732,-47.73
28.1551,41,22,-21,30.414,-43.67
28.1551,42,21,-20,29.0,-43.6
28.1551,43,20,-18,26.907,-41.99
28.1551,44,19,-16,24.839,-40.1
28.1551,45,16,-14,21.26,-41.19
28.1551,46,13,-11,17.029,-40.24
28.1551,47,10,-8,12.806,-38.66
28.1551,48,5,-5,7.071,-45.0
28.1551,49,0,-2,2.0,-90.0
28.1551,50,-3,-1,3.162,-161.57
28.1551,51,-9,0,9.0,180.0
28.1551,52,-13,0,13.0,180.0
28.1551,53,-16,-1,16.031,-176.42
28.1551,54,-19,-1,19.026,-176.99
28.1551,55,-20,0,20.0,180.0
28.1551,56,-21,1,21.024,177.27
28.1551,57,-21,1,21.024,177.27
28.1551,58,-20,2,20.1,174.29
28.1551,59,-20,4,20.396,168.69
28.1551,60,-17,8,18.788,154.8
28.1551,61,-17,12,20.809,144.78
28.1551,62,-15,16,21.932,133.15
28.253,0,32,6,32.558,10.62
28.253,1,0,23,23.0,90.0
28.253,2,25,26,36.069,46.12
28.253,3,27,28,38.897,46.04
28.253,4,30,33,44.598,47.73
28.253,5,29,34,44.688,49.54
28.253,6,29,34,44.688,49.54
28.253,7,27,36,45.0,53.13
28.253,8,24,36,43.267,56.31
28.253,9,21,36,41.677,59.74
28.253,10,18,33,37.59,61.39
28.253,11,14,30,33.106,64.98
28.253,12,11,27,29.155,67.83
28.253,13,9,22,23.77,67.75
28.253,14,7,17,18.385,67.62
28.253,15,6,10,11.662,59.04
28.253,16,6,5,7.81,39.81
28.253,17,7,-1,7.071,-8.13
28.253,18,6,-5,7.81,-39.81
28.253,19,7,-10,12.207,-55.01
28.253,20,8,-12,14.422,-56.31
28.253,21,8,-15,17.0,-61.93
28.253,22,9,-16,18.358,-60.64
28.253,23,10,-16,18.868,-57.99
28.253,24,9,-15,17.493,-59.04
28.253,25,7,-14,15.652,-63.43
28.253,26,6,0,6.0,0.0
28.253,27,0,0,0.0,0.0
28.253,28,0,0,0.0,0.0
28.253,29,0,0,0.0,0.0
28.253,30,0,0,0.0,0.0
28.253,31,0,0,0.0,0.0
28.253,32,0,0,0.0,0.0
28.253,33,0,0,0.0,0.0
28.253,34,0,0,0.0,0.0
28.253,35,0,0,0.0,0.0
28.253,36,0,0,0.0,0.0
28.253,37,0,-24,24.0,-90.0
28.253,38,-6,-26,26.683,-102.99
28.253,39,-9,-27,28.46,-108.43
28.253,40,-12,-29,31.385,-112.48
28.253,41,-12,-27,29.547,-113.96
28.253,42,-12,-27,29.547,-113.96
28.253,43,-11,-24,26.401,-114.62
28.253,44,-10,-22,24.166,-114.44
28.253,45,-10,-17,19.723,-120.47
28.253,46,-8,-13,15.264,-121.61
28.253,47,-6,-7,9.22,-130.6
28.253,48,-4,-3,5.0,-143.13
28.253,49,-4,3,5.0,143.13
28.253,50,-2,8,8.246,104.04
28.253,51,-4,12,12.649,108.43
28.253,52,-4,14,14.56,105.95
28.253,53,-4,18,18.439,102.53
28.253,54,-4,19,19.416,101.89
28.253,55,-5,21,21.587,103.39
28.253,56,-7,19,20.248,110.22
28.253,57,-8,19,20.616,112.83
28.253,58,-4,20,20.396,101.31
28.253,59,-4,21,21.378,100.78
28.253,60,-1,16,16.031,93.58
28.253,61,5,15,15.811,71.57
28.253,62,7,18,19.313,68.75
28.2727,0,32,6,32.558,10.62
28.2727,1,0,29,29.0,90.0
28.2727,2,16,34,37.577,64.8
28.2727,3,16,38,41.231,67.17
28.2727,4,17,39,42.544,66.45
28.2727,5,18,41,44.777,66.3
28.2727,6,17,41,44.385,67.48
28.2727,7,16,43,45.88,69.59
28.2727,8,12,42,43.681,74.05
28.2727,9,9,39,40.025,77.01
28.2727,10,6,36,36.497,80.54
28.2727,11,3,33,33.136,84.81
28.2727,12,1,27,27.019,87.88
28.2727,13,0,22,22.0,90.0
28.2727,14,0,18,18.0,90.0
28.2727,15,-1,12,12.042,94.76
28.2727,16,2,6,6.325,71.57
28.2727,17,4,2,4.472,26.57
28.2727,18,7,-4,8.062,-29.74
28.2727,19,7,-7,9.899,-45.0
28.2727,20,10,-9,13.454,-41.99
28.2727,21,11,-12,16.279,-47.49
28.2727,22,13,-12,17.692,-42.71
28.2727,23,14,-13,19.105,-42.88
28.2727,24,13,-12,17.692,-42.71
28.2727,25,11,-12,16.279,-47.49
28.2727,26,8,0,8.0,0.0
28.2727,27,0,0,0.0,0.0
28.2727,28,0,0,0.0,0.0
28.2727,29,0,0,0.0,0.0
28.2727,30,0,0,0.0,0.0
28.2727,31,0,0,0.0,0.0
28.2727,32,0,0,0.0,0.0
28.2727,33,0,0,0.0,0.0
28.2727,34,0,0,0.0,0.0
28.2727,35,0,0,0.0,0.0
28.2727,36,0,0,0.0,0.0
28.2727,37,0,-25,25.0,-90.0
28.2727,38,6,-26,26.683,-77.01
28.2727,39,4,-30,30.265,-82.41
28.2727,40,3,-29,29.155,-84.09
28.2727,41,2,-30,30.067,-86.19
28.2727,42,1,-28,28.018,-87.95
28.2727,43,2,-26,26.077,-85.6
28.2727,44,1,-23,23.022,-87.51
28.2727,45,1,-19,19.026,-86.99
28.2727,46,1,-14,14.036,-85.91
28.2727,47,0,-9,9.0,-90.0
28.2727,48,-2,-3,3.606,-123.69
28.2727,49,-2,1,2.236,153.43
28.2727,50,-5,6,7.81,129.81
28.2727,51,-7,10,12.207,124.99
28.2727,52,-9,12,15.0,126.87
28.2727,53,-10,14,17.205,125.54
28.2727,54,-10,14,17.205,125.54
28.2727,55,-13,16,20.616,129.09
28.2727,56,-13,17,21.401,127.41
28.2727,57,-14,16,21.26,131.19
28.2727,58,-11,16,19.416,124.51
28.2727,59,-13,13,18.385,135.0
28.2727,60,-5,19,19.647,104.74
28.2727,61,-6,18,18.974,108.43
28.2727,62,0,20,20.0,90.0
28.3367,0,-127,17,128.133,172.38
28.3367,1,0,-36,36.0,-90.0
28.3367,2,5,-41,41.304,-83.05
28.3367,3,6,-42,42.426,-81.87
28.3367,4,7,-44,44.553,-80.96
28.3367,5,10,-47,48.052,-77.99
28.3367,6,11,-44,45.354,-75.96
28.3367,7,13,-42,43.966,-72.8
28.3367,8,17,-40,43.463,-66.97
28.3367,9,20,-35,40.311,-60.26
28.3367,10,18,-31,35.847,-59.86
28.3367,11,19,-25,31.401,-52.77
28.3367,12,20,-23,30.48,-48.99
28.3367,13,16,-19,24.839,-49.9
28.3367,14,14,-16,21.26,-48.81
28.3367,15,9,-12,15.0,-53.13
28.3367,16,5,-8,9.434,-57.99
28.3367,17,0,-7,7.0,-90.0
28.3367,18,-6,-4,7.211,-146.31
28.3367,19,-10,-3,10.44,-163.3
28.3367,20,-14,-2,14.142,-171.87
28.3367,21,-16,-1,16.031,-176.42
28.3367,22,-18,0,18.0,180.0
28.3367,23,-18,0,18.0,180.0
28.3367,24,-18,0,18.0,180.0
28.3367,25,-17,2,17.117,173.29
28.3367,26,-16,0,16.0,180.0
28.3367,27,0,0,0.0,0.0
28.3367,28,0,0,0.0,0.0
28.3367,29,0,0,0.0,0.0
28.3367,30,0,0,0.0,0.0
28.3367,31,0,0,0.0,0.0
28.3367,32,0,0,0.0,0.0
28.3367,33,0,0,0.0,0.0
28.3367,34,0,0,0.0,0.0
28.3367,35,0,0,0.0,0.0
28.3367,36,0,0,0.0,0.0
28.3367,37,0,19,19.0,90.0
28.3367,38,-17,22,27.803,127.69
28.3367,39,-18,24,30.0,126.87
28.3367,40,-16,25,29.682,122.62
28.3367,41,-17,24,29.411,125.31
28.3367,42,-15,23,27.459,123.11
28.3367,43,-16,22,27.203,126.03
28.3367,44,-14,18,22.804,127.87
28.3367,45,-12,15,19.209,128.66
28.3367,46,-9,11,14.213,129.29
28.3367,47,-7,8,10.63,131.19
28.3367,48,-4,5,6.403,128.66
28.3367,49,0,1,1.0,90.0
28.3367,50,3,-2,3.606,-33.69
28.3367,51,8,-5,9.434,-32.01
28.3367,52,12,-7,13.892,-30.26
28.3367,53,14,-7,15.652,-26.57
28.3367,54,17,-7,18.385,-22.38
28.3367,55,19,-8,20.616,-22.83
28.3367,56,20,-8,21.541,-21.8
28.3367,57,20,-9,21.932,-24.23
28.3367,58,19,-10,21.471,-27.76
28.3367,59,17,-11,20.248,-32.91
28.3367,60,14,-16,21.26,-48.81
28.3367,61,14,-18,22.804,-52.13
28.3367,62,11,-22,24.597,-63.43
28.3817,0,-32,10,33.526,162.65
28.3817,1,0,-3,3.0,-90.0
28.3817,2,29,-3,29.155,-5.91
28.3817,3,31,-4,31.257,-7.35
28.3817,4,34,-1,34.015,-1.68
28.3817,5,35,1,35.014,1.64
28.3817,6,37,3,37.121,4.64
28.3817,7,37,4,37.216,6.17
28.3817,8,36,8,36.878,12.53
28.3817,9,34,10,35.44,16.39
28.3817,10,32,10,33.526,17.35
28.3817,11,27,10,28.792,20.32
28.3817,12,24,10,26.0,22.62
28.3817,13,20,8,21.541,21.8
28.3817,14,16,6,17.088,20.56
28.3817,15,13,3,13.342,12.99
28.3817,16,10,-2,10.198,-11.31
28.3817,17,6,-5,7.81,-39.81
28.3817,18,3,-8,8.544,-69.44
28.3817,19,1,-10,10.05,-84.29
28.3817,20,-1,-13,13.038,-94.4
28.3817,21,-2,-13,13.153,-98.75
28.3817,22,-3,-15,15.297,-101.31
28.3817,23,-3,-15,15.297,-101.31
28.3817,24,-4,-13,13.601,-107.1
28.3817,25,-4,-12,12.649,-108.43
28.3817,26,-5,0,5.0,180.0
28.3817,27,0,0,0.0,0.0
28.3817,28,0,0,0.0,0.0
28.3817,29,0,0,0.0,0.0
28.3817,30,0,0,0.0,0.0
28.3817,31,0,0,0.0,0.0
28.3817,32,0,0,0.0,0.0
28.3817,33,0,0,0.0,0.0
28.3817,34,0,0,0.0,0.0
28.3817,35,0,0,0.0,0.0
28.3817,36,0,0,0.0,0.0
28.3817,37,0,-10,10.0,-90.0
28.3817,38,-19,-9,21.024,-154.65
28.3817,39,-21,-8,22.472,-159.15
28.3817,40,-24,-9,25.632,-159.44
28.3817,41,-24,-8,25.298,-161.57
28.3817,42,-24,-8,25.298,-161.57
28.3817,43,-23,-7,24.042,-163.07
28.3817,44,-21,-6,21.84,-164.05
28.3817,45,-19,-5,19.647,-165.26
28.3817,46,-16,-4,16.492,-165.96
28.3817,47,-13,-1,13.038,-175.6
28.3817,48,-8,0,8.0,180.0
28.3817,49,-5,3,5.831,149.04
28.3817,50,-1,6,6.083,99.46
28.3817,51,1,8,8.062,82.87
28.3817,52,4,10,10.77,68.2
28.3817,53,7,12,13.892,59.74
28.3817,54,8,13,15.264,58.39
28.3817,55,9,14,16.643,57.26
28.3817,56,10,14,17.205,54.46
28.3817,57,10,13,16.401,52.43
28.3817,58,10,11,14.866,47.73
28.3817,59,11,9,14.213,39.29
28.3817,60,12,7,13.892,30.26
28.3817,61,15,5,15.811,18.43
28.3817,62,16,2,16.125,7.13
28.4737,0,-95,30,99.624,162.47
28.4737,1,0,-9,9.0,-90.0
28.4737,2,33,-10,34.482,-16.86
28.4737,3,35,-10,36.401,-15.95
28.4737,4,37,-7,37.656,-10.71
28.4737,5,39,-7,39.623,-10.18
28.4737,6,41,-4,41.195,-5.57
28.4737,7,41,-1,41.012,-1.4
28.4737,8,40,1,40.012,1.43
28.4737,9,39,3,39.115,4.4
28.4737,10,36,4,36.222,6.34
28.4737,11,32,6,32.558,10.62
28.4737,12,29,6,29.614,11.69
28.4737,13,25,4,25.318,9.09
28.4737,14,20,3,20.224,8.53
28.4737,15,15,0,15.0,0.0
28.4737,16,11,-4,11.705,-19.98
28.4737,17,8,-7,10.63,-41.19
28.4737,18,4,-9,9.849,-66.04
28.4737,19,0,-13,13.0,-90.0
28.4737,20,-2,-14,14.142,-98.13
28.4737,21,-3,-15,15.297,-101.31
28.4737,22,-5,-16,16.763,-107.35
28.4737,23,-6,-15,16.155,-111.8
28.4737,24,-6,-15,16.155,-111.8
28.4737,25,-6,-12,13.416,-116.57
28.4737,26,-7,0,7.0,180.0
28.4737,27,0,0,0.0,0.0
28.4737,28,0,0,0.0,0.0
28.4737,29,0,0,0.0,0.0
28.4737,30,0,0,0.0,0.0
28.4737,31,0,0,0.0,0.0
28.4737,32,0,0,0.0,0.0
28.4737,33,0,0,0.0,0.0
28.4737,34,0,0,0.0,0.0
28.4737,35,0,0,0.0,0.0
28.4737,36,0,0,0.0,0.0
28.4737,37,0,-4,4.0,-90.0
28.4737,38,-24,-3,24.187,-172.87
28.4737,39,-26,-2,26.077,-175.6
28.4737,40,-28,-1,28.018,-177.95
28.4737,41,-29,-1,29.017,-178.03
28.4737,42,-29,-1,29.017,-178.03
28.4737,43,-27,0,27.0,180.0
28.4737,44,-25,-1,25.02,-177.71
28.4737,45,-23,-1,23.022,-177.51
28.4737,46,-19,0,19.0,180.0
28.4737,47,-15,1,15.033,176.19
28.4737,48,-10,2,10.198,168.69
28.4737,49,-6,4,7.211,146.31
28.4737,50,-1,6,6.083,99.46
28.4737,51,4,7,8.062,60.26
28.4737,52,7,9,11.402,52.13
28.4737,53,11,12,16.279,47.49
28.4737,54,12,13,17.692,47.29
28.4737,55,14,11,17.804,38.16
28.4737,56,14,12,18.439,40.6
28.4737,57,15,10,18.028,33.69
28.4737,58,16,7,17.464,23.63
28.4737,59,16,6,17.088,20.56
28.4737,60,13,4,13.601,17.1
28.4737,61,16,-1,16.031,-3.58
28.4737,62,19,-2,19.105,-6.01
28.4997,0,-48,12,49.477,165.96
28.4997,1,0,10,10.0,90.0
28.4997,2,33,12,35.114,19.98
28.4997,3,35,15,38.079,23.2
28.4997,4,41,17,44.385,22.52
28.4997,5,40,21,45.177,27.7
28.4997,6,41,24,47.508,30.34
28.4997,7,39,26,46.872,33.69
28.4997,8,37,26,45.222,35.1
28.4997,9,33,27,42.638,39.29
28.4997,10,30,25,39.051,39.81
28.4997,11,26,24,35.384,42.71
28.4997,12,22,21,30.414,43.67
28.4997,13,18,16,24.083,41.63
28.4997,14,14,12,18.439,40.6
28.4997,15,12,7,13.892,30.26
28.4997,16,10,1,10.05,5.71
28.4997,17,9,-4,9.849,-23.96
28.4997,18,7,-9,11.402,-52.13
28.4997,19,6,-12,13.416,-63.43
28.4997,20,5,-16,16.763,-72.65
28.4997,21,6,-17,18.028,-70.56
28.4997,22,6,-18,18.974,-71.57
28.4997,23,6,-18,18.974,-71.57
28.4997,24,5,-17,17.72,-73.61
28.4997,25,3,-15,15.297,-78.69
28.4997,26,2,0,2.0,0.0
28.4997,27,0,0,0.0,0.0
28.4997,28,0,0,0.0,0.0
28.4997,29,0,0,0.0,0.0
28.4997,30,0,0,0.0,0.0
28.4997,31,0,0,0.0,0.0
28.4997,32,0,0,0.0,0.0
28.4997,33,0,0,0.0,0.0
28.4997,34,0,0,0.0,0.0
28.4997,35,0,0,0.0,0.0
28.4997,36,0,0,0.0,0.0
28.4997,37,0,-17,17.0,-90.0
28.4997,38,-19,-16,24.839,-139.9
28.4997,39,-23,-16,28.018,-145.18
28.4997,40,-25,-16,29.682,-147.38
28.4997,41,-26,-16,30.529,-148.39
28.4997,42,-26,-14,29.53,-151.7
28.4997,43,-24,-15,28.302,-147.99
28.4997,44,-22,-13,25.554,-149.42
28.4997,45,-20,-11,22.825,-151.19
28.4997,46,-16,-8,17.889,-153.43
28.4997,47,-13,-4,13.601,-162.9
28.4997,48,-8,2,8.246,165.96
28.4997,49,-6,5,7.81,140.19
28.4997,50,-3,9,9.487,108.43
28.4997,51,0,12,12.0,90.0
28.4997,52,0,16,16.0,90.0
28.4997,53,3,18,18.248,80.54
28.4997,54,3,20,20.224,81.47
28.4997,55,4,20,20.396,78.69
28.4997,56,3,20,20.224,81.47
28.4997,57,4,19,19.416,78.11
28.4997,58,4,21,21.378,79.22
28.4997,59,6,16,17.088,69.44
28.4997,60,8,15,17.0,61.93
28.4997,61,11,12,16.279,47.49
28.4997,62,14,12,18.439,40.6
28.5347,0,65,18,67.446,15.48
28.5347,1,0,-32,32.0,-90.0
28.5347,2,1,-37,37.014,-88.45
28.5347,3,-1,-37,37.014,-91.55
28.5347,4,2,-41,41.049,-87.21
28.5347,5,4,-41,41.195,-84.43
28.5347,6,7,-41,41.593,-80.31
28.5347,7,7,-39,39.623,-79.82
28.5347,8,11,-37,38.601,-73.44
28.5347,9,13,-32,34.54,-67.89
28.5347,10,14,-30,33.106,-64.98
28.5347,11,15,-26,30.017,-60.02
28.5347,12,16,-22,27.203,-53.97
28.5347,13,13,-18,22.204,-54.16
28.5347,14,10,-13,16.401,-52.43
28.5347,15,7,-10,12.207,-55.01
28.5347,16,2,-8,8.246,-75.96
28.5347,17,-3,-7,7.616,-113.2
28.5347,18,-6,-4,7.211,-146.31
28.5347,19,-10,-3,10.44,-163.3
28.5347,20,-13,-2,13.153,-171.25
28.5347,21,-16,-2,16.125,-172.87
28.5347,22,-17,-2,17.117,-173.29
28.5347,23,-17,-2,17.117,-173.29
28.5347,24,-18,-1,18.028,-176.82
28.5347,25,-16,1,16.031,176.42
28.5347,26,-14,0,14.0,180.0
28.5347,27,0,0,0.0,0.0
28.5347,28,0,0,0.0,0.0
28.5347,29,0,0,0.0,0.0
28.5347,30,0,0,0.0,0.0
28.5347,31,0,0,0.0,0.0
28.5347,32,0,0,0.0,0.0
28.5347,33,0,0,0.0,0.0
28.5347,34,0,0,0.0,0.0
28.5347,35,0,0,0.0,0.0
28.5347,36,0,0,0.0,0.0
28.5347,37,0,21,21.0,90.0
28.5347,38,-6,24,24.739,104.04
28.5347,39,-5,25,25.495,101.31
28.5347,40,-4,26,26.306,98.75
28.5347,41,-3,25,25.179,96.84
28.5347,42,-4,25,25.318,99.09
28.5347,43,-4,23,23.345,99.87
28.5347,44,-3,20,20.224,98.53
28.5347,45,-3,17,17.263,100.01
28.5347,46,-2,13,13.153,98.75
28.5347,47,-1,9,9.055,96.34
28.5347,48,1,5,5.099,78.69
28.5347,49,3,1,3.162,18.43
28.5347,50,4,-4,5.657,-45.0
28.5347,51,8,-5,9.434,-32.01
28.5347,52,9,-7,11.402,-37.87
28.5347,53,11,-10,14.866,-42.27
28.5347,54,13,-9,15.811,-34.7
28.5347,55,14,-12,18.439,-40.6
28.5347,56,15,-11,18.601,-36.25
28.5347,57,16,-11,19.416,-34.51
28.5347,58,15,-10,18.028,-33.69
28.5347,59,14,-14,19.799,-45.0
28.5347,60,9,-16,18.358,-60.64
28.5347,61,10,-19,21.471,-62.24
28.5347,62,6,-20,20.881,-73.3
28.6187,0,-32,12,34.176,159.44
28.6187,1,0,29,29.0,90.0
28.6187,2,9,34,35.171,75.17
28.6187,3,11,35,36.688,72.55
28.6187,4,10,39,40.262,75.62
28.6187,5,7,41,41.593,80.31
28.6187,6,6,42,42.426,81.87
28.6187,7,2,41,41.049,87.21
28.6187,8,0,38,38.0,90.0
28.6187,9,-2,34,34.059,93.37
28.6187,10,-4,32,32.249,97.13
28.6187,11,-6,29,29.614,101.69
28.6187,12,-6,24,24.739,104.04
28.6187,13,-6,19,19.925,107.53
28.6187,14,-4,14,14.56,105.95
28.6187,15,-3,10,10.44,106.7
28.6187,16,1,6,6.083,80.54
28.6187,17,4,3,5.0,36.87
28.6187,18,7,0,7.0,0.0
28.6187,19,10,-2,10.198,-11.31
28.6187,20,12,-4,12.649,-18.43
28.6187,21,14,-5,14.866,-19.65
28.6187,22,15,-6,16.155,-21.8
28.6187,23,15,-7,16.553,-25.02
28.6187,24,15,-6,16.155,-21.8
28.6187,25,14,-7,15.652,-26.57
28.6187,26,11,0,11.0,0.0
28.6187,27,0,0,0.0,0.0
28.6187,28,0,0,0.0,0.0
28.6187,29,0,0,0.0,0.0
28.6187,30,0,0,0.0,0.0
28.6187,31,0,0,0.0,0.0
28.6187,32,0,0,0.0,0.0
28.6187,33,0,0,0.0,0.0
28.6187,34,0,0,0.0,0.0
28.6187,35,0,0,0.0,0.0
28.6187,36,0,0,0.0,0.0
28.6187,37,0,-23,23.0,-90.0
28.6187,38,0,-25,25.0,-90.0
28.6187,39,-2,-26,26.077,-94.4
28.6187,40,-3,-27,27.166,-96.34
28.6187,41,-4,-26,26.306,-98.75
28.6187,42,-4,-26,26.306,-98.75
28.6187,43,-4,-24,24.331,-99.46
28.6187,44,-3,-21,21.213,-98.13
28.6187,45,-4,-18,18.439,-102.53
28.6187,46,-3,-13,13.342,-102.99
28.6187,47,-3,-10,10.44,-106.7
28.6187,48,-4,-4,5.657,-135.0
28.6187,49,-4,0,4.0,180.0
28.6187,50,-6,4,7.211,146.31
28.6187,51,-7,7,9.899,135.0
28.6187,52,-9,9,12.728,135.0
28.6187,53,-9,10,13.454,131.99
28.6187,54,-12,12,16.971,135.0
28.6187,55,-13,13,18.385,135.0
28.6187,56,-13,13,18.385,135.0
28.6187,57,-14,14,19.799,135.0
