timestamp,subcarrier_index,I,Q,magnitude,phase
37.2592,55,-5,-6,7.81,-129.81
37.2592,56,-11,-9,14.213,-140.71
37.2592,57,-17,-13,21.401,-142.59
37.2592,58,-23,-14,26.926,-148.67
37.2592,59,-27,-21,34.205,-142.13
37.2592,60,-26,-26,36.77,-135.0
37.2592,61,-32,-31,44.553,-135.91
37.2592,62,-31,-33,45.277,-133.21
37.3068,0,-32,15,35.341,154.89
37.3068,1,0,-29,29.0,-90.0
37.3068,2,-33,-26,42.012,-141.77
37.3068,3,-29,-24,37.643,-140.39
37.3068,4,-26,-20,32.802,-142.43
37.3068,5,-23,-16,28.018,-145.18
37.3068,6,-22,-10,24.166,-155.56
37.3068,7,-22,-6,22.804,-164.74
37.3068,8,-23,-1,23.022,-177.51
37.3068,9,-25,1,25.02,177.71
37.3068,10,-27,4,27.295,171.57
37.3068,11,-30,4,30.265,172.41
37.3068,12,-34,5,34.366,171.63
37.3068,13,-37,3,37.121,175.36
37.3068,14,-39,4,39.205,174.14
37.3068,15,-41,2,41.049,177.21
37.3068,16,-40,0,40.0,180.0
37.3068,17,-38,-3,38.118,-175.49
37.3068,18,-33,-2,33.061,-176.53
37.3068,19,-30,-3,30.15,-174.29
37.3068,20,-24,-4,24.331,-170.54
37.3068,21,-17,-4,17.464,-166.76
37.3068,22,-11,-2,11.18,-169.7
37.3068,23,-5,1,5.099,168.69
37.3068,24,1,3,3.162,71.57
37.3068,25,6,5,7.81,39.81
37.3068,26,11,0,11.0,0.0
37.3068,27,0,0,0.0,0.0
37.3068,28,0,0,0.0,0.0
37.3068,29,0,0,0.0,0.0
37.3068,30,0,0,0.0,0.0
37.3068,31,0,0,0.0,0.0
37.3068,32,0,0,0.0,0.0
37.3068,33,0,0,0.0,0.0
37.3068,34,0,0,0.0,0.0
37.3068,35,0,0,0.0,0.0
37.3068,36,0,0,0.0,0.0
37.3068,37,0,13,13.0,90.0
37.3068,38,20,10,22.361,26.57
37.3068,39,19,6,19.925,17.53
37.3068,40,18,3,18.248,9.46
37.3068,41,16,-1,16.031,-3.58
37.3068,42,15,-5,15.811,-18.43
37.3068,43,15,-9,17.493,-30.96
37.3068,44,14,-12,18.439,-40.6
37.3068,45,14,-14,19.799,-45.0
37.3068,46,13,-15,19.849,-49.09
37.3068,47,15,-15,21.213,-45.0
37.3068,48,13,-15,19.849,-49.09
37.3068,49,12,-13,17.692,-47.29
37.3068,50,13,-11,17.029,-40.24
37.3068,51,11,-8,13.601,-36.03
37.3068,52,7,-6,9.22,-40.6
37.3068,53,2,-3,3.606,-56.31
37.3068,54,-2,-2,2.828,-135.0
37.3068,55,-5,-2,5.385,-158.2
37.3068,56,-12,-5,13.0,-157.38
37.3068,57,-19,-7,20.248,-159.78
37.3068,58,-25,-10,26.926,-158.2
37.3068,59,-32,-14,34.928,-156.37
37.3068,60,-34,-18,38.471,-152.1
37.3068,61,-35,-21,40.817,-149.04
37.3068,62,-38,-26,46.043,-145.62
37.3804,0,0,11,11.0,90.0
37.3804,1,0,-45,45.0,-90.0
37.3804,2,-6,-40,40.447,-98.53
37.3804,3,-6,-36,36.497,-99.46
37.3804,4,-5,-31,31.401,-99.16
37.3804,5,-5,-27,27.459,-100.49
37.3804,6,-6,-23,23.77,-104.62
37.3804,7,-10,-18,20.591,-119.05
37.3804,8,-16,-17,23.345,-133.26
37.3804,9,-17,-16,23.345,-136.74
37.3804,10,-23,-15,27.459,-146.89
37.3804,11,-27,-17,31.906,-147.8
37.3804,12,-30,-19,35.511,-147.65
37.3804,13,-32,-22,38.833,-145.49
37.3804,14,-34,-22,40.497,-147.09
37.3804,15,-33,-24,40.804,-143.97
37.3804,16,-31,-24,39.205,-142.25
37.3804,17,-31,-24,39.205,-142.25
37.3804,18,-25,-22,33.302,-138.65
37.3804,19,-21,-18,27.659,-139.4
37.3804,20,-16,-14,21.26,-138.81
37.3804,21,-12,-10,15.62,-140.19
37.3804,22,-7,-5,8.602,-144.46
37.3804,23,-2,0,2.0,180.0
37.3804,24,0,6,6.0,90.0
37.3804,25,3,11,11.402,74.74
37.3804,26,5,0,5.0,0.0
37.3804,27,0,0,0.0,0.0
37.3804,28,0,0,0.0,0.0
37.3804,29,0,0,0.0,0.0
37.3804,30,0,0,0.0,0.0
37.3804,31,0,0,0.0,0.0
37.3804,32,0,0,0.0,0.0
37.3804,33,0,0,0.0,0.0
37.3804,34,0,0,0.0,0.0
37.3804,35,0,0,0.0,0.0
37.3804,36,0,0,0.0,0.0
37.3804,37,0,25,25.0,90.0
37.3804,38,5,20,20.616,75.96
37.3804,39,7,18,19.313,68.75
37.3804,40,8,13,15.264,58.39
37.3804,41,10,10,14.142,45.0
37.3804,42,13,6,14.318,24.78
37.3804,43,13,3,13.342,12.99
37.3804,44,15,0,15.0,0.0
37.3804,45,18,-1,18.028,-3.18
37.3804,46,19,-2,19.105,-6.01
37.3804,47,21,-2,21.095,-5.44
37.3804,48,19,-2,19.105,-6.01
37.3804,49,19,-1,19.026,-3.01
37.3804,50,18,-2,18.111,-6.34
37.3804,51,16,-1,16.031,-3.58
37.3804,52,10,-2,10.198,-11.31
37.3804,53,6,-3,6.708,-26.57
37.3804,54,0,-6,6.0,-90.0
37.3804,55,-3,-10,10.44,-106.7
37.3804,56,-8,-16,17.889,-116.57
37.3804,57,-13,-21,24.698,-121.76
37.3804,58,-15,-27,30.887,-119.05
37.3804,59,-17,-32,36.235,-117.98
37.3804,60,-18,-38,42.048,-115.35
37.3804,61,-17,-41,44.385,-112.52
37.3804,62,-16,-43,45.88,-110.41
37.4088,0,50,33,59.908,33.42
37.4088,1,0,27,27.0,90.0
37.4088,2,-35,24,42.438,145.56
37.4088,3,-32,21,38.275,146.73
37.4088,4,-27,21,34.205,142.13
37.4088,5,-25,19,31.401,142.77
37.4088,6,-19,20,27.586,133.53
37.4088,7,-15,21,25.807,125.54
37.4088,8,-10,22,24.166,114.44
37.4088,9,-6,25,25.71,103.5
37.4088,10,-3,29,29.155,95.91
37.4088,11,-1,33,33.015,91.74
37.4088,12,-1,36,36.014,91.59
37.4088,13,-3,38,38.118,94.51
37.4088,14,-4,39,39.205,95.86
37.4088,15,-5,38,38.328,97.5
37.4088,16,-7,36,36.674,101.0
37.4088,17,-8,33,33.956,103.63
37.4088,18,-9,27,28.46,108.43
37.4088,19,-8,21,22.472,110.85
37.4088,20,-9,15,17.493,120.96
37.4088,21,-7,10,12.207,124.99
37.4088,22,-5,3,5.831,149.04
37.4088,23,-3,-2,3.606,-146.31
37.4088,24,1,-6,6.083,-80.54
37.4088,25,3,-10,10.44,-73.3
37.4088,26,8,0,8.0,0.0
37.4088,27,0,0,0.0,0.0
37.4088,28,0,0,0.0,0.0
37.4088,29,0,0,0.0,0.0
37.4088,30,0,0,0.0,0.0
37.4088,31,0,0,0.0,0.0
37.4088,32,0,0,0.0,0.0
37.4088,33,0,0,0.0,0.0
37.4088,34,0,0,0.0,0.0
37.4088,35,0,0,0.0,0.0
37.4088,36,0,0,0.0,0.0
37.4088,37,0,-19,19.0,-90.0
37.4088,38,17,-18,24.759,-46.64
37.4088,39,12,-18,21.633,-56.31
37.4088,40,9,-16,18.358,-60.64
37.4088,41,5,-16,16.763,-72.65
37.4088,42,1,-16,16.031,-86.42
37.4088,43,-4,-16,16.492,-104.04
37.4088,44,-6,-17,18.028,-109.44
37.4088,45,-8,-16,17.889,-116.57
37.4088,46,-12,-17,20.809,-125.22
37.4088,47,-12,-17,20.809,-125.22
37.4088,48,-13,-16,20.616,-129.09
37.4088,49,-13,-15,19.849,-130.91
37.4088,50,-11,-13,17.029,-130.24
37.4088,51,-9,-10,13.454,-131.99
37.4088,52,-7,-6,9.22,-139.4
37.4088,53,-5,-1,5.099,-168.69
37.4088,54,-3,5,5.831,120.96
37.4088,55,-4,11,11.705,109.98
37.4088,56,-5,16,16.763,107.35
37.4088,57,-7,21,22.136,108.43
37.4088,58,-10,28,29.732,109.65
37.4088,59,-15,29,32.65,117.35
37.4088,60,-17,33,37.121,117.26
37.4088,61,-24,34,41.617,125.22
37.4088,62,-27,32,41.869,130.16
37.4762,0,-64,1,64.008,179.1
37.4762,1,0,-14,14.0,-90.0
37.4762,2,-17,-14,22.023,-140.53
37.4762,3,-14,-14,19.799,-135.0
37.4762,4,-16,-14,21.26,-138.81
37.4762,5,-17,-17,24.042,-135.0
37.4762,6,-16,-17,23.345,-133.26
37.4762,7,-12,-19,22.472,-122.28
37.4762,8,-6,-18,18.974,-108.43
37.4762,9,-9,-23,24.698,-111.37
37.4762,10,-8,-21,22.472,-110.85
37.4762,11,-9,-24,25.632,-110.56
37.4762,12,-8,-30,31.048,-104.93
37.4762,13,-7,-26,26.926,-105.07
37.4762,14,-9,-28,29.411,-107.82
37.4762,15,-10,-29,30.676,-109.03
37.4762,16,-10,-28,29.732,-109.65
37.4762,17,-11,-24,26.401,-114.62
37.4762,18,-11,-30,31.953,-110.14
37.4762,19,-16,-23,28.018,-124.82
37.4762,20,-14,-20,24.413,-124.99
37.4762,21,-11,-17,20.248,-122.91
37.4762,22,-13,-16,20.616,-129.09
37.4762,23,-15,-14,20.518,-136.97
37.4762,24,-12,-12,16.971,-135.0
37.4762,25,-14,-12,18.439,-139.4
37.4762,26,-9,0,9.0,180.0
37.4762,27,0,0,0.0,0.0
37.4762,28,0,0,0.0,0.0
37.4762,29,0,0,0.0,0.0
37.4762,30,0,0,0.0,0.0
37.4762,31,0,0,0.0,0.0
37.4762,32,0,0,0.0,0.0
37.4762,33,0,0,0.0,0.0
37.4762,34,0,0,0.0,0.0
37.4762,35,0,0,0.0,0.0
37.4762,36,0,0,0.0,0.0
37.4762,37,0,2,2.0,90.0
37.4762,38,-11,6,12.53,151.39
37.4762,39,-12,7,13.892,149.74
37.4762,40,-11,7,13.038,147.53
37.4762,41,-13,4,13.601,162.9
37.4762,42,-11,9,14.213,140.71
37.4762,43,-16,5,16.763,162.65
37.4762,44,-12,5,13.0,157.38
37.4762,45,-5,4,6.403,141.34
37.4762,46,-10,2,10.198,168.69
37.4762,47,-7,-1,7.071,-171.87
37.4762,48,-8,-8,11.314,-135.0
37.4762,49,-20,-3,20.224,-171.47
37.4762,50,-16,-6,17.088,-159.44
37.4762,51,-20,-12,23.324,-149.04
37.4762,52,-29,-7,29.833,-166.43
37.4762,53,-25,5,25.495,168.69
37.4762,54,-32,-3,32.14,-174.64
37.4762,55,-28,8,29.12,164.05
37.4762,56,-26,-2,26.077,-175.6
37.4762,57,-29,2,29.069,176.05
37.4762,58,-22,4,22.361,169.7
37.4762,59,-28,5,28.443,169.88
37.4762,60,-23,-2,23.087,-175.03
37.4762,61,-19,-4,19.416,-168.11
37.4762,62,-13,-9,15.811,-145.3
37.5379,0,-64,1,64.008,179.1
37.5379,1,0,6,6.0,90.0
37.5379,2,-16,7,17.464,156.37
37.5379,3,-14,11,17.804,141.84
37.5379,4,-16,7,17.464,156.37
37.5379,5,-18,5,18.682,164.48
37.5379,6,-17,4,17.464,166.76
37.5379,7,-18,1,18.028,176.82
37.5379,8,-20,0,20.0,180.0
37.5379,9,-19,-3,19.235,-171.03
37.5379,10,-19,-9,21.024,-154.65
37.5379,11,-25,-5,25.495,-168.69
37.5379,12,-23,-5,23.537,-167.74
37.5379,13,-21,-11,23.707,-152.35
37.5379,14,-23,-6,23.77,-165.38
37.5379,15,-21,-12,24.187,-150.26
37.5379,16,-23,-13,26.42,-150.52
37.5379,17,-23,-10,25.08,-156.5
37.5379,18,-25,-8,26.249,-162.26
37.5379,19,-28,0,28.0,180.0
37.5379,20,-21,-6,21.84,-164.05
37.5379,21,-24,1,24.021,177.61
37.5379,22,-22,-2,22.091,-174.81
37.5379,23,-18,-4,18.439,-167.47
37.5379,24,-17,1,17.029,176.63
37.5379,25,-18,-2,18.111,-173.66
37.5379,26,-15,0,15.0,180.0
37.5379,27,0,0,0.0,0.0
37.5379,28,0,0,0.0,0.0
37.5379,29,0,0,0.0,0.0
37.5379,30,0,0,0.0,0.0
37.5379,31,0,0,0.0,0.0
37.5379,32,0,0,0.0,0.0
37.5379,33,0,0,0.0,0.0
37.5379,34,0,0,0.0,0.0
37.5379,35,0,0,0.0,0.0
37.5379,36,0,0,0.0,0.0
37.5379,37,0,8,8.0,90.0
37.5379,38,3,11,11.402,74.74
37.5379,39,6,6,8.485,45.0
37.5379,40,8,9,12.042,48.37
37.5379,41,7,9,11.402,52.13
37.5379,42,8,8,11.314,45.0
37.5379,43,7,10,12.207,55.01
37.5379,44,3,7,7.616,66.8
37.5379,45,6,11,12.53,61.39
37.5379,46,3,8,8.544,69.44
37.5379,47,3,11,11.402,74.74
37.5379,48,0,12,12.0,90.0
37.5379,49,-4,14,14.56,105.95
37.5379,50,-5,22,22.561,102.8
37.5379,51,-6,22,22.804,105.26
37.5379,52,-7,28,28.862,104.04
37.5379,53,-6,28,28.636,102.09
37.5379,54,-2,31,31.064,93.69
37.5379,55,0,26,26.0,90.0
37.5379,56,1,27,27.019,87.88
37.5379,57,1,23,23.022,87.51
37.5379,58,4,18,18.439,77.47
37.5379,59,5,17,17.72,73.61
37.5379,60,0,15,15.0,90.0
37.5379,61,-3,11,11.402,105.26
37.5379,62,-4,14,14.56,105.95
37.5928,0,-64,1,64.008,179.1
37.5928,1,0,-16,16.0,-90.0
37.5928,2,19,-11,21.954,-30.07
37.5928,3,18,-10,20.591,-29.05
37.5928,4,14,-13,19.105,-42.88
37.5928,5,18,-8,19.698,-23.96
37.5928,6,23,-4,23.345,-9.87
37.5928,7,12,-3,12.369,-14.04
37.5928,8,17,-4,17.464,-13.24
37.5928,9,21,1,21.024,2.73
37.5928,10,23,1,23.022,2.49
37.5928,11,20,3,20.224,8.53
37.5928,12,27,3,27.166,6.34
37.5928,13,26,3,26.173,6.58
37.5928,14,26,3,26.173,6.58
37.5928,15,25,0,25.0,0.0
37.5928,16,29,6,29.614,11.69
37.5928,17,29,1,29.017,1.97
37.5928,18,28,2,28.071,4.09
37.5928,19,29,0,29.0,0.0
37.5928,20,26,-4,26.306,-8.75
37.5928,21,27,-3,27.166,-6.34
37.5928,22,22,-1,22.023,-2.6
37.5928,23,22,-3,22.204,-7.77
37.5928,24,20,-3,20.224,-8.53
37.5928,25,16,-3,16.279,-10.62
37.5928,26,15,0,15.0,0.0
37.5928,27,0,0,0.0,0.0
37.5928,28,0,0,0.0,0.0
37.5928,29,0,0,0.0,0.0
37.5928,30,0,0,0.0,0.0
37.5928,31,0,0,0.0,0.0
37.5928,32,0,0,0.0,0.0
37.5928,33,0,0,0.0,0.0
37.5928,34,0,0,0.0,0.0
37.5928,35,0,0,0.0,0.0
37.5928,36,0,0,0.0,0.0
37.5928,37,0,-14,14.0,-90.0
37.5928,38,-3,-15,15.297,-101.31
37.5928,39,-5,-15,15.811,-108.43
37.5928,40,-3,-13,13.342,-102.99
37.5928,41,-7,-9,11.402,-127.87
37.5928,42,-2,-14,14.142,-98.13
37.5928,43,-7,-14,15.652,-116.57
37.5928,44,-4,-11,11.705,-109.98
37.5928,45,-4,-12,12.649,-108.43
37.5928,46,-3,-11,11.402,-105.26
37.5928,47,-3,-14,14.318,-102.09
37.5928,48,1,-13,13.038,-85.6
37.5928,49,9,-19,21.024,-64.65
37.5928,50,8,-18,19.698,-66.04
37.5928,51,10,-25,26.926,-68.2
37.5928,52,6,-27,27.659,-77.47
37.5928,53,12,-34,36.056,-70.56
37.5928,54,8,-28,29.12,-74.05
37.5928,55,4,-32,32.249,-82.87
37.5928,56,1,-23,23.022,-87.51
37.5928,57,-1,-27,27.019,-92.12
37.5928,58,-6,-25,25.71,-103.5
37.5928,59,-4,-16,16.492,-104.04
37.5928,60,2,-18,18.111,-83.66
37.5928,61,6,-11,12.53,-61.39
37.5928,62,2,-14,14.142,-81.87
37.6302,0,-64,1,64.008,179.1
37.6302,1,0,-1,1.0,-90.0
37.6302,2,20,1,20.025,2.86
37.6302,3,20,3,20.224,8.53
37.6302,4,21,1,21.024,2.73
37.6302,5,16,3,16.279,10.62
37.6302,6,18,4,18.439,12.53
37.6302,7,19,8,20.616,22.83
37.6302,8,17,12,20.809,35.22
37.6302,9,14,12,18.439,40.6
37.6302,10,15,13,19.849,40.91
37.6302,11,16,15,21.932,43.15
37.6302,12,18,12,21.633,33.69
37.6302,13,19,15,24.207,38.29
37.6302,14,19,15,24.207,38.29
37.6302,15,20,18,26.907,41.99
37.6302,16,19,17,25.495,41.82
37.6302,17,22,15,26.627,34.29
37.6302,18,21,14,25.239,33.69
37.6302,19,22,14,26.077,32.47
37.6302,20,24,10,26.0,22.62
37.6302,21,21,9,22.847,23.2
37.6302,22,21,5,21.587,13.39
37.6302,23,16,6,17.088,20.56
37.6302,24,16,6,17.088,20.56
37.6302,25,12,1,12.042,4.76
37.6302,26,14,0,14.0,0.0
37.6302,27,0,0,0.0,0.0
37.6302,28,0,0,0.0,0.0
37.6302,29,0,0,0.0,0.0
37.6302,30,0,0,0.0,0.0
37.6302,31,0,0,0.0,0.0
37.6302,32,0,0,0.0,0.0
37.6302,33,0,0,0.0,0.0
37.6302,34,0,0,0.0,0.0
37.6302,35,0,0,0.0,0.0
37.6302,36,0,0,0.0,0.0
37.6302,37,0,-11,11.0,-90.0
37.6302,38,4,-12,12.649,-71.57
37.6302,39,4,-12,12.649,-71.57
37.6302,40,3,-12,12.369,-75.96
37.6302,41,5,-12,13.0,-67.38
37.6302,42,0,-10,10.0,-90.0
37.6302,43,3,-12,12.369,-75.96
37.6302,44,3,-11,11.402,-74.74
37.6302,45,1,-9,9.055,-83.66
37.6302,46,6,-7,9.22,-49.4
37.6302,47,6,-7,9.22,-49.4
37.6302,48,10,-8,12.806,-38.66
37.6302,49,13,-9,15.811,-34.7
37.6302,50,15,-10,18.028,-33.69
37.6302,51,18,-11,21.095,-31.43
37.6302,52,19,-15,24.207,-38.29
37.6302,53,23,-18,29.206,-38.05
37.6302,54,22,-21,30.414,-43.67
37.6302,55,20,-23,30.48,-48.99
37.6302,56,18,-18,25.456,-45.0
37.6302,57,20,-19,27.586,-43.53
37.6302,58,15,-22,26.627,-55.71
37.6302,59,13,-17,21.401,-52.59
37.6302,60,12,-12,16.971,-45.0
37.6302,61,16,-14,21.26,-41.19
37.6302,62,13,-3,13.342,-12.99
37.693,0,-64,1,64.008,179.1
37.693,1,0,1,1.0,90.0
37.693,2,17,2,17.117,6.71
37.693,3,16,2,16.125,7.13
37.693,4,21,2,21.095,5.44
37.693,5,19,5,19.647,14.74
37.693,6,18,6,18.974,18.43
37.693,7,18,7,19.313,21.25
37.693,8,17,8,18.788,25.2
37.693,9,16,13,20.616,39.09
37.693,10,18,14,22.804,37.87
37.693,11,20,18,26.907,41.99
37.693,12,20,17,26.249,40.36
37.693,13,22,22,31.113,45.0
37.693,14,18,19,26.173,46.55
37.693,15,21,23,31.145,47.6
37.693,16,21,22,30.414,46.33
37.693,17,25,16,29.682,32.62
37.693,18,22,14,26.077,32.47
37.693,19,26,13,29.069,26.57
37.693,20,27,14,30.414,27.41
37.693,21,26,9,27.514,19.09
37.693,22,23,8,24.352,19.18
37.693,23,20,8,21.541,21.8
37.693,24,18,7,19.313,21.25
37.693,25,13,10,16.401,37.57
37.693,26,14,0,14.0,0.0
37.693,27,0,0,0.0,0.0
37.693,28,0,0,0.0,0.0
37.693,29,0,0,0.0,0.0
37.693,30,0,0,0.0,0.0
37.693,31,0,0,0.0,0.0
37.693,32,0,0,0.0,0.0
37.693,33,0,0,0.0,0.0
37.693,34,0,0,0.0,0.0
37.693,35,0,0,0.0,0.0
37.693,36,0,0,0.0,0.0
37.693,37,0,-13,13.0,-90.0
37.693,38,6,-12,13.416,-63.43
37.693,39,2,-14,14.142,-81.87
37.693,40,0,-14,14.0,-90.0
37.693,41,2,-15,15.133,-82.41
37.693,42,0,-14,14.0,-90.0
37.693,43,1,-14,14.036,-85.91
37.693,44,4,-14,14.56,-74.05
37.693,45,2,-10,10.198,-78.69
37.693,46,4,-8,8.944,-63.43
37.693,47,9,-8,12.042,-41.63
37.693,48,9,-9,12.728,-45.0
37.693,49,14,-10,17.205,-35.54
37.693,50,18,-12,21.633,-33.69
37.693,51,23,-17,28.601,-36.47
37.693,52,22,-21,30.414,-43.67
37.693,53,27,-27,38.184,-45.0
37.693,54,22,-24,32.558,-47.49
37.693,55,21,-32,38.275,-56.73
37.693,56,15,-30,33.541,-63.43
37.693,57,18,-25,30.806,-54.25
37.693,58,15,-22,26.627,-55.71
37.693,59,20,-10,22.361,-26.57
37.693,60,13,-16,20.616,-50.91
37.693,61,9,-13,15.811,-55.3
37.693,62,9,-8,12.042,-41.63
37.7416,0,-64,1,64.008,179.1
37.7416,1,0,-9,9.0,-90.0
37.7416,2,-18,-7,19.313,-158.75
37.7416,3,-17,-10,19.723,-149.53
37.7416,4,-21,-10,23.259,-154.54
37.7416,5,-19,-12,22.472,-147.72
37.7416,6,-13,-14,19.105,-132.88
37.7416,7,-17,-17,24.042,-135.0
37.7416,8,-13,-18,22.204,-125.84
37.7416,9,-12,-23,25.942,-117.55
37.7416,10,-8,-20,21.541,-111.8
37.7416,11,-14,-23,26.926,-121.33
37.7416,12,-13,-21,24.698,-121.76
37.7416,13,-11,-28,30.083,-111.45
37.7416,14,-16,-24,28.844,-123.69
37.7416,15,-14,-26,29.53,-118.3
37.7416,16,-14,-27,30.414,-117.41
37.7416,17,-16,-23,28.018,-124.82
37.7416,18,-12,-26,28.636,-114.78
37.7416,19,-16,-24,28.844,-123.69
37.7416,20,-19,-20,27.586,-133.53
37.7416,21,-15,-17,22.672,-131.42
37.7416,22,-16,-14,21.26,-138.81
37.7416,23,-17,-13,21.401,-142.59
37.7416,24,-12,-14,18.439,-130.6
37.7416,25,-12,-10,15.62,-140.19
37.7416,26,-11,0,11.0,180.0
37.7416,27,0,0,0.0,0.0
37.7416,28,0,0,0.0,0.0
37.7416,29,0,0,0.0,0.0
37.7416,30,0,0,0.0,0.0
37.7416,31,0,0,0.0,0.0
37.7416,32,0,0,0.0,0.0
37.7416,33,0,0,0.0,0.0
37.7416,34,0,0,0.0,0.0
37.7416,35,0,0,0.0,0.0
37.7416,36,0,0,0.0,0.0
37.7416,37,0,9,9.0,90.0
37.7416,38,-9,9,12.728,135.0
37.7416,39,-8,10,12.806,128.66
37.7416,40,-11,11,15.556,135.0
37.7416,41,-6,10,11.662,120.96
37.7416,42,-7,11,13.038,122.47
37.7416,43,-5,9,10.296,119.05
37.7416,44,-6,5,7.81,140.19
37.7416,45,-7,5,8.602,144.46
37.7416,46,-10,2,10.198,168.69
37.7416,47,-9,5,10.296,150.95
37.7416,48,-11,2,11.18,169.7
37.7416,49,-19,1,19.026,176.99
37.7416,50,-17,3,17.263,169.99
37.7416,51,-23,6,23.77,165.38
37.7416,52,-28,8,29.12,164.05
37.7416,53,-29,12,31.385,157.52
37.7416,54,-28,15,31.765,151.82
37.7416,55,-25,12,27.731,154.36
37.7416,56,-22,17,27.803,142.31
37.7416,57,-23,15,27.459,146.89
37.7416,58,-21,13,24.698,148.24
37.7416,59,-16,13,20.616,140.91
37.7416,60,-17,7,18.385,157.62
37.7416,61,-17,4,17.464,166.76
37.7416,62,-15,0,15.0,180.0
37.8182,0,-64,1,64.008,179.1
37.8182,1,0,-16,16.0,-90.0
37.8182,2,12,-18,21.633,-56.31
37.8182,3,10,-15,18.028,-56.31
37.8182,4,15,-14,20.518,-43.03
37.8182,5,12,-13,17.692,-47.29
37.8182,6,15,-15,21.213,-45.0
37.8182,7,16,-7,17.464,-23.63
37.8182,8,15,-3,15.297,-11.31
37.8182,9,14,-4,14.56,-15.95
37.8182,10,22,-8,23.409,-19.98
37.8182,11,18,-10,20.591,-29.05
37.8182,12,25,-7,25.962,-15.64
37.8182,13,22,-8,23.409,-19.98
37.8182,14,29,-7,29.833,-13.57
37.8182,15,27,-9,28.46,-18.43
37.8182,16,26,-5,26.476,-10.89
37.8182,17,26,-11,28.231,-22.93
37.8182,18,30,-9,31.321,-16.7
37.8182,19,30,-13,32.696,-23.43
37.8182,20,27,-13,29.967,-25.71
37.8182,21,20,-13,23.854,-33.02
37.8182,22,21,-10,23.259,-25.46
37.8182,23,19,-9,21.024,-25.35
37.8182,24,17,-7,18.385,-22.38
37.8182,25,13,-7,14.765,-28.3
37.8182,26,15,0,15.0,0.0
37.8182,27,0,0,0.0,0.0
37.8182,28,0,0,0.0,0.0
37.8182,29,0,0,0.0,0.0
37.8182,30,0,0,0.0,0.0
37.8182,31,0,0,0.0,0.0
37.8182,32,0,0,0.0,0.0
37.8182,33,0,0,0.0,0.0
37.8182,34,0,0,0.0,0.0
37.8182,35,0,0,0.0,0.0
37.8182,36,0,0,0.0,0.0
37.8182,37,0,-7,7.0,-90.0
37.8182,38,-9,-11,14.213,-129.29
37.8182,39,-12,-9,15.0,-143.13
37.8182,40,-10,-7,12.207,-145.01
37.8182,41,-11,-8,13.601,-143.97
37.8182,42,-10,-7,12.207,-145.01
37.8182,43,-7,-8,10.63,-131.19
37.8182,44,-9,-7,11.402,-142.13
37.8182,45,-9,-6,10.817,-146.31
37.8182,46,-5,-13,13.928,-111.04
37.8182,47,-5,-13,13.928,-111.04
37.8182,48,1,-17,17.029,-86.63
37.8182,49,-2,-22,22.091,-95.19
37.8182,50,1,-21,21.024,-87.27
37.8182,51,-2,-28,28.071,-94.09
37.8182,52,-2,-30,30.067,-93.81
37.8182,53,-6,-29,29.614,-101.69
37.8182,54,-11,-28,30.083,-111.45
37.8182,55,-11,-30,31.953,-110.14
37.8182,56,-13,-25,28.178,-117.47
37.8182,57,-12,-19,22.472,-122.28
37.8182,58,-12,-19,22.472,-122.28
37.8182,59,-11,-19,21.954,-120.07
37.8182,60,-5,-17,17.72,-106.39
37.8182,61,-5,-15,15.811,-108.43
37.8182,62,-1,-16,16.031,-93.58
37.8563,0,-64,1,64.008,179.1
37.8563,1,0,-17,17.0,-90.0
37.8563,2,14,-18,22.804,-52.13
37.8563,3,14,-15,20.518,-46.97
37.8563,4,16,-18,24.083,-48.37
37.8563,5,11,-16,19.416,-55.49
37.8563,6,12,-11,16.279,-42.51
37.8563,7,13,-8,15.264,-31.61
37.8563,8,16,-6,17.088,-20.56
37.8563,9,22,-12,25.06,-28.61
37.8563,10,23,-9,24.698,-21.37
37.8563,11,17,-4,17.464,-13.24
37.8563,12,22,-3,22.204,-7.77
37.8563,13,27,-4,27.295,-8.43
37.8563,14,21,-5,21.587,-13.39
37.8563,15,28,-7,28.862,-14.04
37.8563,16,26,-8,27.203,-17.1
37.8563,17,32,-9,33.242,-15.71
37.8563,18,30,-11,31.953,-20.14
37.8563,19,24,-11,26.401,-24.62
37.8563,20,23,-12,25.942,-27.55
37.8563,21,19,-10,21.471,-27.76
37.8563,22,23,-10,25.08,-23.5
37.8563,23,19,-10,21.471,-27.76
37.8563,24,18,-9,20.125,-26.57
37.8563,25,15,-8,17.0,-28.07
37.8563,26,13,0,13.0,0.0
37.8563,27,0,0,0.0,0.0
37.8563,28,0,0,0.0,0.0
37.8563,29,0,0,0.0,0.0
37.8563,30,0,0,0.0,0.0
37.8563,31,0,0,0.0,0.0
37.8563,32,0,0,0.0,0.0
37.8563,33,0,0,0.0,0.0
37.8563,34,0,0,0.0,0.0
37.8563,35,0,0,0.0,0.0
37.8563,36,0,0,0.0,0.0
37.8563,37,0,-9,9.0,-90.0
37.8563,38,-9,-9,12.728,-135.0
37.8563,39,-10,-9,13.454,-138.01
37.8563,40,-10,-8,12.806,-141.34
37.8563,41,-12,-10,15.62,-140.19
37.8563,42,-9,-6,10.817,-146.31
37.8563,43,-7,-8,10.63,-131.19
37.8563,44,-10,-8,12.806,-141.34
37.8563,45,-8,-8,11.314,-135.0
37.8563,46,-7,-11,13.038,-122.47
