timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611964.920015,13,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611964.920015,14,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611964.920015,15,-8,0,8.0,180.0,-77,PROMISCUOUS
1760611964.920015,16,-8,3,8.544,159.444,-77,PROMISCUOUS
1760611964.920015,17,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611964.920015,18,-7,2,7.28,164.055,-77,PROMISCUOUS
1760611964.920015,19,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611964.920015,20,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611964.920015,21,-7,2,7.28,164.055,-77,PROMISCUOUS
1760611964.920015,22,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611964.920015,23,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611964.920015,24,-5,2,5.385,158.199,-77,PROMISCUOUS
1760611964.920015,25,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611964.920015,26,-2,1,2.236,153.435,-77,PROMISCUOUS
1760611964.920015,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611964.920015,38,-19,-5,19.647,-165.256,-77,PROMISCUOUS
1760611964.920015,39,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760611964.920015,40,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760611964.920015,41,-19,-9,21.024,-154.654,-77,PROMISCUOUS
1760611964.920015,42,-19,-8,20.616,-157.166,-77,PROMISCUOUS
1760611964.920015,43,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760611964.920015,44,-18,-10,20.591,-150.945,-77,PROMISCUOUS
1760611964.920015,45,-17,-9,19.235,-152.103,-77,PROMISCUOUS
1760611964.920015,46,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760611964.920015,47,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760611964.920015,48,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760611964.920015,49,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760611964.920015,50,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760611964.920015,51,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760611964.920015,52,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760611964.920015,53,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760611964.920015,54,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760611964.920015,55,-14,-7,15.652,-153.435,-77,PROMISCUOUS
1760611964.920015,56,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760611964.920015,57,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760611964.920015,58,-15,-7,16.553,-154.983,-77,PROMISCUOUS
1760611964.920015,59,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760611964.920015,60,-15,-4,15.524,-165.069,-77,PROMISCUOUS
1760611964.920015,61,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611964.920015,62,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760611964.920015,63,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760611965.021757,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,1,12,5,13.0,22.62,-77,PROMISCUOUS
1760611965.021757,2,10,5,11.18,26.565,-77,PROMISCUOUS
1760611965.021757,3,10,3,10.44,16.699,-77,PROMISCUOUS
1760611965.021757,4,9,2,9.22,12.529,-77,PROMISCUOUS
1760611965.021757,5,10,2,10.198,11.31,-77,PROMISCUOUS
1760611965.021757,6,8,1,8.062,7.125,-77,PROMISCUOUS
1760611965.021757,7,8,2,8.246,14.036,-77,PROMISCUOUS
1760611965.021757,8,9,0,9.0,0.0,-77,PROMISCUOUS
1760611965.021757,9,8,0,8.0,0.0,-77,PROMISCUOUS
1760611965.021757,10,8,0,8.0,0.0,-77,PROMISCUOUS
1760611965.021757,11,8,0,8.0,0.0,-77,PROMISCUOUS
1760611965.021757,12,7,0,7.0,0.0,-77,PROMISCUOUS
1760611965.021757,13,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760611965.021757,14,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611965.021757,15,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611965.021757,16,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611965.021757,17,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760611965.021757,18,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760611965.021757,19,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611965.021757,20,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611965.021757,21,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611965.021757,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611965.021757,23,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760611965.021757,24,4,0,4.0,0.0,-77,PROMISCUOUS
1760611965.021757,25,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760611965.021757,26,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611965.021757,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.021757,38,17,5,17.72,16.39,-77,PROMISCUOUS
1760611965.021757,39,17,6,18.028,19.44,-77,PROMISCUOUS
1760611965.021757,40,18,8,19.698,23.962,-77,PROMISCUOUS
1760611965.021757,41,18,9,20.125,26.565,-77,PROMISCUOUS
1760611965.021757,42,17,10,19.723,30.466,-77,PROMISCUOUS
1760611965.021757,43,17,9,19.235,27.897,-77,PROMISCUOUS
1760611965.021757,44,16,9,18.358,29.358,-77,PROMISCUOUS
1760611965.021757,45,15,10,18.028,33.69,-77,PROMISCUOUS
1760611965.021757,46,15,9,17.493,30.964,-77,PROMISCUOUS
1760611965.021757,47,17,9,19.235,27.897,-77,PROMISCUOUS
1760611965.021757,48,14,11,17.804,38.157,-77,PROMISCUOUS
1760611965.021757,49,14,11,17.804,38.157,-77,PROMISCUOUS
1760611965.021757,50,12,10,15.62,39.806,-77,PROMISCUOUS
1760611965.021757,51,15,10,18.028,33.69,-77,PROMISCUOUS
1760611965.021757,52,13,8,15.264,31.608,-77,PROMISCUOUS
1760611965.021757,53,12,8,14.422,33.69,-77,PROMISCUOUS
1760611965.021757,54,12,8,14.422,33.69,-77,PROMISCUOUS
1760611965.021757,55,11,8,13.601,36.027,-77,PROMISCUOUS
1760611965.021757,56,13,5,13.928,21.038,-77,PROMISCUOUS
1760611965.021757,57,13,6,14.318,24.775,-77,PROMISCUOUS
1760611965.021757,58,11,7,13.038,32.471,-77,PROMISCUOUS
1760611965.021757,59,11,6,12.53,28.61,-77,PROMISCUOUS
1760611965.021757,60,12,5,13.0,22.62,-77,PROMISCUOUS
1760611965.021757,61,14,5,14.866,19.654,-77,PROMISCUOUS
1760611965.021757,62,14,6,15.232,23.199,-77,PROMISCUOUS
1760611965.021757,63,13,5,13.928,21.038,-77,PROMISCUOUS
1760611965.124986,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,1,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611965.124986,2,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760611965.124986,3,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760611965.124986,4,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760611965.124986,5,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760611965.124986,6,-7,-8,10.63,-131.186,-77,PROMISCUOUS
1760611965.124986,7,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760611965.124986,8,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760611965.124986,9,-7,-6,9.22,-139.399,-77,PROMISCUOUS
1760611965.124986,10,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611965.124986,11,-7,-5,8.602,-144.462,-77,PROMISCUOUS
1760611965.124986,12,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611965.124986,13,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760611965.124986,14,-6,-5,7.81,-140.194,-77,PROMISCUOUS
1760611965.124986,15,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611965.124986,16,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760611965.124986,17,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760611965.124986,18,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611965.124986,19,-5,-3,5.831,-149.036,-77,PROMISCUOUS
1760611965.124986,20,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611965.124986,21,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760611965.124986,22,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760611965.124986,23,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760611965.124986,24,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611965.124986,25,-3,-2,3.606,-146.31,-77,PROMISCUOUS
1760611965.124986,26,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760611965.124986,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.124986,38,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611965.124986,39,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611965.124986,40,-10,-16,18.868,-122.005,-77,PROMISCUOUS
1760611965.124986,41,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760611965.124986,42,-9,-18,20.125,-116.565,-77,PROMISCUOUS
1760611965.124986,43,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760611965.124986,44,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760611965.124986,45,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760611965.124986,46,-7,-18,19.313,-111.251,-77,PROMISCUOUS
1760611965.124986,47,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760611965.124986,48,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760611965.124986,49,-5,-17,17.72,-106.39,-77,PROMISCUOUS
1760611965.124986,50,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760611965.124986,51,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760611965.124986,52,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760611965.124986,53,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760611965.124986,54,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760611965.124986,55,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760611965.124986,56,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611965.124986,57,-6,-13,14.318,-114.775,-77,PROMISCUOUS
1760611965.124986,58,-7,-13,14.765,-118.301,-77,PROMISCUOUS
1760611965.124986,59,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760611965.124986,60,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760611965.124986,61,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760611965.124986,62,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760611965.124986,63,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760611965.226354,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,1,9,13,15.811,55.305,-77,PROMISCUOUS
1760611965.226354,2,7,13,14.765,61.699,-77,PROMISCUOUS
1760611965.226354,3,7,13,14.765,61.699,-77,PROMISCUOUS
1760611965.226354,4,5,11,12.083,65.556,-77,PROMISCUOUS
1760611965.226354,5,5,10,11.18,63.435,-77,PROMISCUOUS
1760611965.226354,6,6,8,10.0,53.13,-77,PROMISCUOUS
1760611965.226354,7,5,5,7.071,45.0,-77,PROMISCUOUS
1760611965.226354,8,5,4,6.403,38.66,-77,PROMISCUOUS
1760611965.226354,9,6,4,7.211,33.69,-77,PROMISCUOUS
1760611965.226354,10,7,4,8.062,29.745,-77,PROMISCUOUS
1760611965.226354,11,6,5,7.81,39.806,-77,PROMISCUOUS
1760611965.226354,12,8,4,8.944,26.565,-77,PROMISCUOUS
1760611965.226354,13,7,4,8.062,29.745,-77,PROMISCUOUS
1760611965.226354,14,7,4,8.062,29.745,-77,PROMISCUOUS
1760611965.226354,15,7,4,8.062,29.745,-77,PROMISCUOUS
1760611965.226354,16,5,4,6.403,38.66,-77,PROMISCUOUS
1760611965.226354,17,5,2,5.385,21.801,-77,PROMISCUOUS
1760611965.226354,18,5,2,5.385,21.801,-77,PROMISCUOUS
1760611965.226354,19,6,1,6.083,9.462,-77,PROMISCUOUS
1760611965.226354,20,5,2,5.385,21.801,-77,PROMISCUOUS
1760611965.226354,21,5,2,5.385,21.801,-77,PROMISCUOUS
1760611965.226354,22,6,2,6.325,18.435,-77,PROMISCUOUS
1760611965.226354,23,4,3,5.0,36.87,-77,PROMISCUOUS
1760611965.226354,24,3,1,3.162,18.435,-77,PROMISCUOUS
1760611965.226354,25,2,-1,2.236,-26.565,-77,PROMISCUOUS
1760611965.226354,26,3,1,3.162,18.435,-77,PROMISCUOUS
1760611965.226354,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.226354,38,10,18,20.591,60.945,-77,PROMISCUOUS
1760611965.226354,39,9,18,20.125,63.435,-77,PROMISCUOUS
1760611965.226354,40,8,19,20.616,67.166,-77,PROMISCUOUS
1760611965.226354,41,9,19,21.024,64.654,-77,PROMISCUOUS
1760611965.226354,42,7,18,19.313,68.749,-77,PROMISCUOUS
1760611965.226354,43,6,18,18.974,71.565,-77,PROMISCUOUS
1760611965.226354,44,6,18,18.974,71.565,-77,PROMISCUOUS
1760611965.226354,45,6,18,18.974,71.565,-77,PROMISCUOUS
1760611965.226354,46,6,17,18.028,70.56,-77,PROMISCUOUS
1760611965.226354,47,5,19,19.647,75.256,-77,PROMISCUOUS
1760611965.226354,48,4,20,20.396,78.69,-77,PROMISCUOUS
1760611965.226354,49,5,17,17.72,73.61,-77,PROMISCUOUS
1760611965.226354,50,4,18,18.439,77.471,-77,PROMISCUOUS
1760611965.226354,51,3,17,17.263,79.992,-77,PROMISCUOUS
1760611965.226354,52,3,16,16.279,79.38,-77,PROMISCUOUS
1760611965.226354,53,5,15,15.811,71.565,-77,PROMISCUOUS
1760611965.226354,54,4,12,12.649,71.565,-77,PROMISCUOUS
1760611965.226354,55,5,14,14.866,70.346,-77,PROMISCUOUS
1760611965.226354,56,3,14,14.318,77.905,-77,PROMISCUOUS
1760611965.226354,57,7,13,14.765,61.699,-77,PROMISCUOUS
1760611965.226354,58,8,11,13.601,53.973,-77,PROMISCUOUS
1760611965.226354,59,8,14,16.125,60.255,-77,PROMISCUOUS
1760611965.226354,60,9,13,15.811,55.305,-77,PROMISCUOUS
1760611965.226354,61,7,12,13.892,59.744,-77,PROMISCUOUS
1760611965.226354,62,8,12,14.422,56.31,-77,PROMISCUOUS
1760611965.226354,63,8,10,12.806,51.34,-77,PROMISCUOUS
1760611965.328925,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,1,12,2,12.166,9.462,-77,PROMISCUOUS
1760611965.328925,2,12,0,12.0,0.0,-77,PROMISCUOUS
1760611965.328925,3,11,1,11.045,5.194,-77,PROMISCUOUS
1760611965.328925,4,11,1,11.045,5.194,-77,PROMISCUOUS
1760611965.328925,5,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611965.328925,6,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611965.328925,7,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611965.328925,8,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611965.328925,9,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611965.328925,10,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760611965.328925,11,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611965.328925,12,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611965.328925,13,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611965.328925,14,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611965.328925,15,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611965.328925,16,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611965.328925,17,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611965.328925,18,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611965.328925,19,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611965.328925,20,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611965.328925,21,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760611965.328925,22,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611965.328925,23,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611965.328925,24,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611965.328925,25,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760611965.328925,26,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760611965.328925,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.328925,38,20,-1,20.025,-2.862,-77,PROMISCUOUS
1760611965.328925,39,19,1,19.026,3.013,-77,PROMISCUOUS
1760611965.328925,40,20,2,20.1,5.711,-77,PROMISCUOUS
1760611965.328925,41,22,2,22.091,5.194,-77,PROMISCUOUS
1760611965.328925,42,22,3,22.204,7.765,-77,PROMISCUOUS
1760611965.328925,43,20,3,20.224,8.531,-77,PROMISCUOUS
1760611965.328925,44,21,4,21.378,10.784,-77,PROMISCUOUS
1760611965.328925,45,19,5,19.647,14.744,-77,PROMISCUOUS
1760611965.328925,46,20,6,20.881,16.699,-77,PROMISCUOUS
1760611965.328925,47,20,6,20.881,16.699,-77,PROMISCUOUS
1760611965.328925,48,19,8,20.616,22.834,-77,PROMISCUOUS
1760611965.328925,49,19,6,19.925,17.526,-77,PROMISCUOUS
1760611965.328925,50,18,6,18.974,18.435,-77,PROMISCUOUS
1760611965.328925,51,18,4,18.439,12.529,-77,PROMISCUOUS
1760611965.328925,52,14,5,14.866,19.654,-77,PROMISCUOUS
1760611965.328925,53,17,3,17.263,10.008,-77,PROMISCUOUS
1760611965.328925,54,15,3,15.297,11.31,-77,PROMISCUOUS
1760611965.328925,55,17,5,17.72,16.39,-77,PROMISCUOUS
1760611965.328925,56,16,6,17.088,20.556,-77,PROMISCUOUS
1760611965.328925,57,16,2,16.125,7.125,-77,PROMISCUOUS
1760611965.328925,58,15,3,15.297,11.31,-77,PROMISCUOUS
1760611965.328925,59,15,1,15.033,3.814,-77,PROMISCUOUS
1760611965.328925,60,13,2,13.153,8.746,-77,PROMISCUOUS
1760611965.328925,61,15,2,15.133,7.595,-77,PROMISCUOUS
1760611965.328925,62,14,2,14.142,8.13,-77,PROMISCUOUS
1760611965.328925,63,15,0,15.0,0.0,-77,PROMISCUOUS
1760611965.431482,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,1,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760611965.431482,2,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760611965.431482,3,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611965.431482,4,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611965.431482,5,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760611965.431482,6,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611965.431482,7,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611965.431482,8,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611965.431482,9,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760611965.431482,10,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611965.431482,11,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760611965.431482,12,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760611965.431482,13,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760611965.431482,14,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611965.431482,15,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760611965.431482,16,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611965.431482,17,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760611965.431482,18,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611965.431482,19,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611965.431482,20,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760611965.431482,21,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760611965.431482,22,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760611965.431482,23,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611965.431482,24,1,-3,3.162,-71.565,-77,PROMISCUOUS
1760611965.431482,25,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760611965.431482,26,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760611965.431482,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.431482,38,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611965.431482,39,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611965.431482,40,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611965.431482,41,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611965.431482,42,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760611965.431482,43,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760611965.431482,44,14,0,14.0,0.0,-77,PROMISCUOUS
1760611965.431482,45,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760611965.431482,46,13,1,13.038,4.399,-77,PROMISCUOUS
1760611965.431482,47,13,0,13.0,0.0,-77,PROMISCUOUS
1760611965.431482,48,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760611965.431482,49,13,1,13.038,4.399,-77,PROMISCUOUS
1760611965.431482,50,13,0,13.0,0.0,-77,PROMISCUOUS
1760611965.431482,51,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760611965.431482,52,13,0,13.0,0.0,-77,PROMISCUOUS
1760611965.431482,53,11,0,11.0,0.0,-77,PROMISCUOUS
1760611965.431482,54,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760611965.431482,55,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760611965.431482,56,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611965.431482,57,10,0,10.0,0.0,-77,PROMISCUOUS
1760611965.431482,58,10,0,10.0,0.0,-77,PROMISCUOUS
1760611965.431482,59,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760611965.431482,60,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760611965.431482,61,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760611965.431482,62,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760611965.431482,63,10,-2,10.198,-11.31,-77,PROMISCUOUS
1760611965.533629,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611965.533629,1,8,11,13.601,53.973,-77,PROMISCUOUS
1760611965.533629,2,8,10,12.806,51.34,-77,PROMISCUOUS
1760611965.533629,3,8,10,12.806,51.34,-77,PROMISCUOUS
1760611965.533629,4,8,9,12.042,48.366,-77,PROMISCUOUS
1760611965.533629,5,8,8,11.314,45.0,-77,PROMISCUOUS
1760611965.533629,6,8,7,10.63,41.186,-77,PROMISCUOUS
1760611965.533629,7,8,7,10.63,41.186,-77,PROMISCUOUS
1760611965.533629,8,6,7,9.22,49.399,-77,PROMISCUOUS
1760611965.533629,9,6,7,9.22,49.399,-77,PROMISCUOUS
1760611965.533629,10,6,5,7.81,39.806,-77,PROMISCUOUS
1760611965.533629,11,7,3,7.616,23.199,-77,PROMISCUOUS
1760611965.533629,12,5,6,7.81,50.194,-77,PROMISCUOUS
1760611965.533629,13,7,5,8.602,35.538,-77,PROMISCUOUS
1760611965.533629,14,6,2,6.325,18.435,-77,PROMISCUOUS
1760611965.533629,15,7,3,7.616,23.199,-77,PROMISCUOUS
