timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613652.158082,62,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760613652.158082,63,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760613652.175028,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,1,12,4,12.649,18.435,-76,PROMISCUOUS
1760613652.175028,2,10,9,13.454,41.987,-76,PROMISCUOUS
1760613652.175028,3,10,8,12.806,38.66,-76,PROMISCUOUS
1760613652.175028,4,11,8,13.601,36.027,-76,PROMISCUOUS
1760613652.175028,5,10,4,10.77,21.801,-76,PROMISCUOUS
1760613652.175028,6,11,2,11.18,10.305,-76,PROMISCUOUS
1760613652.175028,7,7,4,8.062,29.745,-76,PROMISCUOUS
1760613652.175028,8,10,3,10.44,16.699,-76,PROMISCUOUS
1760613652.175028,9,7,3,7.616,23.199,-76,PROMISCUOUS
1760613652.175028,10,10,3,10.44,16.699,-76,PROMISCUOUS
1760613652.175028,11,11,2,11.18,10.305,-76,PROMISCUOUS
1760613652.175028,12,11,0,11.0,0.0,-76,PROMISCUOUS
1760613652.175028,13,9,1,9.055,6.34,-76,PROMISCUOUS
1760613652.175028,14,9,0,9.0,0.0,-76,PROMISCUOUS
1760613652.175028,15,9,2,9.22,12.529,-76,PROMISCUOUS
1760613652.175028,16,8,1,8.062,7.125,-76,PROMISCUOUS
1760613652.175028,17,11,1,11.045,5.194,-76,PROMISCUOUS
1760613652.175028,18,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760613652.175028,19,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760613652.175028,20,9,-2,9.22,-12.529,-76,PROMISCUOUS
1760613652.175028,21,9,5,10.296,29.055,-76,PROMISCUOUS
1760613652.175028,22,4,4,5.657,45.0,-76,PROMISCUOUS
1760613652.175028,23,8,4,8.944,26.565,-76,PROMISCUOUS
1760613652.175028,24,7,3,7.616,23.199,-76,PROMISCUOUS
1760613652.175028,25,7,2,7.28,15.945,-76,PROMISCUOUS
1760613652.175028,26,9,1,9.055,6.34,-76,PROMISCUOUS
1760613652.175028,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.175028,38,11,10,14.866,42.274,-76,PROMISCUOUS
1760613652.175028,39,11,12,16.279,47.49,-76,PROMISCUOUS
1760613652.175028,40,10,12,15.62,50.194,-76,PROMISCUOUS
1760613652.175028,41,10,11,14.866,47.726,-76,PROMISCUOUS
1760613652.175028,42,11,13,17.029,49.764,-76,PROMISCUOUS
1760613652.175028,43,10,12,15.62,50.194,-76,PROMISCUOUS
1760613652.175028,44,9,14,16.643,57.265,-76,PROMISCUOUS
1760613652.175028,45,8,12,14.422,56.31,-76,PROMISCUOUS
1760613652.175028,46,7,13,14.765,61.699,-76,PROMISCUOUS
1760613652.175028,47,9,13,15.811,55.305,-76,PROMISCUOUS
1760613652.175028,48,8,13,15.264,58.392,-76,PROMISCUOUS
1760613652.175028,49,8,13,15.264,58.392,-76,PROMISCUOUS
1760613652.175028,50,8,13,15.264,58.392,-76,PROMISCUOUS
1760613652.175028,51,8,12,14.422,56.31,-76,PROMISCUOUS
1760613652.175028,52,7,11,13.038,57.529,-76,PROMISCUOUS
1760613652.175028,53,8,11,13.601,53.973,-76,PROMISCUOUS
1760613652.175028,54,7,9,11.402,52.125,-76,PROMISCUOUS
1760613652.175028,55,9,11,14.213,50.711,-76,PROMISCUOUS
1760613652.175028,56,8,9,12.042,48.366,-76,PROMISCUOUS
1760613652.175028,57,6,10,11.662,59.036,-76,PROMISCUOUS
1760613652.175028,58,9,9,12.728,45.0,-76,PROMISCUOUS
1760613652.175028,59,9,8,12.042,41.634,-76,PROMISCUOUS
1760613652.175028,60,10,9,13.454,41.987,-76,PROMISCUOUS
1760613652.175028,61,8,9,12.042,48.366,-76,PROMISCUOUS
1760613652.175028,62,8,7,10.63,41.186,-76,PROMISCUOUS
1760613652.175028,63,9,8,12.042,41.634,-76,PROMISCUOUS
1760613652.179696,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,1,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760613652.179696,2,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613652.179696,3,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760613652.179696,4,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760613652.179696,5,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613652.179696,6,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613652.179696,7,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613652.179696,8,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613652.179696,9,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613652.179696,10,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613652.179696,11,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613652.179696,12,-10,2,10.198,168.69,-76,PROMISCUOUS
1760613652.179696,13,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613652.179696,14,-12,1,12.042,175.236,-76,PROMISCUOUS
1760613652.179696,15,-12,1,12.042,175.236,-76,PROMISCUOUS
1760613652.179696,16,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613652.179696,17,-12,1,12.042,175.236,-76,PROMISCUOUS
1760613652.179696,18,-12,3,12.369,165.964,-76,PROMISCUOUS
1760613652.179696,19,-8,0,8.0,180.0,-76,PROMISCUOUS
1760613652.179696,20,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613652.179696,21,-7,1,7.071,171.87,-76,PROMISCUOUS
1760613652.179696,22,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613652.179696,23,-12,1,12.042,175.236,-76,PROMISCUOUS
1760613652.179696,24,-10,5,11.18,153.435,-76,PROMISCUOUS
1760613652.179696,25,-8,3,8.544,159.444,-76,PROMISCUOUS
1760613652.179696,26,-7,0,7.0,180.0,-76,PROMISCUOUS
1760613652.179696,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.179696,38,-19,0,19.0,180.0,-76,PROMISCUOUS
1760613652.179696,39,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760613652.179696,40,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760613652.179696,41,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760613652.179696,42,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760613652.179696,43,-18,-4,18.439,-167.471,-76,PROMISCUOUS
1760613652.179696,44,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760613652.179696,45,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760613652.179696,46,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760613652.179696,47,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760613652.179696,48,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760613652.179696,49,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613652.179696,50,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760613652.179696,51,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613652.179696,52,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760613652.179696,53,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760613652.179696,54,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613652.179696,55,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760613652.179696,56,-16,-4,16.492,-165.964,-76,PROMISCUOUS
1760613652.179696,57,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760613652.179696,58,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760613652.179696,59,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760613652.179696,60,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613652.179696,61,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613652.179696,62,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613652.179696,63,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760613652.183938,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,1,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760613652.183938,2,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760613652.183938,3,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760613652.183938,4,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613652.183938,5,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613652.183938,6,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613652.183938,7,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760613652.183938,8,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613652.183938,9,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613652.183938,10,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613652.183938,11,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760613652.183938,12,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.183938,13,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.183938,14,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760613652.183938,15,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613652.183938,16,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613652.183938,17,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613652.183938,18,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613652.183938,19,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613652.183938,20,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613652.183938,21,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613652.183938,22,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613652.183938,23,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613652.183938,24,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613652.183938,25,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613652.183938,26,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760613652.183938,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.183938,38,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760613652.183938,39,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760613652.183938,40,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613652.183938,41,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760613652.183938,42,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613652.183938,43,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760613652.183938,44,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760613652.183938,45,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613652.183938,46,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613652.183938,47,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760613652.183938,48,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760613652.183938,49,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613652.183938,50,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613652.183938,51,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760613652.183938,52,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760613652.183938,53,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760613652.183938,54,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760613652.183938,55,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613652.183938,56,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613652.183938,57,-3,-14,14.318,-102.095,-76,PROMISCUOUS
1760613652.183938,58,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613652.183938,59,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760613652.183938,60,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613652.183938,61,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760613652.183938,62,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613652.183938,63,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760613652.261007,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,1,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613652.261007,2,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613652.261007,3,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760613652.261007,4,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760613652.261007,5,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760613652.261007,6,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760613652.261007,7,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613652.261007,8,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760613652.261007,9,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613652.261007,10,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613652.261007,11,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613652.261007,12,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613652.261007,13,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613652.261007,14,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613652.261007,15,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613652.261007,16,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613652.261007,17,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613652.261007,18,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613652.261007,19,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613652.261007,20,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613652.261007,21,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760613652.261007,22,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613652.261007,23,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613652.261007,24,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760613652.261007,25,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760613652.261007,26,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613652.261007,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.261007,38,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760613652.261007,39,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760613652.261007,40,-7,-17,18.385,-112.38,-76,PROMISCUOUS
1760613652.261007,41,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760613652.261007,42,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760613652.261007,43,-5,-20,20.616,-104.036,-76,PROMISCUOUS
1760613652.261007,44,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760613652.261007,45,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760613652.261007,46,-4,-20,20.396,-101.31,-76,PROMISCUOUS
1760613652.261007,47,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760613652.261007,48,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613652.261007,49,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613652.261007,50,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613652.261007,51,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613652.261007,52,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760613652.261007,53,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613652.261007,54,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613652.261007,55,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760613652.261007,56,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613652.261007,57,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613652.261007,58,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613652.261007,59,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760613652.261007,60,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613652.261007,61,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613652.261007,62,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613652.261007,63,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760613652.363092,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,1,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760613652.363092,2,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760613652.363092,3,-1,-14,14.036,-94.086,-76,PROMISCUOUS
1760613652.363092,4,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760613652.363092,5,1,-12,12.042,-85.236,-76,PROMISCUOUS
1760613652.363092,6,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760613652.363092,7,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760613652.363092,8,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760613652.363092,9,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760613652.363092,10,-2,-12,12.166,-99.462,-76,PROMISCUOUS
1760613652.363092,11,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760613652.363092,12,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760613652.363092,13,-4,-12,12.649,-108.435,-76,PROMISCUOUS
1760613652.363092,14,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760613652.363092,15,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613652.363092,16,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760613652.363092,17,-3,-8,8.544,-110.556,-76,PROMISCUOUS
1760613652.363092,18,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613652.363092,19,-4,-11,11.705,-109.983,-76,PROMISCUOUS
1760613652.363092,20,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613652.363092,21,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613652.363092,22,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613652.363092,23,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760613652.363092,24,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760613652.363092,25,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760613652.363092,26,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760613652.363092,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613652.363092,38,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760613652.363092,39,3,-20,20.224,-81.469,-76,PROMISCUOUS
1760613652.363092,40,4,-19,19.416,-78.111,-76,PROMISCUOUS
1760613652.363092,41,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760613652.363092,42,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760613652.363092,43,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760613652.363092,44,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760613652.363092,45,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760613652.363092,46,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760613652.363092,47,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760613652.363092,48,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760613652.363092,49,6,-17,18.028,-70.56,-76,PROMISCUOUS
1760613652.363092,50,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613652.363092,51,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760613652.363092,52,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760613652.363092,53,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760613652.363092,54,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760613652.363092,55,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613652.363092,56,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760613652.363092,57,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760613652.363092,58,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760613652.363092,59,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760613652.363092,60,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760613652.363092,61,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760613652.363092,62,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760613652.363092,63,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760613652.467787,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,1,6,-11,12.53,-61.39,-77,PROMISCUOUS
1760613652.467787,2,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613652.467787,3,5,-11,12.083,-65.556,-77,PROMISCUOUS
1760613652.467787,4,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760613652.467787,5,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760613652.467787,6,4,-11,11.705,-70.017,-77,PROMISCUOUS
1760613652.467787,7,2,-10,10.198,-78.69,-77,PROMISCUOUS
1760613652.467787,8,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613652.467787,9,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613652.467787,10,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613652.467787,11,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613652.467787,12,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613652.467787,13,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613652.467787,14,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613652.467787,15,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760613652.467787,16,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613652.467787,17,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613652.467787,18,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613652.467787,19,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613652.467787,20,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613652.467787,21,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613652.467787,22,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613652.467787,23,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760613652.467787,24,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760613652.467787,25,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760613652.467787,26,1,-9,9.055,-83.66,-77,PROMISCUOUS
1760613652.467787,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613652.467787,38,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613652.467787,39,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613652.467787,40,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613652.467787,41,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613652.467787,42,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613652.467787,43,10,-15,18.028,-56.31,-77,PROMISCUOUS
1760613652.467787,44,11,-16,19.416,-55.491,-77,PROMISCUOUS
1760613652.467787,45,12,-15,19.209,-51.34,-77,PROMISCUOUS
1760613652.467787,46,12,-14,18.439,-49.399,-77,PROMISCUOUS
1760613652.467787,47,11,-13,17.029,-49.764,-77,PROMISCUOUS
1760613652.467787,48,12,-13,17.692,-47.291,-77,PROMISCUOUS
1760613652.467787,49,12,-12,16.971,-45.0,-77,PROMISCUOUS
1760613652.467787,50,11,-12,16.279,-47.49,-77,PROMISCUOUS
1760613652.467787,51,11,-11,15.556,-45.0,-77,PROMISCUOUS
1760613652.467787,52,10,-13,16.401,-52.431,-77,PROMISCUOUS
1760613652.467787,53,10,-12,15.62,-50.194,-77,PROMISCUOUS
1760613652.467787,54,9,-13,15.811,-55.305,-77,PROMISCUOUS
1760613652.467787,55,9,-13,15.811,-55.305,-77,PROMISCUOUS
1760613652.467787,56,8,-12,14.422,-56.31,-77,PROMISCUOUS
1760613652.467787,57,9,-11,14.213,-50.711,-77,PROMISCUOUS
