timestamp,subcarrier_index,I,Q,magnitude,phase
0.5831,59,22,-26,34.059,-49.76
0.5831,60,27,-28,38.897,-46.04
0.5831,61,30,-27,40.361,-41.99
0.5831,62,32,-24,40.0,-36.87
0.6324,0,-32,9,33.242,164.29
0.6324,1,0,44,44.0,90.0
0.6324,2,-5,40,40.311,97.13
0.6324,3,-2,32,32.062,93.58
0.6324,4,-1,27,27.019,92.12
0.6324,5,2,22,22.091,84.81
0.6324,6,5,17,17.72,73.61
0.6324,7,11,14,17.804,51.84
0.6324,8,14,10,17.205,35.54
0.6324,9,20,12,23.324,30.96
0.6324,10,23,7,24.042,16.93
0.6324,11,29,8,30.083,15.42
0.6324,12,35,10,36.401,15.95
0.6324,13,37,10,38.328,15.12
0.6324,14,39,13,41.11,18.43
0.6324,15,41,13,43.012,17.59
0.6324,16,39,13,41.11,18.43
0.6324,17,37,13,39.217,19.36
0.6324,18,31,14,34.015,24.3
0.6324,19,28,13,30.871,24.9
0.6324,20,21,11,23.707,27.65
0.6324,21,14,10,17.205,35.54
0.6324,22,8,8,11.314,45.0
0.6324,23,1,5,5.099,78.69
0.6324,24,-4,3,5.0,143.13
0.6324,25,-10,1,10.05,174.29
0.6324,26,-15,0,15.0,180.0
0.6324,27,0,0,0.0,0.0
0.6324,28,0,0,0.0,0.0
0.6324,29,0,0,0.0,0.0
0.6324,30,0,0,0.0,0.0
0.6324,31,0,0,0.0,0.0
0.6324,32,0,0,0.0,0.0
0.6324,33,0,0,0.0,0.0
0.6324,34,0,0,0.0,0.0
0.6324,35,0,0,0.0,0.0
0.6324,36,0,0,0.0,0.0
0.6324,37,0,-16,16.0,-90.0
0.6324,38,16,-16,22.627,-45.0
0.6324,39,13,-17,21.401,-52.59
0.6324,40,9,-17,19.235,-62.1
0.6324,41,4,-18,18.439,-77.47
0.6324,42,0,-18,18.0,-90.0
0.6324,43,-3,-17,17.263,-100.01
0.6324,44,-5,-18,18.682,-105.52
0.6324,45,-8,-16,17.889,-116.57
0.6324,46,-10,-17,19.723,-120.47
0.6324,47,-11,-15,18.601,-126.25
0.6324,48,-10,-14,17.205,-125.54
0.6324,49,-8,-12,14.422,-123.69
0.6324,50,-8,-8,11.314,-135.0
0.6324,51,-5,-5,7.071,-135.0
0.6324,52,-3,0,3.0,180.0
0.6324,53,1,6,6.083,80.54
0.6324,54,3,12,12.369,75.96
0.6324,55,6,19,19.925,72.47
0.6324,56,6,25,25.71,76.5
0.6324,57,8,31,32.016,75.53
0.6324,58,7,37,37.656,79.29
0.6324,59,6,41,41.437,81.67
0.6324,60,4,46,46.174,85.03
0.6324,61,2,49,49.041,87.66
0.6324,62,0,49,49.0,90.0
0.7012,0,64,12,65.115,10.62
0.7012,1,0,19,19.0,90.0
0.7012,2,33,17,37.121,27.26
0.7012,3,29,13,31.78,24.15
0.7012,4,27,8,28.16,16.5
0.7012,5,23,4,23.345,9.87
0.7012,6,20,-1,20.025,-2.86
0.7012,7,20,-8,21.541,-21.8
0.7012,8,15,-13,19.849,-40.91
0.7012,9,17,-15,22.672,-41.42
0.7012,10,17,-22,27.803,-52.31
0.7012,11,19,-24,30.61,-51.63
0.7012,12,20,-25,32.016,-51.34
0.7012,13,23,-26,34.713,-48.5
0.7012,14,26,-26,36.77,-45.0
0.7012,15,26,-26,36.77,-45.0
0.7012,16,26,-23,34.713,-41.5
0.7012,17,26,-20,32.802,-37.57
0.7012,18,24,-15,28.302,-32.01
0.7012,19,21,-11,23.707,-27.65
0.7012,20,20,-7,21.19,-19.29
0.7012,21,15,-2,15.133,-7.59
0.7012,22,11,2,11.18,10.3
0.7012,23,7,5,8.602,35.54
0.7012,24,2,8,8.246,75.96
0.7012,25,-3,11,11.402,105.26
0.7012,26,-7,0,7.0,180.0
0.7012,27,0,0,0.0,0.0
0.7012,28,0,0,0.0,0.0
0.7012,29,0,0,0.0,0.0
0.7012,30,0,0,0.0,0.0
0.7012,31,0,0,0.0,0.0
0.7012,32,0,0,0.0,0.0
0.7012,33,0,0,0.0,0.0
0.7012,34,0,0,0.0,0.0
0.7012,35,0,0,0.0,0.0
0.7012,36,0,0,0.0,0.0
0.7012,37,0,-20,20.0,-90.0
0.7012,38,-8,-16,17.889,-116.57
0.7012,39,-9,-12,15.0,-126.87
0.7012,40,-12,-9,15.0,-143.13
0.7012,41,-12,-6,13.416,-153.43
0.7012,42,-14,-4,14.56,-164.05
0.7012,43,-16,-2,16.125,-172.87
0.7012,44,-16,0,16.0,180.0
0.7012,45,-17,2,17.117,173.29
0.7012,46,-17,3,17.263,169.99
0.7012,47,-17,3,17.263,169.99
0.7012,48,-16,2,16.125,172.87
0.7012,49,-14,2,14.142,171.87
0.7012,50,-12,0,12.0,180.0
0.7012,51,-9,0,9.0,180.0
0.7012,52,-4,-1,4.123,-165.96
0.7012,53,0,-1,1.0,-90.0
0.7012,54,6,-1,6.083,-9.46
0.7012,55,11,0,11.0,0.0
0.7012,56,17,3,17.263,10.01
0.7012,57,22,4,22.361,10.3
0.7012,58,27,8,28.16,16.5
0.7012,59,32,11,33.838,18.97
0.7012,60,35,14,37.696,21.8
0.7012,61,37,17,40.719,24.68
0.7012,62,39,18,42.953,24.78
0.7428,0,48,8,48.662,9.46
0.7428,1,0,-34,34.0,-90.0
0.7428,2,18,-32,36.715,-60.64
0.7428,3,17,-28,32.757,-58.74
0.7428,4,14,-24,27.785,-59.74
0.7428,5,9,-21,22.847,-66.8
0.7428,6,3,-20,20.224,-81.47
0.7428,7,-2,-17,17.117,-96.71
0.7428,8,-6,-17,18.028,-109.44
0.7428,9,-13,-19,23.022,-124.38
0.7428,10,-19,-20,27.586,-133.53
0.7428,11,-21,-22,30.414,-133.67
0.7428,12,-25,-24,34.655,-136.17
0.7428,13,-26,-26,36.77,-135.0
0.7428,14,-27,-27,38.184,-135.0
0.7428,15,-27,-27,38.184,-135.0
0.7428,16,-25,-27,36.797,-132.8
0.7428,17,-24,-25,34.655,-133.83
0.7428,18,-19,-24,30.61,-128.37
0.7428,19,-15,-20,25.0,-126.87
0.7428,20,-11,-16,19.416,-124.51
0.7428,21,-7,-12,13.892,-120.26
0.7428,22,-3,-8,8.544,-110.56
0.7428,23,2,-3,3.606,-56.31
0.7428,24,5,1,5.099,11.31
0.7428,25,8,5,9.434,32.01
0.7428,26,11,0,11.0,0.0
0.7428,27,0,0,0.0,0.0
0.7428,28,0,0,0.0,0.0
0.7428,29,0,0,0.0,0.0
0.7428,30,0,0,0.0,0.0
0.7428,31,0,0,0.0,0.0
0.7428,32,0,0,0.0,0.0
0.7428,33,0,0,0.0,0.0
0.7428,34,0,0,0.0,0.0
0.7428,35,0,0,0.0,0.0
0.7428,36,0,0,0.0,0.0
0.7428,37,0,7,7.0,90.0
0.7428,38,-19,10,21.471,152.24
0.7428,39,-17,10,19.723,149.53
0.7428,40,-13,12,17.692,137.29
0.7428,41,-10,13,16.401,127.57
0.7428,42,-6,15,16.155,111.8
0.7428,43,-4,15,15.524,104.93
0.7428,44,-2,16,16.125,97.13
0.7428,45,0,16,16.0,90.0
0.7428,46,2,16,16.125,82.87
0.7428,47,3,14,14.318,77.91
0.7428,48,3,14,14.318,77.91
0.7428,49,3,11,11.402,74.74
0.7428,50,3,7,7.616,66.8
0.7428,51,2,4,4.472,63.43
0.7428,52,1,-1,1.414,-45.0
0.7428,53,-1,-7,7.071,-98.13
0.7428,54,-1,-12,12.042,-94.76
0.7428,55,-2,-19,19.105,-96.01
0.7428,56,1,-23,23.022,-87.51
0.7428,57,3,-28,28.16,-83.88
0.7428,58,6,-33,33.541,-79.7
0.7428,59,9,-36,37.108,-75.96
0.7428,60,10,-38,39.294,-75.26
0.7428,61,15,-42,44.598,-70.35
0.7428,62,17,-38,41.629,-65.9
0.7955,0,-64,1,64.008,179.1
0.7955,1,0,11,11.0,90.0
0.7955,2,23,10,25.08,23.5
0.7955,3,25,9,26.571,19.8
0.7955,4,22,7,23.087,17.65
0.7955,5,22,7,23.087,17.65
0.7955,6,20,7,21.19,19.29
0.7955,7,16,7,17.464,23.63
0.7955,8,12,8,14.422,33.69
0.7955,9,6,9,10.817,56.31
0.7955,10,9,11,14.213,50.71
0.7955,11,5,13,13.928,68.96
0.7955,12,3,18,18.248,80.54
0.7955,13,2,17,17.117,83.29
0.7955,14,0,21,21.0,90.0
0.7955,15,3,23,23.195,82.57
0.7955,16,3,24,24.187,82.87
0.7955,17,7,26,26.926,74.93
0.7955,18,6,26,26.683,77.01
0.7955,19,7,28,28.862,75.96
0.7955,20,4,26,26.306,81.25
0.7955,21,7,28,28.862,75.96
0.7955,22,6,28,28.636,77.91
0.7955,23,7,28,28.862,75.96
0.7955,24,10,28,29.732,70.35
0.7955,25,11,29,31.016,69.23
0.7955,26,16,0,16.0,0.0
0.7955,27,0,0,0.0,0.0
0.7955,28,0,0,0.0,0.0
0.7955,29,0,0,0.0,0.0
0.7955,30,0,0,0.0,0.0
0.7955,31,0,0,0.0,0.0
0.7955,32,0,0,0.0,0.0
0.7955,33,0,0,0.0,0.0
0.7955,34,0,0,0.0,0.0
0.7955,35,0,0,0.0,0.0
0.7955,36,0,0,0.0,0.0
0.7955,37,0,1,1.0,90.0
0.7955,38,13,2,13.153,8.75
0.7955,39,11,-2,11.18,-10.3
0.7955,40,15,-1,15.033,-3.81
0.7955,41,15,-2,15.133,-7.59
0.7955,42,14,-1,14.036,-4.09
0.7955,43,13,-2,13.153,-8.75
0.7955,44,17,3,17.263,10.01
0.7955,45,15,3,15.297,11.31
0.7955,46,17,1,17.029,3.37
0.7955,47,22,3,22.204,7.77
0.7955,48,24,1,24.021,2.39
0.7955,49,26,1,26.019,2.2
0.7955,50,25,-3,25.179,-6.84
0.7955,51,26,-4,26.306,-8.75
0.7955,52,26,-3,26.173,-6.58
0.7955,53,24,-3,24.187,-7.13
0.7955,54,23,-5,23.537,-12.26
0.7955,55,22,0,22.0,0.0
0.7955,56,21,-2,21.095,-5.44
0.7955,57,21,-1,21.024,-2.73
0.7955,58,19,2,19.105,6.01
0.7955,59,19,4,19.416,11.89
0.7955,60,23,6,23.77,14.62
0.7955,61,24,10,26.0,22.62
0.7955,62,24,9,25.632,20.56
1.6084,0,-64,1,64.008,179.1
1.6084,1,0,-30,30.0,-90.0
1.6084,2,2,-36,36.056,-86.82
1.6084,3,5,-30,30.414,-80.54
1.6084,4,-2,-28,28.071,-94.09
1.6084,5,0,-25,25.0,-90.0
1.6084,6,-4,-20,20.396,-101.31
1.6084,7,-2,-19,19.105,-96.01
1.6084,8,0,-19,19.0,-90.0
1.6084,9,4,-15,15.524,-75.07
1.6084,10,5,-13,13.928,-68.96
1.6084,11,7,-15,16.553,-64.98
1.6084,12,5,-16,16.763,-72.65
1.6084,13,13,-16,20.616,-50.91
1.6084,14,13,-16,20.616,-50.91
1.6084,15,14,-18,22.804,-52.13
1.6084,16,13,-18,22.204,-54.16
1.6084,17,17,-18,24.759,-46.64
1.6084,18,15,-20,25.0,-53.13
1.6084,19,14,-18,22.804,-52.13
1.6084,20,13,-17,21.401,-52.59
1.6084,21,14,-18,22.804,-52.13
1.6084,22,18,-21,27.659,-49.4
1.6084,23,19,-22,29.069,-49.18
1.6084,24,16,-23,28.018,-55.18
1.6084,25,15,-25,29.155,-59.04
1.6084,26,13,0,13.0,0.0
1.6084,27,0,0,0.0,0.0
1.6084,28,0,0,0.0,0.0
1.6084,29,0,0,0.0,0.0
1.6084,30,0,0,0.0,0.0
1.6084,31,0,0,0.0,0.0
1.6084,32,0,0,0.0,0.0
1.6084,33,0,0,0.0,0.0
1.6084,34,0,0,0.0,0.0
1.6084,35,0,0,0.0,0.0
1.6084,36,0,0,0.0,0.0
1.6084,37,0,-14,14.0,-90.0
1.6084,38,0,-15,15.0,-90.0
1.6084,39,-2,-18,18.111,-96.34
1.6084,40,-4,-17,17.464,-103.24
1.6084,41,-5,-17,17.72,-106.39
1.6084,42,-5,-17,17.72,-106.39
1.6084,43,-6,-16,17.088,-110.56
1.6084,44,-4,-17,17.464,-103.24
1.6084,45,-4,-20,20.396,-101.31
1.6084,46,-2,-20,20.1,-95.71
1.6084,47,-6,-26,26.683,-102.99
1.6084,48,-3,-29,29.155,-95.91
1.6084,49,-4,-26,26.306,-98.75
1.6084,50,-4,-26,26.306,-98.75
1.6084,51,-6,-22,22.804,-105.26
1.6084,52,-11,-26,28.231,-112.93
1.6084,53,-8,-23,24.352,-109.18
1.6084,54,-8,-19,20.616,-112.83
1.6084,55,-6,-18,18.974,-108.43
1.6084,56,-6,-22,22.804,-105.26
1.6084,57,-7,-21,22.136,-108.43
1.6084,58,-4,-21,21.378,-100.78
1.6084,59,-1,-21,21.024,-92.73
1.6084,60,0,-24,24.0,-90.0
1.6084,61,-5,-27,27.459,-100.49
1.6084,62,0,-27,27.0,-90.0
1.705,0,-64,1,64.008,179.1
1.705,1,0,-11,11.0,-90.0
1.705,2,-28,-6,28.636,-167.91
1.705,3,-25,-2,25.08,-175.43
1.705,4,-25,-4,25.318,-170.91
1.705,5,-24,-6,24.739,-165.96
1.705,6,-24,-3,24.187,-172.87
1.705,7,-20,-5,20.616,-165.96
1.705,8,-18,-9,20.125,-153.43
1.705,9,-18,-9,20.125,-153.43
1.705,10,-12,-11,16.279,-137.49
1.705,11,-10,-13,16.401,-127.57
1.705,12,-9,-16,18.358,-119.36
1.705,13,-10,-16,18.868,-122.01
1.705,14,-13,-17,21.401,-127.41
1.705,15,-10,-18,20.591,-119.05
1.705,16,-9,-15,17.493,-120.96
1.705,17,-13,-18,22.204,-125.84
1.705,18,-11,-17,20.248,-122.91
1.705,19,-14,-24,27.785,-120.26
1.705,20,-14,-21,25.239,-123.69
1.705,21,-12,-20,23.324,-120.96
1.705,22,-14,-23,26.926,-121.33
1.705,23,-15,-20,25.0,-126.87
1.705,24,-16,-19,24.839,-130.1
1.705,25,-18,-20,26.907,-131.99
1.705,26,-21,0,21.0,180.0
1.705,27,0,0,0.0,0.0
1.705,28,0,0,0.0,0.0
1.705,29,0,0,0.0,0.0
1.705,30,0,0,0.0,0.0
1.705,31,0,0,0.0,0.0
1.705,32,0,0,0.0,0.0
1.705,33,0,0,0.0,0.0
1.705,34,0,0,0.0,0.0
1.705,35,0,0,0.0,0.0
1.705,36,0,0,0.0,0.0
1.705,37,0,-2,2.0,-90.0
1.705,38,-17,1,17.029,176.63
1.705,39,-12,-1,12.042,-175.24
1.705,40,-16,2,16.125,172.87
1.705,41,-18,3,18.248,170.54
1.705,42,-17,2,17.117,173.29
1.705,43,-18,4,18.439,167.47
1.705,44,-19,4,19.416,168.11
1.705,45,-15,0,15.0,180.0
1.705,46,-20,0,20.0,180.0
1.705,47,-23,2,23.087,175.03
1.705,48,-20,3,20.224,171.47
1.705,49,-23,5,23.537,167.74
1.705,50,-25,6,25.71,166.5
1.705,51,-22,3,22.204,172.23
1.705,52,-23,0,23.0,180.0
1.705,53,-26,5,26.476,169.11
1.705,54,-24,6,24.739,165.96
1.705,55,-21,4,21.378,169.22
1.705,56,-20,0,20.0,180.0
1.705,57,-21,2,21.095,174.56
1.705,58,-21,-1,21.024,-177.27
1.705,59,-19,-3,19.235,-171.03
1.705,60,-23,-4,23.345,-170.13
1.705,61,-24,-5,24.515,-168.23
1.705,62,-23,-6,23.77,-165.38
1.7584,0,-64,1,64.008,179.1
1.7584,1,0,20,20.0,90.0
1.7584,2,2,20,20.1,84.29
1.7584,3,2,21,21.095,84.56
1.7584,4,3,17,17.263,79.99
1.7584,5,5,16,16.763,72.65
1.7584,6,3,13,13.342,77.01
1.7584,7,1,15,15.033,86.19
1.7584,8,2,15,15.133,82.41
1.7584,9,0,15,15.0,90.0
1.7584,10,1,13,13.038,85.6
1.7584,11,-4,13,13.601,107.1
1.7584,12,-3,12,12.369,104.04
1.7584,13,-5,11,12.083,114.44
1.7584,14,-5,16,16.763,107.35
1.7584,15,-6,15,16.155,111.8
1.7584,16,-8,17,18.788,115.2
1.7584,17,-6,14,15.232,113.2
1.7584,18,-5,14,14.866,109.65
1.7584,19,-5,16,16.763,107.35
1.7584,20,-5,15,15.811,108.43
1.7584,21,-5,15,15.811,108.43
1.7584,22,-8,17,18.788,115.2
1.7584,23,-5,17,17.72,106.39
1.7584,24,-5,19,19.647,104.74
1.7584,25,-3,19,19.235,98.97
1.7584,26,-1,0,1.0,180.0
1.7584,27,0,0,0.0,0.0
1.7584,28,0,0,0.0,0.0
1.7584,29,0,0,0.0,0.0
1.7584,30,0,0,0.0,0.0
1.7584,31,0,0,0.0,0.0
1.7584,32,0,0,0.0,0.0
1.7584,33,0,0,0.0,0.0
1.7584,34,0,0,0.0,0.0
1.7584,35,0,0,0.0,0.0
1.7584,36,0,0,0.0,0.0
1.7584,37,0,10,10.0,90.0
1.7584,38,-2,9,9.22,102.53
1.7584,39,-1,13,13.038,94.4
1.7584,40,-1,12,12.042,94.76
1.7584,41,1,10,10.05,84.29
1.7584,42,3,10,10.44,73.3
1.7584,43,2,12,12.166,80.54
1.7584,44,3,13,13.342,77.01
1.7584,45,3,13,13.342,77.01
1.7584,46,2,13,13.153,81.25
1.7584,47,3,14,14.318,77.91
1.7584,48,3,16,16.279,79.38
1.7584,49,4,16,16.492,75.96
1.7584,50,5,16,16.763,72.65
1.7584,51,4,14,14.56,74.05
1.7584,52,7,16,17.464,66.37
1.7584,53,4,15,15.524,75.07
1.7584,54,4,15,15.524,75.07
1.7584,55,3,13,13.342,77.01
1.7584,56,4,16,16.492,75.96
1.7584,57,4,17,17.464,76.76
1.7584,58,3,15,15.297,78.69
1.7584,59,4,17,17.464,76.76
1.7584,60,2,20,20.1,84.29
1.7584,61,2,17,17.117,83.29
1.7584,62,5,18,18.682,74.48
1.8034,0,-64,1,64.008,179.1
1.8034,1,0,24,24.0,90.0
1.8034,2,18,22,28.425,50.71
1.8034,3,24,22,32.558,42.51
1.8034,4,19,18,26.173,43.45
1.8034,5,21,18,27.659,40.6
1.8034,6,19,16,24.839,40.1
1.8034,7,14,16,21.26,48.81
1.8034,8,16,14,21.26,41.19
1.8034,9,14,15,20.518,46.97
1.8034,10,10,18,20.591,60.95
1.8034,11,6,17,18.028,70.56
1.8034,12,8,16,17.889,63.43
1.8034,13,7,20,21.19,70.71
1.8034,14,7,23,24.042,73.07
1.8034,15,7,25,25.962,74.36
1.8034,16,8,23,24.352,70.82
1.8034,17,7,24,25.0,73.74
1.8034,18,9,23,24.698,68.63
1.8034,19,5,25,25.495,78.69
1.8034,20,9,22,23.77,67.75
1.8034,21,6,22,22.804,74.74
1.8034,22,9,24,25.632,69.44
1.8034,23,8,24,25.298,71.57
1.8034,24,12,23,25.942,62.45
1.8034,25,15,22,26.627,55.71
1.8034,26,14,0,14.0,0.0
1.8034,27,0,0,0.0,0.0
1.8034,28,0,0,0.0,0.0
1.8034,29,0,0,0.0,0.0
1.8034,30,0,0,0.0,0.0
1.8034,31,0,0,0.0,0.0
1.8034,32,0,0,0.0,0.0
1.8034,33,0,0,0.0,0.0
1.8034,34,0,0,0.0,0.0
1.8034,35,0,0,0.0,0.0
1.8034,36,0,0,0.0,0.0
1.8034,37,0,10,10.0,90.0
1.8034,38,8,12,14.422,56.31
1.8034,39,8,13,15.264,58.39
1.8034,40,10,12,15.62,50.19
1.8034,41,14,10,17.205,35.54
1.8034,42,11,11,15.556,45.0
1.8034,43,13,12,17.692,42.71
1.8034,44,13,10,16.401,37.57
1.8034,45,11,13,17.029,49.76
1.8034,46,15,14,20.518,43.03
1.8034,47,15,16,21.932,46.85
1.8034,48,14,15,20.518,46.97
1.8034,49,18,13,22.204,35.84
1.8034,50,20,10,22.361,26.57
1.8034,51,19,14,23.601,36.38
1.8034,52,19,11,21.954,30.07
1.8034,53,19,15,24.207,38.29
1.8034,54,19,13,23.022,34.38
1.8034,55,17,12,20.809,35.22
1.8034,56,17,14,22.023,39.47
1.8034,57,19,14,23.601,36.38
1.8034,58,14,19,23.601,53.62
1.8034,59,18,16,24.083,41.63
1.8034,60,18,19,26.173,46.55
1.8034,61,19,19,26.87,45.0
1.8034,62,16,15,21.932,43.15
1.8453,0,-64,1,64.008,179.1
1.8453,1,0,11,11.0,90.0
1.8453,2,-35,11,36.688,162.55
1.8453,3,-31,13,33.615,157.25
1.8453,4,-33,9,34.205,164.74
1.8453,5,-28,9,29.411,162.18
1.8453,6,-26,11,28.231,157.07
1.8453,7,-25,7,25.962,164.36
1.8453,8,-22,8,23.409,160.02
1.8453,9,-26,-1,26.019,-177.8
1.8453,10,-24,0,24.0,180.0
1.8453,11,-23,-1,23.022,-177.51
1.8453,12,-28,-4,28.284,-171.87
1.8453,13,-18,-8,19.698,-156.04
1.8453,14,-21,-5,21.587,-166.61
1.8453,15,-27,-7,27.893,-165.47
1.8453,16,-26,-13,29.069,-153.43
1.8453,17,-33,0,33.0,180.0
1.8453,18,-26,-4,26.306,-171.25
1.8453,19,-27,-5,27.459,-169.51
1.8453,20,-26,-5,26.476,-169.11
1.8453,21,-30,-6,30.594,-168.69
1.8453,22,-27,-3,27.166,-173.66
1.8453,23,-30,-2,30.067,-176.19
1.8453,24,-31,-1,31.016,-178.15
1.8453,25,-32,5,32.388,171.12
1.8453,26,-30,0,30.0,180.0
1.8453,27,0,0,0.0,0.0
1.8453,28,0,0,0.0,0.0
1.8453,29,0,0,0.0,0.0
1.8453,30,0,0,0.0,0.0
1.8453,31,0,0,0.0,0.0
1.8453,32,0,0,0.0,0.0
1.8453,33,0,0,0.0,0.0
1.8453,34,0,0,0.0,0.0
1.8453,35,0,0,0.0,0.0
1.8453,36,0,0,0.0,0.0
1.8453,37,0,7,7.0,90.0
1.8453,38,-14,5,14.866,160.35
1.8453,39,-14,8,16.125,150.26
1.8453,40,-17,6,18.028,160.56
1.8453,41,-19,8,20.616,157.17
1.8453,42,-17,13,21.401,142.59
1.8453,43,-15,11,18.601,143.75
1.8453,44,-16,11,19.416,145.49
1.8453,45,-15,10,18.028,146.31
1.8453,46,-17,11,20.248,147.09
1.8453,47,-18,9,20.125,153.43
1.8453,48,-20,12,23.324,149.04
1.8453,49,-23,18,29.206,141.95
1.8453,50,-19,14,23.601,143.62
1.8453,51,-23,13,26.42,150.52
1.8453,52,-21,15,25.807,144.46
1.8453,53,-23,16,28.018,145.18
1.8453,54,-23,14,26.926,148.67
1.8453,55,-24,12,26.833,153.43
1.8453,56,-22,12,25.06,151.39
1.8453,57,-22,10,24.166,155.56
1.8453,58,-25,12,27.731,154.36
1.8453,59,-27,10,28.792,159.68
1.8453,60,-28,11,30.083,158.55
1.8453,61,-30,7,30.806,166.87
1.8453,62,-29,11,31.016,159.23
1.9086,0,-64,1,64.008,179.1
1.9086,1,0,-28,28.0,-90.0
1.9086,2,-15,-24,28.302,-122.01
1.9086,3,-15,-23,27.459,-123.11
1.9086,4,-14,-22,26.077,-122.47
1.9086,5,-17,-20,26.249,-130.36
1.9086,6,-15,-20,25.0,-126.87
1.9086,7,-12,-18,21.633,-123.69
1.9086,8,-10,-19,21.471,-117.76
1.9086,9,-10,-17,19.723,-120.47
1.9086,10,-10,-14,17.205,-125.54
1.9086,11,-7,-15,16.553,-115.02
1.9086,12,-8,-16,17.889,-116.57
1.9086,13,0,-21,21.0,-90.0
1.9086,14,-3,-20,20.224,-98.53
1.9086,15,-2,-24,24.083,-94.76
1.9086,16,-1,-23,23.022,-92.49
1.9086,17,0,-25,25.0,-90.0
1.9086,18,0,-24,24.0,-90.0
1.9086,19,-3,-24,24.187,-97.13
1.9086,20,-2,-22,22.091,-95.19
1.9086,21,-1,-25,25.02,-92.29
1.9086,22,-1,-27,27.019,-92.12
1.9086,23,-1,-28,28.018,-92.05
1.9086,24,-2,-27,27.074,-94.24
1.9086,25,-6,-25,25.71,-103.5
1.9086,26,-10,0,10.0,180.0
1.9086,27,0,0,0.0,0.0
1.9086,28,0,0,0.0,0.0
1.9086,29,0,0,0.0,0.0
1.9086,30,0,0,0.0,0.0
1.9086,31,0,0,0.0,0.0
1.9086,32,0,0,0.0,0.0
1.9086,33,0,0,0.0,0.0
1.9086,34,0,0,0.0,0.0
1.9086,35,0,0,0.0,0.0
1.9086,36,0,0,0.0,0.0
1.9086,37,0,-12,12.0,-90.0
1.9086,38,-10,-10,14.142,-135.0
1.9086,39,-13,-13,18.385,-135.0
1.9086,40,-11,-15,18.601,-126.25
1.9086,41,-10,-11,14.866,-132.27
1.9086,42,-14,-12,18.439,-139.4
1.9086,43,-16,-13,20.616,-140.91
1.9086,44,-14,-14,19.799,-135.0
1.9086,45,-15,-11,18.601,-143.75
1.9086,46,-13,-15,19.849,-130.91
1.9086,47,-16,-14,21.26,-138.81
1.9086,48,-14,-15,20.518,-133.03
1.9086,49,-16,-15,21.932,-136.85
1.9086,50,-16,-16,22.627,-135.0
1.9086,51,-18,-14,22.804,-142.13
1.9086,52,-15,-15,21.213,-135.0
1.9086,53,-14,-16,21.26,-131.19
1.9086,54,-17,-15,22.672,-138.58
1.9086,55,-17,-18,24.759,-133.36
1.9086,56,-16,-17,23.345,-133.26
1.9086,57,-12,-20,23.324,-120.96
1.9086,58,-14,-21,25.239,-123.69
1.9086,59,-15,-21,25.807,-125.54
1.9086,60,-15,-23,27.459,-123.11
1.9086,61,-17,-24,29.411,-125.31
1.9086,62,-14,-21,25.239,-123.69
1.9782,0,-64,1,64.008,179.1
1.9782,1,0,23,23.0,90.0
1.9782,2,-16,25,29.682,122.62
1.9782,3,-13,24,27.295,118.44
1.9782,4,-14,23,26.926,121.33
1.9782,5,-16,20,25.612,128.66
1.9782,6,-12,22,25.06,118.61
1.9782,7,-13,17,21.401,127.41
1.9782,8,-17,14,22.023,140.53
1.9782,9,-14,14,19.799,135.0
1.9782,10,-13,9,15.811,145.3
1.9782,11,-19,8,20.616,157.17
1.9782,12,-20,12,23.324,149.04
1.9782,13,-22,7,23.087,162.35
1.9782,14,-15,7,16.553,154.98
1.9782,15,-25,12,27.731,154.36
1.9782,16,-23,11,25.495,154.44
1.9782,17,-24,13,27.295,151.56
1.9782,18,-24,12,26.833,153.43
1.9782,19,-24,10,26.0,157.38
1.9782,20,-20,12,23.324,149.04
1.9782,21,-22,11,24.597,153.43
1.9782,22,-27,14,30.414,152.59
1.9782,23,-22,16,27.203,143.97
1.9782,24,-25,19,31.401,142.77
1.9782,25,-26,23,34.713,138.5
1.9782,26,-20,0,20.0,180.0
1.9782,27,0,0,0.0,0.0
1.9782,28,0,0,0.0,0.0
1.9782,29,0,0,0.0,0.0
1.9782,30,0,0,0.0,0.0
1.9782,31,0,0,0.0,0.0
1.9782,32,0,0,0.0,0.0
1.9782,33,0,0,0.0,0.0
1.9782,34,0,0,0.0,0.0
1.9782,35,0,0,0.0,0.0
1.9782,36,0,0,0.0,0.0
1.9782,37,0,13,13.0,90.0
1.9782,38,-6,7,9.22,130.6
1.9782,39,-5,12,13.0,112.62
1.9782,40,-7,16,17.464,113.63
1.9782,41,-6,13,14.318,114.78
1.9782,42,-6,17,18.028,109.44
1.9782,43,-6,13,14.318,114.78
1.9782,44,-7,17,18.385,112.38
1.9782,45,-8,18,19.698,113.96
1.9782,46,-7,18,19.313,111.25
1.9782,47,-6,19,19.925,107.53
1.9782,48,-7,21,22.136,108.43
1.9782,49,-6,20,20.881,106.7
1.9782,50,-6,19,19.925,107.53
1.9782,51,-7,21,22.136,108.43
1.9782,52,-5,19,19.647,104.74
1.9782,53,-8,19,20.616,112.83
1.9782,54,-6,17,18.028,109.44
1.9782,55,-10,19,21.471,117.76
1.9782,56,-8,21,22.472,110.85
1.9782,57,-9,18,20.125,116.57
1.9782,58,-10,20,22.361,116.57
1.9782,59,-10,19,21.471,117.76
1.9782,60,-11,22,24.597,116.57
1.9782,61,-14,21,25.239,123.69
1.9782,62,-13,22,25.554,120.58
