timestamp,subcarrier_index,I,Q,magnitude,phase
0.6976,2,-37,21,42.544,150.42
0.6976,3,-34,18,38.471,152.1
0.6976,4,-28,16,32.249,150.26
0.6976,5,-24,16,28.844,146.31
0.6976,6,-19,16,24.839,139.9
0.6976,7,-14,17,22.023,129.47
0.6976,8,-9,18,20.125,116.57
0.6976,9,-6,22,22.804,105.26
0.6976,10,-2,26,26.077,94.4
0.6976,11,0,30,30.0,90.0
0.6976,12,1,34,34.015,88.32
0.6976,13,1,35,35.014,88.36
0.6976,14,0,39,39.0,90.0
0.6976,15,0,37,37.0,90.0
0.6976,16,-2,37,37.054,93.09
0.6976,17,-4,34,34.234,96.71
0.6976,18,-4,30,30.265,97.59
0.6976,19,-5,23,23.537,102.26
0.6976,20,-6,18,18.974,108.43
0.6976,21,-6,11,12.53,118.61
0.6976,22,-5,4,6.403,141.34
0.6976,23,-4,-3,5.0,-143.13
0.6976,24,-1,-8,8.062,-97.13
0.6976,25,0,-13,13.0,-90.0
0.6976,26,2,0,2.0,0.0
0.6976,27,0,0,0.0,0.0
0.6976,28,0,0,0.0,0.0
0.6976,29,0,0,0.0,0.0
0.6976,30,0,0,0.0,0.0
0.6976,31,0,0,0.0,0.0
0.6976,32,0,0,0.0,0.0
0.6976,33,0,0,0.0,0.0
0.6976,34,0,0,0.0,0.0
0.6976,35,0,0,0.0,0.0
0.6976,36,0,0,0.0,0.0
0.6976,37,0,-10,10.0,-90.0
0.6976,38,25,-12,27.731,-25.64
0.6976,39,21,-14,25.239,-33.69
0.6976,40,17,-14,22.023,-39.47
0.6976,41,12,-15,19.209,-51.34
0.6976,42,9,-17,19.235,-62.1
0.6976,43,4,-18,18.439,-77.47
0.6976,44,1,-20,20.025,-87.14
0.6976,45,-2,-20,20.1,-95.71
0.6976,46,-4,-20,20.396,-101.31
0.6976,47,-7,-19,20.248,-110.22
0.6976,48,-6,-18,18.974,-108.43
0.6976,49,-6,-14,15.232,-113.2
0.6976,50,-5,-12,13.0,-112.62
0.6976,51,-4,-6,7.211,-123.69
0.6976,52,-4,-4,5.657,-135.0
0.6976,53,-3,3,4.243,135.0
0.6976,54,-4,9,9.849,113.96
0.6976,55,-3,14,14.318,102.09
0.6976,56,-8,20,21.541,111.8
0.6976,57,-11,25,27.313,113.75
0.6976,58,-13,30,32.696,113.43
0.6976,59,-20,33,38.588,121.22
0.6976,60,-26,35,43.6,126.61
0.6976,61,-31,34,46.011,132.36
0.6976,62,-33,32,45.967,135.88
0.7542,0,-48,7,48.508,171.7
0.7542,1,0,-39,39.0,-90.0
0.7542,2,-21,-37,42.544,-119.58
0.7542,3,-19,-30,35.511,-122.35
0.7542,4,-16,-25,29.682,-122.62
0.7542,5,-15,-20,25.0,-126.87
0.7542,6,-14,-15,20.518,-133.03
0.7542,7,-16,-10,18.868,-147.99
0.7542,8,-18,-5,18.682,-164.48
0.7542,9,-20,-3,20.224,-171.47
0.7542,10,-24,-1,24.021,-177.61
0.7542,11,-26,0,26.0,180.0
0.7542,12,-31,-1,31.016,-178.15
0.7542,13,-35,-3,35.128,-175.1
0.7542,14,-38,-3,38.118,-175.49
0.7542,15,-39,-3,39.115,-175.6
0.7542,16,-39,-5,39.319,-172.69
0.7542,17,-38,-6,38.471,-171.03
0.7542,18,-35,-8,35.903,-167.12
0.7542,19,-30,-7,30.806,-166.87
0.7542,20,-24,-6,24.739,-165.96
0.7542,21,-18,-5,18.682,-164.48
0.7542,22,-12,-4,12.649,-161.57
0.7542,23,-5,-1,5.099,-168.69
0.7542,24,1,1,1.414,45.0
0.7542,25,8,3,8.544,20.56
0.7542,26,13,0,13.0,0.0
0.7542,27,0,0,0.0,0.0
0.7542,28,0,0,0.0,0.0
0.7542,29,0,0,0.0,0.0
0.7542,30,0,0,0.0,0.0
0.7542,31,0,0,0.0,0.0
0.7542,32,0,0,0.0,0.0
0.7542,33,0,0,0.0,0.0
0.7542,34,0,0,0.0,0.0
0.7542,35,0,0,0.0,0.0
0.7542,36,0,0,0.0,0.0
0.7542,37,0,27,27.0,90.0
0.7542,38,4,23,23.345,80.13
0.7542,39,7,19,20.248,69.78
0.7542,40,9,15,17.493,59.04
0.7542,41,11,11,15.556,45.0
0.7542,42,13,7,14.765,28.3
0.7542,43,15,3,15.297,11.31
0.7542,44,17,0,17.0,0.0
0.7542,45,19,0,19.0,0.0
0.7542,46,19,-3,19.235,-8.97
0.7542,47,20,-3,20.224,-8.53
0.7542,48,19,-4,19.416,-11.89
0.7542,49,18,-2,18.111,-6.34
0.7542,50,17,-2,17.117,-6.71
0.7542,51,12,-2,12.166,-9.46
0.7542,52,8,-4,8.944,-26.57
0.7542,53,2,-3,3.606,-56.31
0.7542,54,-5,-5,7.071,-135.0
0.7542,55,-8,-10,12.806,-128.66
0.7542,56,-16,-13,20.616,-140.91
0.7542,57,-21,-17,27.019,-141.01
0.7542,58,-25,-22,33.302,-138.65
0.7542,59,-27,-28,38.897,-133.96
0.7542,60,-30,-34,45.343,-131.42
0.7542,61,-32,-36,48.166,-131.63
0.7542,62,-32,-40,51.225,-128.66
0.8034,0,49,26,55.471,27.95
0.8034,1,0,-34,34.0,-90.0
0.8034,2,21,-29,35.805,-54.09
0.8034,3,20,-24,31.241,-50.19
0.8034,4,17,-22,27.803,-52.31
0.8034,5,16,-20,25.612,-51.34
0.8034,6,10,-18,20.591,-60.95
0.8034,7,4,-16,16.492,-75.96
0.8034,8,0,-18,18.0,-90.0
0.8034,9,-5,-19,19.647,-104.74
0.8034,10,-8,-22,23.409,-109.98
0.8034,11,-11,-26,28.231,-112.93
0.8034,12,-12,-29,31.385,-112.48
0.8034,13,-15,-32,35.341,-115.11
0.8034,14,-13,-33,35.468,-111.5
0.8034,15,-14,-34,36.77,-112.38
0.8034,16,-12,-32,34.176,-110.56
0.8034,17,-11,-30,31.953,-110.14
0.8034,18,-9,-27,28.46,-108.43
0.8034,19,-6,-22,22.804,-105.26
0.8034,20,-3,-17,17.263,-100.01
0.8034,21,-2,-11,11.18,-100.3
0.8034,22,0,-6,6.0,-90.0
0.8034,23,0,1,1.0,90.0
0.8034,24,1,6,6.083,80.54
0.8034,25,2,12,12.166,80.54
0.8034,26,2,0,2.0,0.0
0.8034,27,0,0,0.0,0.0
0.8034,28,0,0,0.0,0.0
0.8034,29,0,0,0.0,0.0
0.8034,30,0,0,0.0,0.0
0.8034,31,0,0,0.0,0.0
0.8034,32,0,0,0.0,0.0
0.8034,33,0,0,0.0,0.0
0.8034,34,0,0,0.0,0.0
0.8034,35,0,0,0.0,0.0
0.8034,36,0,0,0.0,0.0
0.8034,37,0,15,15.0,90.0
0.8034,38,-19,16,24.839,139.9
0.8034,39,-15,15,21.213,135.0
0.8034,40,-11,16,19.416,124.51
0.8034,41,-7,15,16.553,115.02
0.8034,42,-2,15,15.133,97.59
0.8034,43,0,15,15.0,90.0
0.8034,44,5,15,15.811,71.57
0.8034,45,8,15,17.0,61.93
0.8034,46,9,16,18.358,60.64
0.8034,47,11,15,18.601,53.75
0.8034,48,12,15,19.209,51.34
0.8034,49,11,13,17.029,49.76
0.8034,50,10,11,14.866,47.73
0.8034,51,8,7,10.63,41.19
0.8034,52,6,2,6.325,18.43
0.8034,53,3,-2,3.606,-33.69
0.8034,54,2,-8,8.246,-75.96
0.8034,55,1,-14,14.036,-85.91
0.8034,56,1,-21,21.024,-87.27
0.8034,57,1,-25,25.02,-87.71
0.8034,58,5,-32,32.388,-81.12
0.8034,59,5,-35,35.355,-81.87
0.8034,60,11,-38,39.56,-73.86
0.8034,61,12,-40,41.761,-73.3
0.8034,62,20,-38,42.942,-62.24
0.8698,0,49,26,55.471,27.95
0.8698,1,0,-38,38.0,-90.0
0.8698,2,8,-33,33.956,-76.37
0.8698,3,8,-27,28.16,-73.5
0.8698,4,6,-23,23.77,-75.38
0.8698,5,4,-19,19.416,-78.11
0.8698,6,1,-15,15.033,-86.19
0.8698,7,-3,-12,12.369,-104.04
0.8698,8,-6,-11,12.53,-118.61
0.8698,9,-12,-11,16.279,-137.49
0.8698,10,-16,-12,20.0,-143.13
0.8698,11,-20,-14,24.413,-145.01
0.8698,12,-23,-16,28.018,-145.18
0.8698,13,-24,-19,30.61,-141.63
0.8698,14,-27,-20,33.601,-143.47
0.8698,15,-27,-22,34.828,-140.83
0.8698,16,-27,-22,34.828,-140.83
0.8698,17,-27,-21,34.205,-142.13
0.8698,18,-22,-20,29.732,-137.73
0.8698,19,-19,-16,24.839,-139.9
0.8698,20,-15,-14,20.518,-136.97
0.8698,21,-11,-10,14.866,-137.73
0.8698,22,-7,-5,8.602,-144.46
0.8698,23,-2,0,2.0,180.0
0.8698,24,1,3,3.162,71.57
0.8698,25,5,7,8.602,54.46
0.8698,26,9,0,9.0,0.0
0.8698,27,0,0,0.0,0.0
0.8698,28,0,0,0.0,0.0
0.8698,29,0,0,0.0,0.0
0.8698,30,0,0,0.0,0.0
0.8698,31,0,0,0.0,0.0
0.8698,32,0,0,0.0,0.0
0.8698,33,0,0,0.0,0.0
0.8698,34,0,0,0.0,0.0
0.8698,35,0,0,0.0,0.0
0.8698,36,0,0,0.0,0.0
0.8698,37,0,19,19.0,90.0
0.8698,38,-15,18,23.431,129.81
0.8698,39,-11,18,21.095,121.43
0.8698,40,-8,17,18.788,115.2
0.8698,41,-3,16,16.279,100.62
0.8698,42,1,15,15.033,86.19
0.8698,43,5,15,15.811,71.57
0.8698,44,8,14,16.125,60.26
0.8698,45,11,13,17.029,49.76
0.8698,46,13,12,17.692,42.71
0.8698,47,15,11,18.601,36.25
0.8698,48,14,9,16.643,32.74
0.8698,49,12,7,13.892,30.26
0.8698,50,11,5,12.083,24.44
0.8698,51,9,2,9.22,12.53
0.8698,52,6,-1,6.083,-9.46
0.8698,53,2,-4,4.472,-63.43
0.8698,54,1,-10,10.05,-84.29
0.8698,55,-3,-15,15.297,-101.31
0.8698,56,-4,-22,22.361,-100.3
0.8698,57,-7,-27,27.893,-104.53
0.8698,58,-6,-32,32.558,-100.62
0.8698,59,-9,-33,34.205,-105.26
0.8698,60,-4,-39,39.205,-95.86
0.8698,61,-3,-42,42.107,-94.09
0.8698,62,1,-41,41.012,-88.6
0.9088,0,82,32,88.023,21.32
0.9088,1,0,-23,23.0,-90.0
0.9088,2,25,-19,31.401,-37.23
0.9088,3,24,-15,28.302,-32.01
0.9088,4,20,-16,25.612,-38.66
0.9088,5,15,-14,20.518,-43.03
0.9088,6,10,-13,16.401,-52.43
0.9088,7,7,-13,14.765,-61.7
0.9088,8,3,-16,16.279,-79.38
0.9088,9,0,-18,18.0,-90.0
0.9088,10,-5,-20,20.616,-104.04
0.9088,11,-5,-25,25.495,-101.31
0.9088,12,-5,-29,29.428,-99.78
0.9088,13,-4,-32,32.249,-97.13
0.9088,14,-3,-32,32.14,-95.36
0.9088,15,-2,-33,33.061,-93.47
0.9088,16,1,-32,32.016,-88.21
0.9088,17,1,-30,30.017,-88.09
0.9088,18,4,-25,25.318,-80.91
0.9088,19,4,-20,20.396,-78.69
0.9088,20,4,-15,15.524,-75.07
0.9088,21,4,-10,10.77,-68.2
0.9088,22,3,-4,5.0,-53.13
0.9088,23,2,1,2.236,26.57
0.9088,24,0,6,6.0,90.0
0.9088,25,-2,10,10.198,101.31
0.9088,26,-4,0,4.0,180.0
0.9088,27,0,0,0.0,0.0
0.9088,28,0,0,0.0,0.0
0.9088,29,0,0,0.0,0.0
0.9088,30,0,0,0.0,0.0
0.9088,31,0,0,0.0,0.0
0.9088,32,0,0,0.0,0.0
0.9088,33,0,0,0.0,0.0
0.9088,34,0,0,0.0,0.0
0.9088,35,0,0,0.0,0.0
0.9088,36,0,0,0.0,0.0
0.9088,37,0,15,15.0,90.0
0.9088,38,-20,16,25.612,141.34
0.9088,39,-16,17,23.345,133.26
0.9088,40,-11,17,20.248,122.91
0.9088,41,-8,17,18.788,115.2
0.9088,42,-4,17,17.464,103.24
0.9088,43,0,17,17.0,90.0
0.9088,44,3,18,18.248,80.54
0.9088,45,6,17,18.028,70.56
0.9088,46,8,16,17.889,63.43
0.9088,47,9,15,17.493,59.04
0.9088,48,9,11,14.213,50.71
0.9088,49,9,10,13.454,48.01
0.9088,50,8,6,10.0,36.87
0.9088,51,6,2,6.325,18.43
0.9088,52,6,-3,6.708,-26.57
0.9088,53,4,-6,7.211,-56.31
0.9088,54,4,-11,11.705,-70.02
0.9088,55,5,-17,17.72,-73.61
0.9088,56,6,-22,22.804,-74.74
0.9088,57,8,-26,27.203,-72.9
0.9088,58,11,-28,30.083,-68.55
0.9088,59,13,-31,33.615,-67.25
0.9088,60,17,-33,37.121,-62.74
0.9088,61,23,-34,41.049,-55.92
0.9088,62,25,-31,39.825,-51.12
0.9799,0,33,30,44.598,42.27
0.9799,1,0,15,15.0,90.0
0.9799,2,-36,12,37.947,161.57
0.9799,3,-32,12,34.176,159.44
0.9799,4,-27,9,28.46,161.57
0.9799,5,-21,10,23.259,154.54
0.9799,6,-15,11,18.601,143.75
0.9799,7,-9,13,15.811,124.7
0.9799,8,-4,14,14.56,105.95
0.9799,9,-2,19,19.105,96.01
0.9799,10,1,24,24.021,87.61
0.9799,11,-1,29,29.017,91.97
0.9799,12,-2,31,31.064,93.69
0.9799,13,-1,34,34.015,91.68
0.9799,14,-5,36,36.346,97.91
0.9799,15,-7,35,35.693,101.31
0.9799,16,-9,34,35.171,104.83
0.9799,17,-10,33,34.482,106.86
0.9799,18,-10,27,28.792,110.32
0.9799,19,-11,21,23.707,117.65
0.9799,20,-11,15,18.601,126.25
0.9799,21,-9,9,12.728,135.0
0.9799,22,-7,2,7.28,164.05
0.9799,23,-5,-3,5.831,-149.04
0.9799,24,-1,-8,8.062,-97.13
0.9799,25,2,-13,13.153,-81.25
0.9799,26,5,0,5.0,0.0
0.9799,27,0,0,0.0,0.0
0.9799,28,0,0,0.0,0.0
0.9799,29,0,0,0.0,0.0
0.9799,30,0,0,0.0,0.0
0.9799,31,0,0,0.0,0.0
0.9799,32,0,0,0.0,0.0
0.9799,33,0,0,0.0,0.0
0.9799,34,0,0,0.0,0.0
0.9799,35,0,0,0.0,0.0
0.9799,36,0,0,0.0,0.0
0.9799,37,0,-6,6.0,-90.0
0.9799,38,27,-10,28.792,-20.32
0.9799,39,24,-12,26.833,-26.57
0.9799,40,20,-14,24.413,-34.99
0.9799,41,16,-17,23.345,-46.74
0.9799,42,13,-18,22.204,-54.16
0.9799,43,8,-20,21.541,-68.2
0.9799,44,4,-21,21.378,-79.22
0.9799,45,2,-22,22.091,-84.81
0.9799,46,0,-22,22.0,-90.0
0.9799,47,-1,-20,20.025,-92.86
0.9799,48,-3,-19,19.235,-98.97
0.9799,49,-4,-14,14.56,-105.95
0.9799,50,-4,-11,11.705,-109.98
0.9799,51,-5,-5,7.071,-135.0
0.9799,52,-5,-1,5.099,-168.69
0.9799,53,-5,5,7.071,135.0
0.9799,54,-6,10,11.662,120.96
0.9799,55,-10,15,18.028,123.69
0.9799,56,-13,19,23.022,124.38
0.9799,57,-18,23,29.206,128.05
0.9799,58,-22,25,33.302,131.35
0.9799,59,-27,26,37.483,136.08
0.9799,60,-31,26,40.46,140.01
0.9799,61,-35,26,43.6,143.39
0.9799,62,-39,23,45.277,149.47
1.0174,0,96,14,97.015,8.3
1.0174,1,0,36,36.0,90.0
1.0174,2,-11,33,34.785,108.43
1.0174,3,-11,27,29.155,112.17
1.0174,4,-9,22,23.77,112.25
1.0174,5,-6,19,19.925,107.53
1.0174,6,-3,15,15.297,101.31
1.0174,7,1,12,12.042,85.24
1.0174,8,6,12,13.416,63.43
1.0174,9,11,14,17.804,51.84
1.0174,10,15,16,21.932,46.85
1.0174,11,19,17,25.495,41.82
1.0174,12,21,21,29.698,45.0
1.0174,13,23,24,33.242,46.22
1.0174,14,24,26,35.384,47.29
1.0174,15,25,28,37.537,48.24
1.0174,16,23,28,36.235,50.6
1.0174,17,22,27,34.828,50.83
1.0174,18,19,24,30.61,51.63
1.0174,19,14,21,25.239,56.31
1.0174,20,10,16,18.868,57.99
1.0174,21,7,11,13.038,57.53
1.0174,22,3,5,5.831,59.04
1.0174,23,-1,-1,1.414,-135.0
1.0174,24,-4,-7,8.062,-119.74
1.0174,25,-7,-13,14.765,-118.3
1.0174,26,-9,0,9.0,180.0
1.0174,27,0,0,0.0,0.0
1.0174,28,0,0,0.0,0.0
1.0174,29,0,0,0.0,0.0
1.0174,30,0,0,0.0,0.0
1.0174,31,0,0,0.0,0.0
1.0174,32,0,0,0.0,0.0
1.0174,33,0,0,0.0,0.0
1.0174,34,0,0,0.0,0.0
1.0174,35,0,0,0.0,0.0
1.0174,36,0,0,0.0,0.0
1.0174,37,0,-24,24.0,-90.0
1.0174,38,16,-24,28.844,-56.31
1.0174,39,12,-24,26.833,-63.43
1.0174,40,6,-21,21.84,-74.05
1.0174,41,2,-19,19.105,-83.99
1.0174,42,-2,-19,19.105,-96.01
1.0174,43,-6,-17,18.028,-109.44
1.0174,44,-10,-15,18.028,-123.69
1.0174,45,-13,-13,18.385,-135.0
1.0174,46,-16,-14,21.26,-138.81
1.0174,47,-19,-12,22.472,-147.72
1.0174,48,-18,-9,20.125,-153.43
1.0174,49,-16,-9,18.358,-150.64
1.0174,50,-15,-5,15.811,-161.57
1.0174,51,-12,-2,12.166,-170.54
1.0174,52,-10,1,10.05,174.29
1.0174,53,-5,7,8.602,125.54
1.0174,54,-2,13,13.153,98.75
1.0174,55,1,18,18.028,86.82
1.0174,56,2,24,24.083,85.24
1.0174,57,5,31,31.401,80.84
1.0174,58,3,37,37.121,85.36
1.0174,59,3,40,40.112,85.71
1.0174,60,-1,43,43.012,91.33
1.0174,61,-1,46,46.011,91.25
1.0174,62,-5,45,45.277,96.34
1.0998,0,-64,8,64.498,172.87
1.0998,1,0,0,0.0,0.0
1.0998,2,39,0,39.0,0.0
1.0998,3,35,-1,35.014,-1.64
1.0998,4,28,-1,28.018,-2.05
1.0998,5,24,-3,24.187,-7.13
1.0998,6,18,-6,18.974,-18.43
1.0998,7,15,-10,18.028,-33.69
1.0998,8,10,-13,16.401,-52.43
1.0998,9,7,-18,19.313,-68.75
1.0998,10,5,-22,22.561,-77.2
1.0998,11,7,-28,28.862,-75.96
1.0998,12,9,-31,32.28,-73.81
1.0998,13,10,-33,34.482,-73.14
1.0998,14,13,-32,34.54,-67.89
1.0998,15,16,-34,37.577,-64.8
1.0998,16,16,-33,36.674,-64.13
1.0998,17,16,-29,33.121,-61.11
1.0998,18,18,-24,30.0,-53.13
1.0998,19,16,-20,25.612,-51.34
1.0998,20,15,-13,19.849,-40.91
1.0998,21,13,-8,15.264,-31.61
1.0998,22,9,-2,9.22,-12.53
1.0998,23,6,4,7.211,33.69
1.0998,24,3,8,8.544,69.44
1.0998,25,-2,13,13.153,98.75
1.0998,26,-6,0,6.0,180.0
1.0998,27,0,0,0.0,0.0
1.0998,28,0,0,0.0,0.0
1.0998,29,0,0,0.0,0.0
1.0998,30,0,0,0.0,0.0
1.0998,31,0,0,0.0,0.0
1.0998,32,0,0,0.0,0.0
1.0998,33,0,0,0.0,0.0
1.0998,34,0,0,0.0,0.0
1.0998,35,0,0,0.0,0.0
1.0998,36,0,0,0.0,0.0
1.0998,37,0,-15,15.0,-90.0
1.0998,38,-23,-11,25.495,-154.44
1.0998,39,-24,-6,24.739,-165.96
1.0998,40,-23,-2,23.087,-175.03
1.0998,41,-20,3,20.224,171.47
1.0998,42,-18,8,19.698,156.04
1.0998,43,-16,12,20.0,143.13
1.0998,44,-14,15,20.518,133.03
1.0998,45,-14,17,22.023,129.47
1.0998,46,-12,18,21.633,123.69
1.0998,47,-10,19,21.471,117.76
1.0998,48,-10,17,19.723,120.47
1.0998,49,-9,15,17.493,120.96
1.0998,50,-8,11,13.601,126.03
1.0998,51,-5,7,8.602,125.54
1.0998,52,-2,4,4.472,116.57
1.0998,53,0,-1,1.0,-90.0
1.0998,54,5,-5,7.071,-45.0
1.0998,55,10,-8,12.806,-38.66
1.0998,56,16,-10,18.868,-32.01
1.0998,57,21,-13,24.698,-31.76
1.0998,58,27,-12,29.547,-23.96
1.0998,59,33,-10,34.482,-16.86
1.0998,60,37,-10,38.328,-15.12
1.0998,61,42,-8,42.755,-10.78
1.0998,62,44,-5,44.283,-6.48
1.1296,0,-96,13,96.876,172.29
1.1296,1,0,33,33.0,90.0
1.1296,2,-9,31,32.28,106.19
1.1296,3,-8,25,26.249,107.74
1.1296,4,-7,20,21.19,109.29
1.1296,5,-6,15,16.155,111.8
1.1296,6,-3,14,14.318,102.09
1.1296,7,0,12,12.0,90.0
1.1296,8,5,8,9.434,57.99
1.1296,9,9,10,13.454,48.01
1.1296,10,13,13,18.385,45.0
1.1296,11,17,14,22.023,39.47
1.1296,12,20,16,25.612,38.66
1.1296,13,22,18,28.425,39.29
1.1296,14,24,21,31.89,41.19
1.1296,15,23,22,31.828,43.73
1.1296,16,25,21,32.65,40.03
1.1296,17,21,22,30.414,46.33
1.1296,18,18,19,26.173,46.55
1.1296,19,14,17,22.023,50.53
1.1296,20,11,13,17.029,49.76
1.1296,21,7,9,11.402,52.13
1.1296,22,3,5,5.831,59.04
1.1296,23,-1,0,1.0,180.0
1.1296,24,-4,-4,5.657,-135.0
1.1296,25,-7,-8,10.63,-131.19
1.1296,26,-10,0,10.0,180.0
1.1296,27,0,0,0.0,0.0
1.1296,28,0,0,0.0,0.0
1.1296,29,0,0,0.0,0.0
1.1296,30,0,0,0.0,0.0
1.1296,31,0,0,0.0,0.0
1.1296,32,0,0,0.0,0.0
1.1296,33,0,0,0.0,0.0
1.1296,34,0,0,0.0,0.0
1.1296,35,0,0,0.0,0.0
1.1296,36,0,0,0.0,0.0
1.1296,37,0,-19,19.0,-90.0
1.1296,38,16,-19,24.839,-49.9
1.1296,39,12,-18,21.633,-56.31
1.1296,40,8,-18,19.698,-66.04
1.1296,41,3,-16,16.279,-79.38
1.1296,42,-1,-16,16.031,-93.58
1.1296,43,-5,-15,15.811,-108.43
1.1296,44,-8,-15,17.0,-118.07
1.1296,45,-13,-14,19.105,-132.88
1.1296,46,-13,-12,17.692,-137.29
1.1296,47,-14,-12,18.439,-139.4
1.1296,48,-14,-10,17.205,-144.46
1.1296,49,-13,-9,15.811,-145.3
1.1296,50,-12,-8,14.422,-146.31
1.1296,51,-10,-3,10.44,-163.3
1.1296,52,-7,1,7.071,171.87
1.1296,53,-4,4,5.657,135.0
1.1296,54,-1,9,9.055,96.34
1.1296,55,1,15,15.033,86.19
1.1296,56,0,20,20.0,90.0
1.1296,57,4,27,27.295,81.57
1.1296,58,2,31,31.064,86.31
1.1296,59,2,34,34.059,86.63
1.1296,60,1,38,38.013,88.49
1.1296,61,-2,40,40.05,92.86
1.1296,62,-4,38,38.21,96.01
1.1965,0,-31,18,35.847,149.86
1.1965,1,0,-36,36.0,-90.0
1.1965,2,16,-30,34.0,-61.93
1.1965,3,13,-25,28.178,-62.53
1.1965,4,9,-21,22.847,-66.8
1.1965,5,7,-18,19.313,-68.75
1.1965,6,2,-16,16.125,-82.87
1.1965,7,-3,-15,15.297,-101.31
1.1965,8,-7,-13,14.765,-118.3
1.1965,9,-11,-15,18.601,-126.25
1.1965,10,-16,-19,24.839,-130.1
1.1965,11,-19,-20,27.586,-133.53
1.1965,12,-20,-24,31.241,-129.81
1.1965,13,-23,-27,35.468,-130.43
1.1965,14,-23,-31,38.601,-126.57
1.1965,15,-22,-31,38.013,-125.36
1.1965,16,-20,-31,36.892,-122.83
1.1965,17,-18,-29,34.132,-121.83
1.1965,18,-13,-27,29.967,-115.71
1.1965,19,-10,-22,24.166,-114.44
1.1965,20,-7,-17,18.385,-112.38
1.1965,21,-3,-13,13.342,-102.99
1.1965,22,-1,-6,6.083,-99.46
1.1965,23,2,0,2.0,0.0
1.1965,24,4,5,6.403,51.34
1.1965,25,6,12,13.416,63.43
1.1965,26,7,0,7.0,0.0
1.1965,27,0,0,0.0,0.0
1.1965,28,0,0,0.0,0.0
1.1965,29,0,0,0.0,0.0
1.1965,30,0,0,0.0,0.0
1.1965,31,0,0,0.0,0.0
1.1965,32,0,0,0.0,0.0
1.1965,33,0,0,0.0,0.0
1.1965,34,0,0,0.0,0.0
1.1965,35,0,0,0.0,0.0
1.1965,36,0,0,0.0,0.0
1.1965,37,0,22,22.0,90.0
1.1965,38,-17,22,27.803,127.69
1.1965,39,-12,22,25.06,118.61
1.1965,40,-8,20,21.541,111.8
1.1965,41,-4,19,19.416,101.89
1.1965,42,1,18,18.028,86.82
1.1965,43,5,17,17.72,73.61
1.1965,44,9,16,18.358,60.64
1.1965,45,12,15,19.209,51.34
1.1965,46,14,15,20.518,46.97
1.1965,47,16,12,20.0,36.87
1.1965,48,16,10,18.868,32.01
1.1965,49,14,8,16.125,29.74
1.1965,50,13,5,13.928,21.04
1.1965,51,10,1,10.05,5.71
1.1965,52,7,-3,7.616,-23.2
1.1965,53,3,-9,9.487,-71.57
1.1965,54,1,-14,14.036,-85.91
1.1965,55,0,-20,20.0,-90.0
1.1965,56,-2,-27,27.074,-94.24
1.1965,57,-1,-32,32.016,-91.79
1.1965,58,2,-39,39.051,-87.06
1.1965,59,3,-40,40.112,-85.71
1.1965,60,4,-45,45.177,-84.92
1.1965,61,6,-45,45.398,-82.41
1.1965,62,8,-44,44.721,-79.7
1.2398,0,32,6,32.558,10.62
1.2398,1,0,-18,18.0,-90.0
1.2398,2,-37,-16,40.311,-156.61
1.2398,3,-30,-11,31.953,-159.86
1.2398,4,-28,-10,29.732,-160.35
1.2398,5,-23,-4,23.345,-170.13
1.2398,6,-20,1,20.025,177.14
1.2398,7,-16,4,16.492,165.96
1.2398,8,-16,9,18.358,150.64
1.2398,9,-18,13,22.204,144.16
1.2398,10,-19,16,24.839,139.9
1.2398,11,-20,17,26.249,139.64
1.2398,12,-24,19,30.61,141.63
1.2398,13,-27,18,32.45,146.31
1.2398,14,-29,17,33.615,149.62
1.2398,15,-33,16,36.674,154.13
1.2398,16,-33,15,36.249,155.56
1.2398,17,-33,11,34.785,161.57
1.2398,18,-30,7,30.806,166.87
1.2398,19,-26,3,26.173,173.42
1.2398,20,-23,0,23.0,180.0
1.2398,21,-17,-2,17.117,-173.29
1.2398,22,-11,-4,11.705,-160.02
1.2398,23,-4,-5,6.403,-128.66
1.2398,24,2,-6,6.325,-71.57
1.2398,25,9,-6,10.817,-33.69
1.2398,26,13,0,13.0,0.0
1.2398,27,0,0,0.0,0.0
1.2398,28,0,0,0.0,0.0
1.2398,29,0,0,0.0,0.0
1.2398,30,0,0,0.0,0.0
1.2398,31,0,0,0.0,0.0
1.2398,32,0,0,0.0,0.0
1.2398,33,0,0,0.0,0.0
1.2398,34,0,0,0.0,0.0
1.2398,35,0,0,0.0,0.0
1.2398,36,0,0,0.0,0.0
1.2398,37,0,13,13.0,90.0
1.2398,38,23,10,25.08,23.5
1.2398,39,22,5,22.561,12.8
1.2398,40,21,1,21.024,2.73
1.2398,41,21,-3,21.213,-8.13
1.2398,42,19,-7,20.248,-20.22
1.2398,43,17,-11,20.248,-32.91
1.2398,44,16,-13,20.616,-39.09
1.2398,45,14,-16,21.26,-48.81
1.2398,46,14,-18,22.804,-52.13
1.2398,47,12,-16,20.0,-53.13
1.2398,48,10,-16,18.868,-57.99
1.2398,49,10,-14,17.205,-54.46
1.2398,50,6,-11,12.53,-61.39
1.2398,51,3,-8,8.544,-69.44
1.2398,52,0,-5,5.0,-90.0
1.2398,53,-3,-5,5.831,-120.96
1.2398,54,-10,-2,10.198,-168.69
1.2398,55,-14,-1,14.036,-175.91
1.2398,56,-20,0,20.0,180.0
1.2398,57,-26,1,26.019,177.8
1.2398,58,-31,-2,31.064,-176.31
1.2398,59,-36,-7,36.674,-169.0
