timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608267.023131,1,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760608267.023131,2,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760608267.023131,3,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760608267.023131,4,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760608267.023131,5,-11,0,11.0,180.0,-76,PROMISCUOUS
1760608267.023131,6,-11,0,11.0,180.0,-76,PROMISCUOUS
1760608267.023131,7,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608267.023131,8,-11,0,11.0,180.0,-76,PROMISCUOUS
1760608267.023131,9,-10,0,10.0,180.0,-76,PROMISCUOUS
1760608267.023131,10,-10,2,10.198,168.69,-76,PROMISCUOUS
1760608267.023131,11,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608267.023131,12,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608267.023131,13,-10,1,10.05,174.289,-76,PROMISCUOUS
1760608267.023131,14,-10,2,10.198,168.69,-76,PROMISCUOUS
1760608267.023131,15,-9,2,9.22,167.471,-76,PROMISCUOUS
1760608267.023131,16,-9,2,9.22,167.471,-76,PROMISCUOUS
1760608267.023131,17,-10,3,10.44,163.301,-76,PROMISCUOUS
1760608267.023131,18,-8,2,8.246,165.964,-76,PROMISCUOUS
1760608267.023131,19,-7,3,7.616,156.801,-76,PROMISCUOUS
1760608267.023131,20,-9,2,9.22,167.471,-76,PROMISCUOUS
1760608267.023131,21,-8,2,8.246,165.964,-76,PROMISCUOUS
1760608267.023131,22,-7,1,7.071,171.87,-76,PROMISCUOUS
1760608267.023131,23,-6,3,6.708,153.435,-76,PROMISCUOUS
1760608267.023131,24,-7,3,7.616,156.801,-76,PROMISCUOUS
1760608267.023131,25,-6,2,6.325,161.565,-76,PROMISCUOUS
1760608267.023131,26,-6,2,6.325,161.565,-76,PROMISCUOUS
1760608267.023131,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.023131,38,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760608267.023131,39,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760608267.023131,40,-20,-3,20.224,-171.469,-76,PROMISCUOUS
1760608267.023131,41,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760608267.023131,42,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760608267.023131,43,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760608267.023131,44,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760608267.023131,45,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760608267.023131,46,-19,-6,19.925,-162.474,-76,PROMISCUOUS
1760608267.023131,47,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760608267.023131,48,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760608267.023131,49,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760608267.023131,50,-16,-7,17.464,-156.371,-76,PROMISCUOUS
1760608267.023131,51,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760608267.023131,52,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760608267.023131,53,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760608267.023131,54,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760608267.023131,55,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760608267.023131,56,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760608267.023131,57,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760608267.023131,58,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760608267.023131,59,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760608267.023131,60,-14,-5,14.866,-160.346,-76,PROMISCUOUS
1760608267.023131,61,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760608267.023131,62,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760608267.023131,63,-14,-3,14.318,-167.905,-76,PROMISCUOUS
1760608267.125343,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,1,-13,2,13.153,171.254,-76,PROMISCUOUS
1760608267.125343,2,-12,5,13.0,157.38,-76,PROMISCUOUS
1760608267.125343,3,-12,4,12.649,161.565,-76,PROMISCUOUS
1760608267.125343,4,-12,5,13.0,157.38,-76,PROMISCUOUS
1760608267.125343,5,-11,5,12.083,155.556,-76,PROMISCUOUS
1760608267.125343,6,-12,5,13.0,157.38,-76,PROMISCUOUS
1760608267.125343,7,-11,5,12.083,155.556,-76,PROMISCUOUS
1760608267.125343,8,-8,5,9.434,147.995,-76,PROMISCUOUS
1760608267.125343,9,-10,4,10.77,158.199,-76,PROMISCUOUS
1760608267.125343,10,-8,4,8.944,153.435,-76,PROMISCUOUS
1760608267.125343,11,-8,5,9.434,147.995,-76,PROMISCUOUS
1760608267.125343,12,-7,5,8.602,144.462,-76,PROMISCUOUS
1760608267.125343,13,-7,6,9.22,139.399,-76,PROMISCUOUS
1760608267.125343,14,-6,6,8.485,135.0,-76,PROMISCUOUS
1760608267.125343,15,-6,6,8.485,135.0,-76,PROMISCUOUS
1760608267.125343,16,-5,7,8.602,125.538,-76,PROMISCUOUS
1760608267.125343,17,-5,7,8.602,125.538,-76,PROMISCUOUS
1760608267.125343,18,-6,5,7.81,140.194,-76,PROMISCUOUS
1760608267.125343,19,-6,5,7.81,140.194,-76,PROMISCUOUS
1760608267.125343,20,-5,5,7.071,135.0,-76,PROMISCUOUS
1760608267.125343,21,-6,6,8.485,135.0,-76,PROMISCUOUS
1760608267.125343,22,-5,5,7.071,135.0,-76,PROMISCUOUS
1760608267.125343,23,-4,6,7.211,123.69,-76,PROMISCUOUS
1760608267.125343,24,-5,5,7.071,135.0,-76,PROMISCUOUS
1760608267.125343,25,-4,5,6.403,128.66,-76,PROMISCUOUS
1760608267.125343,26,-3,4,5.0,126.87,-76,PROMISCUOUS
1760608267.125343,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.125343,38,-18,6,18.974,161.565,-76,PROMISCUOUS
1760608267.125343,39,-19,5,19.647,165.256,-76,PROMISCUOUS
1760608267.125343,40,-18,6,18.974,161.565,-76,PROMISCUOUS
1760608267.125343,41,-19,3,19.235,171.027,-76,PROMISCUOUS
1760608267.125343,42,-20,3,20.224,171.469,-76,PROMISCUOUS
1760608267.125343,43,-20,2,20.1,174.289,-76,PROMISCUOUS
1760608267.125343,44,-20,3,20.224,171.469,-76,PROMISCUOUS
1760608267.125343,45,-20,2,20.1,174.289,-76,PROMISCUOUS
1760608267.125343,46,-20,1,20.025,177.138,-76,PROMISCUOUS
1760608267.125343,47,-19,2,19.105,173.991,-76,PROMISCUOUS
1760608267.125343,48,-19,2,19.105,173.991,-76,PROMISCUOUS
1760608267.125343,49,-19,1,19.026,176.987,-76,PROMISCUOUS
1760608267.125343,50,-19,1,19.026,176.987,-76,PROMISCUOUS
1760608267.125343,51,-16,0,16.0,180.0,-76,PROMISCUOUS
1760608267.125343,52,-17,2,17.117,173.29,-76,PROMISCUOUS
1760608267.125343,53,-16,1,16.031,176.424,-76,PROMISCUOUS
1760608267.125343,54,-16,1,16.031,176.424,-76,PROMISCUOUS
1760608267.125343,55,-15,2,15.133,172.405,-76,PROMISCUOUS
1760608267.125343,56,-17,0,17.0,180.0,-76,PROMISCUOUS
1760608267.125343,57,-15,2,15.133,172.405,-76,PROMISCUOUS
1760608267.125343,58,-15,3,15.297,168.69,-76,PROMISCUOUS
1760608267.125343,59,-15,3,15.297,168.69,-76,PROMISCUOUS
1760608267.125343,60,-14,3,14.318,167.905,-76,PROMISCUOUS
1760608267.125343,61,-14,3,14.318,167.905,-76,PROMISCUOUS
1760608267.125343,62,-14,3,14.318,167.905,-76,PROMISCUOUS
1760608267.125343,63,-14,2,14.142,171.87,-76,PROMISCUOUS
1760608267.22879,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,1,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760608267.22879,2,-10,-8,12.806,-141.34,-76,PROMISCUOUS
1760608267.22879,3,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760608267.22879,4,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760608267.22879,5,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760608267.22879,6,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760608267.22879,7,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760608267.22879,8,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760608267.22879,9,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760608267.22879,10,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760608267.22879,11,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608267.22879,12,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608267.22879,13,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608267.22879,14,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760608267.22879,15,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608267.22879,16,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760608267.22879,17,-9,0,9.0,180.0,-76,PROMISCUOUS
1760608267.22879,18,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608267.22879,19,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760608267.22879,20,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608267.22879,21,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760608267.22879,22,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608267.22879,23,-8,0,8.0,180.0,-76,PROMISCUOUS
1760608267.22879,24,-7,0,7.0,180.0,-76,PROMISCUOUS
1760608267.22879,25,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760608267.22879,26,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760608267.22879,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.22879,38,-17,-12,20.809,-144.782,-76,PROMISCUOUS
1760608267.22879,39,-16,-13,20.616,-140.906,-76,PROMISCUOUS
1760608267.22879,40,-17,-15,22.672,-138.576,-76,PROMISCUOUS
1760608267.22879,41,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760608267.22879,42,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760608267.22879,43,-14,-14,19.799,-135.0,-76,PROMISCUOUS
1760608267.22879,44,-14,-16,21.26,-131.186,-76,PROMISCUOUS
1760608267.22879,45,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760608267.22879,46,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760608267.22879,47,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760608267.22879,48,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760608267.22879,49,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760608267.22879,50,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760608267.22879,51,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760608267.22879,52,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760608267.22879,53,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760608267.22879,54,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760608267.22879,55,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760608267.22879,56,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760608267.22879,57,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760608267.22879,58,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760608267.22879,59,-11,-11,15.556,-135.0,-76,PROMISCUOUS
1760608267.22879,60,-11,-12,16.279,-132.51,-76,PROMISCUOUS
1760608267.22879,61,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760608267.22879,62,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760608267.22879,63,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760608267.330684,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,1,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760608267.330684,2,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760608267.330684,3,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760608267.330684,4,-8,-10,12.806,-128.66,-76,PROMISCUOUS
1760608267.330684,5,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760608267.330684,6,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760608267.330684,7,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760608267.330684,8,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760608267.330684,9,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760608267.330684,10,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760608267.330684,11,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760608267.330684,12,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760608267.330684,13,-9,-4,9.849,-156.038,-76,PROMISCUOUS
1760608267.330684,14,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760608267.330684,15,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608267.330684,16,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760608267.330684,17,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760608267.330684,18,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760608267.330684,19,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608267.330684,20,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608267.330684,21,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760608267.330684,22,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608267.330684,23,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760608267.330684,24,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760608267.330684,25,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760608267.330684,26,-8,-1,8.062,-172.875,-76,PROMISCUOUS
1760608267.330684,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760608267.330684,38,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760608267.330684,39,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760608267.330684,40,-10,-18,20.591,-119.055,-76,PROMISCUOUS
1760608267.330684,41,-8,-19,20.616,-112.834,-76,PROMISCUOUS
1760608267.330684,42,-10,-19,21.471,-117.759,-76,PROMISCUOUS
1760608267.330684,43,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760608267.330684,44,-9,-19,21.024,-115.346,-76,PROMISCUOUS
1760608267.330684,45,-9,-19,21.024,-115.346,-76,PROMISCUOUS
1760608267.330684,46,-8,-19,20.616,-112.834,-76,PROMISCUOUS
1760608267.330684,47,-7,-20,21.19,-109.29,-76,PROMISCUOUS
1760608267.330684,48,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760608267.330684,49,-8,-18,19.698,-113.962,-76,PROMISCUOUS
1760608267.330684,50,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760608267.330684,51,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760608267.330684,52,-6,-16,17.088,-110.556,-76,PROMISCUOUS
1760608267.330684,53,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760608267.330684,54,-7,-15,16.553,-115.017,-76,PROMISCUOUS
1760608267.330684,55,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760608267.330684,56,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760608267.330684,57,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760608267.330684,58,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760608267.330684,59,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760608267.330684,60,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760608267.330684,61,-8,-13,15.264,-121.608,-76,PROMISCUOUS
1760608267.330684,62,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760608267.330684,63,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760608267.376761,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,1,-8,8,11.314,135.0,-58,PROMISCUOUS
1760608267.376761,2,-9,9,12.728,135.0,-58,PROMISCUOUS
1760608267.376761,3,-8,9,12.042,131.634,-58,PROMISCUOUS
1760608267.376761,4,-7,8,10.63,131.186,-58,PROMISCUOUS
1760608267.376761,5,-7,8,10.63,131.186,-58,PROMISCUOUS
1760608267.376761,6,-7,9,11.402,127.875,-58,PROMISCUOUS
1760608267.376761,7,-7,8,10.63,131.186,-58,PROMISCUOUS
1760608267.376761,8,-7,8,10.63,131.186,-58,PROMISCUOUS
1760608267.376761,9,-6,8,10.0,126.87,-58,PROMISCUOUS
1760608267.376761,10,-6,8,10.0,126.87,-58,PROMISCUOUS
1760608267.376761,11,-5,8,9.434,122.005,-58,PROMISCUOUS
1760608267.376761,12,-5,8,9.434,122.005,-58,PROMISCUOUS
1760608267.376761,13,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.376761,14,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.376761,15,-4,7,8.062,119.745,-58,PROMISCUOUS
1760608267.376761,16,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.376761,17,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.376761,18,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.376761,19,-5,7,8.602,125.538,-58,PROMISCUOUS
1760608267.376761,20,-5,6,7.81,129.806,-58,PROMISCUOUS
1760608267.376761,21,-5,6,7.81,129.806,-58,PROMISCUOUS
1760608267.376761,22,-5,5,7.071,135.0,-58,PROMISCUOUS
1760608267.376761,23,-5,5,7.071,135.0,-58,PROMISCUOUS
1760608267.376761,24,-5,5,7.071,135.0,-58,PROMISCUOUS
1760608267.376761,25,-6,4,7.211,146.31,-58,PROMISCUOUS
1760608267.376761,26,-5,3,5.831,149.036,-58,PROMISCUOUS
1760608267.376761,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.376761,38,-16,10,18.868,147.995,-58,PROMISCUOUS
1760608267.376761,39,-17,9,19.235,152.103,-58,PROMISCUOUS
1760608267.376761,40,-17,9,19.235,152.103,-58,PROMISCUOUS
1760608267.376761,41,-18,9,20.125,153.435,-58,PROMISCUOUS
1760608267.376761,42,-18,8,19.698,156.038,-58,PROMISCUOUS
1760608267.376761,43,-18,8,19.698,156.038,-58,PROMISCUOUS
1760608267.376761,44,-18,7,19.313,158.749,-58,PROMISCUOUS
1760608267.376761,45,-18,6,18.974,161.565,-58,PROMISCUOUS
1760608267.376761,46,-18,7,19.313,158.749,-58,PROMISCUOUS
1760608267.376761,47,-18,5,18.682,164.476,-58,PROMISCUOUS
1760608267.376761,48,-17,6,18.028,160.56,-58,PROMISCUOUS
1760608267.376761,49,-17,6,18.028,160.56,-58,PROMISCUOUS
1760608267.376761,50,-16,6,17.088,159.444,-58,PROMISCUOUS
1760608267.376761,51,-16,6,17.088,159.444,-58,PROMISCUOUS
1760608267.376761,52,-15,6,16.155,158.199,-58,PROMISCUOUS
1760608267.376761,53,-15,6,16.155,158.199,-58,PROMISCUOUS
1760608267.376761,54,-14,6,15.232,156.801,-58,PROMISCUOUS
1760608267.376761,55,-13,6,14.318,155.225,-58,PROMISCUOUS
1760608267.376761,56,-13,6,14.318,155.225,-58,PROMISCUOUS
1760608267.376761,57,-12,7,13.892,149.744,-58,PROMISCUOUS
1760608267.376761,58,-12,7,13.892,149.744,-58,PROMISCUOUS
1760608267.376761,59,-11,7,13.038,147.529,-58,PROMISCUOUS
1760608267.376761,60,-11,7,13.038,147.529,-58,PROMISCUOUS
1760608267.376761,61,-10,8,12.806,141.34,-58,PROMISCUOUS
1760608267.376761,62,-10,8,12.806,141.34,-58,PROMISCUOUS
1760608267.376761,63,-10,8,12.806,141.34,-58,PROMISCUOUS
1760608267.380046,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,1,10,8,12.806,38.66,-58,PROMISCUOUS
1760608267.380046,2,9,6,10.817,33.69,-58,PROMISCUOUS
1760608267.380046,3,9,7,11.402,37.875,-58,PROMISCUOUS
1760608267.380046,4,10,6,11.662,30.964,-58,PROMISCUOUS
1760608267.380046,5,9,6,10.817,33.69,-58,PROMISCUOUS
1760608267.380046,6,9,6,10.817,33.69,-58,PROMISCUOUS
1760608267.380046,7,9,5,10.296,29.055,-58,PROMISCUOUS
1760608267.380046,8,9,5,10.296,29.055,-58,PROMISCUOUS
1760608267.380046,9,8,5,9.434,32.005,-58,PROMISCUOUS
1760608267.380046,10,8,4,8.944,26.565,-58,PROMISCUOUS
1760608267.380046,11,9,4,9.849,23.962,-58,PROMISCUOUS
1760608267.380046,12,8,4,8.944,26.565,-58,PROMISCUOUS
1760608267.380046,13,8,3,8.544,20.556,-58,PROMISCUOUS
1760608267.380046,14,8,4,8.944,26.565,-58,PROMISCUOUS
1760608267.380046,15,8,4,8.944,26.565,-58,PROMISCUOUS
1760608267.380046,16,7,4,8.062,29.745,-58,PROMISCUOUS
1760608267.380046,17,7,4,8.062,29.745,-58,PROMISCUOUS
1760608267.380046,18,7,4,8.062,29.745,-58,PROMISCUOUS
1760608267.380046,19,7,4,8.062,29.745,-58,PROMISCUOUS
1760608267.380046,20,6,4,7.211,33.69,-58,PROMISCUOUS
1760608267.380046,21,6,4,7.211,33.69,-58,PROMISCUOUS
1760608267.380046,22,5,5,7.071,45.0,-58,PROMISCUOUS
1760608267.380046,23,5,4,6.403,38.66,-58,PROMISCUOUS
1760608267.380046,24,5,5,7.071,45.0,-58,PROMISCUOUS
1760608267.380046,25,4,4,5.657,45.0,-58,PROMISCUOUS
1760608267.380046,26,3,4,5.0,53.13,-58,PROMISCUOUS
1760608267.380046,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760608267.380046,38,13,14,19.105,47.121,-58,PROMISCUOUS
1760608267.380046,39,13,15,19.849,49.086,-58,PROMISCUOUS
1760608267.380046,40,13,15,19.849,49.086,-58,PROMISCUOUS
1760608267.380046,41,13,16,20.616,50.906,-58,PROMISCUOUS
1760608267.380046,42,12,16,20.0,53.13,-58,PROMISCUOUS
1760608267.380046,43,11,17,20.248,57.095,-58,PROMISCUOUS
1760608267.380046,44,11,17,20.248,57.095,-58,PROMISCUOUS
1760608267.380046,45,10,17,19.723,59.534,-58,PROMISCUOUS
1760608267.380046,46,10,16,18.868,57.995,-58,PROMISCUOUS
1760608267.380046,47,8,16,17.889,63.435,-58,PROMISCUOUS
1760608267.380046,48,9,16,18.358,60.642,-58,PROMISCUOUS
1760608267.380046,49,8,16,17.889,63.435,-58,PROMISCUOUS
1760608267.380046,50,9,15,17.493,59.036,-58,PROMISCUOUS
1760608267.380046,51,8,14,16.125,60.255,-58,PROMISCUOUS
1760608267.380046,52,8,14,16.125,60.255,-58,PROMISCUOUS
1760608267.380046,53,9,13,15.811,55.305,-58,PROMISCUOUS
1760608267.380046,54,8,13,15.264,58.392,-58,PROMISCUOUS
1760608267.380046,55,8,12,14.422,56.31,-58,PROMISCUOUS
1760608267.380046,56,8,11,13.601,53.973,-58,PROMISCUOUS
1760608267.380046,57,9,11,14.213,50.711,-58,PROMISCUOUS
1760608267.380046,58,8,10,12.806,51.34,-58,PROMISCUOUS
1760608267.380046,59,9,10,13.454,48.013,-58,PROMISCUOUS
1760608267.380046,60,8,9,12.042,48.366,-58,PROMISCUOUS
1760608267.380046,61,9,9,12.728,45.0,-58,PROMISCUOUS
1760608267.380046,62,10,8,12.806,38.66,-58,PROMISCUOUS
1760608267.380046,63,10,8,12.806,38.66,-58,PROMISCUOUS
1760608267.383661,0,0,0,0.0,0.0,-58,PROMISCUOUS
