timestamp,subcarrier_index,I,Q,magnitude,phase
1.9251,2,31,-15,34.438,-25.82
1.9251,3,26,-11,28.231,-22.93
1.9251,4,22,-14,26.077,-32.47
1.9251,5,17,-15,22.672,-41.42
1.9251,6,13,-16,20.616,-50.91
1.9251,7,8,-17,18.788,-64.8
1.9251,8,5,-21,21.587,-76.61
1.9251,9,1,-25,25.02,-87.71
1.9251,10,0,-27,27.0,-90.0
1.9251,11,1,-31,31.016,-88.15
1.9251,12,0,-32,32.0,-90.0
1.9251,13,1,-33,33.015,-88.26
1.9251,14,1,-34,34.015,-88.32
1.9251,15,5,-31,31.401,-80.84
1.9251,16,6,-32,32.558,-79.38
1.9251,17,8,-26,27.203,-72.9
1.9251,18,9,-23,24.698,-68.63
1.9251,19,9,-18,20.125,-63.43
1.9251,20,9,-13,15.811,-55.3
1.9251,21,9,-7,11.402,-37.87
1.9251,22,7,-2,7.28,-15.95
1.9251,23,6,2,6.325,18.43
1.9251,24,4,6,7.211,56.31
1.9251,25,2,9,9.22,77.47
1.9251,26,-1,0,1.0,180.0
1.9251,27,0,0,0.0,0.0
1.9251,28,0,0,0.0,0.0
1.9251,29,0,0,0.0,0.0
1.9251,30,0,0,0.0,0.0
1.9251,31,0,0,0.0,0.0
1.9251,32,0,0,0.0,0.0
1.9251,33,0,0,0.0,0.0
1.9251,34,0,0,0.0,0.0
1.9251,35,0,0,0.0,0.0
1.9251,36,0,0,0.0,0.0
1.9251,37,0,-4,4.0,-90.0
1.9251,38,-23,0,23.0,180.0
1.9251,39,-21,3,21.213,171.87
1.9251,40,-19,7,20.248,159.78
1.9251,41,-17,10,19.723,149.53
1.9251,42,-14,13,19.105,137.12
1.9251,43,-12,15,19.209,128.66
1.9251,44,-9,17,19.235,117.9
1.9251,45,-7,17,18.385,112.38
1.9251,46,-6,17,18.028,109.44
1.9251,47,-4,16,16.492,104.04
1.9251,48,-4,14,14.56,105.95
1.9251,49,-2,11,11.18,100.3
1.9251,50,-1,7,7.071,98.13
1.9251,51,0,3,3.0,90.0
1.9251,52,1,-2,2.236,-63.43
1.9251,53,3,-5,5.831,-59.04
1.9251,54,5,-10,11.18,-63.43
1.9251,55,9,-14,16.643,-57.26
1.9251,56,12,-17,20.809,-54.78
1.9251,57,18,-20,26.907,-48.01
1.9251,58,21,-20,29.0,-43.6
1.9251,59,25,-21,32.65,-40.03
1.9251,60,31,-21,37.443,-34.11
1.9251,61,34,-19,38.949,-29.2
1.9251,62,34,-17,38.013,-26.57
1.9782,0,-79,27,83.487,161.13
1.9782,1,0,10,10.0,90.0
1.9782,2,37,8,37.855,12.2
1.9782,3,32,6,32.558,10.62
1.9782,4,28,1,28.018,2.05
1.9782,5,24,-3,24.187,-7.13
1.9782,6,19,-10,21.471,-27.76
1.9782,7,19,-14,23.601,-36.38
1.9782,8,17,-19,25.495,-48.18
1.9782,9,18,-21,27.659,-49.4
1.9782,10,19,-24,30.61,-51.63
1.9782,11,19,-26,32.202,-53.84
1.9782,12,21,-27,34.205,-52.13
1.9782,13,25,-26,36.069,-46.12
1.9782,14,27,-22,34.828,-39.17
1.9782,15,28,-22,35.609,-38.16
1.9782,16,29,-19,34.67,-33.23
1.9782,17,29,-15,32.65,-27.35
1.9782,18,26,-10,27.857,-21.04
1.9782,19,24,-7,25.0,-16.26
1.9782,20,20,-3,20.224,-8.53
1.9782,21,16,1,16.031,3.58
1.9782,22,12,3,12.369,14.04
1.9782,23,6,5,7.81,39.81
1.9782,24,1,7,7.071,81.87
1.9782,25,-4,8,8.944,116.57
1.9782,26,-9,0,9.0,180.0
1.9782,27,0,0,0.0,0.0
1.9782,28,0,0,0.0,0.0
1.9782,29,0,0,0.0,0.0
1.9782,30,0,0,0.0,0.0
1.9782,31,0,0,0.0,0.0
1.9782,32,0,0,0.0,0.0
1.9782,33,0,0,0.0,0.0
1.9782,34,0,0,0.0,0.0
1.9782,35,0,0,0.0,0.0
1.9782,36,0,0,0.0,0.0
1.9782,37,0,-16,16.0,-90.0
1.9782,38,-21,-11,23.707,-152.35
1.9782,39,-22,-6,22.804,-164.74
1.9782,40,-22,-3,22.204,-172.23
1.9782,41,-20,2,20.1,174.29
1.9782,42,-19,5,19.647,165.26
1.9782,43,-18,9,20.125,153.43
1.9782,44,-17,12,20.809,144.78
1.9782,45,-17,14,22.023,140.53
1.9782,46,-16,14,21.26,138.81
1.9782,47,-15,13,19.849,139.09
1.9782,48,-13,12,17.692,137.29
1.9782,49,-11,10,14.866,137.73
1.9782,50,-8,7,10.63,138.81
1.9782,51,-5,4,6.403,141.34
1.9782,52,-1,1,1.414,135.0
1.9782,53,4,-2,4.472,-26.57
1.9782,54,8,-4,8.944,-26.57
1.9782,55,13,-5,13.928,-21.04
1.9782,56,21,-3,21.213,-8.13
1.9782,57,27,-3,27.166,-6.34
1.9782,58,32,-1,32.016,-1.79
1.9782,59,37,3,37.121,4.64
1.9782,60,41,5,41.304,6.95
1.9782,61,44,5,44.283,6.48
1.9782,62,45,8,45.706,10.08
2.0381,0,-128,12,128.561,174.64
2.0381,1,0,28,28.0,90.0
2.0381,2,-21,25,32.65,130.03
2.0381,3,-20,21,29.0,133.6
2.0381,4,-12,20,23.324,120.96
2.0381,5,-9,17,19.235,117.9
2.0381,6,-4,18,18.439,102.53
2.0381,7,0,19,19.0,90.0
2.0381,8,3,20,20.224,81.47
2.0381,9,8,21,22.472,69.15
2.0381,10,11,24,26.401,65.38
2.0381,11,11,27,29.155,67.83
2.0381,12,12,29,31.385,67.52
2.0381,13,12,30,32.311,68.2
2.0381,14,9,32,33.242,74.29
2.0381,15,8,31,32.016,75.53
2.0381,16,6,30,30.594,78.69
2.0381,17,4,26,26.306,81.25
2.0381,18,0,23,23.0,90.0
2.0381,19,-2,18,18.111,96.34
2.0381,20,-4,14,14.56,105.95
2.0381,21,-7,9,11.402,127.87
2.0381,22,-7,2,7.28,164.05
2.0381,23,-7,-3,7.616,-156.8
2.0381,24,-5,-6,7.81,-129.81
2.0381,25,-5,-10,11.18,-116.57
2.0381,26,-3,0,3.0,180.0
2.0381,27,0,0,0.0,0.0
2.0381,28,0,0,0.0,0.0
2.0381,29,0,0,0.0,0.0
2.0381,30,0,0,0.0,0.0
2.0381,31,0,0,0.0,0.0
2.0381,32,0,0,0.0,0.0
2.0381,33,0,0,0.0,0.0
2.0381,34,0,0,0.0,0.0
2.0381,35,0,0,0.0,0.0
2.0381,36,0,0,0.0,0.0
2.0381,37,0,-16,16.0,-90.0
2.0381,38,16,-17,23.345,-46.74
2.0381,39,12,-17,20.809,-54.78
2.0381,40,8,-17,18.788,-64.8
2.0381,41,4,-17,17.464,-76.76
2.0381,42,1,-17,17.029,-86.63
2.0381,43,-2,-17,17.117,-96.71
2.0381,44,-5,-17,17.72,-106.39
2.0381,45,-7,-17,18.385,-112.38
2.0381,46,-9,-16,18.358,-119.36
2.0381,47,-10,-15,18.028,-123.69
2.0381,48,-10,-13,16.401,-127.57
2.0381,49,-9,-10,13.454,-131.99
2.0381,50,-7,-6,9.22,-139.4
2.0381,51,-7,-2,7.28,-164.05
2.0381,52,-4,3,5.0,143.13
2.0381,53,-3,6,6.708,116.57
2.0381,54,-2,13,13.153,98.75
2.0381,55,-3,19,19.235,98.97
2.0381,56,-6,23,23.77,104.62
2.0381,57,-6,27,27.659,102.53
2.0381,58,-9,33,34.205,105.26
2.0381,59,-10,31,32.573,107.88
2.0381,60,-14,35,37.696,111.8
2.0381,61,-17,35,38.91,115.91
2.0381,62,-22,36,42.19,121.43
2.0875,0,64,12,65.115,10.62
2.0875,1,0,21,21.0,90.0
2.0875,2,31,18,35.847,30.14
2.0875,3,27,13,29.967,25.71
2.0875,4,26,8,27.203,17.1
2.0875,5,25,4,25.318,9.09
2.0875,6,20,-4,20.396,-11.31
2.0875,7,21,-5,21.587,-13.39
2.0875,8,20,-12,23.324,-30.96
2.0875,9,21,-13,24.698,-31.76
2.0875,10,23,-18,29.206,-38.05
2.0875,11,24,-17,29.411,-35.31
2.0875,12,29,-20,35.228,-34.59
2.0875,13,31,-17,35.355,-28.74
2.0875,14,33,-13,35.468,-21.5
2.0875,15,36,-10,37.363,-15.52
2.0875,16,34,-8,34.928,-13.24
2.0875,17,34,-6,34.525,-10.01
2.0875,18,31,-3,31.145,-5.53
2.0875,19,26,1,26.019,2.2
2.0875,20,20,1,20.025,2.86
2.0875,21,16,4,16.492,14.04
2.0875,22,10,5,11.18,26.57
2.0875,23,5,6,7.81,50.19
2.0875,24,-1,5,5.099,101.31
2.0875,25,-7,5,8.602,144.46
2.0875,26,-12,0,12.0,180.0
2.0875,27,0,0,0.0,0.0
2.0875,28,0,0,0.0,0.0
2.0875,29,0,0,0.0,0.0
2.0875,30,0,0,0.0,0.0
2.0875,31,0,0,0.0,0.0
2.0875,32,0,0,0.0,0.0
2.0875,33,0,0,0.0,0.0
2.0875,34,0,0,0.0,0.0
2.0875,35,0,0,0.0,0.0
2.0875,36,0,0,0.0,0.0
2.0875,37,0,-21,21.0,-90.0
2.0875,38,-15,-16,21.932,-133.15
2.0875,39,-16,-13,20.616,-140.91
2.0875,40,-17,-10,19.723,-149.53
2.0875,41,-17,-6,18.028,-160.56
2.0875,42,-19,-1,19.026,-176.99
2.0875,43,-20,3,20.224,171.47
2.0875,44,-20,5,20.616,165.96
2.0875,45,-21,7,22.136,161.57
2.0875,46,-20,9,21.932,155.77
2.0875,47,-19,9,21.024,154.65
2.0875,48,-17,9,19.235,152.1
2.0875,49,-14,7,15.652,153.43
2.0875,50,-11,5,12.083,155.56
2.0875,51,-7,3,7.616,156.8
2.0875,52,-3,2,3.606,146.31
2.0875,53,3,1,3.162,18.43
2.0875,54,8,2,8.246,14.04
2.0875,55,15,4,15.524,14.93
2.0875,56,19,6,19.925,17.53
2.0875,57,26,8,27.203,17.1
2.0875,58,30,12,32.311,21.8
2.0875,59,33,15,36.249,24.44
2.0875,60,38,18,42.048,25.35
2.0875,61,41,19,45.188,24.86
2.0875,62,40,21,45.177,27.7
2.171,0,-48,8,48.662,170.54
2.171,1,0,34,34.0,90.0
2.171,2,-4,30,30.265,97.59
2.171,3,-1,26,26.019,92.2
2.171,4,-2,22,22.091,95.19
2.171,5,2,18,18.111,83.66
2.171,6,6,15,16.155,68.2
2.171,7,9,13,15.811,55.3
2.171,8,14,12,18.439,40.6
2.171,9,18,12,21.633,33.69
2.171,10,19,13,23.022,34.38
2.171,11,23,14,26.926,31.33
2.171,12,25,16,29.682,32.62
2.171,13,27,18,32.45,33.69
2.171,14,26,20,32.802,37.57
2.171,15,25,21,32.65,40.03
2.171,16,23,21,31.145,42.4
2.171,17,21,21,29.698,45.0
2.171,18,16,19,24.839,49.9
2.171,19,13,17,21.401,52.59
2.171,20,9,13,15.811,55.3
2.171,21,4,10,10.77,68.2
2.171,22,1,6,6.083,80.54
2.171,23,-2,2,2.828,135.0
2.171,24,-5,-3,5.831,-149.04
2.171,25,-8,-6,10.0,-143.13
2.171,26,-9,0,9.0,180.0
2.171,27,0,0,0.0,0.0
2.171,28,0,0,0.0,0.0
2.171,29,0,0,0.0,0.0
2.171,30,0,0,0.0,0.0
2.171,31,0,0,0.0,0.0
2.171,32,0,0,0.0,0.0
2.171,33,0,0,0.0,0.0
2.171,34,0,0,0.0,0.0
2.171,35,0,0,0.0,0.0
2.171,36,0,0,0.0,0.0
2.171,37,0,-20,20.0,-90.0
2.171,38,9,-20,21.932,-65.77
2.171,39,5,-19,19.647,-75.26
2.171,40,2,-17,17.117,-83.29
2.171,41,-2,-16,16.125,-97.13
2.171,42,-6,-15,16.155,-111.8
2.171,43,-9,-15,17.493,-120.96
2.171,44,-12,-13,17.692,-132.71
2.171,45,-14,-11,17.804,-141.84
2.171,46,-16,-11,19.416,-145.49
2.171,47,-16,-9,18.358,-150.64
2.171,48,-15,-8,17.0,-151.93
2.171,49,-13,-5,13.928,-158.96
2.171,50,-11,-3,11.402,-164.74
2.171,51,-8,0,8.0,180.0
2.171,52,-4,3,5.0,143.13
2.171,53,-1,7,7.071,98.13
2.171,54,2,11,11.18,79.7
2.171,55,6,17,18.028,70.56
2.171,56,6,22,22.804,74.74
2.171,57,7,25,25.962,74.36
2.171,58,8,33,33.956,76.37
2.171,59,5,35,35.355,81.87
2.171,60,6,39,39.459,81.25
2.171,61,4,40,40.2,84.29
2.171,62,1,40,40.012,88.57
2.2163,0,-79,27,83.487,161.13
2.2163,1,0,8,8.0,90.0
2.2163,2,-35,9,36.139,165.58
2.2163,3,-31,7,31.78,167.28
2.2163,4,-25,11,27.313,156.25
2.2163,5,-21,12,24.187,150.26
2.2163,6,-16,14,21.26,138.81
2.2163,7,-11,18,21.095,121.43
2.2163,8,-8,20,21.541,111.8
2.2163,9,-6,24,24.739,104.04
2.2163,10,-5,25,25.495,101.31
2.2163,11,-5,29,29.428,99.78
2.2163,12,-5,31,31.401,99.16
2.2163,13,-6,31,31.575,100.95
2.2163,14,-9,31,32.28,106.19
2.2163,15,-11,30,31.953,110.14
2.2163,16,-13,26,29.069,116.57
2.2163,17,-14,23,26.926,121.33
2.2163,18,-14,20,24.413,124.99
2.2163,19,-14,14,19.799,135.0
2.2163,20,-13,9,15.811,145.3
2.2163,21,-11,4,11.705,160.02
2.2163,22,-10,0,10.0,180.0
2.2163,23,-8,-4,8.944,-153.43
2.2163,24,-4,-8,8.944,-116.57
2.2163,25,-1,-10,10.05,-95.71
2.2163,26,1,0,1.0,0.0
2.2163,27,0,0,0.0,0.0
2.2163,28,0,0,0.0,0.0
2.2163,29,0,0,0.0,0.0
2.2163,30,0,0,0.0,0.0
2.2163,31,0,0,0.0,0.0
2.2163,32,0,0,0.0,0.0
2.2163,33,0,0,0.0,0.0
2.2163,34,0,0,0.0,0.0
2.2163,35,0,0,0.0,0.0
2.2163,36,0,0,0.0,0.0
2.2163,37,0,4,4.0,90.0
2.2163,38,21,0,21.0,0.0
2.2163,39,20,-3,20.224,-8.53
2.2163,40,18,-6,18.974,-18.43
2.2163,41,16,-10,18.868,-32.01
2.2163,42,14,-13,19.105,-42.88
2.2163,43,11,-15,18.601,-53.75
2.2163,44,10,-17,19.723,-59.53
2.2163,45,8,-18,19.698,-66.04
2.2163,46,7,-18,19.313,-68.75
2.2163,47,5,-16,16.763,-72.65
2.2163,48,4,-15,15.524,-75.07
2.2163,49,2,-12,12.166,-80.54
2.2163,50,2,-8,8.246,-75.96
2.2163,51,0,-4,4.0,-90.0
2.2163,52,-1,0,1.0,180.0
2.2163,53,-4,4,5.657,135.0
2.2163,54,-7,8,10.63,131.19
2.2163,55,-9,12,15.0,126.87
2.2163,56,-15,13,19.849,139.09
2.2163,57,-19,14,23.601,143.62
2.2163,58,-24,17,29.411,144.69
2.2163,59,-28,15,31.765,151.82
2.2163,60,-34,15,37.162,156.19
2.2163,61,-36,14,38.626,158.75
2.2163,62,-39,12,40.804,162.9
2.2927,0,-16,11,19.416,145.49
2.2927,1,0,15,15.0,90.0
2.2927,2,-32,13,34.54,157.89
2.2927,3,-27,12,29.547,156.04
2.2927,4,-22,13,25.554,149.42
2.2927,5,-20,13,23.854,146.98
2.2927,6,-14,16,21.26,131.19
2.2927,7,-8,19,20.616,112.83
2.2927,8,-6,21,21.84,105.95
2.2927,9,-3,24,24.187,97.13
2.2927,10,0,27,27.0,90.0
2.2927,11,-1,29,29.017,91.97
2.2927,12,-2,32,32.062,93.58
2.2927,13,-2,32,32.062,93.58
2.2927,14,-4,33,33.242,96.91
2.2927,15,-6,32,32.558,100.62
2.2927,16,-7,29,29.833,103.57
2.2927,17,-9,26,27.514,109.09
2.2927,18,-12,21,24.187,119.74
2.2927,19,-11,17,20.248,122.91
2.2927,20,-10,11,14.866,132.27
2.2927,21,-10,6,11.662,149.04
2.2927,22,-9,1,9.055,173.66
2.2927,23,-7,-3,7.616,-156.8
2.2927,24,-5,-8,9.434,-122.01
2.2927,25,-2,-11,11.18,-100.3
2.2927,26,1,0,1.0,0.0
2.2927,27,0,0,0.0,0.0
2.2927,28,0,0,0.0,0.0
2.2927,29,0,0,0.0,0.0
2.2927,30,0,0,0.0,0.0
2.2927,31,0,0,0.0,0.0
2.2927,32,0,0,0.0,0.0
2.2927,33,0,0,0.0,0.0
2.2927,34,0,0,0.0,0.0
2.2927,35,0,0,0.0,0.0
2.2927,36,0,0,0.0,0.0
2.2927,37,0,-1,1.0,-90.0
2.2927,38,22,-4,22.361,-10.3
2.2927,39,20,-7,21.19,-19.29
2.2927,40,17,-10,19.723,-30.47
2.2927,41,14,-12,18.439,-40.6
2.2927,42,11,-16,19.416,-55.49
2.2927,43,9,-17,19.235,-62.1
2.2927,44,6,-18,18.974,-71.57
2.2927,45,5,-18,18.682,-74.48
2.2927,46,3,-18,18.248,-80.54
2.2927,47,1,-18,18.028,-86.82
2.2927,48,1,-15,15.033,-86.19
2.2927,49,1,-12,12.042,-85.24
2.2927,50,-1,-7,7.071,-98.13
2.2927,51,-2,-4,4.472,-116.57
2.2927,52,-3,0,3.0,180.0
2.2927,53,-3,5,5.831,120.96
2.2927,54,-6,10,11.662,120.96
2.2927,55,-8,14,16.125,119.74
2.2927,56,-12,18,21.633,123.69
2.2927,57,-16,18,24.083,131.63
2.2927,58,-21,21,29.698,135.0
2.2927,59,-26,21,33.422,141.07
2.2927,60,-25,25,35.355,135.0
2.2927,61,-33,21,39.115,147.53
2.2927,62,-33,20,38.588,148.78
2.3288,0,32,6,32.558,10.62
2.3288,1,0,26,26.0,90.0
2.3288,2,21,22,30.414,46.33
2.3288,3,20,17,26.249,40.36
2.3288,4,19,14,23.601,36.38
2.3288,5,17,9,19.235,27.9
2.3288,6,15,2,15.133,7.59
2.3288,7,17,-1,17.029,-3.37
2.3288,8,19,-4,19.416,-11.89
2.3288,9,20,-6,20.881,-16.7
2.3288,10,23,-9,24.698,-21.37
2.3288,11,24,-8,25.298,-18.43
2.3288,12,28,-9,29.411,-17.82
2.3288,13,30,-6,30.594,-11.31
2.3288,14,31,-6,31.575,-10.95
2.3288,15,31,-3,31.145,-5.53
2.3288,16,32,-2,32.062,-3.58
2.3288,17,29,1,29.017,1.97
2.3288,18,27,4,27.295,8.43
2.3288,19,23,4,23.345,9.87
2.3288,20,18,6,18.974,18.43
2.3288,21,13,5,13.928,21.04
2.3288,22,8,5,9.434,32.01
2.3288,23,3,4,5.0,53.13
2.3288,24,-2,4,4.472,116.57
2.3288,25,-6,3,6.708,153.43
2.3288,26,-11,0,11.0,180.0
2.3288,27,0,0,0.0,0.0
2.3288,28,0,0,0.0,0.0
2.3288,29,0,0,0.0,0.0
2.3288,30,0,0,0.0,0.0
2.3288,31,0,0,0.0,0.0
2.3288,32,0,0,0.0,0.0
2.3288,33,0,0,0.0,0.0
2.3288,34,0,0,0.0,0.0
2.3288,35,0,0,0.0,0.0
2.3288,36,0,0,0.0,0.0
2.3288,37,0,-22,22.0,-90.0
2.3288,38,-4,-19,19.416,-101.89
2.3288,39,-7,-17,18.385,-112.38
2.3288,40,-10,-14,17.205,-125.54
2.3288,41,-12,-11,16.279,-137.49
2.3288,42,-15,-7,16.553,-154.98
2.3288,43,-16,-5,16.763,-162.65
2.3288,44,-18,-3,18.248,-170.54
2.3288,45,-18,-1,18.028,-176.82
2.3288,46,-18,1,18.028,176.82
2.3288,47,-19,2,19.105,173.99
2.3288,48,-16,2,16.125,172.87
2.3288,49,-15,2,15.133,172.41
2.3288,50,-12,2,12.166,170.54
2.3288,51,-7,2,7.28,164.05
2.3288,52,-4,2,4.472,153.43
2.3288,53,1,4,4.123,75.96
2.3288,54,6,6,8.485,45.0
2.3288,55,12,8,14.422,33.69
2.3288,56,15,12,19.209,38.66
2.3288,57,20,15,25.0,36.87
2.3288,58,23,20,30.48,41.01
2.3288,59,27,22,34.828,39.17
2.3288,60,28,25,37.537,41.76
2.3288,61,28,28,39.598,45.0
2.3288,62,29,29,41.012,45.0
2.3901,0,32,6,32.558,10.62
2.3901,1,0,38,38.0,90.0
2.3901,2,-2,33,33.061,93.47
2.3901,3,-1,29,29.017,91.97
2.3901,4,2,24,24.083,85.24
2.3901,5,4,21,21.378,79.22
2.3901,6,9,16,18.358,60.64
2.3901,7,13,14,19.105,47.12
2.3901,8,17,12,20.809,35.22
2.3901,9,19,11,21.954,30.07
2.3901,10,23,13,26.42,29.48
2.3901,11,28,15,31.765,28.18
2.3901,12,30,17,34.482,29.54
2.3901,13,31,19,36.359,31.5
2.3901,14,31,22,38.013,35.36
2.3901,15,30,22,37.202,36.25
2.3901,16,26,24,35.384,42.71
2.3901,17,26,22,34.059,40.24
2.3901,18,20,20,28.284,45.0
2.3901,19,16,19,24.839,49.9
2.3901,20,11,15,18.601,53.75
2.3901,21,5,11,12.083,65.56
2.3901,22,2,7,7.28,74.05
2.3901,23,-3,3,4.243,135.0
2.3901,24,-6,-3,6.708,-153.43
2.3901,25,-9,-6,10.817,-146.31
2.3901,26,-11,0,11.0,180.0
2.3901,27,0,0,0.0,0.0
2.3901,28,0,0,0.0,0.0
2.3901,29,0,0,0.0,0.0
2.3901,30,0,0,0.0,0.0
2.3901,31,0,0,0.0,0.0
2.3901,32,0,0,0.0,0.0
2.3901,33,0,0,0.0,0.0
2.3901,34,0,0,0.0,0.0
2.3901,35,0,0,0.0,0.0
2.3901,36,0,0,0.0,0.0
2.3901,37,0,-23,23.0,-90.0
2.3901,38,12,-22,25.06,-61.39
2.3901,39,7,-22,23.087,-72.35
2.3901,40,2,-20,20.1,-84.29
2.3901,41,-1,-19,19.026,-93.01
2.3901,42,-6,-17,18.028,-109.44
2.3901,43,-9,-16,18.358,-119.36
2.3901,44,-13,-15,19.849,-130.91
2.3901,45,-16,-12,20.0,-143.13
2.3901,46,-17,-12,20.809,-144.78
2.3901,47,-17,-11,20.248,-147.09
2.3901,48,-16,-9,18.358,-150.64
2.3901,49,-14,-7,15.652,-153.43
2.3901,50,-13,-4,13.601,-162.9
2.3901,51,-10,-1,10.05,-174.29
2.3901,52,-5,4,6.403,141.34
2.3901,53,0,8,8.0,90.0
2.3901,54,3,15,15.297,78.69
2.3901,55,4,18,18.439,77.47
2.3901,56,8,27,28.16,73.5
2.3901,57,8,31,32.016,75.53
2.3901,58,11,39,40.522,74.25
2.3901,59,6,40,40.447,81.47
2.3901,60,9,42,42.953,77.91
2.3901,61,5,43,43.29,83.37
2.3901,62,2,44,44.045,87.4
2.436,0,96,14,97.015,8.3
2.436,1,0,-31,31.0,-90.0
2.436,2,-16,-26,30.529,-121.61
2.436,3,-17,-21,27.019,-128.99
2.436,4,-13,-17,21.401,-127.41
2.436,5,-15,-11,18.601,-143.75
2.436,6,-17,-7,18.385,-157.62
2.436,7,-18,-2,18.111,-173.66
2.436,8,-21,-2,21.095,-174.56
2.436,9,-24,-1,24.021,-177.61
2.436,10,-25,0,25.0,180.0
2.436,11,-27,-1,27.019,-177.88
2.436,12,-30,-1,30.017,-178.09
2.436,13,-31,-2,31.064,-176.31
2.436,14,-32,-3,32.14,-174.64
2.436,15,-33,-6,33.541,-169.7
2.436,16,-32,-8,32.985,-165.96
2.436,17,-31,-9,32.28,-163.81
2.436,18,-26,-10,27.857,-158.96
2.436,19,-22,-10,24.166,-155.56
2.436,20,-17,-10,19.723,-149.53
2.436,21,-12,-8,14.422,-146.31
2.436,22,-7,-8,10.63,-131.19
2.436,23,-3,-5,5.831,-120.96
2.436,24,2,-2,2.828,-45.0
2.436,25,6,0,6.0,0.0
2.436,26,10,0,10.0,0.0
2.436,27,0,0,0.0,0.0
2.436,28,0,0,0.0,0.0
2.436,29,0,0,0.0,0.0
2.436,30,0,0,0.0,0.0
2.436,31,0,0,0.0,0.0
2.436,32,0,0,0.0,0.0
2.436,33,0,0,0.0,0.0
2.436,34,0,0,0.0,0.0
2.436,35,0,0,0.0,0.0
2.436,36,0,0,0.0,0.0
2.436,37,0,22,22.0,90.0
2.436,38,2,19,19.105,83.99
2.436,39,5,16,16.763,72.65
2.436,40,7,13,14.765,61.7
2.436,41,10,11,14.866,47.73
2.436,42,13,8,15.264,31.61
2.436,43,14,5,14.866,19.65
2.436,44,16,2,16.125,7.13
2.436,45,17,1,17.029,3.37
2.436,46,18,0,18.0,0.0
2.436,47,18,0,18.0,0.0
2.436,48,17,-1,17.029,-3.37
2.436,49,14,-2,14.142,-8.13
2.436,50,12,-3,12.369,-14.04
2.436,51,7,-3,7.616,-23.2
2.436,52,3,-4,5.0,-53.13
2.436,53,-2,-5,5.385,-111.8
2.436,54,-7,-9,11.402,-127.87
2.436,55,-12,-11,16.279,-137.49
2.436,56,-15,-16,21.932,-133.15
2.436,57,-19,-20,27.586,-133.53
2.436,58,-21,-25,32.65,-130.03
2.436,59,-23,-28,36.235,-129.4
2.436,60,-25,-31,39.825,-128.88
2.436,61,-25,-33,41.4,-127.15
2.436,62,-23,-34,41.049,-124.08
3.4912,0,-48,7,48.508,171.7
3.4912,1,0,5,5.0,90.0
3.4912,2,4,-9,9.849,-66.04
3.4912,3,6,1,6.083,9.46
3.4912,4,15,3,15.297,11.31
3.4912,5,-2,5,5.385,111.8
3.4912,6,-2,7,7.28,105.95
3.4912,7,-4,3,5.0,143.13
3.4912,8,-7,2,7.28,164.05
3.4912,9,-17,8,18.788,154.8
3.4912,10,-12,3,12.369,165.96
3.4912,11,-10,2,10.198,168.69
3.4912,12,-26,11,28.231,157.07
3.4912,13,-22,-3,22.204,-172.23
3.4912,14,-24,1,24.021,177.61
3.4912,15,-18,-5,18.682,-164.48
3.4912,16,-16,2,16.125,172.87
3.4912,17,-15,-1,15.033,-176.19
3.4912,18,-10,6,11.662,149.04
3.4912,19,-13,4,13.601,162.9
3.4912,20,-14,1,14.036,175.91
3.4912,21,-7,10,12.207,124.99
3.4912,22,4,8,8.944,63.43
3.4912,23,3,5,5.831,59.04
3.4912,24,13,7,14.765,28.3
3.4912,25,9,7,11.402,37.87
3.4912,26,8,0,8.0,0.0
3.4912,27,0,0,0.0,0.0
3.4912,28,0,0,0.0,0.0
3.4912,29,0,0,0.0,0.0
3.4912,30,0,0,0.0,0.0
3.4912,31,0,0,0.0,0.0
3.4912,32,0,0,0.0,0.0
3.4912,33,0,0,0.0,0.0
3.4912,34,0,0,0.0,0.0
3.4912,35,0,0,0.0,0.0
3.4912,36,0,0,0.0,0.0
3.4912,37,0,-21,21.0,-90.0
3.4912,38,-3,-25,25.179,-96.84
3.4912,39,-5,-22,22.561,-102.8
3.4912,40,-7,-20,21.19,-109.29
3.4912,41,-6,-20,20.881,-106.7
3.4912,42,-5,-13,13.928,-111.04
3.4912,43,-3,-12,12.369,-104.04
3.4912,44,-8,-14,16.125,-119.74
3.4912,45,0,4,4.0,90.0
3.4912,46,-6,4,7.211,146.31
3.4912,47,-1,7,7.071,98.13
3.4912,48,-3,10,10.44,106.7
3.4912,49,-2,18,18.111,96.34
3.4912,50,5,12,13.0,67.38
3.4912,51,0,15,15.0,90.0
3.4912,52,0,8,8.0,90.0
3.4912,53,2,24,24.083,85.24
3.4912,54,-5,9,10.296,119.05
3.4912,55,-7,20,21.19,109.29
3.4912,56,-8,15,17.0,118.07
3.4912,57,-1,1,1.414,135.0
3.4912,58,5,19,19.647,75.26
3.4912,59,12,9,15.0,36.87
3.4912,60,3,-4,5.0,-53.13
3.4912,61,15,4,15.524,14.93
3.4912,62,4,11,11.705,70.02
3.9569,0,-48,7,48.508,171.7
3.9569,1,0,-14,14.0,-90.0
3.9569,2,-6,-4,7.211,-146.31
3.9569,3,-2,-1,2.236,-153.43
3.9569,4,1,-5,5.099,-78.69
3.9569,5,2,4,4.472,63.43
3.9569,6,3,6,6.708,63.43
3.9569,7,7,3,7.616,23.2
3.9569,8,8,14,16.125,60.26
3.9569,9,4,9,9.849,66.04
3.9569,10,7,24,25.0,73.74
