timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610611.483275,49,19,-3,19.235,-8.973,-32,PROMISCUOUS
1760610611.483275,50,19,-2,19.105,-6.009,-32,PROMISCUOUS
1760610611.483275,51,18,0,18.0,0.0,-32,PROMISCUOUS
1760610611.483275,52,17,0,17.0,0.0,-32,PROMISCUOUS
1760610611.483275,53,15,0,15.0,0.0,-32,PROMISCUOUS
1760610611.483275,54,13,0,13.0,0.0,-32,PROMISCUOUS
1760610611.483275,55,12,-1,12.042,-4.764,-32,PROMISCUOUS
1760610611.483275,56,10,-2,10.198,-11.31,-32,PROMISCUOUS
1760610611.483275,57,8,-4,8.944,-26.565,-32,PROMISCUOUS
1760610611.483275,58,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610611.483275,59,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760610611.483275,60,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760610611.483275,61,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760610611.483275,62,5,-14,14.866,-70.346,-32,PROMISCUOUS
1760610611.483275,63,6,-16,17.088,-69.444,-32,PROMISCUOUS
1760610611.565394,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,1,6,8,10.0,53.13,-79,PROMISCUOUS
1760610611.565394,2,4,6,7.211,56.31,-79,PROMISCUOUS
1760610611.565394,3,6,7,9.22,49.399,-79,PROMISCUOUS
1760610611.565394,4,5,5,7.071,45.0,-79,PROMISCUOUS
1760610611.565394,5,6,4,7.211,33.69,-79,PROMISCUOUS
1760610611.565394,6,5,4,6.403,38.66,-79,PROMISCUOUS
1760610611.565394,7,5,5,7.071,45.0,-79,PROMISCUOUS
1760610611.565394,8,5,6,7.81,50.194,-79,PROMISCUOUS
1760610611.565394,9,4,3,5.0,36.87,-79,PROMISCUOUS
1760610611.565394,10,3,4,5.0,53.13,-79,PROMISCUOUS
1760610611.565394,11,5,3,5.831,30.964,-79,PROMISCUOUS
1760610611.565394,12,2,2,2.828,45.0,-79,PROMISCUOUS
1760610611.565394,13,4,1,4.123,14.036,-79,PROMISCUOUS
1760610611.565394,14,3,0,3.0,0.0,-79,PROMISCUOUS
1760610611.565394,15,3,0,3.0,0.0,-79,PROMISCUOUS
1760610611.565394,16,1,0,1.0,0.0,-79,PROMISCUOUS
1760610611.565394,17,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610611.565394,18,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610611.565394,19,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610611.565394,20,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760610611.565394,21,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610611.565394,22,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610611.565394,23,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610611.565394,24,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610611.565394,25,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610611.565394,26,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610611.565394,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.565394,38,13,17,21.401,52.595,-79,PROMISCUOUS
1760610611.565394,39,12,17,20.809,54.782,-79,PROMISCUOUS
1760610611.565394,40,13,16,20.616,50.906,-79,PROMISCUOUS
1760610611.565394,41,13,18,22.204,54.162,-79,PROMISCUOUS
1760610611.565394,42,11,19,21.954,59.931,-79,PROMISCUOUS
1760610611.565394,43,12,18,21.633,56.31,-79,PROMISCUOUS
1760610611.565394,44,9,20,21.932,65.772,-79,PROMISCUOUS
1760610611.565394,45,10,19,21.471,62.241,-79,PROMISCUOUS
1760610611.565394,46,9,20,21.932,65.772,-79,PROMISCUOUS
1760610611.565394,47,9,18,20.125,63.435,-79,PROMISCUOUS
1760610611.565394,48,7,17,18.385,67.62,-79,PROMISCUOUS
1760610611.565394,49,8,19,20.616,67.166,-79,PROMISCUOUS
1760610611.565394,50,9,17,19.235,62.103,-79,PROMISCUOUS
1760610611.565394,51,7,16,17.464,66.371,-79,PROMISCUOUS
1760610611.565394,52,7,15,16.553,64.983,-79,PROMISCUOUS
1760610611.565394,53,6,18,18.974,71.565,-79,PROMISCUOUS
1760610611.565394,54,7,15,16.553,64.983,-79,PROMISCUOUS
1760610611.565394,55,7,15,16.553,64.983,-79,PROMISCUOUS
1760610611.565394,56,6,11,12.53,61.39,-79,PROMISCUOUS
1760610611.565394,57,8,13,15.264,58.392,-79,PROMISCUOUS
1760610611.565394,58,7,13,14.765,61.699,-79,PROMISCUOUS
1760610611.565394,59,7,12,13.892,59.744,-79,PROMISCUOUS
1760610611.565394,60,8,14,16.125,60.255,-79,PROMISCUOUS
1760610611.565394,61,7,10,12.207,55.008,-79,PROMISCUOUS
1760610611.565394,62,8,11,13.601,53.973,-79,PROMISCUOUS
1760610611.565394,63,9,9,12.728,45.0,-79,PROMISCUOUS
1760610611.646185,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,1,0,-19,19.0,-90.0,-32,PROMISCUOUS
1760610611.646185,2,3,-20,20.224,-81.469,-32,PROMISCUOUS
1760610611.646185,3,3,-19,19.235,-81.027,-32,PROMISCUOUS
1760610611.646185,4,4,-17,17.464,-76.759,-32,PROMISCUOUS
1760610611.646185,5,4,-15,15.524,-75.069,-32,PROMISCUOUS
1760610611.646185,6,3,-13,13.342,-77.005,-32,PROMISCUOUS
1760610611.646185,7,2,-12,12.166,-80.538,-32,PROMISCUOUS
1760610611.646185,8,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760610611.646185,9,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760610611.646185,10,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760610611.646185,11,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760610611.646185,12,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760610611.646185,13,-12,-6,13.416,-153.435,-32,PROMISCUOUS
1760610611.646185,14,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760610611.646185,15,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760610611.646185,16,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760610611.646185,17,-16,-10,18.868,-147.995,-32,PROMISCUOUS
1760610611.646185,18,-15,-12,19.209,-141.34,-32,PROMISCUOUS
1760610611.646185,19,-14,-13,19.105,-137.121,-32,PROMISCUOUS
1760610611.646185,20,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760610611.646185,21,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760610611.646185,22,-8,-10,12.806,-128.66,-32,PROMISCUOUS
1760610611.646185,23,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760610611.646185,24,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760610611.646185,25,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760610611.646185,26,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760610611.646185,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.646185,38,12,4,12.649,18.435,-32,PROMISCUOUS
1760610611.646185,39,10,3,10.44,16.699,-32,PROMISCUOUS
1760610611.646185,40,8,2,8.246,14.036,-32,PROMISCUOUS
1760610611.646185,41,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760610611.646185,42,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760610611.646185,43,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760610611.646185,44,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760610611.646185,45,11,-9,14.213,-39.289,-32,PROMISCUOUS
1760610611.646185,46,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760610611.646185,47,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760610611.646185,48,16,-10,18.868,-32.005,-32,PROMISCUOUS
1760610611.646185,49,17,-9,19.235,-27.897,-32,PROMISCUOUS
1760610611.646185,50,17,-8,18.788,-25.201,-32,PROMISCUOUS
1760610611.646185,51,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760610611.646185,52,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760610611.646185,53,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760610611.646185,54,13,-5,13.928,-21.038,-32,PROMISCUOUS
1760610611.646185,55,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760610611.646185,56,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760610611.646185,57,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610611.646185,58,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610611.646185,59,2,-10,10.198,-78.69,-32,PROMISCUOUS
1760610611.646185,60,0,-11,11.0,-90.0,-32,PROMISCUOUS
1760610611.646185,61,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760610611.646185,62,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760610611.646185,63,0,-17,17.0,-90.0,-32,PROMISCUOUS
1760610611.652589,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,1,-19,-6,19.925,-162.474,-32,PROMISCUOUS
1760610611.652589,2,-18,-9,20.125,-153.435,-32,PROMISCUOUS
1760610611.652589,3,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760610611.652589,4,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760610611.652589,5,-14,-9,16.643,-147.265,-32,PROMISCUOUS
1760610611.652589,6,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760610611.652589,7,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760610611.652589,8,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760610611.652589,9,-8,-1,8.062,-172.875,-32,PROMISCUOUS
1760610611.652589,10,-7,1,7.071,171.87,-32,PROMISCUOUS
1760610611.652589,11,-7,4,8.062,150.255,-32,PROMISCUOUS
1760610611.652589,12,-7,6,9.22,139.399,-32,PROMISCUOUS
1760610611.652589,13,-8,8,11.314,135.0,-32,PROMISCUOUS
1760610611.652589,14,-9,10,13.454,131.987,-32,PROMISCUOUS
1760610611.652589,15,-11,11,15.556,135.0,-32,PROMISCUOUS
1760610611.652589,16,-12,12,16.971,135.0,-32,PROMISCUOUS
1760610611.652589,17,-14,12,18.439,139.399,-32,PROMISCUOUS
1760610611.652589,18,-15,11,18.601,143.746,-32,PROMISCUOUS
1760610611.652589,19,-15,9,17.493,149.036,-32,PROMISCUOUS
1760610611.652589,20,-15,8,17.0,151.928,-32,PROMISCUOUS
1760610611.652589,21,-14,6,15.232,156.801,-32,PROMISCUOUS
1760610611.652589,22,-12,4,12.649,161.565,-32,PROMISCUOUS
1760610611.652589,23,-10,4,10.77,158.199,-32,PROMISCUOUS
1760610611.652589,24,-7,3,7.616,156.801,-32,PROMISCUOUS
1760610611.652589,25,-5,4,6.403,141.34,-32,PROMISCUOUS
1760610611.652589,26,-3,6,6.708,116.565,-32,PROMISCUOUS
1760610611.652589,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.652589,38,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760610611.652589,39,7,-9,11.402,-52.125,-32,PROMISCUOUS
1760610611.652589,40,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610611.652589,41,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760610611.652589,42,0,-9,9.0,-90.0,-32,PROMISCUOUS
1760610611.652589,43,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760610611.652589,44,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760610611.652589,45,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760610611.652589,46,-5,-16,16.763,-107.354,-32,PROMISCUOUS
1760610611.652589,47,-5,-18,18.682,-105.524,-32,PROMISCUOUS
1760610611.652589,48,-4,-19,19.416,-101.889,-32,PROMISCUOUS
1760610611.652589,49,-3,-20,20.224,-98.531,-32,PROMISCUOUS
1760610611.652589,50,-2,-20,20.1,-95.711,-32,PROMISCUOUS
1760610611.652589,51,-1,-19,19.026,-93.013,-32,PROMISCUOUS
1760610611.652589,52,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760610611.652589,53,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760610611.652589,54,0,-14,14.0,-90.0,-32,PROMISCUOUS
1760610611.652589,55,-1,-13,13.038,-94.399,-32,PROMISCUOUS
1760610611.652589,56,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760610611.652589,57,-4,-8,8.944,-116.565,-32,PROMISCUOUS
1760610611.652589,58,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760610611.652589,59,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760610611.652589,60,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760610611.652589,61,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760610611.652589,62,-15,-5,15.811,-161.565,-32,PROMISCUOUS
1760610611.652589,63,-16,-6,17.088,-159.444,-32,PROMISCUOUS
1760610611.66124,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,1,14,12,18.439,40.601,-32,PROMISCUOUS
1760610611.66124,2,13,13,18.385,45.0,-32,PROMISCUOUS
1760610611.66124,3,12,13,17.692,47.291,-32,PROMISCUOUS
1760610611.66124,4,10,12,15.62,50.194,-32,PROMISCUOUS
1760610611.66124,5,9,12,15.0,53.13,-32,PROMISCUOUS
1760610611.66124,6,8,10,12.806,51.34,-32,PROMISCUOUS
1760610611.66124,7,7,8,10.63,48.814,-32,PROMISCUOUS
1760610611.66124,8,6,6,8.485,45.0,-32,PROMISCUOUS
1760610611.66124,9,6,3,6.708,26.565,-32,PROMISCUOUS
1760610611.66124,10,6,1,6.083,9.462,-32,PROMISCUOUS
1760610611.66124,11,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760610611.66124,12,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760610611.66124,13,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760610611.66124,14,12,-6,13.416,-26.565,-32,PROMISCUOUS
1760610611.66124,15,13,-6,14.318,-24.775,-32,PROMISCUOUS
1760610611.66124,16,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760610611.66124,17,16,-6,17.088,-20.556,-32,PROMISCUOUS
1760610611.66124,18,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760610611.66124,19,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760610611.66124,20,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760610611.66124,21,14,0,14.0,0.0,-32,PROMISCUOUS
1760610611.66124,22,12,1,12.042,4.764,-32,PROMISCUOUS
1760610611.66124,23,10,0,10.0,0.0,-32,PROMISCUOUS
1760610611.66124,24,7,-1,7.071,-8.13,-32,PROMISCUOUS
1760610611.66124,25,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760610611.66124,26,5,-4,6.403,-38.66,-32,PROMISCUOUS
1760610611.66124,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610611.66124,38,-10,9,13.454,138.013,-32,PROMISCUOUS
1760610611.66124,39,-9,7,11.402,142.125,-32,PROMISCUOUS
1760610611.66124,40,-7,7,9.899,135.0,-32,PROMISCUOUS
1760610611.66124,41,-5,7,8.602,125.538,-32,PROMISCUOUS
1760610611.66124,42,-3,7,7.616,113.199,-32,PROMISCUOUS
1760610611.66124,43,-1,10,10.05,95.711,-32,PROMISCUOUS
1760610611.66124,44,0,11,11.0,90.0,-32,PROMISCUOUS
1760610611.66124,45,1,14,14.036,85.914,-32,PROMISCUOUS
1760610611.66124,46,0,16,16.0,90.0,-32,PROMISCUOUS
1760610611.66124,47,0,17,17.0,90.0,-32,PROMISCUOUS
1760610611.66124,48,-2,18,18.111,96.34,-32,PROMISCUOUS
1760610611.66124,49,-3,19,19.235,98.973,-32,PROMISCUOUS
1760610611.66124,50,-4,18,18.439,102.529,-32,PROMISCUOUS
1760610611.66124,51,-5,18,18.682,105.524,-32,PROMISCUOUS
1760610611.66124,52,-5,16,16.763,107.354,-32,PROMISCUOUS
1760610611.66124,53,-5,14,14.866,109.654,-32,PROMISCUOUS
1760610611.66124,54,-5,13,13.928,111.038,-32,PROMISCUOUS
1760610611.66124,55,-4,11,11.705,109.983,-32,PROMISCUOUS
1760610611.66124,56,-2,9,9.22,102.529,-32,PROMISCUOUS
1760610611.66124,57,1,8,8.062,82.875,-32,PROMISCUOUS
1760610611.66124,58,3,7,7.616,66.801,-32,PROMISCUOUS
1760610611.66124,59,5,7,8.602,54.462,-32,PROMISCUOUS
1760610611.66124,60,8,7,10.63,41.186,-32,PROMISCUOUS
1760610611.66124,61,10,7,12.207,34.992,-32,PROMISCUOUS
1760610611.66124,62,12,8,14.422,33.69,-32,PROMISCUOUS
1760610611.66124,63,13,9,15.811,34.695,-32,PROMISCUOUS
1760610611.667834,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,1,15,-8,17.0,-28.072,-79,PROMISCUOUS
1760610611.667834,2,4,5,6.403,51.34,-79,PROMISCUOUS
1760610611.667834,3,7,4,8.062,29.745,-79,PROMISCUOUS
1760610611.667834,4,6,8,10.0,53.13,-79,PROMISCUOUS
1760610611.667834,5,9,4,9.849,23.962,-79,PROMISCUOUS
1760610611.667834,6,6,2,6.325,18.435,-79,PROMISCUOUS
1760610611.667834,7,5,1,5.099,11.31,-79,PROMISCUOUS
1760610611.667834,8,6,3,6.708,26.565,-79,PROMISCUOUS
1760610611.667834,9,5,2,5.385,21.801,-79,PROMISCUOUS
1760610611.667834,10,4,0,4.0,0.0,-79,PROMISCUOUS
1760610611.667834,11,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760610611.667834,12,4,0,4.0,0.0,-79,PROMISCUOUS
1760610611.667834,13,3,0,3.0,0.0,-79,PROMISCUOUS
1760610611.667834,14,2,0,2.0,0.0,-79,PROMISCUOUS
1760610611.667834,15,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610611.667834,16,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610611.667834,17,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610611.667834,18,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610611.667834,19,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760610611.667834,20,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610611.667834,21,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610611.667834,22,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610611.667834,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610611.667834,24,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760610611.667834,25,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760610611.667834,26,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610611.667834,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.667834,38,12,15,19.209,51.34,-79,PROMISCUOUS
1760610611.667834,39,11,15,18.601,53.746,-79,PROMISCUOUS
1760610611.667834,40,11,16,19.416,55.491,-79,PROMISCUOUS
1760610611.667834,41,10,17,19.723,59.534,-79,PROMISCUOUS
1760610611.667834,42,9,17,19.235,62.103,-79,PROMISCUOUS
1760610611.667834,43,10,18,20.591,60.945,-79,PROMISCUOUS
1760610611.667834,44,9,17,19.235,62.103,-79,PROMISCUOUS
1760610611.667834,45,10,16,18.868,57.995,-79,PROMISCUOUS
1760610611.667834,46,9,16,18.358,60.642,-79,PROMISCUOUS
1760610611.667834,47,9,17,19.235,62.103,-79,PROMISCUOUS
1760610611.667834,48,9,16,18.358,60.642,-79,PROMISCUOUS
1760610611.667834,49,8,16,17.889,63.435,-79,PROMISCUOUS
1760610611.667834,50,10,15,18.028,56.31,-79,PROMISCUOUS
1760610611.667834,51,8,15,17.0,61.928,-79,PROMISCUOUS
1760610611.667834,52,9,14,16.643,57.265,-79,PROMISCUOUS
1760610611.667834,53,8,12,14.422,56.31,-79,PROMISCUOUS
1760610611.667834,54,8,12,14.422,56.31,-79,PROMISCUOUS
1760610611.667834,55,8,12,14.422,56.31,-79,PROMISCUOUS
1760610611.667834,56,7,9,11.402,52.125,-79,PROMISCUOUS
1760610611.667834,57,9,11,14.213,50.711,-79,PROMISCUOUS
1760610611.667834,58,8,10,12.806,51.34,-79,PROMISCUOUS
1760610611.667834,59,9,9,12.728,45.0,-79,PROMISCUOUS
1760610611.667834,60,8,9,12.042,48.366,-79,PROMISCUOUS
1760610611.667834,61,8,10,12.806,51.34,-79,PROMISCUOUS
1760610611.667834,62,9,9,12.728,45.0,-79,PROMISCUOUS
1760610611.667834,63,10,7,12.207,34.992,-79,PROMISCUOUS
1760610611.77019,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,1,3,12,12.369,75.964,-79,PROMISCUOUS
1760610611.77019,2,3,11,11.402,74.745,-79,PROMISCUOUS
1760610611.77019,3,2,10,10.198,78.69,-79,PROMISCUOUS
1760610611.77019,4,2,9,9.22,77.471,-79,PROMISCUOUS
1760610611.77019,5,2,8,8.246,75.964,-79,PROMISCUOUS
1760610611.77019,6,3,6,6.708,63.435,-79,PROMISCUOUS
1760610611.77019,7,4,5,6.403,51.34,-79,PROMISCUOUS
1760610611.77019,8,1,6,6.083,80.538,-79,PROMISCUOUS
1760610611.77019,9,4,7,8.062,60.255,-79,PROMISCUOUS
1760610611.77019,10,2,5,5.385,68.199,-79,PROMISCUOUS
1760610611.77019,11,2,5,5.385,68.199,-79,PROMISCUOUS
1760610611.77019,12,3,5,5.831,59.036,-79,PROMISCUOUS
1760610611.77019,13,4,5,6.403,51.34,-79,PROMISCUOUS
1760610611.77019,14,3,2,3.606,33.69,-79,PROMISCUOUS
1760610611.77019,15,3,1,3.162,18.435,-79,PROMISCUOUS
1760610611.77019,16,2,3,3.606,56.31,-79,PROMISCUOUS
1760610611.77019,17,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610611.77019,18,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760610611.77019,19,1,0,1.0,0.0,-79,PROMISCUOUS
1760610611.77019,20,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610611.77019,21,1,0,1.0,0.0,-79,PROMISCUOUS
1760610611.77019,22,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610611.77019,23,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610611.77019,24,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610611.77019,25,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610611.77019,26,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760610611.77019,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610611.77019,38,3,21,21.213,81.87,-79,PROMISCUOUS
1760610611.77019,39,3,21,21.213,81.87,-79,PROMISCUOUS
1760610611.77019,40,4,22,22.361,79.695,-79,PROMISCUOUS
1760610611.77019,41,1,23,23.022,87.51,-79,PROMISCUOUS
1760610611.77019,42,0,21,21.0,90.0,-79,PROMISCUOUS
1760610611.77019,43,0,21,21.0,90.0,-79,PROMISCUOUS
1760610611.77019,44,0,20,20.0,90.0,-79,PROMISCUOUS
1760610611.77019,45,-2,20,20.1,95.711,-79,PROMISCUOUS
1760610611.77019,46,-2,20,20.1,95.711,-79,PROMISCUOUS
1760610611.77019,47,-1,20,20.025,92.862,-79,PROMISCUOUS
1760610611.77019,48,-1,19,19.026,93.013,-79,PROMISCUOUS
1760610611.77019,49,-3,20,20.224,98.531,-79,PROMISCUOUS
1760610611.77019,50,-3,17,17.263,100.008,-79,PROMISCUOUS
1760610611.77019,51,-1,17,17.029,93.366,-79,PROMISCUOUS
1760610611.77019,52,1,18,18.028,86.82,-79,PROMISCUOUS
