timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607998.2262,60,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760607998.2262,61,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760607998.2262,62,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760607998.2262,63,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760607998.328165,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,1,-9,7,11.402,142.125,-77,PROMISCUOUS
1760607998.328165,2,-11,8,13.601,143.973,-77,PROMISCUOUS
1760607998.328165,3,-11,7,13.038,147.529,-77,PROMISCUOUS
1760607998.328165,4,-11,8,13.601,143.973,-77,PROMISCUOUS
1760607998.328165,5,-10,8,12.806,141.34,-77,PROMISCUOUS
1760607998.328165,6,-9,9,12.728,135.0,-77,PROMISCUOUS
1760607998.328165,7,-10,8,12.806,141.34,-77,PROMISCUOUS
1760607998.328165,8,-9,8,12.042,138.366,-77,PROMISCUOUS
1760607998.328165,9,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607998.328165,10,-8,6,10.0,143.13,-77,PROMISCUOUS
1760607998.328165,11,-7,8,10.63,131.186,-77,PROMISCUOUS
1760607998.328165,12,-7,9,11.402,127.875,-77,PROMISCUOUS
1760607998.328165,13,-6,9,10.817,123.69,-77,PROMISCUOUS
1760607998.328165,14,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607998.328165,15,-6,8,10.0,126.87,-77,PROMISCUOUS
1760607998.328165,16,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607998.328165,17,-6,8,10.0,126.87,-77,PROMISCUOUS
1760607998.328165,18,-5,8,9.434,122.005,-77,PROMISCUOUS
1760607998.328165,19,-6,6,8.485,135.0,-77,PROMISCUOUS
1760607998.328165,20,-5,6,7.81,129.806,-77,PROMISCUOUS
1760607998.328165,21,-3,6,6.708,116.565,-77,PROMISCUOUS
1760607998.328165,22,-5,7,8.602,125.538,-77,PROMISCUOUS
1760607998.328165,23,-4,5,6.403,128.66,-77,PROMISCUOUS
1760607998.328165,24,-3,5,5.831,120.964,-77,PROMISCUOUS
1760607998.328165,25,-4,4,5.657,135.0,-77,PROMISCUOUS
1760607998.328165,26,-4,6,7.211,123.69,-77,PROMISCUOUS
1760607998.328165,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.328165,38,-16,11,19.416,145.491,-77,PROMISCUOUS
1760607998.328165,39,-16,11,19.416,145.491,-77,PROMISCUOUS
1760607998.328165,40,-16,10,18.868,147.995,-77,PROMISCUOUS
1760607998.328165,41,-17,10,19.723,149.534,-77,PROMISCUOUS
1760607998.328165,42,-19,8,20.616,157.166,-77,PROMISCUOUS
1760607998.328165,43,-19,9,21.024,154.654,-77,PROMISCUOUS
1760607998.328165,44,-20,7,21.19,160.71,-77,PROMISCUOUS
1760607998.328165,45,-19,8,20.616,157.166,-77,PROMISCUOUS
1760607998.328165,46,-19,7,20.248,159.775,-77,PROMISCUOUS
1760607998.328165,47,-18,5,18.682,164.476,-77,PROMISCUOUS
1760607998.328165,48,-19,6,19.925,162.474,-77,PROMISCUOUS
1760607998.328165,49,-18,6,18.974,161.565,-77,PROMISCUOUS
1760607998.328165,50,-18,6,18.974,161.565,-77,PROMISCUOUS
1760607998.328165,51,-17,5,17.72,163.61,-77,PROMISCUOUS
1760607998.328165,52,-17,7,18.385,157.62,-77,PROMISCUOUS
1760607998.328165,53,-16,7,17.464,156.371,-77,PROMISCUOUS
1760607998.328165,54,-15,7,16.553,154.983,-77,PROMISCUOUS
1760607998.328165,55,-15,6,16.155,158.199,-77,PROMISCUOUS
1760607998.328165,56,-13,6,14.318,155.225,-77,PROMISCUOUS
1760607998.328165,57,-15,7,16.553,154.983,-77,PROMISCUOUS
1760607998.328165,58,-13,7,14.765,151.699,-77,PROMISCUOUS
1760607998.328165,59,-15,8,17.0,151.928,-77,PROMISCUOUS
1760607998.328165,60,-13,8,15.264,148.392,-77,PROMISCUOUS
1760607998.328165,61,-13,8,15.264,148.392,-77,PROMISCUOUS
1760607998.328165,62,-13,9,15.811,145.305,-77,PROMISCUOUS
1760607998.328165,63,-12,8,14.422,146.31,-77,PROMISCUOUS
1760607998.430165,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,1,12,1,12.042,4.764,-77,PROMISCUOUS
1760607998.430165,2,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760607998.430165,3,12,-2,12.166,-9.462,-77,PROMISCUOUS
1760607998.430165,4,12,0,12.0,0.0,-77,PROMISCUOUS
1760607998.430165,5,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760607998.430165,6,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760607998.430165,7,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760607998.430165,8,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760607998.430165,9,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760607998.430165,10,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760607998.430165,11,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760607998.430165,12,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760607998.430165,13,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760607998.430165,14,9,-3,9.487,-18.435,-77,PROMISCUOUS
1760607998.430165,15,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607998.430165,16,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760607998.430165,17,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607998.430165,18,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607998.430165,19,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760607998.430165,20,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760607998.430165,21,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760607998.430165,22,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760607998.430165,23,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760607998.430165,24,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607998.430165,25,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760607998.430165,26,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607998.430165,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.430165,38,17,0,17.0,0.0,-77,PROMISCUOUS
1760607998.430165,39,17,1,17.029,3.366,-77,PROMISCUOUS
1760607998.430165,40,18,2,18.111,6.34,-77,PROMISCUOUS
1760607998.430165,41,18,3,18.248,9.462,-77,PROMISCUOUS
1760607998.430165,42,17,3,17.263,10.008,-77,PROMISCUOUS
1760607998.430165,43,18,3,18.248,9.462,-77,PROMISCUOUS
1760607998.430165,44,17,4,17.464,13.241,-77,PROMISCUOUS
1760607998.430165,45,16,3,16.279,10.62,-77,PROMISCUOUS
1760607998.430165,46,17,5,17.72,16.39,-77,PROMISCUOUS
1760607998.430165,47,17,5,17.72,16.39,-77,PROMISCUOUS
1760607998.430165,48,15,5,15.811,18.435,-77,PROMISCUOUS
1760607998.430165,49,15,5,15.811,18.435,-77,PROMISCUOUS
1760607998.430165,50,16,5,16.763,17.354,-77,PROMISCUOUS
1760607998.430165,51,15,5,15.811,18.435,-77,PROMISCUOUS
1760607998.430165,52,16,5,16.763,17.354,-77,PROMISCUOUS
1760607998.430165,53,14,4,14.56,15.945,-77,PROMISCUOUS
1760607998.430165,54,15,5,15.811,18.435,-77,PROMISCUOUS
1760607998.430165,55,13,2,13.153,8.746,-77,PROMISCUOUS
1760607998.430165,56,14,3,14.318,12.095,-77,PROMISCUOUS
1760607998.430165,57,13,1,13.038,4.399,-77,PROMISCUOUS
1760607998.430165,58,13,1,13.038,4.399,-77,PROMISCUOUS
1760607998.430165,59,14,1,14.036,4.086,-77,PROMISCUOUS
1760607998.430165,60,15,2,15.133,7.595,-77,PROMISCUOUS
1760607998.430165,61,13,2,13.153,8.746,-77,PROMISCUOUS
1760607998.430165,62,13,1,13.038,4.399,-77,PROMISCUOUS
1760607998.430165,63,14,2,14.142,8.13,-77,PROMISCUOUS
1760607998.533002,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,1,-7,12,13.892,120.256,-77,PROMISCUOUS
1760607998.533002,2,-6,11,12.53,118.61,-77,PROMISCUOUS
1760607998.533002,3,-5,9,10.296,119.055,-77,PROMISCUOUS
1760607998.533002,4,-4,9,9.849,113.962,-77,PROMISCUOUS
1760607998.533002,5,-4,10,10.77,111.801,-77,PROMISCUOUS
1760607998.533002,6,-3,9,9.487,108.435,-77,PROMISCUOUS
1760607998.533002,7,-4,7,8.062,119.745,-77,PROMISCUOUS
1760607998.533002,8,-3,11,11.402,105.255,-77,PROMISCUOUS
1760607998.533002,9,-4,11,11.705,109.983,-77,PROMISCUOUS
1760607998.533002,10,-3,11,11.402,105.255,-77,PROMISCUOUS
1760607998.533002,11,-4,11,11.705,109.983,-77,PROMISCUOUS
1760607998.533002,12,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607998.533002,13,-2,8,8.246,104.036,-77,PROMISCUOUS
1760607998.533002,14,-1,9,9.055,96.34,-77,PROMISCUOUS
1760607998.533002,15,-1,9,9.055,96.34,-77,PROMISCUOUS
1760607998.533002,16,0,8,8.0,90.0,-77,PROMISCUOUS
1760607998.533002,17,-1,7,7.071,98.13,-77,PROMISCUOUS
1760607998.533002,18,1,9,9.055,83.66,-77,PROMISCUOUS
1760607998.533002,19,-1,7,7.071,98.13,-77,PROMISCUOUS
1760607998.533002,20,-1,9,9.055,96.34,-77,PROMISCUOUS
1760607998.533002,21,0,6,6.0,90.0,-77,PROMISCUOUS
1760607998.533002,22,0,7,7.0,90.0,-77,PROMISCUOUS
1760607998.533002,23,1,6,6.083,80.538,-77,PROMISCUOUS
1760607998.533002,24,0,7,7.0,90.0,-77,PROMISCUOUS
1760607998.533002,25,1,6,6.083,80.538,-77,PROMISCUOUS
1760607998.533002,26,0,7,7.0,90.0,-77,PROMISCUOUS
1760607998.533002,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607998.533002,38,-9,13,15.811,124.695,-77,PROMISCUOUS
1760607998.533002,39,-12,14,18.439,130.601,-77,PROMISCUOUS
1760607998.533002,40,-12,13,17.692,132.709,-77,PROMISCUOUS
1760607998.533002,41,-12,14,18.439,130.601,-77,PROMISCUOUS
1760607998.533002,42,-12,14,18.439,130.601,-77,PROMISCUOUS
1760607998.533002,43,-13,15,19.849,130.914,-77,PROMISCUOUS
1760607998.533002,44,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607998.533002,45,-14,14,19.799,135.0,-77,PROMISCUOUS
1760607998.533002,46,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607998.533002,47,-14,11,17.804,141.843,-77,PROMISCUOUS
1760607998.533002,48,-14,12,18.439,139.399,-77,PROMISCUOUS
1760607998.533002,49,-12,12,16.971,135.0,-77,PROMISCUOUS
1760607998.533002,50,-14,10,17.205,144.462,-77,PROMISCUOUS
1760607998.533002,51,-12,11,16.279,137.49,-77,PROMISCUOUS
1760607998.533002,52,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607998.533002,53,-13,12,17.692,137.291,-77,PROMISCUOUS
1760607998.533002,54,-13,11,17.029,139.764,-77,PROMISCUOUS
1760607998.533002,55,-11,9,14.213,140.711,-77,PROMISCUOUS
1760607998.533002,56,-11,9,14.213,140.711,-77,PROMISCUOUS
1760607998.533002,57,-9,10,13.454,131.987,-77,PROMISCUOUS
1760607998.533002,58,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607998.533002,59,-8,10,12.806,128.66,-77,PROMISCUOUS
1760607998.533002,60,-9,11,14.213,129.289,-77,PROMISCUOUS
1760607998.533002,61,-7,10,12.207,124.992,-77,PROMISCUOUS
1760607998.533002,62,-7,11,13.038,122.471,-77,PROMISCUOUS
1760607998.533002,63,-8,9,12.042,131.634,-77,PROMISCUOUS
1760607998.635695,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,1,-14,0,14.0,180.0,-76,PROMISCUOUS
1760607998.635695,2,-13,1,13.038,175.601,-76,PROMISCUOUS
1760607998.635695,3,-14,2,14.142,171.87,-76,PROMISCUOUS
1760607998.635695,4,-14,1,14.036,175.914,-76,PROMISCUOUS
1760607998.635695,5,-12,1,12.042,175.236,-76,PROMISCUOUS
1760607998.635695,6,-12,1,12.042,175.236,-76,PROMISCUOUS
1760607998.635695,7,-15,3,15.297,168.69,-76,PROMISCUOUS
1760607998.635695,8,-12,2,12.166,170.538,-76,PROMISCUOUS
1760607998.635695,9,-11,2,11.18,169.695,-76,PROMISCUOUS
1760607998.635695,10,-11,1,11.045,174.806,-76,PROMISCUOUS
1760607998.635695,11,-11,1,11.045,174.806,-76,PROMISCUOUS
1760607998.635695,12,-10,2,10.198,168.69,-76,PROMISCUOUS
1760607998.635695,13,-12,4,12.649,161.565,-76,PROMISCUOUS
1760607998.635695,14,-10,2,10.198,168.69,-76,PROMISCUOUS
1760607998.635695,15,-10,4,10.77,158.199,-76,PROMISCUOUS
1760607998.635695,16,-11,3,11.402,164.745,-76,PROMISCUOUS
1760607998.635695,17,-8,3,8.544,159.444,-76,PROMISCUOUS
1760607998.635695,18,-10,3,10.44,163.301,-76,PROMISCUOUS
1760607998.635695,19,-9,2,9.22,167.471,-76,PROMISCUOUS
1760607998.635695,20,-9,2,9.22,167.471,-76,PROMISCUOUS
1760607998.635695,21,-10,2,10.198,168.69,-76,PROMISCUOUS
1760607998.635695,22,-7,1,7.071,171.87,-76,PROMISCUOUS
1760607998.635695,23,-7,1,7.071,171.87,-76,PROMISCUOUS
1760607998.635695,24,-8,1,8.062,172.875,-76,PROMISCUOUS
1760607998.635695,25,-7,3,7.616,156.801,-76,PROMISCUOUS
1760607998.635695,26,-6,1,6.083,170.538,-76,PROMISCUOUS
1760607998.635695,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607998.635695,38,-20,3,20.224,171.469,-76,PROMISCUOUS
1760607998.635695,39,-22,3,22.204,172.235,-76,PROMISCUOUS
1760607998.635695,40,-21,2,21.095,174.56,-76,PROMISCUOUS
1760607998.635695,41,-21,1,21.024,177.274,-76,PROMISCUOUS
1760607998.635695,42,-21,0,21.0,180.0,-76,PROMISCUOUS
1760607998.635695,43,-19,-1,19.026,-176.987,-76,PROMISCUOUS
1760607998.635695,44,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760607998.635695,45,-20,-2,20.1,-174.289,-76,PROMISCUOUS
1760607998.635695,46,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760607998.635695,47,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760607998.635695,48,-20,-4,20.396,-168.69,-76,PROMISCUOUS
1760607998.635695,49,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760607998.635695,50,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760607998.635695,51,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760607998.635695,52,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760607998.635695,53,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760607998.635695,54,-17,-3,17.263,-169.992,-76,PROMISCUOUS
1760607998.635695,55,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760607998.635695,56,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760607998.635695,57,-16,-1,16.031,-176.424,-76,PROMISCUOUS
1760607998.635695,58,-16,-2,16.125,-172.875,-76,PROMISCUOUS
1760607998.635695,59,-17,-2,17.117,-173.29,-76,PROMISCUOUS
1760607998.635695,60,-16,0,16.0,180.0,-76,PROMISCUOUS
1760607998.635695,61,-15,-1,15.033,-176.186,-76,PROMISCUOUS
1760607998.635695,62,-15,1,15.033,176.186,-76,PROMISCUOUS
1760607998.635695,63,-17,1,17.029,176.634,-76,PROMISCUOUS
1760607998.701209,0,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,1,10,-5,11.18,-26.565,-54,PROMISCUOUS
1760607998.701209,2,10,-6,11.662,-30.964,-54,PROMISCUOUS
1760607998.701209,3,9,-6,10.817,-33.69,-54,PROMISCUOUS
1760607998.701209,4,10,-5,11.18,-26.565,-54,PROMISCUOUS
1760607998.701209,5,9,-5,10.296,-29.055,-54,PROMISCUOUS
1760607998.701209,6,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760607998.701209,7,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760607998.701209,8,8,-5,9.434,-32.005,-54,PROMISCUOUS
1760607998.701209,9,7,-5,8.602,-35.538,-54,PROMISCUOUS
1760607998.701209,10,7,-5,8.602,-35.538,-54,PROMISCUOUS
1760607998.701209,11,6,-5,7.81,-39.806,-54,PROMISCUOUS
1760607998.701209,12,6,-5,7.81,-39.806,-54,PROMISCUOUS
1760607998.701209,13,6,-4,7.211,-33.69,-54,PROMISCUOUS
1760607998.701209,14,5,-4,6.403,-38.66,-54,PROMISCUOUS
1760607998.701209,15,5,-4,6.403,-38.66,-54,PROMISCUOUS
1760607998.701209,16,5,-4,6.403,-38.66,-54,PROMISCUOUS
1760607998.701209,17,5,-4,6.403,-38.66,-54,PROMISCUOUS
1760607998.701209,18,5,-4,6.403,-38.66,-54,PROMISCUOUS
1760607998.701209,19,5,-3,5.831,-30.964,-54,PROMISCUOUS
1760607998.701209,20,4,-3,5.0,-36.87,-54,PROMISCUOUS
1760607998.701209,21,4,-3,5.0,-36.87,-54,PROMISCUOUS
1760607998.701209,22,4,-2,4.472,-26.565,-54,PROMISCUOUS
1760607998.701209,23,4,-2,4.472,-26.565,-54,PROMISCUOUS
1760607998.701209,24,4,-2,4.472,-26.565,-54,PROMISCUOUS
1760607998.701209,25,4,-2,4.472,-26.565,-54,PROMISCUOUS
1760607998.701209,26,4,-1,4.123,-14.036,-54,PROMISCUOUS
1760607998.701209,27,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,28,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,29,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,30,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,31,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,32,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,33,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,34,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,35,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,36,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,37,0,0,0.0,0.0,-54,PROMISCUOUS
1760607998.701209,38,20,-6,20.881,-16.699,-54,PROMISCUOUS
1760607998.701209,39,20,-5,20.616,-14.036,-54,PROMISCUOUS
1760607998.701209,40,20,-5,20.616,-14.036,-54,PROMISCUOUS
1760607998.701209,41,20,-4,20.396,-11.31,-54,PROMISCUOUS
1760607998.701209,42,20,-3,20.224,-8.531,-54,PROMISCUOUS
1760607998.701209,43,19,-2,19.105,-6.009,-54,PROMISCUOUS
1760607998.701209,44,19,-2,19.105,-6.009,-54,PROMISCUOUS
1760607998.701209,45,19,-2,19.105,-6.009,-54,PROMISCUOUS
1760607998.701209,46,19,-1,19.026,-3.013,-54,PROMISCUOUS
1760607998.701209,47,18,-2,18.111,-6.34,-54,PROMISCUOUS
1760607998.701209,48,18,-2,18.111,-6.34,-54,PROMISCUOUS
1760607998.701209,49,17,-1,17.029,-3.366,-54,PROMISCUOUS
1760607998.701209,50,17,-2,17.117,-6.71,-54,PROMISCUOUS
1760607998.701209,51,16,-2,16.125,-7.125,-54,PROMISCUOUS
1760607998.701209,52,16,-2,16.125,-7.125,-54,PROMISCUOUS
1760607998.701209,53,15,-3,15.297,-11.31,-54,PROMISCUOUS
1760607998.701209,54,15,-3,15.297,-11.31,-54,PROMISCUOUS
1760607998.701209,55,15,-4,15.524,-14.931,-54,PROMISCUOUS
1760607998.701209,56,14,-4,14.56,-15.945,-54,PROMISCUOUS
1760607998.701209,57,14,-4,14.56,-15.945,-54,PROMISCUOUS
1760607998.701209,58,13,-4,13.601,-17.103,-54,PROMISCUOUS
1760607998.701209,59,13,-4,13.601,-17.103,-54,PROMISCUOUS
1760607998.701209,60,13,-5,13.928,-21.038,-54,PROMISCUOUS
1760607998.701209,61,12,-5,13.0,-22.62,-54,PROMISCUOUS
1760607998.701209,62,12,-5,13.0,-22.62,-54,PROMISCUOUS
1760607998.701209,63,13,-4,13.601,-17.103,-54,PROMISCUOUS
1760607998.737805,0,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,1,-8,-12,14.422,-123.69,-57,PROMISCUOUS
1760607998.737805,2,-8,-12,14.422,-123.69,-57,PROMISCUOUS
1760607998.737805,3,-8,-11,13.601,-126.027,-57,PROMISCUOUS
1760607998.737805,4,-8,-11,13.601,-126.027,-57,PROMISCUOUS
1760607998.737805,5,-8,-10,12.806,-128.66,-57,PROMISCUOUS
1760607998.737805,6,-8,-10,12.806,-128.66,-57,PROMISCUOUS
1760607998.737805,7,-8,-10,12.806,-128.66,-57,PROMISCUOUS
1760607998.737805,8,-8,-10,12.806,-128.66,-57,PROMISCUOUS
1760607998.737805,9,-8,-9,12.042,-131.634,-57,PROMISCUOUS
1760607998.737805,10,-8,-9,12.042,-131.634,-57,PROMISCUOUS
1760607998.737805,11,-8,-9,12.042,-131.634,-57,PROMISCUOUS
1760607998.737805,12,-8,-8,11.314,-135.0,-57,PROMISCUOUS
1760607998.737805,13,-8,-8,11.314,-135.0,-57,PROMISCUOUS
1760607998.737805,14,-8,-8,11.314,-135.0,-57,PROMISCUOUS
1760607998.737805,15,-8,-8,11.314,-135.0,-57,PROMISCUOUS
1760607998.737805,16,-7,-7,9.899,-135.0,-57,PROMISCUOUS
1760607998.737805,17,-8,-8,11.314,-135.0,-57,PROMISCUOUS
1760607998.737805,18,-7,-8,10.63,-131.186,-57,PROMISCUOUS
1760607998.737805,19,-7,-8,10.63,-131.186,-57,PROMISCUOUS
1760607998.737805,20,-7,-8,10.63,-131.186,-57,PROMISCUOUS
1760607998.737805,21,-6,-7,9.22,-130.601,-57,PROMISCUOUS
1760607998.737805,22,-5,-7,8.602,-125.538,-57,PROMISCUOUS
1760607998.737805,23,-5,-7,8.602,-125.538,-57,PROMISCUOUS
1760607998.737805,24,-5,-7,8.602,-125.538,-57,PROMISCUOUS
1760607998.737805,25,-4,-7,8.062,-119.745,-57,PROMISCUOUS
1760607998.737805,26,-4,-6,7.211,-123.69,-57,PROMISCUOUS
1760607998.737805,27,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,28,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,29,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,30,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,31,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,32,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,33,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,34,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,35,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,36,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,37,0,0,0.0,0.0,-57,PROMISCUOUS
1760607998.737805,38,-10,-17,19.723,-120.466,-57,PROMISCUOUS
1760607998.737805,39,-9,-17,19.235,-117.897,-57,PROMISCUOUS
1760607998.737805,40,-9,-17,19.235,-117.897,-57,PROMISCUOUS
1760607998.737805,41,-9,-18,20.125,-116.565,-57,PROMISCUOUS
1760607998.737805,42,-8,-18,19.698,-113.962,-57,PROMISCUOUS
1760607998.737805,43,-7,-18,19.313,-111.251,-57,PROMISCUOUS
1760607998.737805,44,-7,-18,19.313,-111.251,-57,PROMISCUOUS
1760607998.737805,45,-6,-19,19.925,-107.526,-57,PROMISCUOUS
1760607998.737805,46,-6,-18,18.974,-108.435,-57,PROMISCUOUS
1760607998.737805,47,-5,-18,18.682,-105.524,-57,PROMISCUOUS
1760607998.737805,48,-6,-18,18.974,-108.435,-57,PROMISCUOUS
1760607998.737805,49,-5,-18,18.682,-105.524,-57,PROMISCUOUS
1760607998.737805,50,-5,-17,17.72,-106.39,-57,PROMISCUOUS
1760607998.737805,51,-5,-17,17.72,-106.39,-57,PROMISCUOUS
1760607998.737805,52,-5,-16,16.763,-107.354,-57,PROMISCUOUS
1760607998.737805,53,-6,-16,17.088,-110.556,-57,PROMISCUOUS
1760607998.737805,54,-5,-15,15.811,-108.435,-57,PROMISCUOUS
1760607998.737805,55,-6,-15,16.155,-111.801,-57,PROMISCUOUS
1760607998.737805,56,-6,-14,15.232,-113.199,-57,PROMISCUOUS
1760607998.737805,57,-6,-14,15.232,-113.199,-57,PROMISCUOUS
1760607998.737805,58,-6,-14,15.232,-113.199,-57,PROMISCUOUS
1760607998.737805,59,-7,-13,14.765,-118.301,-57,PROMISCUOUS
