timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610364.681175,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.681175,38,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760610364.681175,39,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760610364.681175,40,17,-4,17.464,-13.241,-77,PROMISCUOUS
1760610364.681175,41,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760610364.681175,42,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760610364.681175,43,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760610364.681175,44,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760610364.681175,45,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760610364.681175,46,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760610364.681175,47,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760610364.681175,48,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760610364.681175,49,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760610364.681175,50,17,-2,17.117,-6.71,-77,PROMISCUOUS
1760610364.681175,51,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760610364.681175,52,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760610364.681175,53,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760610364.681175,54,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760610364.681175,55,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760610364.681175,56,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760610364.681175,57,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760610364.681175,58,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760610364.681175,59,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760610364.681175,60,10,-5,11.18,-26.565,-77,PROMISCUOUS
1760610364.681175,61,11,-5,12.083,-24.444,-77,PROMISCUOUS
1760610364.681175,62,12,-4,12.649,-18.435,-77,PROMISCUOUS
1760610364.681175,63,12,-3,12.369,-14.036,-77,PROMISCUOUS
1760610364.742575,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,1,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760610364.742575,2,12,-14,18.439,-49.399,-32,PROMISCUOUS
1760610364.742575,3,12,-13,17.692,-47.291,-32,PROMISCUOUS
1760610364.742575,4,12,-12,16.971,-45.0,-32,PROMISCUOUS
1760610364.742575,5,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760610364.742575,6,10,-9,13.454,-41.987,-32,PROMISCUOUS
1760610364.742575,7,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760610364.742575,8,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760610364.742575,9,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760610364.742575,10,0,-7,7.0,-90.0,-32,PROMISCUOUS
1760610364.742575,11,-2,-8,8.246,-104.036,-32,PROMISCUOUS
1760610364.742575,12,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760610364.742575,13,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760610364.742575,14,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760610364.742575,15,-7,-15,16.553,-115.017,-32,PROMISCUOUS
1760610364.742575,16,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760610364.742575,17,-5,-17,17.72,-106.39,-32,PROMISCUOUS
1760610364.742575,18,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760610364.742575,19,-2,-18,18.111,-96.34,-32,PROMISCUOUS
1760610364.742575,20,-1,-16,16.031,-93.576,-32,PROMISCUOUS
1760610364.742575,21,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760610364.742575,22,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760610364.742575,23,0,-10,10.0,-90.0,-32,PROMISCUOUS
1760610364.742575,24,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760610364.742575,25,-2,-7,7.28,-105.945,-32,PROMISCUOUS
1760610364.742575,26,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760610364.742575,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.742575,38,9,8,12.042,41.634,-32,PROMISCUOUS
1760610364.742575,39,8,7,10.63,41.186,-32,PROMISCUOUS
1760610364.742575,40,7,5,8.602,35.538,-32,PROMISCUOUS
1760610364.742575,41,7,3,7.616,23.199,-32,PROMISCUOUS
1760610364.742575,42,8,1,8.062,7.125,-32,PROMISCUOUS
1760610364.742575,43,9,0,9.0,0.0,-32,PROMISCUOUS
1760610364.742575,44,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760610364.742575,45,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760610364.742575,46,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760610364.742575,47,16,-1,16.031,-3.576,-32,PROMISCUOUS
1760610364.742575,48,17,0,17.0,0.0,-32,PROMISCUOUS
1760610364.742575,49,18,1,18.028,3.18,-32,PROMISCUOUS
1760610364.742575,50,18,2,18.111,6.34,-32,PROMISCUOUS
1760610364.742575,51,17,2,17.117,6.71,-32,PROMISCUOUS
1760610364.742575,52,16,3,16.279,10.62,-32,PROMISCUOUS
1760610364.742575,53,14,3,14.318,12.095,-32,PROMISCUOUS
1760610364.742575,54,13,2,13.153,8.746,-32,PROMISCUOUS
1760610364.742575,55,11,1,11.045,5.194,-32,PROMISCUOUS
1760610364.742575,56,10,0,10.0,0.0,-32,PROMISCUOUS
1760610364.742575,57,8,-2,8.246,-14.036,-32,PROMISCUOUS
1760610364.742575,58,7,-4,8.062,-29.745,-32,PROMISCUOUS
1760610364.742575,59,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760610364.742575,60,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760610364.742575,61,7,-11,13.038,-57.529,-32,PROMISCUOUS
1760610364.742575,62,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760610364.742575,63,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760610364.756141,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,1,18,-1,18.028,-3.18,-32,PROMISCUOUS
1760610364.756141,2,18,0,18.0,0.0,-32,PROMISCUOUS
1760610364.756141,3,18,1,18.028,3.18,-32,PROMISCUOUS
1760610364.756141,4,17,1,17.029,3.366,-32,PROMISCUOUS
1760610364.756141,5,15,2,15.133,7.595,-32,PROMISCUOUS
1760610364.756141,6,13,1,13.038,4.399,-32,PROMISCUOUS
1760610364.756141,7,11,1,11.045,5.194,-32,PROMISCUOUS
1760610364.756141,8,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760610364.756141,9,7,-2,7.28,-15.945,-32,PROMISCUOUS
1760610364.756141,10,5,-4,6.403,-38.66,-32,PROMISCUOUS
1760610364.756141,11,5,-7,8.602,-54.462,-32,PROMISCUOUS
1760610364.756141,12,4,-9,9.849,-66.038,-32,PROMISCUOUS
1760610364.756141,13,5,-11,12.083,-65.556,-32,PROMISCUOUS
1760610364.756141,14,5,-13,13.928,-68.962,-32,PROMISCUOUS
1760610364.756141,15,6,-15,16.155,-68.199,-32,PROMISCUOUS
1760610364.756141,16,8,-15,17.0,-61.928,-32,PROMISCUOUS
1760610364.756141,17,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760610364.756141,18,11,-15,18.601,-53.746,-32,PROMISCUOUS
1760610364.756141,19,11,-13,17.029,-49.764,-32,PROMISCUOUS
1760610364.756141,20,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760610364.756141,21,11,-9,14.213,-39.289,-32,PROMISCUOUS
1760610364.756141,22,10,-8,12.806,-38.66,-32,PROMISCUOUS
1760610364.756141,23,8,-6,10.0,-36.87,-32,PROMISCUOUS
1760610364.756141,24,6,-6,8.485,-45.0,-32,PROMISCUOUS
1760610364.756141,25,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760610364.756141,26,1,-7,7.071,-81.87,-32,PROMISCUOUS
1760610364.756141,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.756141,38,0,13,13.0,90.0,-32,PROMISCUOUS
1760610364.756141,39,0,11,11.0,90.0,-32,PROMISCUOUS
1760610364.756141,40,1,9,9.055,83.66,-32,PROMISCUOUS
1760610364.756141,41,3,8,8.544,69.444,-32,PROMISCUOUS
1760610364.756141,42,4,7,8.062,60.255,-32,PROMISCUOUS
1760610364.756141,43,6,7,9.22,49.399,-32,PROMISCUOUS
1760610364.756141,44,9,7,11.402,37.875,-32,PROMISCUOUS
1760610364.756141,45,10,8,12.806,38.66,-32,PROMISCUOUS
1760610364.756141,46,12,10,15.62,39.806,-32,PROMISCUOUS
1760610364.756141,47,12,12,16.971,45.0,-32,PROMISCUOUS
1760610364.756141,48,12,13,17.692,47.291,-32,PROMISCUOUS
1760610364.756141,49,12,14,18.439,49.399,-32,PROMISCUOUS
1760610364.756141,50,11,15,18.601,53.746,-32,PROMISCUOUS
1760610364.756141,51,10,15,18.028,56.31,-32,PROMISCUOUS
1760610364.756141,52,9,14,16.643,57.265,-32,PROMISCUOUS
1760610364.756141,53,7,13,14.765,61.699,-32,PROMISCUOUS
1760610364.756141,54,7,11,13.038,57.529,-32,PROMISCUOUS
1760610364.756141,55,6,10,11.662,59.036,-32,PROMISCUOUS
1760610364.756141,56,6,7,9.22,49.399,-32,PROMISCUOUS
1760610364.756141,57,7,5,8.602,35.538,-32,PROMISCUOUS
1760610364.756141,58,8,3,8.544,20.556,-32,PROMISCUOUS
1760610364.756141,59,9,1,9.055,6.34,-32,PROMISCUOUS
1760610364.756141,60,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760610364.756141,61,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760610364.756141,62,14,-3,14.318,-12.095,-32,PROMISCUOUS
1760610364.756141,63,16,-3,16.279,-10.62,-32,PROMISCUOUS
1760610364.78359,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,1,-12,4,12.649,161.565,-77,PROMISCUOUS
1760610364.78359,2,-12,7,13.892,149.744,-77,PROMISCUOUS
1760610364.78359,3,-13,7,14.765,151.699,-77,PROMISCUOUS
1760610364.78359,4,-12,7,13.892,149.744,-77,PROMISCUOUS
1760610364.78359,5,-10,7,12.207,145.008,-77,PROMISCUOUS
1760610364.78359,6,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610364.78359,7,-7,2,7.28,164.055,-77,PROMISCUOUS
1760610364.78359,8,-9,6,10.817,146.31,-77,PROMISCUOUS
1760610364.78359,9,-5,9,10.296,119.055,-77,PROMISCUOUS
1760610364.78359,10,-9,9,12.728,135.0,-77,PROMISCUOUS
1760610364.78359,11,-8,4,8.944,153.435,-77,PROMISCUOUS
1760610364.78359,12,-8,0,8.0,180.0,-77,PROMISCUOUS
1760610364.78359,13,-6,5,7.81,140.194,-77,PROMISCUOUS
1760610364.78359,14,-7,4,8.062,150.255,-77,PROMISCUOUS
1760610364.78359,15,-5,4,6.403,141.34,-77,PROMISCUOUS
1760610364.78359,16,-4,4,5.657,135.0,-77,PROMISCUOUS
1760610364.78359,17,-3,3,4.243,135.0,-77,PROMISCUOUS
1760610364.78359,18,-4,3,5.0,143.13,-77,PROMISCUOUS
1760610364.78359,19,-4,6,7.211,123.69,-77,PROMISCUOUS
1760610364.78359,20,-6,3,6.708,153.435,-77,PROMISCUOUS
1760610364.78359,21,0,1,1.0,90.0,-77,PROMISCUOUS
1760610364.78359,22,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760610364.78359,23,3,0,3.0,0.0,-77,PROMISCUOUS
1760610364.78359,24,0,2,2.0,90.0,-77,PROMISCUOUS
1760610364.78359,25,0,6,6.0,90.0,-77,PROMISCUOUS
1760610364.78359,26,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760610364.78359,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610364.78359,38,-20,7,21.19,160.71,-77,PROMISCUOUS
1760610364.78359,39,-19,5,19.647,165.256,-77,PROMISCUOUS
1760610364.78359,40,-20,6,20.881,163.301,-77,PROMISCUOUS
1760610364.78359,41,-24,5,24.515,168.232,-77,PROMISCUOUS
1760610364.78359,42,-21,6,21.84,164.055,-77,PROMISCUOUS
1760610364.78359,43,-22,3,22.204,172.235,-77,PROMISCUOUS
1760610364.78359,44,-21,3,21.213,171.87,-77,PROMISCUOUS
1760610364.78359,45,-22,2,22.091,174.806,-77,PROMISCUOUS
1760610364.78359,46,-22,3,22.204,172.235,-77,PROMISCUOUS
1760610364.78359,47,-21,1,21.024,177.274,-77,PROMISCUOUS
1760610364.78359,48,-21,2,21.095,174.56,-77,PROMISCUOUS
1760610364.78359,49,-19,1,19.026,176.987,-77,PROMISCUOUS
1760610364.78359,50,-20,2,20.1,174.289,-77,PROMISCUOUS
1760610364.78359,51,-20,2,20.1,174.289,-77,PROMISCUOUS
1760610364.78359,52,-17,3,17.263,169.992,-77,PROMISCUOUS
1760610364.78359,53,-18,3,18.248,170.538,-77,PROMISCUOUS
1760610364.78359,54,-17,4,17.464,166.759,-77,PROMISCUOUS
1760610364.78359,55,-16,3,16.279,169.38,-77,PROMISCUOUS
1760610364.78359,56,-17,3,17.263,169.992,-77,PROMISCUOUS
1760610364.78359,57,-17,4,17.464,166.759,-77,PROMISCUOUS
1760610364.78359,58,-16,2,16.125,172.875,-77,PROMISCUOUS
1760610364.78359,59,-15,5,15.811,161.565,-77,PROMISCUOUS
1760610364.78359,60,-17,4,17.464,166.759,-77,PROMISCUOUS
1760610364.78359,61,-12,4,12.649,161.565,-77,PROMISCUOUS
1760610364.78359,62,-16,5,16.763,162.646,-77,PROMISCUOUS
1760610364.78359,63,-14,5,14.866,160.346,-77,PROMISCUOUS
1760610364.886822,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,1,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760610364.886822,2,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760610364.886822,3,7,-9,11.402,-52.125,-78,PROMISCUOUS
1760610364.886822,4,4,-9,9.849,-66.038,-78,PROMISCUOUS
1760610364.886822,5,6,-10,11.662,-59.036,-78,PROMISCUOUS
1760610364.886822,6,8,-8,11.314,-45.0,-78,PROMISCUOUS
1760610364.886822,7,6,-9,10.817,-56.31,-78,PROMISCUOUS
1760610364.886822,8,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760610364.886822,9,4,-8,8.944,-63.435,-78,PROMISCUOUS
1760610364.886822,10,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760610364.886822,11,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760610364.886822,12,1,-7,7.071,-81.87,-78,PROMISCUOUS
1760610364.886822,13,2,-10,10.198,-78.69,-78,PROMISCUOUS
1760610364.886822,14,0,-8,8.0,-90.0,-78,PROMISCUOUS
1760610364.886822,15,1,-6,6.083,-80.538,-78,PROMISCUOUS
1760610364.886822,16,2,-6,6.325,-71.565,-78,PROMISCUOUS
1760610364.886822,17,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760610364.886822,18,2,-5,5.385,-68.199,-78,PROMISCUOUS
1760610364.886822,19,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610364.886822,20,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610364.886822,21,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760610364.886822,22,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610364.886822,23,-1,-3,3.162,-108.435,-78,PROMISCUOUS
1760610364.886822,24,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610364.886822,25,-2,-4,4.472,-116.565,-78,PROMISCUOUS
1760610364.886822,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760610364.886822,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610364.886822,38,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760610364.886822,39,14,-15,20.518,-46.975,-78,PROMISCUOUS
1760610364.886822,40,14,-14,19.799,-45.0,-78,PROMISCUOUS
1760610364.886822,41,15,-13,19.849,-40.914,-78,PROMISCUOUS
1760610364.886822,42,16,-15,21.932,-43.152,-78,PROMISCUOUS
1760610364.886822,43,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760610364.886822,44,16,-12,20.0,-36.87,-78,PROMISCUOUS
1760610364.886822,45,17,-12,20.809,-35.218,-78,PROMISCUOUS
1760610364.886822,46,17,-11,20.248,-32.905,-78,PROMISCUOUS
1760610364.886822,47,15,-11,18.601,-36.254,-78,PROMISCUOUS
1760610364.886822,48,16,-10,18.868,-32.005,-78,PROMISCUOUS
1760610364.886822,49,16,-9,18.358,-29.358,-78,PROMISCUOUS
1760610364.886822,50,12,-10,15.62,-39.806,-78,PROMISCUOUS
1760610364.886822,51,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610364.886822,52,15,-9,17.493,-30.964,-78,PROMISCUOUS
1760610364.886822,53,14,-10,17.205,-35.538,-78,PROMISCUOUS
1760610364.886822,54,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610364.886822,55,11,-10,14.866,-42.274,-78,PROMISCUOUS
1760610364.886822,56,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610364.886822,57,12,-9,15.0,-36.87,-78,PROMISCUOUS
1760610364.886822,58,13,-12,17.692,-42.709,-78,PROMISCUOUS
1760610364.886822,59,10,-9,13.454,-41.987,-78,PROMISCUOUS
1760610364.886822,60,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610364.886822,61,9,-10,13.454,-48.013,-78,PROMISCUOUS
1760610364.886822,62,10,-11,14.866,-47.726,-78,PROMISCUOUS
1760610364.886822,63,10,-13,16.401,-52.431,-78,PROMISCUOUS
1760610364.919605,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,1,2,-19,19.105,-83.991,-32,PROMISCUOUS
1760610364.919605,2,4,-19,19.416,-78.111,-32,PROMISCUOUS
1760610364.919605,3,5,-18,18.682,-74.476,-32,PROMISCUOUS
1760610364.919605,4,5,-17,17.72,-73.61,-32,PROMISCUOUS
1760610364.919605,5,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760610364.919605,6,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760610364.919605,7,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760610364.919605,8,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760610364.919605,9,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760610364.919605,10,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760610364.919605,11,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760610364.919605,12,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760610364.919605,13,-10,-8,12.806,-141.34,-32,PROMISCUOUS
1760610364.919605,14,-12,-8,14.422,-146.31,-32,PROMISCUOUS
1760610364.919605,15,-13,-10,16.401,-142.431,-32,PROMISCUOUS
1760610364.919605,16,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760610364.919605,17,-14,-12,18.439,-139.399,-32,PROMISCUOUS
1760610364.919605,18,-13,-14,19.105,-132.879,-32,PROMISCUOUS
1760610364.919605,19,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760610364.919605,20,-10,-14,17.205,-125.538,-32,PROMISCUOUS
1760610364.919605,21,-8,-14,16.125,-119.745,-32,PROMISCUOUS
1760610364.919605,22,-6,-12,13.416,-116.565,-32,PROMISCUOUS
1760610364.919605,23,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760610364.919605,24,-5,-7,8.602,-125.538,-32,PROMISCUOUS
1760610364.919605,25,-5,-5,7.071,-135.0,-32,PROMISCUOUS
1760610364.919605,26,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760610364.919605,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.919605,38,12,3,12.369,14.036,-32,PROMISCUOUS
1760610364.919605,39,11,2,11.18,10.305,-32,PROMISCUOUS
1760610364.919605,40,9,1,9.055,6.34,-32,PROMISCUOUS
1760610364.919605,41,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760610364.919605,42,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760610364.919605,43,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760610364.919605,44,9,-7,11.402,-37.875,-32,PROMISCUOUS
1760610364.919605,45,11,-9,14.213,-39.289,-32,PROMISCUOUS
1760610364.919605,46,13,-10,16.401,-37.569,-32,PROMISCUOUS
1760610364.919605,47,15,-10,18.028,-33.69,-32,PROMISCUOUS
1760610364.919605,48,16,-9,18.358,-29.358,-32,PROMISCUOUS
1760610364.919605,49,17,-8,18.788,-25.201,-32,PROMISCUOUS
1760610364.919605,50,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760610364.919605,51,17,-6,18.028,-19.44,-32,PROMISCUOUS
1760610364.919605,52,16,-5,16.763,-17.354,-32,PROMISCUOUS
1760610364.919605,53,15,-5,15.811,-18.435,-32,PROMISCUOUS
1760610364.919605,54,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760610364.919605,55,11,-5,12.083,-24.444,-32,PROMISCUOUS
1760610364.919605,56,9,-5,10.296,-29.055,-32,PROMISCUOUS
1760610364.919605,57,7,-6,9.22,-40.601,-32,PROMISCUOUS
1760610364.919605,58,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760610364.919605,59,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760610364.919605,60,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760610364.919605,61,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760610364.919605,62,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760610364.919605,63,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760610364.927503,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760610364.927503,1,-18,-8,19.698,-156.038,-32,PROMISCUOUS
1760610364.927503,2,-16,-11,19.416,-145.491,-32,PROMISCUOUS
1760610364.927503,3,-16,-11,19.416,-145.491,-32,PROMISCUOUS
1760610364.927503,4,-14,-11,17.804,-141.843,-32,PROMISCUOUS
1760610364.927503,5,-12,-10,15.62,-140.194,-32,PROMISCUOUS
1760610364.927503,6,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760610364.927503,7,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760610364.927503,8,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760610364.927503,9,-8,-3,8.544,-159.444,-32,PROMISCUOUS
1760610364.927503,10,-7,0,7.0,180.0,-32,PROMISCUOUS
1760610364.927503,11,-8,2,8.246,165.964,-32,PROMISCUOUS
1760610364.927503,12,-9,5,10.296,150.945,-32,PROMISCUOUS
1760610364.927503,13,-10,7,12.207,145.008,-32,PROMISCUOUS
1760610364.927503,14,-12,8,14.422,146.31,-32,PROMISCUOUS
1760610364.927503,15,-13,9,15.811,145.305,-32,PROMISCUOUS
1760610364.927503,16,-15,9,17.493,149.036,-32,PROMISCUOUS
1760610364.927503,17,-16,8,17.889,153.435,-32,PROMISCUOUS
1760610364.927503,18,-17,7,18.385,157.62,-32,PROMISCUOUS
1760610364.927503,19,-17,5,17.72,163.61,-32,PROMISCUOUS
1760610364.927503,20,-16,4,16.492,165.964,-32,PROMISCUOUS
1760610364.927503,21,-15,2,15.133,172.405,-32,PROMISCUOUS
1760610364.927503,22,-13,1,13.038,175.601,-32,PROMISCUOUS
1760610364.927503,23,-11,1,11.045,174.806,-32,PROMISCUOUS
1760610364.927503,24,-8,2,8.246,165.964,-32,PROMISCUOUS
1760610364.927503,25,-6,3,6.708,153.435,-32,PROMISCUOUS
1760610364.927503,26,-5,5,7.071,135.0,-32,PROMISCUOUS
