timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611347.978633,48,-8,16,17.889,116.565,-32,PROMISCUOUS
1760611347.978633,49,-9,16,18.358,119.358,-32,PROMISCUOUS
1760611347.978633,50,-10,15,18.028,123.69,-32,PROMISCUOUS
1760611347.978633,51,-10,14,17.205,125.538,-32,PROMISCUOUS
1760611347.978633,52,-10,13,16.401,127.569,-32,PROMISCUOUS
1760611347.978633,53,-10,12,15.62,129.806,-32,PROMISCUOUS
1760611347.978633,54,-8,11,13.601,126.027,-32,PROMISCUOUS
1760611347.978633,55,-7,10,12.207,124.992,-32,PROMISCUOUS
1760611347.978633,56,-5,9,10.296,119.055,-32,PROMISCUOUS
1760611347.978633,57,-4,8,8.944,116.565,-32,PROMISCUOUS
1760611347.978633,58,-1,9,9.055,96.34,-32,PROMISCUOUS
1760611347.978633,59,1,8,8.062,82.875,-32,PROMISCUOUS
1760611347.978633,60,3,10,10.44,73.301,-32,PROMISCUOUS
1760611347.978633,61,5,10,11.18,63.435,-32,PROMISCUOUS
1760611347.978633,62,6,12,13.416,63.435,-32,PROMISCUOUS
1760611347.978633,63,6,13,14.318,65.225,-32,PROMISCUOUS
1760611347.987382,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,1,-12,-15,19.209,-128.66,-32,PROMISCUOUS
1760611347.987382,2,-10,-17,19.723,-120.466,-32,PROMISCUOUS
1760611347.987382,3,-9,-16,18.358,-119.358,-32,PROMISCUOUS
1760611347.987382,4,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760611347.987382,5,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760611347.987382,6,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760611347.987382,7,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760611347.987382,8,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760611347.987382,9,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760611347.987382,10,-6,-4,7.211,-146.31,-32,PROMISCUOUS
1760611347.987382,11,-8,-2,8.246,-165.964,-32,PROMISCUOUS
1760611347.987382,12,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760611347.987382,13,-11,0,11.0,180.0,-32,PROMISCUOUS
1760611347.987382,14,-13,1,13.038,175.601,-32,PROMISCUOUS
1760611347.987382,15,-15,1,15.033,176.186,-32,PROMISCUOUS
1760611347.987382,16,-16,0,16.0,180.0,-32,PROMISCUOUS
1760611347.987382,17,-18,-1,18.028,-176.82,-32,PROMISCUOUS
1760611347.987382,18,-18,-3,18.248,-170.538,-32,PROMISCUOUS
1760611347.987382,19,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760611347.987382,20,-16,-6,17.088,-159.444,-32,PROMISCUOUS
1760611347.987382,21,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760611347.987382,22,-12,-6,13.416,-153.435,-32,PROMISCUOUS
1760611347.987382,23,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760611347.987382,24,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760611347.987382,25,-7,-2,7.28,-164.055,-32,PROMISCUOUS
1760611347.987382,26,-6,0,6.0,180.0,-32,PROMISCUOUS
1760611347.987382,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760611347.987382,38,10,-9,13.454,-41.987,-32,PROMISCUOUS
1760611347.987382,39,9,-8,12.042,-41.634,-32,PROMISCUOUS
1760611347.987382,40,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760611347.987382,41,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760611347.987382,42,3,-9,9.487,-71.565,-32,PROMISCUOUS
1760611347.987382,43,2,-11,11.18,-79.695,-32,PROMISCUOUS
1760611347.987382,44,2,-13,13.153,-81.254,-32,PROMISCUOUS
1760611347.987382,45,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760611347.987382,46,2,-16,16.125,-82.875,-32,PROMISCUOUS
1760611347.987382,47,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760611347.987382,48,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760611347.987382,49,5,-19,19.647,-75.256,-32,PROMISCUOUS
1760611347.987382,50,6,-18,18.974,-71.565,-32,PROMISCUOUS
1760611347.987382,51,7,-17,18.385,-67.62,-32,PROMISCUOUS
1760611347.987382,52,7,-16,17.464,-66.371,-32,PROMISCUOUS
1760611347.987382,53,6,-15,16.155,-68.199,-32,PROMISCUOUS
1760611347.987382,54,6,-13,14.318,-65.225,-32,PROMISCUOUS
1760611347.987382,55,5,-12,13.0,-67.38,-32,PROMISCUOUS
1760611347.987382,56,3,-11,11.402,-74.745,-32,PROMISCUOUS
1760611347.987382,57,1,-10,10.05,-84.289,-32,PROMISCUOUS
1760611347.987382,58,-2,-10,10.198,-101.31,-32,PROMISCUOUS
1760611347.987382,59,-4,-10,10.77,-111.801,-32,PROMISCUOUS
1760611347.987382,60,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760611347.987382,61,-8,-10,12.806,-128.66,-32,PROMISCUOUS
1760611347.987382,62,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760611347.987382,63,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760611348.161522,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,1,-6,10,11.662,120.964,-77,PROMISCUOUS
1760611348.161522,2,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611348.161522,3,-2,9,9.22,102.529,-77,PROMISCUOUS
1760611348.161522,4,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611348.161522,5,-2,10,10.198,101.31,-77,PROMISCUOUS
1760611348.161522,6,0,10,10.0,90.0,-77,PROMISCUOUS
1760611348.161522,7,-4,6,7.211,123.69,-77,PROMISCUOUS
1760611348.161522,8,0,9,9.0,90.0,-77,PROMISCUOUS
1760611348.161522,9,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611348.161522,10,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611348.161522,11,0,5,5.0,90.0,-77,PROMISCUOUS
1760611348.161522,12,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611348.161522,13,1,6,6.083,80.538,-77,PROMISCUOUS
1760611348.161522,14,-4,6,7.211,123.69,-77,PROMISCUOUS
1760611348.161522,15,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611348.161522,16,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611348.161522,17,-4,4,5.657,135.0,-77,PROMISCUOUS
1760611348.161522,18,-1,10,10.05,95.711,-77,PROMISCUOUS
1760611348.161522,19,-1,8,8.062,97.125,-77,PROMISCUOUS
1760611348.161522,20,6,6,8.485,45.0,-77,PROMISCUOUS
1760611348.161522,21,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611348.161522,22,-4,2,4.472,153.435,-77,PROMISCUOUS
1760611348.161522,23,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611348.161522,24,1,4,4.123,75.964,-77,PROMISCUOUS
1760611348.161522,25,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611348.161522,26,0,5,5.0,90.0,-77,PROMISCUOUS
1760611348.161522,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.161522,38,-3,17,17.263,100.008,-77,PROMISCUOUS
1760611348.161522,39,-3,16,16.279,100.62,-77,PROMISCUOUS
1760611348.161522,40,-5,18,18.682,105.524,-77,PROMISCUOUS
1760611348.161522,41,-5,19,19.647,104.744,-77,PROMISCUOUS
1760611348.161522,42,-5,17,17.72,106.39,-77,PROMISCUOUS
1760611348.161522,43,-7,16,17.464,113.629,-77,PROMISCUOUS
1760611348.161522,44,-7,18,19.313,111.251,-77,PROMISCUOUS
1760611348.161522,45,-7,18,19.313,111.251,-77,PROMISCUOUS
1760611348.161522,46,-7,17,18.385,112.38,-77,PROMISCUOUS
1760611348.161522,47,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611348.161522,48,-9,16,18.358,119.358,-77,PROMISCUOUS
1760611348.161522,49,-8,15,17.0,118.072,-77,PROMISCUOUS
1760611348.161522,50,-8,14,16.125,119.745,-77,PROMISCUOUS
1760611348.161522,51,-8,13,15.264,121.608,-77,PROMISCUOUS
1760611348.161522,52,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611348.161522,53,-7,15,16.553,115.017,-77,PROMISCUOUS
1760611348.161522,54,-6,12,13.416,116.565,-77,PROMISCUOUS
1760611348.161522,55,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611348.161522,56,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611348.161522,57,-6,14,15.232,113.199,-77,PROMISCUOUS
1760611348.161522,58,-5,13,13.928,111.038,-77,PROMISCUOUS
1760611348.161522,59,-4,13,13.601,107.103,-77,PROMISCUOUS
1760611348.161522,60,-4,14,14.56,105.945,-77,PROMISCUOUS
1760611348.161522,61,-5,13,13.928,111.038,-77,PROMISCUOUS
1760611348.161522,62,-6,13,14.318,114.775,-77,PROMISCUOUS
1760611348.161522,63,-5,11,12.083,114.444,-77,PROMISCUOUS
1760611348.263574,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,1,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760611348.263574,2,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611348.263574,3,8,0,8.0,0.0,-77,PROMISCUOUS
1760611348.263574,4,11,-4,11.705,-19.983,-77,PROMISCUOUS
1760611348.263574,5,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760611348.263574,6,7,2,7.28,15.945,-77,PROMISCUOUS
1760611348.263574,7,12,-5,13.0,-22.62,-77,PROMISCUOUS
1760611348.263574,8,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760611348.263574,9,11,1,11.045,5.194,-77,PROMISCUOUS
1760611348.263574,10,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760611348.263574,11,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760611348.263574,12,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760611348.263574,13,2,-6,6.325,-71.565,-77,PROMISCUOUS
1760611348.263574,14,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760611348.263574,15,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760611348.263574,16,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760611348.263574,17,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611348.263574,18,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611348.263574,19,7,-1,7.071,-8.13,-77,PROMISCUOUS
1760611348.263574,20,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611348.263574,21,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760611348.263574,22,6,2,6.325,18.435,-77,PROMISCUOUS
1760611348.263574,23,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760611348.263574,24,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760611348.263574,25,6,1,6.083,9.462,-77,PROMISCUOUS
1760611348.263574,26,-2,4,4.472,116.565,-77,PROMISCUOUS
1760611348.263574,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611348.263574,38,16,2,16.125,7.125,-77,PROMISCUOUS
1760611348.263574,39,18,1,18.028,3.18,-77,PROMISCUOUS
1760611348.263574,40,22,3,22.204,7.765,-77,PROMISCUOUS
1760611348.263574,41,19,4,19.416,11.889,-77,PROMISCUOUS
1760611348.263574,42,19,2,19.105,6.009,-77,PROMISCUOUS
1760611348.263574,43,18,4,18.439,12.529,-77,PROMISCUOUS
1760611348.263574,44,18,4,18.439,12.529,-77,PROMISCUOUS
1760611348.263574,45,18,5,18.682,15.524,-77,PROMISCUOUS
1760611348.263574,46,18,5,18.682,15.524,-77,PROMISCUOUS
1760611348.263574,47,17,4,17.464,13.241,-77,PROMISCUOUS
1760611348.263574,48,17,5,17.72,16.39,-77,PROMISCUOUS
1760611348.263574,49,17,4,17.464,13.241,-77,PROMISCUOUS
1760611348.263574,50,16,5,16.763,17.354,-77,PROMISCUOUS
1760611348.263574,51,15,5,15.811,18.435,-77,PROMISCUOUS
1760611348.263574,52,15,4,15.524,14.931,-77,PROMISCUOUS
1760611348.263574,53,16,3,16.279,10.62,-77,PROMISCUOUS
1760611348.263574,54,15,1,15.033,3.814,-77,PROMISCUOUS
1760611348.263574,55,15,2,15.133,7.595,-77,PROMISCUOUS
1760611348.263574,56,12,2,12.166,9.462,-77,PROMISCUOUS
1760611348.263574,57,15,0,15.0,0.0,-77,PROMISCUOUS
1760611348.263574,58,13,1,13.038,4.399,-77,PROMISCUOUS
1760611348.263574,59,14,-1,14.036,-4.086,-77,PROMISCUOUS
1760611348.263574,60,14,0,14.0,0.0,-77,PROMISCUOUS
1760611348.263574,61,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760611348.263574,62,14,0,14.0,0.0,-77,PROMISCUOUS
1760611348.263574,63,15,-1,15.033,-3.814,-77,PROMISCUOUS
1760611348.408515,0,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,1,14,-2,14.142,-8.13,-53,PROMISCUOUS
1760611348.408515,2,12,-2,12.166,-9.462,-53,PROMISCUOUS
1760611348.408515,3,13,-3,13.342,-12.995,-53,PROMISCUOUS
1760611348.408515,4,12,-3,12.369,-14.036,-53,PROMISCUOUS
1760611348.408515,5,12,-3,12.369,-14.036,-53,PROMISCUOUS
1760611348.408515,6,12,-3,12.369,-14.036,-53,PROMISCUOUS
1760611348.408515,7,11,-4,11.705,-19.983,-53,PROMISCUOUS
1760611348.408515,8,11,-4,11.705,-19.983,-53,PROMISCUOUS
1760611348.408515,9,11,-4,11.705,-19.983,-53,PROMISCUOUS
1760611348.408515,10,10,-4,10.77,-21.801,-53,PROMISCUOUS
1760611348.408515,11,10,-5,11.18,-26.565,-53,PROMISCUOUS
1760611348.408515,12,10,-4,10.77,-21.801,-53,PROMISCUOUS
1760611348.408515,13,10,-4,10.77,-21.801,-53,PROMISCUOUS
1760611348.408515,14,10,-5,11.18,-26.565,-53,PROMISCUOUS
1760611348.408515,15,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.408515,16,10,-5,11.18,-26.565,-53,PROMISCUOUS
1760611348.408515,17,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.408515,18,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.408515,19,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.408515,20,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.408515,21,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.408515,22,8,-5,9.434,-32.005,-53,PROMISCUOUS
1760611348.408515,23,8,-4,8.944,-26.565,-53,PROMISCUOUS
1760611348.408515,24,8,-4,8.944,-26.565,-53,PROMISCUOUS
1760611348.408515,25,8,-4,8.944,-26.565,-53,PROMISCUOUS
1760611348.408515,26,7,-4,8.062,-29.745,-53,PROMISCUOUS
1760611348.408515,27,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,28,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,29,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,30,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,31,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,32,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,33,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,34,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,35,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,36,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,37,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.408515,38,15,-4,15.524,-14.931,-53,PROMISCUOUS
1760611348.408515,39,16,-4,16.492,-14.036,-53,PROMISCUOUS
1760611348.408515,40,16,-3,16.279,-10.62,-53,PROMISCUOUS
1760611348.408515,41,17,-3,17.263,-10.008,-53,PROMISCUOUS
1760611348.408515,42,16,-2,16.125,-7.125,-53,PROMISCUOUS
1760611348.408515,43,17,-1,17.029,-3.366,-53,PROMISCUOUS
1760611348.408515,44,17,0,17.0,0.0,-53,PROMISCUOUS
1760611348.408515,45,17,0,17.0,0.0,-53,PROMISCUOUS
1760611348.408515,46,17,1,17.029,3.366,-53,PROMISCUOUS
1760611348.408515,47,16,1,16.031,3.576,-53,PROMISCUOUS
1760611348.408515,48,17,1,17.029,3.366,-53,PROMISCUOUS
1760611348.408515,49,16,2,16.125,7.125,-53,PROMISCUOUS
1760611348.408515,50,16,1,16.031,3.576,-53,PROMISCUOUS
1760611348.408515,51,15,1,15.033,3.814,-53,PROMISCUOUS
1760611348.408515,52,15,1,15.033,3.814,-53,PROMISCUOUS
1760611348.408515,53,15,1,15.033,3.814,-53,PROMISCUOUS
1760611348.408515,54,15,1,15.033,3.814,-53,PROMISCUOUS
1760611348.408515,55,14,0,14.0,0.0,-53,PROMISCUOUS
1760611348.408515,56,14,0,14.0,0.0,-53,PROMISCUOUS
1760611348.408515,57,14,-1,14.036,-4.086,-53,PROMISCUOUS
1760611348.408515,58,14,-1,14.036,-4.086,-53,PROMISCUOUS
1760611348.408515,59,14,-1,14.036,-4.086,-53,PROMISCUOUS
1760611348.408515,60,13,-1,13.038,-4.399,-53,PROMISCUOUS
1760611348.408515,61,14,-1,14.036,-4.086,-53,PROMISCUOUS
1760611348.408515,62,14,-2,14.142,-8.13,-53,PROMISCUOUS
1760611348.408515,63,14,-2,14.142,-8.13,-53,PROMISCUOUS
1760611348.412027,0,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,1,12,-2,12.166,-9.462,-53,PROMISCUOUS
1760611348.412027,2,12,-2,12.166,-9.462,-53,PROMISCUOUS
1760611348.412027,3,12,-2,12.166,-9.462,-53,PROMISCUOUS
1760611348.412027,4,12,-2,12.166,-9.462,-53,PROMISCUOUS
1760611348.412027,5,11,-2,11.18,-10.305,-53,PROMISCUOUS
1760611348.412027,6,11,-3,11.402,-15.255,-53,PROMISCUOUS
1760611348.412027,7,11,-3,11.402,-15.255,-53,PROMISCUOUS
1760611348.412027,8,11,-3,11.402,-15.255,-53,PROMISCUOUS
1760611348.412027,9,10,-3,10.44,-16.699,-53,PROMISCUOUS
1760611348.412027,10,10,-3,10.44,-16.699,-53,PROMISCUOUS
1760611348.412027,11,10,-4,10.77,-21.801,-53,PROMISCUOUS
1760611348.412027,12,10,-4,10.77,-21.801,-53,PROMISCUOUS
1760611348.412027,13,9,-4,9.849,-23.962,-53,PROMISCUOUS
1760611348.412027,14,10,-4,10.77,-21.801,-53,PROMISCUOUS
1760611348.412027,15,9,-4,9.849,-23.962,-53,PROMISCUOUS
1760611348.412027,16,9,-4,9.849,-23.962,-53,PROMISCUOUS
1760611348.412027,17,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.412027,18,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.412027,19,9,-5,10.296,-29.055,-53,PROMISCUOUS
1760611348.412027,20,9,-4,9.849,-23.962,-53,PROMISCUOUS
1760611348.412027,21,9,-4,9.849,-23.962,-53,PROMISCUOUS
1760611348.412027,22,8,-4,8.944,-26.565,-53,PROMISCUOUS
1760611348.412027,23,8,-4,8.944,-26.565,-53,PROMISCUOUS
1760611348.412027,24,8,-4,8.944,-26.565,-53,PROMISCUOUS
1760611348.412027,25,7,-4,8.062,-29.745,-53,PROMISCUOUS
1760611348.412027,26,7,-3,7.616,-23.199,-53,PROMISCUOUS
1760611348.412027,27,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,28,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,29,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,30,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,31,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,32,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,33,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,34,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,35,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,36,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,37,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.412027,38,15,-3,15.297,-11.31,-53,PROMISCUOUS
1760611348.412027,39,15,-2,15.133,-7.595,-53,PROMISCUOUS
1760611348.412027,40,16,-2,16.125,-7.125,-53,PROMISCUOUS
1760611348.412027,41,16,-1,16.031,-3.576,-53,PROMISCUOUS
1760611348.412027,42,16,-1,16.031,-3.576,-53,PROMISCUOUS
1760611348.412027,43,16,0,16.0,0.0,-53,PROMISCUOUS
1760611348.412027,44,16,1,16.031,3.576,-53,PROMISCUOUS
1760611348.412027,45,16,1,16.031,3.576,-53,PROMISCUOUS
1760611348.412027,46,16,2,16.125,7.125,-53,PROMISCUOUS
1760611348.412027,47,15,2,15.133,7.595,-53,PROMISCUOUS
1760611348.412027,48,16,2,16.125,7.125,-53,PROMISCUOUS
1760611348.412027,49,15,3,15.297,11.31,-53,PROMISCUOUS
1760611348.412027,50,15,2,15.133,7.595,-53,PROMISCUOUS
1760611348.412027,51,14,2,14.142,8.13,-53,PROMISCUOUS
1760611348.412027,52,14,2,14.142,8.13,-53,PROMISCUOUS
1760611348.412027,53,14,2,14.142,8.13,-53,PROMISCUOUS
1760611348.412027,54,14,2,14.142,8.13,-53,PROMISCUOUS
1760611348.412027,55,13,1,13.038,4.399,-53,PROMISCUOUS
1760611348.412027,56,14,1,14.036,4.086,-53,PROMISCUOUS
1760611348.412027,57,13,0,13.0,0.0,-53,PROMISCUOUS
1760611348.412027,58,13,0,13.0,0.0,-53,PROMISCUOUS
1760611348.412027,59,13,0,13.0,0.0,-53,PROMISCUOUS
1760611348.412027,60,13,0,13.0,0.0,-53,PROMISCUOUS
1760611348.412027,61,13,-1,13.038,-4.399,-53,PROMISCUOUS
1760611348.412027,62,13,-1,13.038,-4.399,-53,PROMISCUOUS
1760611348.412027,63,13,-1,13.038,-4.399,-53,PROMISCUOUS
1760611348.416715,0,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,1,-6,-12,13.416,-116.565,-53,PROMISCUOUS
1760611348.416715,2,-6,-12,13.416,-116.565,-53,PROMISCUOUS
1760611348.416715,3,-6,-12,13.416,-116.565,-53,PROMISCUOUS
1760611348.416715,4,-6,-11,12.53,-118.61,-53,PROMISCUOUS
1760611348.416715,5,-6,-11,12.53,-118.61,-53,PROMISCUOUS
1760611348.416715,6,-6,-11,12.53,-118.61,-53,PROMISCUOUS
1760611348.416715,7,-6,-11,12.53,-118.61,-53,PROMISCUOUS
1760611348.416715,8,-6,-10,11.662,-120.964,-53,PROMISCUOUS
1760611348.416715,9,-7,-10,12.207,-124.992,-53,PROMISCUOUS
1760611348.416715,10,-7,-10,12.207,-124.992,-53,PROMISCUOUS
1760611348.416715,11,-7,-9,11.402,-127.875,-53,PROMISCUOUS
1760611348.416715,12,-7,-9,11.402,-127.875,-53,PROMISCUOUS
1760611348.416715,13,-7,-8,10.63,-131.186,-53,PROMISCUOUS
1760611348.416715,14,-8,-8,11.314,-135.0,-53,PROMISCUOUS
1760611348.416715,15,-7,-8,10.63,-131.186,-53,PROMISCUOUS
1760611348.416715,16,-8,-8,11.314,-135.0,-53,PROMISCUOUS
1760611348.416715,17,-8,-8,11.314,-135.0,-53,PROMISCUOUS
1760611348.416715,18,-8,-8,11.314,-135.0,-53,PROMISCUOUS
1760611348.416715,19,-8,-8,11.314,-135.0,-53,PROMISCUOUS
1760611348.416715,20,-7,-8,10.63,-131.186,-53,PROMISCUOUS
1760611348.416715,21,-7,-7,9.899,-135.0,-53,PROMISCUOUS
1760611348.416715,22,-7,-7,9.899,-135.0,-53,PROMISCUOUS
1760611348.416715,23,-7,-7,9.899,-135.0,-53,PROMISCUOUS
1760611348.416715,24,-7,-7,9.899,-135.0,-53,PROMISCUOUS
1760611348.416715,25,-6,-7,9.22,-130.601,-53,PROMISCUOUS
1760611348.416715,26,-6,-6,8.485,-135.0,-53,PROMISCUOUS
1760611348.416715,27,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,28,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,29,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,30,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,31,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,32,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,33,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,34,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,35,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,36,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,37,0,0,0.0,0.0,-53,PROMISCUOUS
1760611348.416715,38,-6,-14,15.232,-113.199,-53,PROMISCUOUS
1760611348.416715,39,-6,-15,16.155,-111.801,-53,PROMISCUOUS
1760611348.416715,40,-6,-16,17.088,-110.556,-53,PROMISCUOUS
1760611348.416715,41,-5,-16,16.763,-107.354,-53,PROMISCUOUS
1760611348.416715,42,-4,-16,16.492,-104.036,-53,PROMISCUOUS
1760611348.416715,43,-4,-17,17.464,-103.241,-53,PROMISCUOUS
1760611348.416715,44,-3,-16,16.279,-100.62,-53,PROMISCUOUS
1760611348.416715,45,-3,-17,17.263,-100.008,-53,PROMISCUOUS
1760611348.416715,46,-2,-17,17.117,-96.71,-53,PROMISCUOUS
1760611348.416715,47,-2,-17,17.117,-96.71,-53,PROMISCUOUS
1760611348.416715,48,-3,-17,17.263,-100.008,-53,PROMISCUOUS
