timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608649.994995,1,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760608649.994995,2,5,-8,9.434,-57.995,-79,PROMISCUOUS
1760608649.994995,3,3,-10,10.44,-73.301,-79,PROMISCUOUS
1760608649.994995,4,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608649.994995,5,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760608649.994995,6,1,-9,9.055,-83.66,-79,PROMISCUOUS
1760608649.994995,7,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760608649.994995,8,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608649.994995,9,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760608649.994995,10,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608649.994995,11,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760608649.994995,12,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608649.994995,13,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760608649.994995,14,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608649.994995,15,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608649.994995,16,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608649.994995,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608649.994995,18,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760608649.994995,19,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760608649.994995,20,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760608649.994995,21,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760608649.994995,22,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608649.994995,23,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760608649.994995,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760608649.994995,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608649.994995,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760608649.994995,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608649.994995,38,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760608649.994995,39,10,-18,20.591,-60.945,-79,PROMISCUOUS
1760608649.994995,40,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760608649.994995,41,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760608649.994995,42,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760608649.994995,43,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760608649.994995,44,14,-17,22.023,-50.528,-79,PROMISCUOUS
1760608649.994995,45,13,-16,20.616,-50.906,-79,PROMISCUOUS
1760608649.994995,46,14,-14,19.799,-45.0,-79,PROMISCUOUS
1760608649.994995,47,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760608649.994995,48,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760608649.994995,49,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760608649.994995,50,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760608649.994995,51,12,-14,18.439,-49.399,-79,PROMISCUOUS
1760608649.994995,52,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760608649.994995,53,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760608649.994995,54,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760608649.994995,55,9,-11,14.213,-50.711,-79,PROMISCUOUS
1760608649.994995,56,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760608649.994995,57,9,-10,13.454,-48.013,-79,PROMISCUOUS
1760608649.994995,58,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760608649.994995,59,8,-10,12.806,-51.34,-79,PROMISCUOUS
1760608649.994995,60,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760608649.994995,61,7,-10,12.207,-55.008,-79,PROMISCUOUS
1760608649.994995,62,5,-11,12.083,-65.556,-79,PROMISCUOUS
1760608649.994995,63,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760608650.100158,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,1,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760608650.100158,2,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760608650.100158,3,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760608650.100158,4,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760608650.100158,5,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760608650.100158,6,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608650.100158,7,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760608650.100158,8,6,-5,7.81,-39.806,-79,PROMISCUOUS
1760608650.100158,9,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608650.100158,10,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608650.100158,11,7,-5,8.602,-35.538,-79,PROMISCUOUS
1760608650.100158,12,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760608650.100158,13,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760608650.100158,14,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760608650.100158,15,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760608650.100158,16,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760608650.100158,17,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608650.100158,18,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760608650.100158,19,-1,0,1.0,180.0,-79,PROMISCUOUS
1760608650.100158,20,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608650.100158,21,2,1,2.236,26.565,-79,PROMISCUOUS
1760608650.100158,22,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760608650.100158,23,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760608650.100158,24,-3,0,3.0,180.0,-79,PROMISCUOUS
1760608650.100158,25,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608650.100158,26,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608650.100158,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.100158,38,19,-3,19.235,-8.973,-79,PROMISCUOUS
1760608650.100158,39,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760608650.100158,40,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760608650.100158,41,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760608650.100158,42,18,1,18.028,3.18,-79,PROMISCUOUS
1760608650.100158,43,18,1,18.028,3.18,-79,PROMISCUOUS
1760608650.100158,44,18,1,18.028,3.18,-79,PROMISCUOUS
1760608650.100158,45,17,0,17.0,0.0,-79,PROMISCUOUS
1760608650.100158,46,18,1,18.028,3.18,-79,PROMISCUOUS
1760608650.100158,47,16,1,16.031,3.576,-79,PROMISCUOUS
1760608650.100158,48,16,2,16.125,7.125,-79,PROMISCUOUS
1760608650.100158,49,17,3,17.263,10.008,-79,PROMISCUOUS
1760608650.100158,50,15,2,15.133,7.595,-79,PROMISCUOUS
1760608650.100158,51,15,1,15.033,3.814,-79,PROMISCUOUS
1760608650.100158,52,15,1,15.033,3.814,-79,PROMISCUOUS
1760608650.100158,53,15,1,15.033,3.814,-79,PROMISCUOUS
1760608650.100158,54,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760608650.100158,55,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760608650.100158,56,13,0,13.0,0.0,-79,PROMISCUOUS
1760608650.100158,57,12,-1,12.042,-4.764,-79,PROMISCUOUS
1760608650.100158,58,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760608650.100158,59,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760608650.100158,60,11,-2,11.18,-10.305,-79,PROMISCUOUS
1760608650.100158,61,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760608650.100158,62,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760608650.100158,63,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760608650.19923,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,1,11,2,11.18,10.305,-79,PROMISCUOUS
1760608650.19923,2,9,5,10.296,29.055,-79,PROMISCUOUS
1760608650.19923,3,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760608650.19923,4,8,1,8.062,7.125,-79,PROMISCUOUS
1760608650.19923,5,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760608650.19923,6,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760608650.19923,7,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760608650.19923,8,2,2,2.828,45.0,-79,PROMISCUOUS
1760608650.19923,9,9,-3,9.487,-18.435,-79,PROMISCUOUS
1760608650.19923,10,10,-1,10.05,-5.711,-79,PROMISCUOUS
1760608650.19923,11,10,0,10.0,0.0,-79,PROMISCUOUS
1760608650.19923,12,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760608650.19923,13,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760608650.19923,14,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760608650.19923,15,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608650.19923,16,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608650.19923,17,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760608650.19923,18,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608650.19923,19,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760608650.19923,20,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608650.19923,21,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760608650.19923,22,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760608650.19923,23,2,1,2.236,26.565,-79,PROMISCUOUS
1760608650.19923,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760608650.19923,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608650.19923,26,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760608650.19923,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.19923,38,18,11,21.095,31.43,-79,PROMISCUOUS
1760608650.19923,39,18,12,21.633,33.69,-79,PROMISCUOUS
1760608650.19923,40,16,14,21.26,41.186,-79,PROMISCUOUS
1760608650.19923,41,16,12,20.0,36.87,-79,PROMISCUOUS
1760608650.19923,42,16,14,21.26,41.186,-79,PROMISCUOUS
1760608650.19923,43,17,15,22.672,41.424,-79,PROMISCUOUS
1760608650.19923,44,17,14,22.023,39.472,-79,PROMISCUOUS
1760608650.19923,45,14,15,20.518,46.975,-79,PROMISCUOUS
1760608650.19923,46,14,13,19.105,42.879,-79,PROMISCUOUS
1760608650.19923,47,14,15,20.518,46.975,-79,PROMISCUOUS
1760608650.19923,48,13,13,18.385,45.0,-79,PROMISCUOUS
1760608650.19923,49,13,13,18.385,45.0,-79,PROMISCUOUS
1760608650.19923,50,14,11,17.804,38.157,-79,PROMISCUOUS
1760608650.19923,51,12,11,16.279,42.51,-79,PROMISCUOUS
1760608650.19923,52,12,11,16.279,42.51,-79,PROMISCUOUS
1760608650.19923,53,15,11,18.601,36.254,-79,PROMISCUOUS
1760608650.19923,54,12,9,15.0,36.87,-79,PROMISCUOUS
1760608650.19923,55,12,9,15.0,36.87,-79,PROMISCUOUS
1760608650.19923,56,13,7,14.765,28.301,-79,PROMISCUOUS
1760608650.19923,57,12,8,14.422,33.69,-79,PROMISCUOUS
1760608650.19923,58,12,7,13.892,30.256,-79,PROMISCUOUS
1760608650.19923,59,11,7,13.038,32.471,-79,PROMISCUOUS
1760608650.19923,60,12,6,13.416,26.565,-79,PROMISCUOUS
1760608650.19923,61,12,6,13.416,26.565,-79,PROMISCUOUS
1760608650.19923,62,11,3,11.402,15.255,-79,PROMISCUOUS
1760608650.19923,63,11,4,11.705,19.983,-79,PROMISCUOUS
1760608650.302172,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,1,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608650.302172,2,-5,-12,13.0,-112.62,-79,PROMISCUOUS
1760608650.302172,3,-5,-10,11.18,-116.565,-79,PROMISCUOUS
1760608650.302172,4,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608650.302172,5,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760608650.302172,6,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760608650.302172,7,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760608650.302172,8,-4,-6,7.211,-123.69,-79,PROMISCUOUS
1760608650.302172,9,-6,-7,9.22,-130.601,-79,PROMISCUOUS
1760608650.302172,10,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760608650.302172,11,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760608650.302172,12,-7,-7,9.899,-135.0,-79,PROMISCUOUS
1760608650.302172,13,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760608650.302172,14,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608650.302172,15,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760608650.302172,16,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760608650.302172,17,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760608650.302172,18,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760608650.302172,19,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608650.302172,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760608650.302172,21,-5,1,5.099,168.69,-79,PROMISCUOUS
1760608650.302172,22,-4,0,4.0,180.0,-79,PROMISCUOUS
1760608650.302172,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608650.302172,24,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608650.302172,25,-1,1,1.414,135.0,-79,PROMISCUOUS
1760608650.302172,26,-5,2,5.385,158.199,-79,PROMISCUOUS
1760608650.302172,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.302172,38,-3,-22,22.204,-97.765,-79,PROMISCUOUS
1760608650.302172,39,-2,-23,23.087,-94.97,-79,PROMISCUOUS
1760608650.302172,40,-2,-23,23.087,-94.97,-79,PROMISCUOUS
1760608650.302172,41,-1,-23,23.022,-92.49,-79,PROMISCUOUS
1760608650.302172,42,-1,-24,24.021,-92.386,-79,PROMISCUOUS
1760608650.302172,43,-1,-24,24.021,-92.386,-79,PROMISCUOUS
1760608650.302172,44,1,-24,24.021,-87.614,-79,PROMISCUOUS
1760608650.302172,45,2,-23,23.087,-85.03,-79,PROMISCUOUS
1760608650.302172,46,1,-24,24.021,-87.614,-79,PROMISCUOUS
1760608650.302172,47,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760608650.302172,48,2,-20,20.1,-84.289,-79,PROMISCUOUS
1760608650.302172,49,0,-19,19.0,-90.0,-79,PROMISCUOUS
1760608650.302172,50,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760608650.302172,51,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760608650.302172,52,-1,-17,17.029,-93.366,-79,PROMISCUOUS
1760608650.302172,53,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608650.302172,54,0,-18,18.0,-90.0,-79,PROMISCUOUS
1760608650.302172,55,0,-16,16.0,-90.0,-79,PROMISCUOUS
1760608650.302172,56,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760608650.302172,57,-4,-16,16.492,-104.036,-79,PROMISCUOUS
1760608650.302172,58,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608650.302172,59,-3,-16,16.279,-100.62,-79,PROMISCUOUS
1760608650.302172,60,-2,-15,15.133,-97.595,-79,PROMISCUOUS
1760608650.302172,61,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608650.302172,62,-2,-13,13.153,-98.746,-79,PROMISCUOUS
1760608650.302172,63,-3,-14,14.318,-102.095,-79,PROMISCUOUS
1760608650.506608,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,1,7,-7,9.899,-45.0,-79,PROMISCUOUS
1760608650.506608,2,8,-8,11.314,-45.0,-79,PROMISCUOUS
1760608650.506608,3,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760608650.506608,4,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760608650.506608,5,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760608650.506608,6,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760608650.506608,7,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760608650.506608,8,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760608650.506608,9,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760608650.506608,10,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760608650.506608,11,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760608650.506608,12,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760608650.506608,13,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608650.506608,14,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760608650.506608,15,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760608650.506608,16,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608650.506608,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608650.506608,18,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760608650.506608,19,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760608650.506608,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760608650.506608,21,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760608650.506608,22,2,0,2.0,0.0,-79,PROMISCUOUS
1760608650.506608,23,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608650.506608,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760608650.506608,25,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760608650.506608,26,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760608650.506608,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608650.506608,38,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760608650.506608,39,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760608650.506608,40,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760608650.506608,41,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760608650.506608,42,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760608650.506608,43,18,-4,18.439,-12.529,-79,PROMISCUOUS
1760608650.506608,44,18,-3,18.248,-9.462,-79,PROMISCUOUS
1760608650.506608,45,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760608650.506608,46,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760608650.506608,47,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760608650.506608,48,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760608650.506608,49,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760608650.506608,50,14,-1,14.036,-4.086,-79,PROMISCUOUS
1760608650.506608,51,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760608650.506608,52,13,-1,13.038,-4.399,-79,PROMISCUOUS
1760608650.506608,53,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760608650.506608,54,14,-2,14.142,-8.13,-79,PROMISCUOUS
1760608650.506608,55,12,-2,12.166,-9.462,-79,PROMISCUOUS
1760608650.506608,56,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760608650.506608,57,11,-4,11.705,-19.983,-79,PROMISCUOUS
1760608650.506608,58,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760608650.506608,59,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760608650.506608,60,11,-6,12.53,-28.61,-79,PROMISCUOUS
1760608650.506608,61,11,-5,12.083,-24.444,-79,PROMISCUOUS
1760608650.506608,62,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760608650.506608,63,8,-4,8.944,-26.565,-79,PROMISCUOUS
1760608650.609327,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,1,0,-17,17.0,-90.0,-80,PROMISCUOUS
1760608650.609327,2,-6,-11,12.53,-118.61,-80,PROMISCUOUS
1760608650.609327,3,1,-10,10.05,-84.289,-80,PROMISCUOUS
1760608650.609327,4,-1,-10,10.05,-95.711,-80,PROMISCUOUS
1760608650.609327,5,1,-10,10.05,-84.289,-80,PROMISCUOUS
1760608650.609327,6,1,-10,10.05,-84.289,-80,PROMISCUOUS
1760608650.609327,7,-2,-7,7.28,-105.945,-80,PROMISCUOUS
1760608650.609327,8,-4,-9,9.849,-113.962,-80,PROMISCUOUS
1760608650.609327,9,-2,-11,11.18,-100.305,-80,PROMISCUOUS
1760608650.609327,10,-3,-7,7.616,-113.199,-80,PROMISCUOUS
1760608650.609327,11,-1,-9,9.055,-96.34,-80,PROMISCUOUS
1760608650.609327,12,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760608650.609327,13,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760608650.609327,14,-9,-3,9.487,-161.565,-80,PROMISCUOUS
1760608650.609327,15,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760608650.609327,16,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608650.609327,17,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760608650.609327,18,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760608650.609327,19,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760608650.609327,20,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760608650.609327,21,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760608650.609327,22,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760608650.609327,23,-3,4,5.0,126.87,-80,PROMISCUOUS
1760608650.609327,24,-1,4,4.123,104.036,-80,PROMISCUOUS
1760608650.609327,25,1,-2,2.236,-63.435,-80,PROMISCUOUS
1760608650.609327,26,-7,0,7.0,180.0,-80,PROMISCUOUS
1760608650.609327,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608650.609327,38,0,-23,23.0,-90.0,-80,PROMISCUOUS
1760608650.609327,39,1,-25,25.02,-87.709,-80,PROMISCUOUS
1760608650.609327,40,2,-22,22.091,-84.806,-80,PROMISCUOUS
1760608650.609327,41,2,-24,24.083,-85.236,-80,PROMISCUOUS
1760608650.609327,42,2,-22,22.091,-84.806,-80,PROMISCUOUS
1760608650.609327,43,4,-22,22.361,-79.695,-80,PROMISCUOUS
1760608650.609327,44,4,-23,23.345,-80.134,-80,PROMISCUOUS
1760608650.609327,45,5,-21,21.587,-76.608,-80,PROMISCUOUS
1760608650.609327,46,6,-21,21.84,-74.055,-80,PROMISCUOUS
1760608650.609327,47,6,-20,20.881,-73.301,-80,PROMISCUOUS
1760608650.609327,48,5,-20,20.616,-75.964,-80,PROMISCUOUS
1760608650.609327,49,4,-19,19.416,-78.111,-80,PROMISCUOUS
1760608650.609327,50,6,-19,19.925,-72.474,-80,PROMISCUOUS
1760608650.609327,51,3,-17,17.263,-79.992,-80,PROMISCUOUS
1760608650.609327,52,3,-18,18.248,-80.538,-80,PROMISCUOUS
1760608650.609327,53,4,-17,17.464,-76.759,-80,PROMISCUOUS
1760608650.609327,54,3,-17,17.263,-79.992,-80,PROMISCUOUS
1760608650.609327,55,3,-15,15.297,-78.69,-80,PROMISCUOUS
1760608650.609327,56,1,-17,17.029,-86.634,-80,PROMISCUOUS
1760608650.609327,57,2,-14,14.142,-81.87,-80,PROMISCUOUS
1760608650.609327,58,1,-17,17.029,-86.634,-80,PROMISCUOUS
1760608650.609327,59,0,-15,15.0,-90.0,-80,PROMISCUOUS
1760608650.609327,60,1,-15,15.033,-86.186,-80,PROMISCUOUS
1760608650.609327,61,-1,-16,16.031,-93.576,-80,PROMISCUOUS
