timestamp,subcarrier_index,I,Q,magnitude,phase
37.7043,15,17,-2,17.117,-6.71
37.7043,16,18,1,18.028,3.18
37.7043,17,19,0,19.0,0.0
37.7043,18,19,-4,19.416,-11.89
37.7043,19,19,-1,19.026,-3.01
37.7043,20,15,-5,15.811,-18.43
37.7043,21,19,-4,19.416,-11.89
37.7043,22,13,-2,13.153,-8.75
37.7043,23,15,-3,15.297,-11.31
37.7043,24,15,-1,15.033,-3.81
37.7043,25,12,-2,12.166,-9.46
37.7043,26,9,0,9.0,0.0
37.7043,27,0,0,0.0,0.0
37.7043,28,0,0,0.0,0.0
37.7043,29,0,0,0.0,0.0
37.7043,30,0,0,0.0,0.0
37.7043,31,0,0,0.0,0.0
37.7043,32,0,0,0.0,0.0
37.7043,33,0,0,0.0,0.0
37.7043,34,0,0,0.0,0.0
37.7043,35,0,0,0.0,0.0
37.7043,36,0,0,0.0,0.0
37.7043,37,0,-10,10.0,-90.0
37.7043,38,-4,-10,10.77,-111.8
37.7043,39,-1,-12,12.042,-94.76
37.7043,40,-3,-10,10.44,-106.7
37.7043,41,-1,-12,12.042,-94.76
37.7043,42,-2,-13,13.153,-98.75
37.7043,43,-3,-13,13.342,-102.99
37.7043,44,-1,-12,12.042,-94.76
37.7043,45,1,-14,14.036,-85.91
37.7043,46,1,-16,16.031,-86.42
37.7043,47,3,-21,21.213,-81.87
37.7043,48,5,-20,20.616,-75.96
37.7043,49,5,-24,24.515,-78.23
37.7043,50,3,-26,26.173,-83.42
37.7043,51,2,-24,24.083,-85.24
37.7043,52,1,-28,28.018,-87.95
37.7043,53,-3,-30,30.15,-95.71
37.7043,54,-3,-24,24.187,-97.13
37.7043,55,-3,-26,26.173,-96.58
37.7043,56,-5,-23,23.537,-102.26
37.7043,57,-9,-22,23.77,-112.25
37.7043,58,-5,-14,14.866,-109.65
37.7043,59,-6,-15,16.155,-111.8
37.7043,60,-8,-13,15.264,-121.61
37.7043,61,-3,-10,10.44,-106.7
37.7043,62,3,-15,15.297,-78.69
37.7519,0,-64,1,64.008,179.1
37.7519,1,0,14,14.0,90.0
37.7519,2,-14,13,19.105,137.12
37.7519,3,-12,11,16.279,137.49
37.7519,4,-13,9,15.811,145.3
37.7519,5,-14,7,15.652,153.43
37.7519,6,-12,6,13.416,153.43
37.7519,7,-17,3,17.263,169.99
37.7519,8,-15,0,15.0,180.0
37.7519,9,-14,-1,14.036,-175.91
37.7519,10,-17,-1,17.029,-176.63
37.7519,11,-19,-2,19.105,-173.99
37.7519,12,-22,1,22.023,177.4
37.7519,13,-18,-3,18.248,-170.54
37.7519,14,-18,-3,18.248,-170.54
37.7519,15,-21,-4,21.378,-169.22
37.7519,16,-24,-4,24.331,-170.54
37.7519,17,-24,-1,24.021,-177.61
37.7519,18,-24,-3,24.187,-172.87
37.7519,19,-21,-3,21.213,-171.87
37.7519,20,-23,-4,23.345,-170.13
37.7519,21,-22,-5,22.561,-167.2
37.7519,22,-20,1,20.025,177.14
37.7519,23,-22,0,22.0,180.0
37.7519,24,-22,1,22.023,177.4
37.7519,25,-18,-1,18.028,-176.82
37.7519,26,-17,0,17.0,180.0
37.7519,27,0,0,0.0,0.0
37.7519,28,0,0,0.0,0.0
37.7519,29,0,0,0.0,0.0
37.7519,30,0,0,0.0,0.0
37.7519,31,0,0,0.0,0.0
37.7519,32,0,0,0.0,0.0
37.7519,33,0,0,0.0,0.0
37.7519,34,0,0,0.0,0.0
37.7519,35,0,0,0.0,0.0
37.7519,36,0,0,0.0,0.0
37.7519,37,0,10,10.0,90.0
37.7519,38,1,10,10.05,84.29
37.7519,39,3,9,9.487,71.57
37.7519,40,1,11,11.045,84.81
37.7519,41,2,10,10.198,78.69
37.7519,42,2,12,12.166,80.54
37.7519,43,1,14,14.036,85.91
37.7519,44,0,14,14.0,90.0
37.7519,45,-5,16,16.763,107.35
37.7519,46,-5,19,19.647,104.74
37.7519,47,-2,19,19.105,96.01
37.7519,48,-6,20,20.881,106.7
37.7519,49,-5,29,29.428,99.78
37.7519,50,-11,28,30.083,111.45
37.7519,51,-1,31,31.016,91.85
37.7519,52,0,34,34.0,90.0
37.7519,53,-1,32,32.016,91.79
37.7519,54,2,34,34.059,86.63
37.7519,55,6,27,27.659,77.47
37.7519,56,5,29,29.428,80.22
37.7519,57,6,25,25.71,76.5
37.7519,58,6,23,23.77,75.38
37.7519,59,6,17,18.028,70.56
37.7519,60,5,20,20.616,75.96
37.7519,61,0,18,18.0,90.0
37.7519,62,-2,20,20.1,95.71
37.8069,0,-64,1,64.008,179.1
37.8069,1,0,-9,9.0,-90.0
37.8069,2,-16,-6,17.088,-159.44
37.8069,3,-17,-8,18.788,-154.8
37.8069,4,-15,-8,17.0,-151.93
37.8069,5,-14,-11,17.804,-141.84
37.8069,6,-11,-11,15.556,-135.0
37.8069,7,-11,-15,18.601,-126.25
37.8069,8,-7,-18,19.313,-111.25
37.8069,9,-8,-16,17.889,-116.57
37.8069,10,-9,-17,19.235,-117.9
37.8069,11,-5,-18,18.682,-105.52
37.8069,12,-5,-21,21.587,-103.39
37.8069,13,-4,-18,18.439,-102.53
37.8069,14,-5,-21,21.587,-103.39
37.8069,15,-4,-22,22.361,-100.3
37.8069,16,-6,-28,28.636,-102.09
37.8069,17,-5,-19,19.647,-104.74
37.8069,18,-7,-21,22.136,-108.43
37.8069,19,-13,-19,23.022,-124.38
37.8069,20,-9,-18,20.125,-116.57
37.8069,21,-3,-24,24.187,-97.13
37.8069,22,-4,-22,22.361,-100.3
37.8069,23,-7,-18,19.313,-111.25
37.8069,24,-6,-17,18.028,-109.44
37.8069,25,-7,-15,16.553,-115.02
37.8069,26,-7,0,7.0,180.0
37.8069,27,0,0,0.0,0.0
37.8069,28,0,0,0.0,0.0
37.8069,29,0,0,0.0,0.0
37.8069,30,0,0,0.0,0.0
37.8069,31,0,0,0.0,0.0
37.8069,32,0,0,0.0,0.0
37.8069,33,0,0,0.0,0.0
37.8069,34,0,0,0.0,0.0
37.8069,35,0,0,0.0,0.0
37.8069,36,0,0,0.0,0.0
37.8069,37,0,7,7.0,90.0
37.8069,38,-10,7,12.207,145.01
37.8069,39,-7,7,9.899,135.0
37.8069,40,-9,7,11.402,142.13
37.8069,41,-13,4,13.601,162.9
37.8069,42,-13,5,13.928,158.96
37.8069,43,-11,6,12.53,151.39
37.8069,44,-13,6,14.318,155.22
37.8069,45,-16,6,17.088,159.44
37.8069,46,-17,2,17.117,173.29
37.8069,47,-22,1,22.023,177.4
37.8069,48,-21,5,21.587,166.61
37.8069,49,-25,7,25.962,164.36
37.8069,50,-28,9,29.411,162.18
37.8069,51,-31,9,32.28,163.81
37.8069,52,-29,10,30.676,160.97
37.8069,53,-30,16,34.0,151.93
37.8069,54,-30,16,34.0,151.93
37.8069,55,-28,15,31.765,151.82
37.8069,56,-26,11,28.231,157.07
37.8069,57,-24,11,26.401,155.38
37.8069,58,-20,12,23.324,149.04
37.8069,59,-18,10,20.591,150.95
37.8069,60,-14,3,14.318,167.91
37.8069,61,-14,0,14.0,180.0
37.8069,62,-13,-2,13.153,-171.25
37.8684,0,-64,1,64.008,179.1
37.8684,1,0,9,9.0,90.0
37.8684,2,-21,7,22.136,161.57
37.8684,3,-19,7,20.248,159.78
37.8684,4,-19,4,19.416,168.11
37.8684,5,-17,5,17.72,163.61
37.8684,6,-18,1,18.028,176.82
37.8684,7,-19,-3,19.235,-171.03
37.8684,8,-16,-6,17.088,-159.44
37.8684,9,-17,-7,18.385,-157.62
37.8684,10,-21,-6,21.84,-164.05
37.8684,11,-19,-4,19.416,-168.11
37.8684,12,-18,-13,22.204,-144.16
37.8684,13,-20,-9,21.932,-155.77
37.8684,14,-22,-10,24.166,-155.56
37.8684,15,-20,-8,21.541,-158.2
37.8684,16,-29,-11,31.016,-159.23
37.8684,17,-24,-6,24.739,-165.96
37.8684,18,-24,-8,25.298,-161.57
37.8684,19,-25,-11,27.313,-156.25
37.8684,20,-24,-11,26.401,-155.38
37.8684,21,-23,-10,25.08,-156.5
37.8684,22,-27,-9,28.46,-161.57
37.8684,23,-24,-4,24.331,-170.54
37.8684,24,-22,-3,22.204,-172.23
37.8684,25,-16,-3,16.279,-169.38
37.8684,26,-19,0,19.0,180.0
37.8684,27,0,0,0.0,0.0
37.8684,28,0,0,0.0,0.0
37.8684,29,0,0,0.0,0.0
37.8684,30,0,0,0.0,0.0
37.8684,31,0,0,0.0,0.0
37.8684,32,0,0,0.0,0.0
37.8684,33,0,0,0.0,0.0
37.8684,34,0,0,0.0,0.0
37.8684,35,0,0,0.0,0.0
37.8684,36,0,0,0.0,0.0
37.8684,37,0,18,18.0,90.0
37.8684,38,-3,12,12.369,104.04
37.8684,39,-3,11,11.402,105.26
37.8684,40,-4,10,10.77,111.8
37.8684,41,-3,12,12.369,104.04
37.8684,42,-1,12,12.042,94.76
37.8684,43,-4,14,14.56,105.95
37.8684,44,-7,16,17.464,113.63
37.8684,45,-10,20,22.361,116.57
37.8684,46,-8,19,20.616,112.83
37.8684,47,-10,20,22.361,116.57
37.8684,48,-16,22,27.203,126.03
37.8684,49,-18,25,30.806,125.75
37.8684,50,-20,29,35.228,124.59
37.8684,51,-17,29,33.615,120.38
37.8684,52,-15,32,35.341,115.11
37.8684,53,-16,37,40.311,113.39
37.8684,54,-14,35,37.696,111.8
37.8684,55,-11,31,32.894,109.54
37.8684,56,-8,29,30.083,105.42
37.8684,57,-5,27,27.459,100.49
37.8684,58,-4,24,24.331,99.46
37.8684,59,-7,20,21.19,109.29
37.8684,60,-5,14,14.866,109.65
37.8684,61,-7,17,18.385,112.38
37.8684,62,-9,14,16.643,122.74
37.9101,0,-64,1,64.008,179.1
37.9101,1,0,-10,10.0,-90.0
37.9101,2,-20,-9,21.932,-155.77
37.9101,3,-20,-7,21.19,-160.71
37.9101,4,-20,-10,22.361,-153.43
37.9101,5,-15,-10,18.028,-146.31
37.9101,6,-15,-16,21.932,-133.15
37.9101,7,-12,-17,20.809,-125.22
37.9101,8,-9,-21,22.847,-113.2
37.9101,9,-17,-19,25.495,-131.82
37.9101,10,-12,-23,25.942,-117.55
37.9101,11,-4,-18,18.439,-102.53
37.9101,12,-12,-20,23.324,-120.96
37.9101,13,-17,-20,26.249,-130.36
37.9101,14,-10,-26,27.857,-111.04
37.9101,15,-12,-23,25.942,-117.55
37.9101,16,-9,-19,21.024,-115.35
37.9101,17,-11,-23,25.495,-115.56
37.9101,18,-16,-24,28.844,-123.69
37.9101,19,-13,-20,23.854,-123.02
37.9101,20,-15,-21,25.807,-125.54
37.9101,21,-11,-23,25.495,-115.56
37.9101,22,-12,-20,23.324,-120.96
37.9101,23,-15,-17,22.672,-131.42
37.9101,24,-13,-16,20.616,-129.09
37.9101,25,-14,-15,20.518,-133.03
37.9101,26,-11,0,11.0,180.0
37.9101,27,0,0,0.0,0.0
37.9101,28,0,0,0.0,0.0
37.9101,29,0,0,0.0,0.0
37.9101,30,0,0,0.0,0.0
37.9101,31,0,0,0.0,0.0
37.9101,32,0,0,0.0,0.0
37.9101,33,0,0,0.0,0.0
37.9101,34,0,0,0.0,0.0
37.9101,35,0,0,0.0,0.0
37.9101,36,0,0,0.0,0.0
37.9101,37,0,5,5.0,90.0
37.9101,38,-12,4,12.649,161.57
37.9101,39,-9,7,11.402,142.13
37.9101,40,-14,2,14.142,171.87
37.9101,41,-11,7,13.038,147.53
37.9101,42,-11,3,11.402,164.74
37.9101,43,-17,5,17.72,163.61
37.9101,44,-14,5,14.866,160.35
37.9101,45,-17,-1,17.029,-176.63
37.9101,46,-19,1,19.026,176.99
37.9101,47,-24,0,24.0,180.0
37.9101,48,-25,3,25.179,173.16
37.9101,49,-28,3,28.16,173.88
37.9101,50,-34,4,34.234,173.29
37.9101,51,-34,8,34.928,166.76
37.9101,52,-34,14,36.77,157.62
37.9101,53,-36,14,38.626,158.75
37.9101,54,-31,16,34.886,152.7
37.9101,55,-32,15,35.341,154.89
37.9101,56,-29,18,34.132,148.17
37.9101,57,-24,14,27.785,149.74
37.9101,58,-25,10,26.926,158.2
37.9101,59,-23,6,23.77,165.38
37.9101,60,-19,6,19.925,162.47
37.9101,61,-21,2,21.095,174.56
37.9101,62,-17,-1,17.029,-176.63
37.9764,0,-64,1,64.008,179.1
37.9764,1,0,10,10.0,90.0
37.9764,2,-16,10,18.868,147.99
37.9764,3,-15,10,18.028,146.31
37.9764,4,-16,9,18.358,150.64
37.9764,5,-13,8,15.264,148.39
37.9764,6,-14,6,15.232,156.8
37.9764,7,-19,4,19.416,168.11
37.9764,8,-16,0,16.0,180.0
37.9764,9,-17,-1,17.029,-176.63
37.9764,10,-18,-2,18.111,-173.66
37.9764,11,-19,-2,19.105,-173.99
37.9764,12,-22,-4,22.361,-169.7
37.9764,13,-21,-4,21.378,-169.22
37.9764,14,-23,-4,23.345,-170.13
37.9764,15,-22,-3,22.204,-172.23
37.9764,16,-24,-2,24.083,-175.24
37.9764,17,-22,0,22.0,180.0
37.9764,18,-23,0,23.0,180.0
37.9764,19,-22,-1,22.023,-177.4
37.9764,20,-23,-1,23.022,-177.51
37.9764,21,-19,3,19.235,171.03
37.9764,22,-23,1,23.022,177.51
37.9764,23,-19,2,19.105,173.99
37.9764,24,-19,1,19.026,176.99
37.9764,25,-16,2,16.125,172.87
37.9764,26,-16,0,16.0,180.0
37.9764,27,0,0,0.0,0.0
37.9764,28,0,0,0.0,0.0
37.9764,29,0,0,0.0,0.0
37.9764,30,0,0,0.0,0.0
37.9764,31,0,0,0.0,0.0
37.9764,32,0,0,0.0,0.0
37.9764,33,0,0,0.0,0.0
37.9764,34,0,0,0.0,0.0
37.9764,35,0,0,0.0,0.0
37.9764,36,0,0,0.0,0.0
37.9764,37,0,13,13.0,90.0
37.9764,38,-1,12,12.042,94.76
37.9764,39,0,11,11.0,90.0
37.9764,40,1,12,12.042,85.24
37.9764,41,-2,12,12.166,99.46
37.9764,42,-2,13,13.153,98.75
37.9764,43,-2,13,13.153,98.75
37.9764,44,-2,11,11.18,100.3
37.9764,45,-7,15,16.553,115.02
37.9764,46,-4,17,17.464,103.24
37.9764,47,-12,17,20.809,125.22
37.9764,48,-12,22,25.06,118.61
37.9764,49,-14,24,27.785,120.26
37.9764,50,-12,24,26.833,116.57
37.9764,51,-10,31,32.573,107.88
37.9764,52,-4,29,29.275,97.85
37.9764,53,-6,33,33.541,100.3
37.9764,54,-5,34,34.366,98.37
37.9764,55,-2,31,31.064,93.69
37.9764,56,-1,27,27.019,92.12
37.9764,57,2,23,23.087,85.03
37.9764,58,5,19,19.647,75.26
37.9764,59,0,17,17.0,90.0
37.9764,60,-3,17,17.263,100.01
37.9764,61,-7,11,13.038,122.47
37.9764,62,-9,12,15.0,126.87
38.0201,0,-64,1,64.008,179.1
38.0201,1,0,2,2.0,90.0
38.0201,2,-19,2,19.105,173.99
38.0201,3,-17,1,17.029,176.63
38.0201,4,-21,3,21.213,171.87
38.0201,5,-20,0,20.0,180.0
38.0201,6,-16,-6,17.088,-159.44
38.0201,7,-18,-4,18.439,-167.47
38.0201,8,-17,-9,19.235,-152.1
38.0201,9,-19,-8,20.616,-157.17
38.0201,10,-19,-7,20.248,-159.78
38.0201,11,-18,-10,20.591,-150.95
38.0201,12,-24,-17,29.411,-144.69
38.0201,13,-16,-16,22.627,-135.0
38.0201,14,-17,-20,26.249,-130.36
38.0201,15,-21,-15,25.807,-144.46
38.0201,16,-22,-14,26.077,-147.53
38.0201,17,-23,-17,28.601,-143.53
38.0201,18,-19,-11,21.954,-149.93
38.0201,19,-20,-11,22.825,-151.19
38.0201,20,-18,-13,22.204,-144.16
38.0201,21,-21,-10,23.259,-154.54
38.0201,22,-17,-12,20.809,-144.78
38.0201,23,-20,-10,22.361,-153.43
38.0201,24,-18,-11,21.095,-148.57
38.0201,25,-19,-10,21.471,-152.24
38.0201,26,-19,0,19.0,180.0
38.0201,27,0,0,0.0,0.0
38.0201,28,0,0,0.0,0.0
38.0201,29,0,0,0.0,0.0
38.0201,30,0,0,0.0,0.0
38.0201,31,0,0,0.0,0.0
38.0201,32,0,0,0.0,0.0
38.0201,33,0,0,0.0,0.0
38.0201,34,0,0,0.0,0.0
38.0201,35,0,0,0.0,0.0
38.0201,36,0,0,0.0,0.0
38.0201,37,0,12,12.0,90.0
38.0201,38,-3,8,8.544,110.56
38.0201,39,-5,14,14.866,109.65
38.0201,40,-1,11,11.045,95.19
38.0201,41,-5,16,16.763,107.35
38.0201,42,-1,13,13.038,94.4
38.0201,43,-8,14,16.125,119.74
38.0201,44,-9,11,14.213,129.29
38.0201,45,-13,13,18.385,135.0
38.0201,46,-13,17,21.401,127.41
38.0201,47,-15,15,21.213,135.0
38.0201,48,-16,20,25.612,128.66
38.0201,49,-22,19,29.069,139.18
38.0201,50,-23,23,32.527,135.0
38.0201,51,-23,30,37.802,127.48
38.0201,52,-23,31,38.601,126.57
38.0201,53,-18,32,36.715,119.36
38.0201,54,-19,31,36.359,121.5
38.0201,55,-14,31,34.015,114.3
38.0201,56,-11,29,31.016,110.77
38.0201,57,-9,27,28.46,108.43
38.0201,58,-7,21,22.136,108.43
38.0201,59,-8,14,16.125,119.74
38.0201,60,-8,14,16.125,119.74
38.0201,61,-9,12,15.0,126.87
38.0201,62,-11,8,13.601,143.97
38.0869,0,-64,1,64.008,179.1
38.0869,1,0,-4,4.0,-90.0
38.0869,2,-18,-6,18.974,-161.57
38.0869,3,-18,-6,18.974,-161.57
38.0869,4,-18,-7,19.313,-158.75
38.0869,5,-18,-7,19.313,-158.75
38.0869,6,-15,-12,19.209,-141.34
38.0869,7,-16,-11,19.416,-145.49
38.0869,8,-10,-13,16.401,-127.57
38.0869,9,-12,-15,19.209,-128.66
38.0869,10,-16,-16,22.627,-135.0
38.0869,11,-10,-21,23.259,-115.46
38.0869,12,-6,-19,19.925,-107.53
38.0869,13,-13,-21,24.698,-121.76
38.0869,14,-9,-19,21.024,-115.35
38.0869,15,-11,-20,22.825,-118.81
38.0869,16,-8,-20,21.541,-111.8
38.0869,17,-9,-21,22.847,-113.2
38.0869,18,-15,-17,22.672,-131.42
38.0869,19,-11,-20,22.825,-118.81
38.0869,20,-11,-18,21.095,-121.43
38.0869,21,-11,-17,20.248,-122.91
38.0869,22,-13,-18,22.204,-125.84
38.0869,23,-10,-15,18.028,-123.69
38.0869,24,-12,-15,19.209,-128.66
38.0869,25,-13,-11,17.029,-139.76
38.0869,26,-12,0,12.0,180.0
38.0869,27,0,0,0.0,0.0
38.0869,28,0,0,0.0,0.0
38.0869,29,0,0,0.0,0.0
38.0869,30,0,0,0.0,0.0
38.0869,31,0,0,0.0,0.0
38.0869,32,0,0,0.0,0.0
38.0869,33,0,0,0.0,0.0
38.0869,34,0,0,0.0,0.0
38.0869,35,0,0,0.0,0.0
38.0869,36,0,0,0.0,0.0
38.0869,37,0,8,8.0,90.0
38.0869,38,-6,9,10.817,123.69
38.0869,39,-3,5,5.831,120.96
38.0869,40,-11,3,11.402,164.74
38.0869,41,-10,5,11.18,153.43
38.0869,42,-10,7,12.207,145.01
38.0869,43,-12,6,13.416,153.43
38.0869,44,-13,4,13.601,162.9
38.0869,45,-12,3,12.369,165.96
38.0869,46,-16,1,16.031,176.42
38.0869,47,-19,6,19.925,162.47
38.0869,48,-21,5,21.587,166.61
38.0869,49,-25,7,25.962,164.36
38.0869,50,-26,9,27.514,160.91
38.0869,51,-27,12,29.547,156.04
38.0869,52,-29,17,33.615,149.62
38.0869,53,-31,18,35.847,149.86
38.0869,54,-29,19,34.67,146.77
38.0869,55,-24,21,31.89,138.81
38.0869,56,-24,20,31.241,140.19
38.0869,57,-20,15,25.0,143.13
38.0869,58,-17,13,21.401,142.59
38.0869,59,-16,8,17.889,153.43
38.0869,60,-17,7,18.385,157.62
38.0869,61,-14,2,14.142,171.87
38.0869,62,-15,-2,15.133,-172.41
38.1515,0,-64,1,64.008,179.1
38.1515,1,0,18,18.0,90.0
38.1515,2,-1,18,18.028,93.18
38.1515,3,-2,16,16.125,97.13
38.1515,4,-2,14,14.142,98.13
38.1515,5,-1,16,16.031,93.58
38.1515,6,-3,14,14.318,102.09
38.1515,7,-6,12,13.416,116.57
38.1515,8,-7,11,13.038,122.47
38.1515,9,-9,11,14.213,129.29
38.1515,10,-12,13,17.692,132.71
38.1515,11,-15,13,19.849,139.09
38.1515,12,-14,12,18.439,139.4
38.1515,13,-16,15,21.932,136.85
38.1515,14,-17,12,20.809,144.78
38.1515,15,-15,13,19.849,139.09
38.1515,16,-17,14,22.023,140.53
38.1515,17,-19,13,23.022,145.62
38.1515,18,-17,17,24.042,135.0
38.1515,19,-15,17,22.672,131.42
38.1515,20,-14,14,19.799,135.0
38.1515,21,-14,18,22.804,127.87
38.1515,22,-13,12,17.692,137.29
38.1515,23,-15,14,20.518,136.97
38.1515,24,-12,14,18.439,130.6
38.1515,25,-11,13,17.029,130.24
38.1515,26,-10,0,10.0,180.0
38.1515,27,0,0,0.0,0.0
38.1515,28,0,0,0.0,0.0
38.1515,29,0,0,0.0,0.0
38.1515,30,0,0,0.0,0.0
38.1515,31,0,0,0.0,0.0
38.1515,32,0,0,0.0,0.0
38.1515,33,0,0,0.0,0.0
38.1515,34,0,0,0.0,0.0
38.1515,35,0,0,0.0,0.0
38.1515,36,0,0,0.0,0.0
38.1515,37,0,3,3.0,90.0
38.1515,38,7,6,9.22,40.6
38.1515,39,10,5,11.18,26.57
38.1515,40,8,7,10.63,41.19
38.1515,41,9,7,11.402,37.87
38.1515,42,10,10,14.142,45.0
38.1515,43,7,10,12.207,55.01
38.1515,44,7,14,15.652,63.43
38.1515,45,9,13,15.811,55.3
38.1515,46,8,18,19.698,66.04
38.1515,47,7,18,19.313,68.75
38.1515,48,10,24,26.0,67.38
38.1515,49,11,22,24.597,63.43
38.1515,50,12,23,25.942,62.45
38.1515,51,14,22,26.077,57.53
38.1515,52,18,25,30.806,54.25
38.1515,53,22,22,31.113,45.0
38.1515,54,23,17,28.601,36.47
38.1515,55,22,14,26.077,32.47
38.1515,56,25,16,29.682,32.62
38.1515,57,22,14,26.077,32.47
38.1515,58,18,15,23.431,39.81
38.1515,59,18,7,19.313,21.25
38.1515,60,17,16,23.345,43.26
38.1515,61,7,18,19.313,68.75
38.1515,62,10,12,15.62,50.19
38.1986,0,-64,1,64.008,179.1
38.1986,1,0,-20,20.0,-90.0
38.1986,2,3,-20,20.224,-81.47
38.1986,3,4,-18,18.439,-77.47
38.1986,4,4,-14,14.56,-74.05
38.1986,5,5,-15,15.811,-71.57
38.1986,6,7,-13,14.765,-61.7
38.1986,7,8,-12,14.422,-56.31
38.1986,8,11,-13,17.029,-49.76
38.1986,9,11,-11,15.556,-45.0
38.1986,10,13,-12,17.692,-42.71
38.1986,11,14,-10,17.205,-35.54
38.1986,12,18,-11,21.095,-31.43
38.1986,13,16,-11,19.416,-34.51
38.1986,14,19,-12,22.472,-32.28
38.1986,15,19,-9,21.024,-25.35
38.1986,16,18,-10,20.591,-29.05
38.1986,17,19,-10,21.471,-27.76
38.1986,18,17,-12,20.809,-35.22
38.1986,19,17,-10,19.723,-30.47
38.1986,20,17,-13,21.401,-37.41
38.1986,21,16,-13,20.616,-39.09
38.1986,22,14,-13,19.105,-42.88
38.1986,23,14,-10,17.205,-35.54
38.1986,24,14,-11,17.804,-38.16
38.1986,25,10,-13,16.401,-52.43
38.1986,26,12,0,12.0,0.0
38.1986,27,0,0,0.0,0.0
38.1986,28,0,0,0.0,0.0
38.1986,29,0,0,0.0,0.0
38.1986,30,0,0,0.0,0.0
38.1986,31,0,0,0.0,0.0
38.1986,32,0,0,0.0,0.0
38.1986,33,0,0,0.0,0.0
38.1986,34,0,0,0.0,0.0
38.1986,35,0,0,0.0,0.0
38.1986,36,0,0,0.0,0.0
38.1986,37,0,-7,7.0,-90.0
38.1986,38,-8,-10,12.806,-128.66
38.1986,39,-9,-9,12.728,-135.0
38.1986,40,-7,-12,13.892,-120.26
38.1986,41,-6,-11,12.53,-118.61
38.1986,42,-8,-10,12.806,-128.66
38.1986,43,-6,-11,12.53,-118.61
38.1986,44,-7,-15,16.553,-115.02
38.1986,45,-4,-14,14.56,-105.95
38.1986,46,-4,-21,21.378,-100.78
38.1986,47,-7,-22,23.087,-107.65
38.1986,48,-6,-25,25.71,-103.5
38.1986,49,-6,-23,23.77,-104.62
38.1986,50,-10,-29,30.676,-109.03
38.1986,51,-11,-27,29.155,-112.17
38.1986,52,-13,-33,35.468,-111.5
38.1986,53,-15,-28,31.765,-118.18
38.1986,54,-20,-26,32.802,-127.57
38.1986,55,-19,-24,30.61,-128.37
38.1986,56,-19,-21,28.32,-132.14
38.1986,57,-20,-19,27.586,-136.47
38.1986,58,-18,-14,22.804,-142.13
38.1986,59,-15,-13,19.849,-139.09
38.1986,60,-14,-13,19.105,-137.12
38.1986,61,-10,-19,21.471,-117.76
38.1986,62,-6,-18,18.974,-108.43
38.258,0,-64,1,64.008,179.1
38.258,1,0,-17,17.0,-90.0
38.258,2,-10,-21,23.259,-115.46
38.258,3,-11,-17,20.248,-122.91
38.258,4,-12,-17,20.809,-125.22
38.258,5,-6,-19,19.925,-107.53
38.258,6,-7,-16,17.464,-113.63
38.258,7,-2,-19,19.105,-96.01
38.258,8,-2,-15,15.133,-97.59
38.258,9,-1,-18,18.028,-93.18
38.258,10,5,-19,19.647,-75.26
38.258,11,4,-20,20.396,-78.69
38.258,12,5,-22,22.561,-77.2
38.258,13,7,-21,22.136,-71.57
38.258,14,7,-24,25.0,-73.74
38.258,15,9,-24,25.632,-69.44
38.258,16,12,-28,30.463,-66.8
38.258,17,10,-25,26.926,-68.2
38.258,18,4,-25,25.318,-80.91
38.258,19,6,-22,22.804,-74.74
38.258,20,4,-23,23.345,-80.13
38.258,21,7,-23,24.042,-73.07
38.258,22,7,-22,23.087,-72.35
38.258,23,6,-21,21.84,-74.05
38.258,24,5,-21,21.587,-76.61
38.258,25,3,-19,19.235,-81.03
38.258,26,1,0,1.0,0.0
38.258,27,0,0,0.0,0.0
38.258,28,0,0,0.0,0.0
38.258,29,0,0,0.0,0.0
38.258,30,0,0,0.0,0.0
38.258,31,0,0,0.0,0.0
38.258,32,0,0,0.0,0.0
38.258,33,0,0,0.0,0.0
38.258,34,0,0,0.0,0.0
38.258,35,0,0,0.0,0.0
38.258,36,0,0,0.0,0.0
38.258,37,0,1,1.0,90.0
38.258,38,-13,3,13.342,167.01
38.258,39,-13,2,13.153,171.25
38.258,40,-15,2,15.133,172.41
38.258,41,-14,0,14.0,180.0
38.258,42,-15,1,15.033,176.19
38.258,43,-14,-5,14.866,-160.35
38.258,44,-18,-4,18.439,-167.47
38.258,45,-15,-8,17.0,-151.93
38.258,46,-17,-9,19.235,-152.1
38.258,47,-21,-8,22.472,-159.15
38.258,48,-26,-9,27.514,-160.91
38.258,49,-26,-12,28.636,-155.22
38.258,50,-30,-13,32.696,-156.57
38.258,51,-32,-8,32.985,-165.96
38.258,52,-32,-8,32.985,-165.96
38.258,53,-34,-3,34.132,-174.96
38.258,54,-40,-5,40.311,-172.87
38.258,55,-38,4,38.21,173.99
38.258,56,-32,1,32.016,178.21
38.258,57,-32,0,32.0,180.0
38.258,58,-24,3,24.187,172.87
38.258,59,-28,-4,28.284,-171.87
38.258,60,-18,-4,18.439,-167.47
38.258,61,-20,-8,21.541,-158.2
38.258,62,-12,-14,18.439,-130.6
38.3137,0,-64,1,64.008,179.1
38.3137,1,0,-16,16.0,-90.0
38.3137,2,16,-15,21.932,-43.15
38.3137,3,9,-14,16.643,-57.26
38.3137,4,13,-8,15.264,-31.61
38.3137,5,13,-10,16.401,-37.57
38.3137,6,14,-6,15.232,-23.2
38.3137,7,12,-6,13.416,-26.57
