timestamp,subcarrier_index,I,Q,magnitude,phase
69.0949,33,0,0,0.0,0.0
69.0949,34,0,0,0.0,0.0
69.0949,35,0,0,0.0,0.0
69.0949,36,0,0,0.0,0.0
69.0949,37,0,-2,2.0,-90.0
69.0949,38,-24,-2,24.083,-175.24
69.0949,39,-27,-1,27.019,-177.88
69.0949,40,-30,-1,30.017,-178.09
69.0949,41,-30,-1,30.017,-178.09
69.0949,42,-31,-1,31.016,-178.15
69.0949,43,-29,-1,29.017,-178.03
69.0949,44,-27,-1,27.019,-177.88
69.0949,45,-24,-1,24.021,-177.61
69.0949,46,-20,-1,20.025,-177.14
69.0949,47,-15,0,15.0,180.0
69.0949,48,-8,0,8.0,180.0
69.0949,49,-2,1,2.236,153.43
69.0949,50,4,1,4.123,14.04
69.0949,51,10,3,10.44,16.7
69.0949,52,14,5,14.866,19.65
69.0949,53,18,6,18.974,18.43
69.0949,54,20,7,21.19,19.29
69.0949,55,22,8,23.409,19.98
69.0949,56,22,9,23.77,22.25
69.0949,57,23,10,25.08,23.5
69.0949,58,21,9,22.847,23.2
69.0949,59,20,7,21.19,19.29
69.0949,60,18,3,18.248,9.46
69.0949,61,16,-1,16.031,-3.58
69.0949,62,14,-6,15.232,-23.2
69.1574,0,32,6,32.558,10.62
69.1574,1,0,13,13.0,90.0
69.1574,2,22,13,25.554,30.58
69.1574,3,28,14,31.305,26.57
69.1574,4,32,18,36.715,29.36
69.1574,5,37,19,41.593,27.18
69.1574,6,39,21,44.294,28.3
69.1574,7,40,25,47.17,32.01
69.1574,8,40,25,47.17,32.01
69.1574,9,38,26,46.043,34.38
69.1574,10,36,25,43.829,34.78
69.1574,11,33,24,40.804,36.03
69.1574,12,29,22,36.401,37.18
69.1574,13,25,19,31.401,37.23
69.1574,14,21,13,24.698,31.76
69.1574,15,16,9,18.358,29.36
69.1574,16,12,3,12.369,14.04
69.1574,17,8,-2,8.246,-14.04
69.1574,18,3,-7,7.616,-66.8
69.1574,19,0,-11,11.0,-90.0
69.1574,20,-4,-15,15.524,-104.93
69.1574,21,-6,-16,17.088,-110.56
69.1574,22,-8,-18,19.698,-113.96
69.1574,23,-9,-17,19.235,-117.9
69.1574,24,-10,-17,19.723,-120.47
69.1574,25,-11,-14,17.804,-128.16
69.1574,26,-11,0,11.0,180.0
69.1574,27,0,0,0.0,0.0
69.1574,28,0,0,0.0,0.0
69.1574,29,0,0,0.0,0.0
69.1574,30,0,0,0.0,0.0
69.1574,31,0,0,0.0,0.0
69.1574,32,0,0,0.0,0.0
69.1574,33,0,0,0.0,0.0
69.1574,34,0,0,0.0,0.0
69.1574,35,0,0,0.0,0.0
69.1574,36,0,0,0.0,0.0
69.1574,37,0,-28,28.0,-90.0
69.1574,38,3,-31,31.145,-84.47
69.1574,39,2,-33,33.061,-86.53
69.1574,40,1,-35,35.014,-88.36
69.1574,41,2,-35,35.057,-86.73
69.1574,42,2,-34,34.059,-86.63
69.1574,43,2,-31,31.064,-86.31
69.1574,44,2,-27,27.074,-85.76
69.1574,45,2,-22,22.091,-84.81
69.1574,46,1,-17,17.029,-86.63
69.1574,47,1,-10,10.05,-84.29
69.1574,48,1,-3,3.162,-71.57
69.1574,49,0,4,4.0,90.0
69.1574,50,-2,10,10.198,101.31
69.1574,51,-4,16,16.492,104.04
69.1574,52,-5,20,20.616,104.04
69.1574,53,-7,22,23.087,107.65
69.1574,54,-10,24,26.0,112.62
69.1574,55,-12,26,28.636,114.78
69.1574,56,-13,26,29.069,116.57
69.1574,57,-14,22,26.077,122.47
69.1574,58,-13,23,26.42,119.48
69.1574,59,-12,19,22.472,122.28
69.1574,60,-11,17,20.248,122.91
69.1574,61,-5,14,14.866,109.65
69.1574,62,-2,13,13.153,98.75
69.2085,0,32,6,32.558,10.62
69.2085,1,0,9,9.0,90.0
69.2085,2,21,9,22.847,23.2
69.2085,3,25,10,26.926,21.8
69.2085,4,30,12,32.311,21.8
69.2085,5,33,14,35.847,22.99
69.2085,6,35,17,38.91,25.91
69.2085,7,36,18,40.249,26.57
69.2085,8,37,19,41.593,27.18
69.2085,9,36,21,41.677,30.26
69.2085,10,33,20,38.588,31.22
69.2085,11,30,20,36.056,33.69
69.2085,12,27,17,31.906,32.2
69.2085,13,23,15,27.459,33.11
69.2085,14,19,11,21.954,30.07
69.2085,15,15,6,16.155,21.8
69.2085,16,11,2,11.18,10.3
69.2085,17,7,-2,7.28,-15.95
69.2085,18,3,-6,6.708,-63.43
69.2085,19,0,-10,10.0,-90.0
69.2085,20,-3,-12,12.369,-104.04
69.2085,21,-5,-15,15.811,-108.43
69.2085,22,-7,-15,16.553,-115.02
69.2085,23,-8,-15,17.0,-118.07
69.2085,24,-8,-15,17.0,-118.07
69.2085,25,-9,-12,15.0,-126.87
69.2085,26,-9,0,9.0,180.0
69.2085,27,0,0,0.0,0.0
69.2085,28,0,0,0.0,0.0
69.2085,29,0,0,0.0,0.0
69.2085,30,0,0,0.0,0.0
69.2085,31,0,0,0.0,0.0
69.2085,32,0,0,0.0,0.0
69.2085,33,0,0,0.0,0.0
69.2085,34,0,0,0.0,0.0
69.2085,35,0,0,0.0,0.0
69.2085,36,0,0,0.0,0.0
69.2085,37,0,-24,24.0,-90.0
69.2085,38,-3,-28,28.16,-96.12
69.2085,39,-4,-29,29.275,-97.85
69.2085,40,-6,-31,31.575,-100.95
69.2085,41,-5,-31,31.401,-99.16
69.2085,42,-5,-30,30.414,-99.46
69.2085,43,-5,-29,29.428,-99.78
69.2085,44,-4,-25,25.318,-99.09
69.2085,45,-4,-21,21.378,-100.78
69.2085,46,-3,-16,16.279,-100.62
69.2085,47,-2,-10,10.198,-101.31
69.2085,48,-2,-3,3.606,-123.69
69.2085,49,-2,3,3.606,123.69
69.2085,50,-2,8,8.246,104.04
69.2085,51,-2,14,14.142,98.13
69.2085,52,-2,17,17.117,96.71
69.2085,53,-4,20,20.396,101.31
69.2085,54,-5,23,23.537,102.26
69.2085,55,-6,23,23.77,104.62
69.2085,56,-8,24,25.298,108.43
69.2085,57,-9,22,23.77,112.25
69.2085,58,-8,21,22.472,110.85
69.2085,59,-7,20,21.19,109.29
69.2085,60,-7,17,18.385,112.38
69.2085,61,-3,14,14.318,102.09
69.2085,62,0,13,13.0,90.0
69.2692,0,114,32,118.406,15.68
69.2692,1,0,-4,4.0,-90.0
69.2692,2,-21,-2,21.095,-174.56
69.2692,3,-25,-1,25.02,-177.71
69.2692,4,-29,-4,29.275,-172.15
69.2692,5,-33,-4,33.242,-173.09
69.2692,6,-36,-7,36.674,-169.0
69.2692,7,-37,-8,37.855,-167.8
69.2692,8,-37,-10,38.328,-164.88
69.2692,9,-35,-11,36.688,-162.55
69.2692,10,-35,-11,36.688,-162.55
69.2692,11,-32,-11,33.838,-161.03
69.2692,12,-29,-10,30.676,-160.97
69.2692,13,-25,-9,26.571,-160.2
69.2692,14,-21,-7,22.136,-161.57
69.2692,15,-17,-4,17.464,-166.76
69.2692,16,-13,-1,13.038,-175.6
69.2692,17,-8,2,8.246,165.96
69.2692,18,-4,5,6.403,128.66
69.2692,19,0,8,8.0,90.0
69.2692,20,2,9,9.22,77.47
69.2692,21,5,11,12.083,65.56
69.2692,22,6,11,12.53,61.39
69.2692,23,8,11,13.601,53.97
69.2692,24,9,10,13.454,48.01
69.2692,25,9,9,12.728,45.0
69.2692,26,9,0,9.0,0.0
69.2692,27,0,0,0.0,0.0
69.2692,28,0,0,0.0,0.0
69.2692,29,0,0,0.0,0.0
69.2692,30,0,0,0.0,0.0
69.2692,31,0,0,0.0,0.0
69.2692,32,0,0,0.0,0.0
69.2692,33,0,0,0.0,0.0
69.2692,34,0,0,0.0,0.0
69.2692,35,0,0,0.0,0.0
69.2692,36,0,0,0.0,0.0
69.2692,37,0,18,18.0,90.0
69.2692,38,11,20,22.825,61.19
69.2692,39,13,21,24.698,58.24
69.2692,40,14,22,26.077,57.53
69.2692,41,15,23,27.459,56.89
69.2692,42,15,23,27.459,56.89
69.2692,43,15,21,25.807,54.46
69.2692,44,13,19,23.022,55.62
69.2692,45,12,16,20.0,53.13
69.2692,46,10,11,14.866,47.73
69.2692,47,7,6,9.22,40.6
69.2692,48,5,1,5.099,11.31
69.2692,49,3,-4,5.0,-53.13
69.2692,50,0,-8,8.0,-90.0
69.2692,51,-2,-13,13.153,-98.75
69.2692,52,-3,-17,17.263,-100.01
69.2692,53,-3,-20,20.224,-98.53
69.2692,54,-3,-23,23.195,-97.43
69.2692,55,-3,-23,23.195,-97.43
69.2692,56,-2,-23,23.087,-94.97
69.2692,57,-2,-23,23.087,-94.97
69.2692,58,0,-22,22.0,-90.0
69.2692,59,-1,-19,19.026,-93.01
69.2692,60,-1,-17,17.029,-93.37
69.2692,61,-3,-13,13.342,-102.99
69.2692,62,-6,-10,11.662,-120.96
69.3059,0,64,12,65.115,10.62
69.3059,1,0,-24,24.0,-90.0
69.3059,2,-5,-29,29.428,-99.78
69.3059,3,-9,-33,34.205,-105.26
69.3059,4,-10,-36,37.363,-105.52
69.3059,5,-10,-39,40.262,-104.38
69.3059,6,-9,-40,41.0,-102.68
69.3059,7,-9,-41,41.976,-102.38
69.3059,8,-7,-42,42.579,-99.46
69.3059,9,-4,-40,40.2,-95.71
69.3059,10,-2,-37,37.054,-93.09
69.3059,11,-1,-35,35.014,-91.64
69.3059,12,0,-31,31.0,-90.0
69.3059,13,1,-25,25.02,-87.71
69.3059,14,2,-21,21.095,-84.56
69.3059,15,0,-14,14.0,-90.0
69.3059,16,-1,-9,9.055,-96.34
69.3059,17,-2,-3,3.606,-123.69
69.3059,18,-5,2,5.385,158.2
69.3059,19,-7,6,9.22,139.4
69.3059,20,-8,9,12.042,131.63
69.3059,21,-9,11,14.213,129.29
69.3059,22,-10,12,15.62,129.81
69.3059,23,-11,13,17.029,130.24
69.3059,24,-10,13,16.401,127.57
69.3059,25,-9,13,15.811,124.7
69.3059,26,-7,0,7.0,180.0
69.3059,27,0,0,0.0,0.0
69.3059,28,0,0,0.0,0.0
69.3059,29,0,0,0.0,0.0
69.3059,30,0,0,0.0,0.0
69.3059,31,0,0,0.0,0.0
69.3059,32,0,0,0.0,0.0
69.3059,33,0,0,0.0,0.0
69.3059,34,0,0,0.0,0.0
69.3059,35,0,0,0.0,0.0
69.3059,36,0,0,0.0,0.0
69.3059,37,0,19,19.0,90.0
69.3059,38,-16,21,26.401,127.3
69.3059,39,-18,24,30.0,126.87
69.3059,40,-18,26,31.623,124.7
69.3059,41,-19,25,31.401,127.23
69.3059,42,-19,25,31.401,127.23
69.3059,43,-19,23,29.833,129.56
69.3059,44,-18,21,27.659,130.6
69.3059,45,-16,17,23.345,133.26
69.3059,46,-13,13,18.385,135.0
69.3059,47,-10,9,13.454,138.01
69.3059,48,-5,4,6.403,141.34
69.3059,49,-1,-1,1.414,-135.0
69.3059,50,3,-5,5.831,-59.04
69.3059,51,8,-7,10.63,-41.19
69.3059,52,13,-10,16.401,-37.57
69.3059,53,16,-11,19.416,-34.51
69.3059,54,19,-11,21.954,-30.07
69.3059,55,22,-10,24.166,-24.44
69.3059,56,23,-10,25.08,-23.5
69.3059,57,24,-9,25.632,-20.56
69.3059,58,22,-9,23.77,-22.25
69.3059,59,21,-9,22.847,-23.2
69.3059,60,18,-9,20.125,-26.57
69.3059,61,15,-11,18.601,-36.25
69.3059,62,11,-14,17.804,-51.84
69.3749,0,-32,14,34.928,156.37
69.3749,1,0,-8,8.0,-90.0
69.3749,2,-14,-8,16.125,-150.26
69.3749,3,-17,-9,19.235,-152.1
69.3749,4,-19,-11,21.954,-149.93
69.3749,5,-21,-11,23.707,-152.35
69.3749,6,-22,-14,26.077,-147.53
69.3749,7,-23,-15,27.459,-146.89
69.3749,8,-23,-16,28.018,-145.18
69.3749,9,-22,-16,27.203,-143.97
69.3749,10,-20,-16,25.612,-141.34
69.3749,11,-19,-16,24.839,-139.9
69.3749,12,-17,-14,22.023,-140.53
69.3749,13,-14,-12,18.439,-139.4
69.3749,14,-12,-9,15.0,-143.13
69.3749,15,-10,-6,11.662,-149.04
69.3749,16,-8,-3,8.544,-159.44
69.3749,17,-5,1,5.099,168.69
69.3749,18,-3,4,5.0,126.87
69.3749,19,-2,6,6.325,108.43
69.3749,20,-1,8,8.062,97.13
69.3749,21,0,9,9.0,90.0
69.3749,22,1,10,10.05,84.29
69.3749,23,2,10,10.198,78.69
69.3749,24,3,10,10.44,73.3
69.3749,25,3,8,8.544,69.44
69.3749,26,3,0,3.0,0.0
69.3749,27,0,0,0.0,0.0
69.3749,28,0,0,0.0,0.0
69.3749,29,0,0,0.0,0.0
69.3749,30,0,0,0.0,0.0
69.3749,31,0,0,0.0,0.0
69.3749,32,0,0,0.0,0.0
69.3749,33,0,0,0.0,0.0
69.3749,34,0,0,0.0,0.0
69.3749,35,0,0,0.0,0.0
69.3749,36,0,0,0.0,0.0
69.3749,37,0,15,15.0,90.0
69.3749,38,2,17,17.117,83.29
69.3749,39,3,18,18.248,80.54
69.3749,40,4,19,19.416,78.11
69.3749,41,4,20,20.396,78.69
69.3749,42,4,19,19.416,78.11
69.3749,43,3,18,18.248,80.54
69.3749,44,3,16,16.279,79.38
69.3749,45,3,13,13.342,77.01
69.3749,46,2,10,10.198,78.69
69.3749,47,2,5,5.385,68.2
69.3749,48,2,2,2.828,45.0
69.3749,49,1,-2,2.236,-63.43
69.3749,50,0,-6,6.0,-90.0
69.3749,51,1,-9,9.055,-83.66
69.3749,52,1,-13,13.038,-85.6
69.3749,53,2,-14,14.142,-81.87
69.3749,54,3,-16,16.279,-79.38
69.3749,55,4,-16,16.492,-75.96
69.3749,56,4,-16,16.492,-75.96
69.3749,57,5,-16,16.763,-72.65
69.3749,58,5,-15,15.811,-71.57
69.3749,59,5,-13,13.928,-68.96
69.3749,60,4,-12,12.649,-71.57
69.3749,61,1,-11,11.045,-84.81
69.3749,62,-1,-9,9.055,-96.34
69.4163,0,112,7,112.219,3.58
69.4163,1,0,-25,25.0,-90.0
69.4163,2,0,-30,30.0,-90.0
69.4163,3,-2,-33,33.061,-93.47
69.4163,4,-2,-37,37.054,-93.09
69.4163,5,-1,-39,39.013,-91.47
69.4163,6,-1,-42,42.012,-91.36
69.4163,7,1,-41,41.012,-88.6
69.4163,8,4,-41,41.195,-84.43
69.4163,9,4,-39,39.205,-84.14
69.4163,10,9,-36,37.108,-75.96
69.4163,11,9,-33,34.205,-74.74
69.4163,12,9,-29,30.364,-72.76
69.4163,13,9,-24,25.632,-69.44
69.4163,14,7,-19,20.248,-69.78
69.4163,15,5,-13,13.928,-68.96
69.4163,16,2,-9,9.22,-77.47
69.4163,17,-1,-4,4.123,-104.04
69.4163,18,-4,0,4.0,180.0
69.4163,19,-7,3,7.616,156.8
69.4163,20,-9,7,11.402,142.13
69.4163,21,-11,8,13.601,143.97
69.4163,22,-13,9,15.811,145.3
69.4163,23,-13,10,16.401,142.43
69.4163,24,-13,10,16.401,142.43
69.4163,25,-12,11,16.279,137.49
69.4163,26,-10,0,10.0,180.0
69.4163,27,0,0,0.0,0.0
69.4163,28,0,0,0.0,0.0
69.4163,29,0,0,0.0,0.0
69.4163,30,0,0,0.0,0.0
69.4163,31,0,0,0.0,0.0
69.4163,32,0,0,0.0,0.0
69.4163,33,0,0,0.0,0.0
69.4163,34,0,0,0.0,0.0
69.4163,35,0,0,0.0,0.0
69.4163,36,0,0,0.0,0.0
69.4163,37,0,15,15.0,90.0
69.4163,38,-20,18,26.907,138.01
69.4163,39,-22,20,29.732,137.73
69.4163,40,-23,20,30.48,138.99
69.4163,41,-24,20,31.241,140.19
69.4163,42,-24,20,31.241,140.19
69.4163,43,-24,19,30.61,141.63
69.4163,44,-23,17,28.601,143.53
69.4163,45,-20,15,25.0,143.13
69.4163,46,-16,11,19.416,145.49
69.4163,47,-12,7,13.892,149.74
69.4163,48,-7,4,8.062,150.26
69.4163,49,-2,1,2.236,153.43
69.4163,50,3,-3,4.243,-45.0
69.4163,51,9,-5,10.296,-29.05
69.4163,52,13,-6,14.318,-24.78
69.4163,53,18,-6,18.974,-18.43
69.4163,54,21,-6,21.84,-15.95
69.4163,55,24,-6,24.739,-14.04
69.4163,56,25,-4,25.318,-9.09
69.4163,57,26,-4,26.306,-8.75
69.4163,58,25,-4,25.318,-9.09
69.4163,59,23,-5,23.537,-12.26
69.4163,60,20,-5,20.616,-14.04
69.4163,61,17,-8,18.788,-25.2
69.4163,62,13,-12,17.692,-42.71
69.4868,0,81,27,85.381,18.43
69.4868,1,0,-14,14.0,-90.0
69.4868,2,-21,-17,27.019,-141.01
69.4868,3,-24,-18,30.0,-143.13
69.4868,4,-29,-21,35.805,-144.09
69.4868,5,-31,-23,38.601,-143.43
69.4868,6,-33,-26,42.012,-141.77
69.4868,7,-33,-28,43.278,-139.69
69.4868,8,-32,-29,43.186,-137.82
69.4868,9,-30,-29,41.725,-135.97
69.4868,10,-28,-28,39.598,-135.0
69.4868,11,-25,-27,36.797,-132.8
69.4868,12,-23,-24,33.242,-133.78
69.4868,13,-19,-21,28.32,-132.14
69.4868,14,-16,-15,21.932,-136.85
69.4868,15,-13,-11,17.029,-139.76
69.4868,16,-10,-5,11.18,-153.43
69.4868,17,-8,1,8.062,172.87
69.4868,18,-5,5,7.071,135.0
69.4868,19,-5,10,11.18,116.57
69.4868,20,-2,13,13.153,98.75
69.4868,21,-1,14,14.036,94.09
69.4868,22,0,16,16.0,90.0
69.4868,23,1,16,16.031,86.42
69.4868,24,2,15,15.133,82.41
69.4868,25,2,13,13.153,81.25
69.4868,26,3,0,3.0,0.0
69.4868,27,0,0,0.0,0.0
69.4868,28,0,0,0.0,0.0
69.4868,29,0,0,0.0,0.0
69.4868,30,0,0,0.0,0.0
69.4868,31,0,0,0.0,0.0
69.4868,32,0,0,0.0,0.0
69.4868,33,0,0,0.0,0.0
69.4868,34,0,0,0.0,0.0
69.4868,35,0,0,0.0,0.0
69.4868,36,0,0,0.0,0.0
69.4868,37,0,24,24.0,90.0
69.4868,38,0,27,27.0,90.0
69.4868,39,1,29,29.017,88.03
69.4868,40,3,31,31.145,84.47
69.4868,41,2,31,31.064,86.31
69.4868,42,2,31,31.064,86.31
69.4868,43,2,29,29.069,86.05
69.4868,44,2,26,26.077,85.6
69.4868,45,1,22,22.023,87.4
69.4868,46,1,16,16.031,86.42
69.4868,47,1,10,10.05,84.29
69.4868,48,2,4,4.472,63.43
69.4868,49,2,-3,3.606,-56.31
69.4868,50,2,-9,9.22,-77.47
69.4868,51,3,-14,14.318,-77.91
69.4868,52,5,-19,19.647,-75.26
69.4868,53,6,-21,21.84,-74.05
69.4868,54,8,-24,25.298,-71.57
69.4868,55,9,-23,24.698,-68.63
69.4868,56,11,-23,25.495,-64.44
69.4868,57,11,-23,25.495,-64.44
69.4868,58,11,-22,24.597,-63.43
69.4868,59,10,-20,22.361,-63.43
69.4868,60,8,-18,19.698,-66.04
69.4868,61,4,-16,16.492,-75.96
69.4868,62,1,-14,14.036,-85.91
69.5284,0,-96,12,96.747,172.87
69.5284,1,0,14,14.0,90.0
69.5284,2,-6,18,18.974,108.43
69.5284,3,-5,20,20.616,104.04
69.5284,4,-6,22,22.804,105.26
69.5284,5,-6,24,24.739,104.04
69.5284,6,-8,24,25.298,108.43
69.5284,7,-9,24,25.632,110.56
69.5284,8,-11,23,25.495,115.56
69.5284,9,-11,22,24.597,116.57
69.5284,10,-12,20,23.324,120.96
69.5284,11,-12,18,21.633,123.69
69.5284,12,-12,16,20.0,126.87
69.5284,13,-11,13,17.029,130.24
69.5284,14,-9,10,13.454,131.99
69.5284,15,-7,7,9.899,135.0
69.5284,16,-5,5,7.071,135.0
69.5284,17,-2,2,2.828,135.0
69.5284,18,1,0,1.0,0.0
69.5284,19,3,-2,3.606,-33.69
69.5284,20,5,-3,5.831,-30.96
69.5284,21,7,-4,8.062,-29.74
69.5284,22,8,-5,9.434,-32.01
69.5284,23,9,-5,10.296,-29.05
69.5284,24,9,-6,10.817,-33.69
69.5284,25,8,-5,9.434,-32.01
69.5284,26,7,0,7.0,0.0
69.5284,27,0,0,0.0,0.0
69.5284,28,0,0,0.0,0.0
69.5284,29,0,0,0.0,0.0
69.5284,30,0,0,0.0,0.0
69.5284,31,0,0,0.0,0.0
69.5284,32,0,0,0.0,0.0
69.5284,33,0,0,0.0,0.0
69.5284,34,0,0,0.0,0.0
69.5284,35,0,0,0.0,0.0
69.5284,36,0,0,0.0,0.0
69.5284,37,0,-5,5.0,-90.0
69.5284,38,15,-7,16.553,-25.02
69.5284,39,16,-7,17.464,-23.63
69.5284,40,17,-8,18.788,-25.2
69.5284,41,19,-8,20.616,-22.83
69.5284,42,19,-8,20.616,-22.83
69.5284,43,19,-7,20.248,-20.22
69.5284,44,17,-6,18.028,-19.44
69.5284,45,16,-5,16.763,-17.35
69.5284,46,13,-4,13.601,-17.1
69.5284,47,9,-4,9.849,-23.96
69.5284,48,5,-3,5.831,-30.96
69.5284,49,2,-2,2.828,-45.0
69.5284,50,-2,-2,2.828,-135.0
69.5284,51,-7,-1,7.071,-171.87
69.5284,52,-10,-1,10.05,-174.29
69.5284,53,-13,-2,13.153,-171.25
69.5284,54,-15,-2,15.133,-172.41
69.5284,55,-16,-2,16.125,-172.87
69.5284,56,-17,-3,17.263,-169.99
69.5284,57,-17,-3,17.263,-169.99
69.5284,58,-16,-3,16.279,-169.38
69.5284,59,-14,-2,14.142,-171.87
69.5284,60,-13,0,13.0,180.0
69.5284,61,-12,2,12.166,170.54
69.5284,62,-10,4,10.77,158.2
69.5696,0,-111,27,114.237,166.33
69.5696,1,0,12,12.0,90.0
69.5696,2,-22,15,26.627,145.71
69.5696,3,-25,19,31.401,142.77
69.5696,4,-29,20,35.228,145.41
69.5696,5,-31,21,37.443,145.89
69.5696,6,-35,20,40.311,150.26
69.5696,7,-36,20,41.183,150.95
69.5696,8,-38,16,41.231,157.17
69.5696,9,-38,14,40.497,159.78
69.5696,10,-38,11,39.56,163.86
69.5696,11,-36,9,37.108,165.96
69.5696,12,-33,7,33.734,168.02
69.5696,13,-29,5,29.428,170.22
69.5696,14,-24,4,24.331,170.54
69.5696,15,-20,4,20.396,168.69
69.5696,16,-13,4,13.601,162.9
69.5696,17,-8,3,8.544,159.44
69.5696,18,-2,3,3.606,123.69
69.5696,19,3,4,5.0,53.13
69.5696,20,7,4,8.062,29.74
69.5696,21,11,3,11.402,15.26
69.5696,22,12,4,12.649,18.43
69.5696,23,14,3,14.318,12.09
69.5696,24,14,2,14.142,8.13
69.5696,25,14,2,14.142,8.13
69.5696,26,13,0,13.0,0.0
69.5696,27,0,0,0.0,0.0
69.5696,28,0,0,0.0,0.0
69.5696,29,0,0,0.0,0.0
69.5696,30,0,0,0.0,0.0
69.5696,31,0,0,0.0,0.0
69.5696,32,0,0,0.0,0.0
69.5696,33,0,0,0.0,0.0
69.5696,34,0,0,0.0,0.0
69.5696,35,0,0,0.0,0.0
69.5696,36,0,0,0.0,0.0
69.5696,37,0,12,12.0,90.0
69.5696,38,21,11,23.707,27.65
69.5696,39,24,12,26.833,26.57
69.5696,40,27,12,29.547,23.96
69.5696,41,28,12,30.463,23.2
69.5696,42,29,12,31.385,22.48
69.5696,43,28,11,30.083,21.45
69.5696,44,27,10,28.792,20.32
69.5696,45,24,8,25.298,18.43
69.5696,46,20,5,20.616,14.04
69.5696,47,14,2,14.142,8.13
69.5696,48,9,-1,9.055,-6.34
69.5696,49,4,-4,5.657,-45.0
69.5696,50,-2,-8,8.246,-104.04
69.5696,51,-7,-11,13.038,-122.47
69.5696,52,-11,-15,18.601,-126.25
69.5696,53,-14,-17,22.023,-129.47
69.5696,54,-16,-19,24.839,-130.1
69.5696,55,-16,-20,25.612,-128.66
69.5696,56,-16,-21,26.401,-127.3
69.5696,57,-17,-20,26.249,-130.36
69.5696,58,-16,-19,24.839,-130.1
69.5696,59,-15,-16,21.932,-133.15
69.5696,60,-14,-11,17.804,-141.84
69.5696,61,-12,-7,13.892,-149.74
69.5696,62,-14,-2,14.142,-171.87
69.6358,0,-31,24,39.205,142.25
69.6358,1,0,1,1.0,90.0
69.6358,2,25,0,25.0,0.0
69.6358,3,29,0,29.0,0.0
69.6358,4,34,2,34.059,3.37
69.6358,5,37,2,37.054,3.09
69.6358,6,39,4,39.205,5.86
69.6358,7,41,6,41.437,8.33
69.6358,8,41,8,41.773,11.04
69.6358,9,40,10,41.231,14.04
69.6358,10,37,10,38.328,15.12
69.6358,11,36,10,37.363,15.52
69.6358,12,31,10,32.573,17.88
69.6358,13,27,8,28.16,16.5
69.6358,14,22,7,23.087,17.65
69.6358,15,17,4,17.464,13.24
69.6358,16,12,2,12.166,9.46
69.6358,17,7,-3,7.616,-23.2
69.6358,18,2,-5,5.385,-68.2
69.6358,19,-2,-7,7.28,-105.95
69.6358,20,-5,-9,10.296,-119.05
69.6358,21,-8,-10,12.806,-128.66
69.6358,22,-10,-11,14.866,-132.27
69.6358,23,-12,-10,15.62,-140.19
69.6358,24,-12,-9,15.0,-143.13
69.6358,25,-12,-7,13.892,-149.74
69.6358,26,-11,0,11.0,180.0
69.6358,27,0,0,0.0,0.0
69.6358,28,0,0,0.0,0.0
69.6358,29,0,0,0.0,0.0
69.6358,30,0,0,0.0,0.0
69.6358,31,0,0,0.0,0.0
69.6358,32,0,0,0.0,0.0
69.6358,33,0,0,0.0,0.0
69.6358,34,0,0,0.0,0.0
69.6358,35,0,0,0.0,0.0
69.6358,36,0,0,0.0,0.0
69.6358,37,0,-25,25.0,-90.0
69.6358,38,-6,-28,28.636,-102.09
69.6358,39,-7,-30,30.806,-103.13
69.6358,40,-10,-30,31.623,-108.43
69.6358,41,-10,-31,32.573,-107.88
69.6358,42,-10,-29,30.676,-109.03
69.6358,43,-10,-28,29.732,-109.65
69.6358,44,-9,-25,26.571,-109.8
69.6358,45,-9,-20,21.932,-114.23
69.6358,46,-7,-15,16.553,-115.02
69.6358,47,-6,-8,10.0,-126.87
69.6358,48,-4,-3,5.0,-143.13
69.6358,49,-4,3,5.0,143.13
69.6358,50,-1,9,9.055,96.34
69.6358,51,-1,14,14.036,94.09
69.6358,52,0,18,18.0,90.0
69.6358,53,0,21,21.0,90.0
69.6358,54,-1,23,23.022,92.49
69.6358,55,-1,24,24.021,92.39
69.6358,56,-2,23,23.087,94.97
69.6358,57,-2,22,22.091,95.19
69.6358,58,-2,21,21.095,95.44
69.6358,59,-2,18,18.111,96.34
69.6358,60,1,15,15.033,86.19
69.6358,61,4,11,11.705,70.02
69.6358,62,6,8,10.0,53.13
69.6874,0,113,18,114.425,9.05
69.6874,1,0,23,23.0,90.0
69.6874,2,-15,27,30.887,119.05
69.6874,3,-18,30,34.986,120.96
69.6874,4,-20,32,37.736,122.01
69.6874,5,-21,34,39.962,121.7
69.6874,6,-23,34,41.049,124.08
69.6874,7,-26,33,42.012,128.23
69.6874,8,-28,31,41.773,132.09
69.6874,9,-28,29,40.311,133.99
69.6874,10,-28,26,38.21,137.12
69.6874,11,-28,22,35.609,141.84
69.6874,12,-27,18,32.45,146.31
69.6874,13,-24,15,28.302,147.99
69.6874,14,-19,11,21.954,149.93
69.6874,15,-16,7,17.464,156.37
69.6874,16,-11,5,12.083,155.56
69.6874,17,-5,2,5.385,158.2
69.6874,18,0,-1,1.0,-90.0
69.6874,19,4,-3,5.0,-36.87
69.6874,20,7,-4,8.062,-29.74
69.6874,21,11,-5,12.083,-24.44
69.6874,22,13,-6,14.318,-24.78
69.6874,23,14,-7,15.652,-26.57
69.6874,24,14,-8,16.125,-29.74
69.6874,25,13,-8,15.264,-31.61
69.6874,26,11,0,11.0,0.0
69.6874,27,0,0,0.0,0.0
69.6874,28,0,0,0.0,0.0
69.6874,29,0,0,0.0,0.0
