timestamp,subcarrier_index,I,Q,magnitude,phase
71.2898,17,-17,15,22.672,138.58
71.2898,18,-19,19,26.87,135.0
71.2898,19,-22,22,31.113,135.0
71.2898,20,-24,24,33.941,135.0
71.2898,21,-25,25,35.355,135.0
71.2898,22,-25,26,36.069,133.88
71.2898,23,-25,26,36.069,133.88
71.2898,24,-25,24,34.655,136.17
71.2898,25,-23,23,32.527,135.0
71.2898,26,-21,0,21.0,180.0
71.2898,27,0,0,0.0,0.0
71.2898,28,0,0,0.0,0.0
71.2898,29,0,0,0.0,0.0
71.2898,30,0,0,0.0,0.0
71.2898,31,0,0,0.0,0.0
71.2898,32,0,0,0.0,0.0
71.2898,33,0,0,0.0,0.0
71.2898,34,0,0,0.0,0.0
71.2898,35,0,0,0.0,0.0
71.2898,36,0,0,0.0,0.0
71.2898,37,0,17,17.0,90.0
71.2898,38,-5,20,20.616,104.04
71.2898,39,-5,21,21.587,103.39
71.2898,40,-5,21,21.587,103.39
71.2898,41,-6,21,21.84,105.95
71.2898,42,-7,20,21.19,109.29
71.2898,43,-6,17,18.028,109.44
71.2898,44,-5,15,15.811,108.43
71.2898,45,-3,12,12.369,104.04
71.2898,46,0,8,8.0,90.0
71.2898,47,5,5,7.071,45.0
71.2898,48,8,2,8.246,14.04
71.2898,49,13,-1,13.038,-4.4
71.2898,50,19,-3,19.235,-8.97
71.2898,51,23,-3,23.195,-7.43
71.2898,52,29,-3,29.155,-5.91
71.2898,53,33,-2,33.061,-3.47
71.2898,54,36,1,36.014,1.59
71.2898,55,38,3,38.118,4.51
71.2898,56,40,7,40.608,9.93
71.2898,57,41,9,41.976,12.38
71.2898,58,40,12,41.761,16.7
71.2898,59,37,13,39.217,19.36
71.2898,60,33,13,35.468,21.5
71.2898,61,28,13,30.871,24.9
71.2898,62,23,10,25.08,23.5
71.3509,0,96,12,96.747,7.13
71.3509,1,0,-1,1.0,-90.0
71.3509,2,0,-3,3.0,-90.0
71.3509,3,-7,-7,9.899,-135.0
71.3509,4,-12,-9,15.0,-143.13
71.3509,5,-17,-11,20.248,-147.09
71.3509,6,-20,-14,24.413,-145.01
71.3509,7,-21,-15,25.807,-144.46
71.3509,8,-23,-15,27.459,-146.89
71.3509,9,-22,-15,26.627,-145.71
71.3509,10,-21,-13,24.698,-148.24
71.3509,11,-19,-10,21.471,-152.24
71.3509,12,-17,-7,18.385,-157.62
71.3509,13,-15,-1,15.033,-176.19
71.3509,14,-13,4,13.601,162.9
71.3509,15,-11,10,14.866,137.73
71.3509,16,-9,17,19.235,117.9
71.3509,17,-7,23,24.042,106.93
71.3509,18,-6,27,27.659,102.53
71.3509,19,-5,30,30.414,99.46
71.3509,20,-4,33,33.242,96.91
71.3509,21,-4,35,35.228,96.52
71.3509,22,-3,36,36.125,94.76
71.3509,23,-3,35,35.128,94.9
71.3509,24,-2,33,33.061,93.47
71.3509,25,-1,31,31.016,91.85
71.3509,26,0,0,0.0,0.0
71.3509,27,0,0,0.0,0.0
71.3509,28,0,0,0.0,0.0
71.3509,29,0,0,0.0,0.0
71.3509,30,0,0,0.0,0.0
71.3509,31,0,0,0.0,0.0
71.3509,32,0,0,0.0,0.0
71.3509,33,0,0,0.0,0.0
71.3509,34,0,0,0.0,0.0
71.3509,35,0,0,0.0,0.0
71.3509,36,0,0,0.0,0.0
71.3509,37,0,17,17.0,90.0
71.3509,38,3,19,19.235,81.03
71.3509,39,3,20,20.224,81.47
71.3509,40,4,21,21.378,79.22
71.3509,41,4,20,20.396,78.69
71.3509,42,4,19,19.416,78.11
71.3509,43,4,17,17.464,76.76
71.3509,44,3,13,13.342,77.01
71.3509,45,4,10,10.77,68.2
71.3509,46,6,4,7.211,33.69
71.3509,47,7,-1,7.071,-8.13
71.3509,48,9,-6,10.817,-33.69
71.3509,49,12,-10,15.62,-39.81
71.3509,50,15,-15,21.213,-45.0
71.3509,51,19,-17,25.495,-41.82
71.3509,52,23,-20,30.48,-41.01
71.3509,53,25,-21,32.65,-40.03
71.3509,54,31,-20,36.892,-32.83
71.3509,55,34,-19,38.949,-29.2
71.3509,56,36,-16,39.395,-23.96
71.3509,57,38,-13,40.162,-18.89
71.3509,58,39,-10,40.262,-14.38
71.3509,59,38,-7,38.639,-10.44
71.3509,60,34,-5,34.366,-8.37
71.3509,61,32,-2,32.062,-3.58
71.3509,62,27,-1,27.019,-2.12
71.3909,0,64,11,64.938,9.75
71.3909,1,0,-2,2.0,-90.0
71.3909,2,-2,4,4.472,116.57
71.3909,3,-5,9,10.296,119.05
71.3909,4,-9,13,15.811,124.7
71.3909,5,-13,15,19.849,130.91
71.3909,6,-15,16,21.932,133.15
71.3909,7,-18,17,24.759,136.64
71.3909,8,-20,16,25.612,141.34
71.3909,9,-20,15,25.0,143.13
71.3909,10,-20,14,24.413,145.01
71.3909,11,-17,13,21.401,142.59
71.3909,12,-14,11,17.804,141.84
71.3909,13,-9,10,13.454,131.99
71.3909,14,-4,10,10.77,111.8
71.3909,15,3,9,9.487,71.57
71.3909,16,9,9,12.728,45.0
71.3909,17,15,9,17.493,30.96
71.3909,18,21,9,22.847,23.2
71.3909,19,25,9,26.571,19.8
71.3909,20,30,9,31.321,16.7
71.3909,21,32,8,32.985,14.04
71.3909,22,33,9,34.205,15.26
71.3909,23,34,9,35.171,14.83
71.3909,24,34,8,34.928,13.24
71.3909,25,32,6,32.558,10.62
71.3909,26,30,0,30.0,0.0
71.3909,27,0,0,0.0,0.0
71.3909,28,0,0,0.0,0.0
71.3909,29,0,0,0.0,0.0
71.3909,30,0,0,0.0,0.0
71.3909,31,0,0,0.0,0.0
71.3909,32,0,0,0.0,0.0
71.3909,33,0,0,0.0,0.0
71.3909,34,0,0,0.0,0.0
71.3909,35,0,0,0.0,0.0
71.3909,36,0,0,0.0,0.0
71.3909,37,0,1,1.0,90.0
71.3909,38,17,2,17.117,6.71
71.3909,39,19,2,19.105,6.01
71.3909,40,20,2,20.1,5.71
71.3909,41,20,2,20.1,5.71
71.3909,42,20,2,20.1,5.71
71.3909,43,18,1,18.028,3.18
71.3909,44,17,-1,17.029,-3.37
71.3909,45,13,-3,13.342,-12.99
71.3909,46,10,-7,12.207,-34.99
71.3909,47,6,-10,11.662,-59.04
71.3909,48,2,-14,14.142,-81.87
71.3909,49,-2,-18,18.111,-96.34
71.3909,50,-6,-23,23.77,-104.62
71.3909,51,-8,-27,28.16,-106.5
71.3909,52,-10,-31,32.573,-107.88
71.3909,53,-11,-35,36.688,-107.45
71.3909,54,-11,-37,38.601,-106.56
71.3909,55,-9,-41,41.976,-102.38
71.3909,56,-7,-41,41.593,-99.69
71.3909,57,-4,-41,41.195,-95.57
71.3909,58,-1,-39,39.013,-91.47
71.3909,59,0,-37,37.0,-90.0
71.3909,60,1,-33,33.015,-88.26
71.3909,61,4,-27,27.295,-81.57
71.3909,62,5,-22,22.561,-77.2
71.4593,0,-126,36,131.042,164.05
71.4593,1,0,0,0.0,0.0
71.4593,2,-2,5,5.385,111.8
71.4593,3,1,10,10.05,84.29
71.4593,4,5,15,15.811,71.57
71.4593,5,6,18,18.974,71.57
71.4593,6,7,21,22.136,71.57
71.4593,7,7,22,23.087,72.35
71.4593,8,6,23,23.77,75.38
71.4593,9,6,22,22.804,74.74
71.4593,10,6,20,20.881,73.3
71.4593,11,6,17,18.028,70.56
71.4593,12,7,12,13.892,59.74
71.4593,13,7,7,9.899,45.0
71.4593,14,9,2,9.22,12.53
71.4593,15,11,-3,11.402,-15.26
71.4593,16,13,-8,15.264,-31.61
71.4593,17,17,-12,20.809,-35.22
71.4593,18,19,-16,24.839,-40.1
71.4593,19,21,-19,28.32,-42.14
71.4593,20,23,-21,31.145,-42.4
71.4593,21,24,-21,31.89,-41.19
71.4593,22,25,-22,33.302,-41.35
71.4593,23,25,-22,33.302,-41.35
71.4593,24,24,-21,31.89,-41.19
71.4593,25,23,-20,30.48,-41.01
71.4593,26,20,0,20.0,0.0
71.4593,27,0,0,0.0,0.0
71.4593,28,0,0,0.0,0.0
71.4593,29,0,0,0.0,0.0
71.4593,30,0,0,0.0,0.0
71.4593,31,0,0,0.0,0.0
71.4593,32,0,0,0.0,0.0
71.4593,33,0,0,0.0,0.0
71.4593,34,0,0,0.0,0.0
71.4593,35,0,0,0.0,0.0
71.4593,36,0,0,0.0,0.0
71.4593,37,0,-16,16.0,-90.0
71.4593,38,4,-17,17.464,-76.76
71.4593,39,5,-19,19.647,-75.26
71.4593,40,5,-18,18.682,-74.48
71.4593,41,5,-19,19.647,-75.26
71.4593,42,6,-17,18.028,-70.56
71.4593,43,5,-16,16.763,-72.65
71.4593,44,3,-14,14.318,-77.91
71.4593,45,2,-11,11.18,-79.7
71.4593,46,-1,-8,8.062,-97.13
71.4593,47,-5,-6,7.81,-129.81
71.4593,48,-9,-3,9.487,-161.57
71.4593,49,-14,-1,14.036,-175.91
71.4593,50,-19,0,19.0,180.0
71.4593,51,-22,0,22.0,180.0
71.4593,52,-27,-1,27.019,-177.88
71.4593,53,-31,-2,31.064,-176.31
71.4593,54,-34,-5,34.366,-171.63
71.4593,55,-36,-7,36.674,-169.0
71.4593,56,-36,-9,37.108,-165.96
71.4593,57,-36,-12,37.947,-161.57
71.4593,58,-36,-15,39.0,-157.38
71.4593,59,-33,-16,36.674,-154.13
71.4593,60,-30,-15,33.541,-153.43
71.4593,61,-26,-13,29.069,-153.43
71.4593,62,-21,-12,24.187,-150.26
71.5064,0,-30,44,53.254,124.29
71.5064,1,0,1,1.0,90.0
71.5064,2,-1,0,1.0,180.0
71.5064,3,6,-1,6.083,-9.46
71.5064,4,12,0,12.0,0.0
71.5064,5,17,1,17.029,3.37
71.5064,6,20,2,20.1,5.71
71.5064,7,24,2,24.083,4.76
71.5064,8,25,3,25.179,6.84
71.5064,9,24,3,24.187,7.13
71.5064,10,25,2,25.08,4.57
71.5064,11,22,0,22.0,0.0
71.5064,12,20,-2,20.1,-5.71
71.5064,13,15,-5,15.811,-18.43
71.5064,14,11,-9,14.213,-39.29
71.5064,15,5,-14,14.866,-70.35
71.5064,16,1,-19,19.026,-86.99
71.5064,17,-3,-23,23.195,-97.43
71.5064,18,-7,-27,27.893,-104.53
71.5064,19,-10,-29,30.676,-109.03
71.5064,20,-13,-32,34.54,-112.11
71.5064,21,-14,-33,35.847,-112.99
71.5064,22,-16,-33,36.674,-115.87
71.5064,23,-17,-32,36.235,-117.98
71.5064,24,-17,-30,34.482,-119.54
71.5064,25,-17,-27,31.906,-122.2
71.5064,26,-16,0,16.0,180.0
71.5064,27,0,0,0.0,0.0
71.5064,28,0,0,0.0,0.0
71.5064,29,0,0,0.0,0.0
71.5064,30,0,0,0.0,0.0
71.5064,31,0,0,0.0,0.0
71.5064,32,0,0,0.0,0.0
71.5064,33,0,0,0.0,0.0
71.5064,34,0,0,0.0,0.0
71.5064,35,0,0,0.0,0.0
71.5064,36,0,0,0.0,0.0
71.5064,37,0,-14,14.0,-90.0
71.5064,38,-11,-15,18.601,-126.25
71.5064,39,-12,-17,20.809,-125.22
71.5064,40,-13,-17,21.401,-127.41
71.5064,41,-12,-18,21.633,-123.69
71.5064,42,-13,-16,20.616,-129.09
71.5064,43,-11,-14,17.804,-128.16
71.5064,44,-11,-11,15.556,-135.0
71.5064,45,-10,-6,11.662,-149.04
71.5064,46,-9,-1,9.055,-173.66
71.5064,47,-9,4,9.849,156.04
71.5064,48,-9,11,14.213,129.29
71.5064,49,-8,15,17.0,118.07
71.5064,50,-10,21,23.259,115.46
71.5064,51,-11,25,27.313,113.75
71.5064,52,-14,30,33.106,115.02
71.5064,53,-15,29,32.65,117.35
71.5064,54,-19,32,37.216,120.7
71.5064,55,-23,32,39.408,125.71
71.5064,56,-24,31,39.205,127.75
71.5064,57,-29,29,41.012,135.0
71.5064,58,-29,23,37.014,141.58
71.5064,59,-31,22,38.013,144.64
71.5064,60,-29,17,33.615,149.62
71.5064,61,-29,14,32.202,154.23
71.5064,62,-24,10,26.0,157.38
71.5727,0,-127,25,129.437,168.86
71.5727,1,0,1,1.0,90.0
71.5727,2,1,-5,5.099,-78.69
71.5727,3,2,-12,12.166,-80.54
71.5727,4,3,-17,17.263,-79.99
71.5727,5,5,-20,20.616,-75.96
71.5727,6,7,-23,24.042,-73.07
71.5727,7,8,-24,25.298,-71.57
71.5727,8,10,-23,25.08,-66.5
71.5727,9,11,-24,26.401,-65.38
71.5727,10,10,-21,23.259,-64.54
71.5727,11,9,-18,20.125,-63.43
71.5727,12,6,-16,17.088,-69.44
71.5727,13,3,-13,13.342,-77.01
71.5727,14,-2,-9,9.22,-102.53
71.5727,15,-7,-6,9.22,-139.4
71.5727,16,-13,-3,13.342,-167.01
71.5727,17,-19,0,19.0,180.0
71.5727,18,-24,2,24.083,175.24
71.5727,19,-28,5,28.443,169.88
71.5727,20,-32,6,32.558,169.38
71.5727,21,-34,7,34.713,168.37
71.5727,22,-36,7,36.674,169.0
71.5727,23,-36,7,36.674,169.0
71.5727,24,-36,8,36.878,167.47
71.5727,25,-33,8,33.956,166.37
71.5727,26,-31,0,31.0,180.0
71.5727,27,0,0,0.0,0.0
71.5727,28,0,0,0.0,0.0
71.5727,29,0,0,0.0,0.0
71.5727,30,0,0,0.0,0.0
71.5727,31,0,0,0.0,0.0
71.5727,32,0,0,0.0,0.0
71.5727,33,0,0,0.0,0.0
71.5727,34,0,0,0.0,0.0
71.5727,35,0,0,0.0,0.0
71.5727,36,0,0,0.0,0.0
71.5727,37,0,2,2.0,90.0
71.5727,38,-17,2,17.117,173.29
71.5727,39,-19,2,19.105,173.99
71.5727,40,-21,2,21.095,174.56
71.5727,41,-22,2,22.091,174.81
71.5727,42,-22,2,22.091,174.81
71.5727,43,-20,2,20.1,174.29
71.5727,44,-17,4,17.464,166.76
71.5727,45,-14,5,14.866,160.35
71.5727,46,-10,7,12.207,145.01
71.5727,47,-5,9,10.296,119.05
71.5727,48,0,12,12.0,90.0
71.5727,49,5,16,16.763,72.65
71.5727,50,10,19,21.471,62.24
71.5727,51,15,22,26.627,55.71
71.5727,52,17,26,31.064,56.82
71.5727,53,20,30,36.056,56.31
71.5727,54,20,34,39.446,59.53
71.5727,55,21,35,40.817,59.04
71.5727,56,21,39,44.294,61.7
71.5727,57,18,40,43.863,65.77
71.5727,58,15,39,41.785,68.96
71.5727,59,13,35,37.336,69.62
71.5727,60,9,34,35.171,75.17
71.5727,61,5,28,28.443,79.88
71.5727,62,3,23,23.195,82.57
71.6162,0,84,65,106.212,37.73
71.6162,1,0,-3,3.0,-90.0
71.6162,2,-1,3,3.162,108.43
71.6162,3,-3,8,8.544,110.56
71.6162,4,-5,11,12.083,114.44
71.6162,5,-6,16,17.088,110.56
71.6162,6,-9,17,19.235,117.9
71.6162,7,-10,19,21.471,117.76
71.6162,8,-12,19,22.472,122.28
71.6162,9,-12,18,21.633,123.69
71.6162,10,-12,16,20.0,126.87
71.6162,11,-11,15,18.601,126.25
71.6162,12,-10,14,17.205,125.54
71.6162,13,-5,12,13.0,112.62
71.6162,14,0,10,10.0,90.0
71.6162,15,5,9,10.296,60.95
71.6162,16,11,7,13.038,32.47
71.6162,17,15,7,16.553,25.02
71.6162,18,20,5,20.616,14.04
71.6162,19,24,4,24.331,9.46
71.6162,20,27,4,27.295,8.43
71.6162,21,30,4,30.265,7.59
71.6162,22,31,4,31.257,7.35
71.6162,23,31,3,31.145,5.53
71.6162,24,31,3,31.145,5.53
71.6162,25,30,1,30.017,1.91
71.6162,26,28,0,28.0,0.0
71.6162,27,0,0,0.0,0.0
71.6162,28,0,0,0.0,0.0
71.6162,29,0,0,0.0,0.0
71.6162,30,0,0,0.0,0.0
71.6162,31,0,0,0.0,0.0
71.6162,32,0,0,0.0,0.0
71.6162,33,0,0,0.0,0.0
71.6162,34,0,0,0.0,0.0
71.6162,35,0,0,0.0,0.0
71.6162,36,0,0,0.0,0.0
71.6162,37,0,-6,6.0,-90.0
71.6162,38,14,-7,15.652,-26.57
71.6162,39,16,-7,17.464,-23.63
71.6162,40,18,-8,19.698,-23.96
71.6162,41,18,-7,19.313,-21.25
71.6162,42,18,-7,19.313,-21.25
71.6162,43,17,-7,18.385,-22.38
71.6162,44,15,-8,17.0,-28.07
71.6162,45,12,-8,14.422,-33.69
71.6162,46,9,-9,12.728,-45.0
71.6162,47,4,-10,10.77,-68.2
71.6162,48,-1,-12,12.042,-94.76
71.6162,49,-6,-15,16.155,-111.8
71.6162,50,-10,-18,20.591,-119.05
71.6162,51,-15,-22,26.627,-124.29
71.6162,52,-18,-24,30.0,-126.87
71.6162,53,-20,-28,34.409,-125.54
71.6162,54,-21,-31,37.443,-124.11
71.6162,55,-21,-34,39.962,-121.7
71.6162,56,-20,-36,41.183,-119.05
71.6162,57,-18,-37,41.146,-115.94
71.6162,58,-15,-36,39.0,-112.62
71.6162,59,-13,-34,36.401,-110.92
71.6162,60,-8,-31,32.016,-104.47
71.6162,61,-6,-28,28.636,-102.09
71.6162,62,-4,-22,22.361,-100.3
71.6839,0,96,11,96.628,6.54
71.6839,1,0,1,1.0,90.0
71.6839,2,2,-4,4.472,-63.43
71.6839,3,-1,-10,10.05,-95.71
71.6839,4,-5,-15,15.811,-108.43
71.6839,5,-5,-19,19.647,-104.74
71.6839,6,-7,-23,24.042,-106.93
71.6839,7,-6,-24,24.739,-104.04
71.6839,8,-6,-24,24.739,-104.04
71.6839,9,-6,-24,24.739,-104.04
71.6839,10,-5,-22,22.561,-102.8
71.6839,11,-6,-19,19.925,-107.53
71.6839,12,-7,-15,16.553,-115.02
71.6839,13,-8,-11,13.601,-126.03
71.6839,14,-9,-5,10.296,-150.95
71.6839,15,-12,0,12.0,180.0
71.6839,16,-15,6,16.155,158.2
71.6839,17,-19,10,21.471,152.24
71.6839,18,-21,14,25.239,146.31
71.6839,19,-24,17,29.411,144.69
71.6839,20,-27,19,33.015,144.87
71.6839,21,-28,21,35.0,143.13
71.6839,22,-29,21,35.805,144.09
71.6839,23,-30,21,36.62,145.01
71.6839,24,-29,21,35.805,144.09
71.6839,25,-27,20,33.601,143.47
71.6839,26,-25,0,25.0,180.0
71.6839,27,0,0,0.0,0.0
71.6839,28,0,0,0.0,0.0
71.6839,29,0,0,0.0,0.0
71.6839,30,0,0,0.0,0.0
71.6839,31,0,0,0.0,0.0
71.6839,32,0,0,0.0,0.0
71.6839,33,0,0,0.0,0.0
71.6839,34,0,0,0.0,0.0
71.6839,35,0,0,0.0,0.0
71.6839,36,0,0,0.0,0.0
71.6839,37,0,17,17.0,90.0
71.6839,38,-6,18,18.974,108.43
71.6839,39,-6,20,20.881,106.7
71.6839,40,-7,20,21.19,109.29
71.6839,41,-8,20,21.541,111.8
71.6839,42,-8,20,21.541,111.8
71.6839,43,-7,18,19.313,111.25
71.6839,44,-6,15,16.155,111.8
71.6839,45,-4,13,13.601,107.1
71.6839,46,-1,10,10.05,95.71
71.6839,47,3,7,7.616,66.8
71.6839,48,8,4,8.944,26.57
71.6839,49,14,2,14.142,8.13
71.6839,50,19,1,19.026,3.01
71.6839,51,24,1,24.021,2.39
71.6839,52,29,1,29.017,1.97
71.6839,53,34,3,34.132,5.04
71.6839,54,37,6,37.483,9.21
71.6839,55,40,8,40.792,11.31
71.6839,56,41,12,42.72,16.31
71.6839,57,42,14,44.272,18.43
71.6839,58,40,17,43.463,23.03
71.6839,59,37,18,41.146,25.94
71.6839,60,34,17,38.013,26.57
71.6839,61,29,16,33.121,28.89
71.6839,62,25,15,29.155,30.96
71.737,0,-31,26,40.46,140.01
71.737,1,0,-2,2.0,-90.0
71.737,2,4,-2,4.472,-26.57
71.737,3,-2,-4,4.472,-116.57
71.737,4,-8,-6,10.0,-143.13
71.737,5,-13,-8,15.264,-148.39
71.737,6,-16,-9,18.358,-150.64
71.737,7,-18,-11,21.095,-148.57
71.737,8,-19,-12,22.472,-147.72
71.737,9,-20,-12,23.324,-149.04
71.737,10,-19,-11,21.954,-149.93
71.737,11,-18,-8,19.698,-156.04
71.737,12,-17,-5,17.72,-163.61
71.737,13,-15,0,15.0,180.0
71.737,14,-12,4,12.649,161.57
71.737,15,-11,10,14.866,137.73
71.737,16,-8,15,17.0,118.07
71.737,17,-6,20,20.881,106.7
71.737,18,-5,24,24.515,101.77
71.737,19,-4,28,28.284,98.13
71.737,20,-3,30,30.15,95.71
71.737,21,-2,32,32.062,93.58
71.737,22,-2,32,32.062,93.58
71.737,23,-2,32,32.062,93.58
71.737,24,-2,30,30.067,93.81
71.737,25,-1,29,29.017,91.97
71.737,26,0,0,0.0,0.0
71.737,27,0,0,0.0,0.0
71.737,28,0,0,0.0,0.0
71.737,29,0,0,0.0,0.0
71.737,30,0,0,0.0,0.0
71.737,31,0,0,0.0,0.0
71.737,32,0,0,0.0,0.0
71.737,33,0,0,0.0,0.0
71.737,34,0,0,0.0,0.0
71.737,35,0,0,0.0,0.0
71.737,36,0,0,0.0,0.0
71.737,37,0,14,14.0,90.0
71.737,38,4,16,16.492,75.96
71.737,39,5,17,17.72,73.61
71.737,40,6,18,18.974,71.57
71.737,41,5,18,18.682,74.48
71.737,42,5,18,18.682,74.48
71.737,43,5,16,16.763,72.65
71.737,44,6,13,14.318,65.22
71.737,45,6,10,11.662,59.04
71.737,46,7,5,8.602,35.54
71.737,47,8,0,8.0,0.0
71.737,48,9,-4,9.849,-23.96
71.737,49,11,-10,14.866,-42.27
71.737,50,14,-14,19.799,-45.0
71.737,51,16,-17,23.345,-46.74
71.737,52,20,-20,28.284,-45.0
71.737,53,23,-22,31.828,-43.73
71.737,54,28,-21,35.0,-36.87
71.737,55,30,-21,36.62,-34.99
71.737,56,35,-19,39.825,-28.5
71.737,57,35,-17,38.91,-25.91
71.737,58,37,-14,39.56,-20.73
71.737,59,36,-10,37.363,-15.52
71.737,60,33,-7,33.734,-11.98
71.737,61,33,-4,33.242,-6.91
71.737,62,28,-2,28.071,-4.09
71.7866,0,33,16,36.674,25.87
71.7866,1,0,-4,4.0,-90.0
71.7866,2,1,-2,2.236,-63.43
71.7866,3,-4,0,4.0,180.0
71.7866,4,-10,1,10.05,174.29
71.7866,5,-15,0,15.0,180.0
71.7866,6,-19,-1,19.026,-176.99
71.7866,7,-22,-1,22.023,-177.4
71.7866,8,-24,-2,24.083,-175.24
71.7866,9,-24,-2,24.083,-175.24
71.7866,10,-24,0,24.0,180.0
71.7866,11,-22,0,22.0,180.0
71.7866,12,-20,3,20.224,171.47
71.7866,13,-16,5,16.763,162.65
71.7866,14,-13,9,15.811,145.3
71.7866,15,-9,13,15.811,124.7
71.7866,16,-6,18,18.974,108.43
71.7866,17,-1,22,22.023,92.6
71.7866,18,1,26,26.019,87.8
71.7866,19,2,29,29.069,86.05
71.7866,20,4,31,31.257,82.65
71.7866,21,5,32,32.388,81.12
71.7866,22,6,33,33.541,79.7
71.7866,23,7,32,32.757,77.66
71.7866,24,8,31,32.016,75.53
71.7866,25,7,28,28.862,75.96
71.7866,26,7,0,7.0,0.0
71.7866,27,0,0,0.0,0.0
71.7866,28,0,0,0.0,0.0
71.7866,29,0,0,0.0,0.0
71.7866,30,0,0,0.0,0.0
71.7866,31,0,0,0.0,0.0
71.7866,32,0,0,0.0,0.0
71.7866,33,0,0,0.0,0.0
71.7866,34,0,0,0.0,0.0
71.7866,35,0,0,0.0,0.0
71.7866,36,0,0,0.0,0.0
71.7866,37,0,5,5.0,90.0
71.7866,38,14,6,15.232,23.2
71.7866,39,16,7,17.464,23.63
71.7866,40,18,7,19.313,21.25
71.7866,41,19,8,20.616,22.83
71.7866,42,19,7,20.248,20.22
71.7866,43,18,7,19.313,21.25
71.7866,44,16,5,16.763,17.35
71.7866,45,15,2,15.133,7.59
71.7866,46,13,-3,13.342,-12.99
71.7866,47,11,-8,13.601,-36.03
71.7866,48,8,-13,15.264,-58.39
71.7866,49,6,-18,18.974,-71.57
71.7866,50,5,-23,23.537,-77.74
71.7866,51,4,-28,28.284,-81.87
71.7866,52,5,-33,33.377,-81.38
71.7866,53,6,-35,35.511,-80.27
71.7866,54,9,-37,38.079,-76.33
71.7866,55,11,-37,38.601,-73.44
71.7866,56,16,-38,41.231,-67.17
71.7866,57,18,-36,40.249,-63.43
71.7866,58,21,-34,39.962,-58.3
71.7866,59,22,-30,37.202,-53.75
71.7866,60,23,-26,34.713,-48.5
71.7866,61,21,-21,29.698,-45.0
71.7866,62,20,-16,25.612,-38.66
71.8305,0,96,12,96.747,7.13
71.8305,1,0,3,3.0,90.0
71.8305,2,-3,0,3.0,180.0
71.8305,3,3,-3,4.243,-45.0
71.8305,4,8,-4,8.944,-26.57
71.8305,5,12,-4,12.649,-18.43
71.8305,6,15,-5,15.811,-18.43
71.8305,7,19,-5,19.647,-14.74
71.8305,8,20,-5,20.616,-14.04
71.8305,9,21,-4,21.378,-10.78
71.8305,10,21,-5,21.587,-13.39
71.8305,11,19,-5,19.647,-14.74
71.8305,12,16,-6,17.088,-20.56
71.8305,13,12,-7,13.892,-30.26
71.8305,14,8,-10,12.806,-51.34
71.8305,15,3,-12,12.369,-75.96
71.8305,16,-2,-15,15.133,-97.59
71.8305,17,-7,-17,18.385,-112.38
71.8305,18,-11,-19,21.954,-120.07
71.8305,19,-15,-21,25.807,-125.54
71.8305,20,-18,-23,29.206,-128.05
71.8305,21,-20,-24,31.241,-129.81
71.8305,22,-22,-23,31.828,-133.73
71.8305,23,-23,-23,32.527,-135.0
71.8305,24,-23,-22,31.828,-136.27
71.8305,25,-22,-20,29.732,-137.73
71.8305,26,-21,0,21.0,180.0
71.8305,27,0,0,0.0,0.0
71.8305,28,0,0,0.0,0.0
71.8305,29,0,0,0.0,0.0
71.8305,30,0,0,0.0,0.0
71.8305,31,0,0,0.0,0.0
71.8305,32,0,0,0.0,0.0
71.8305,33,0,0,0.0,0.0
71.8305,34,0,0,0.0,0.0
71.8305,35,0,0,0.0,0.0
71.8305,36,0,0,0.0,0.0
71.8305,37,0,-9,9.0,-90.0
71.8305,38,-13,-11,17.029,-139.76
71.8305,39,-14,-12,18.439,-139.4
71.8305,40,-16,-13,20.616,-140.91
71.8305,41,-16,-13,20.616,-140.91
71.8305,42,-16,-12,20.0,-143.13
71.8305,43,-15,-10,18.028,-146.31
71.8305,44,-14,-8,16.125,-150.26
71.8305,45,-13,-4,13.601,-162.9
71.8305,46,-12,0,12.0,180.0
71.8305,47,-9,4,9.849,156.04
71.8305,48,-7,10,12.207,124.99
71.8305,49,-7,15,16.553,115.02
71.8305,50,-6,21,21.84,105.95
71.8305,51,-5,26,26.476,100.89
71.8305,52,-6,29,29.614,101.69
71.8305,53,-7,33,33.734,101.98
71.8305,54,-9,34,35.171,104.83
71.8305,55,-12,35,37.0,108.92
71.8305,56,-14,36,38.626,111.25
71.8305,57,-17,35,38.91,115.91
71.8305,58,-19,32,37.216,120.7
71.8305,59,-20,29,35.228,124.59
71.8305,60,-22,25,33.302,131.35
71.8305,61,-21,22,30.414,133.67
71.8305,62,-19,15,24.207,141.71
71.8946,0,-95,17,96.509,169.85
71.8946,1,0,-3,3.0,-90.0
71.8946,2,-5,3,5.831,149.04
71.8946,3,0,7,7.0,90.0
71.8946,4,6,13,14.318,65.22
71.8946,5,8,16,17.889,63.43
71.8946,6,9,19,21.024,64.65
71.8946,7,11,21,23.707,62.35
71.8946,8,11,21,23.707,62.35
71.8946,9,11,20,22.825,61.19
71.8946,10,11,19,21.954,59.93
71.8946,11,11,17,20.248,57.09
71.8946,12,9,11,14.213,50.71
71.8946,13,10,6,11.662,30.96
71.8946,14,10,0,10.0,0.0
71.8946,15,12,-6,13.416,-26.57
71.8946,16,13,-12,17.692,-42.71
71.8946,17,12,-18,21.633,-56.31
71.8946,18,14,-23,26.926,-58.67
71.8946,19,15,-27,30.887,-60.95
