timestamp,subcarrier_index,I,Q,magnitude,phase
65.7037,32,0,0,0.0,0.0
65.7037,33,0,0,0.0,0.0
65.7037,34,0,0,0.0,0.0
65.7037,35,0,0,0.0,0.0
65.7037,36,0,0,0.0,0.0
65.7037,37,0,7,7.0,90.0
65.7037,38,9,8,12.042,41.63
65.7037,39,8,2,8.246,14.04
65.7037,40,10,4,10.77,21.8
65.7037,41,6,3,6.708,26.57
65.7037,42,6,6,8.485,45.0
65.7037,43,6,4,7.211,33.69
65.7037,44,4,8,8.944,63.43
65.7037,45,2,10,10.198,78.69
65.7037,46,4,10,10.77,68.2
65.7037,47,-1,11,11.045,95.19
65.7037,48,3,12,12.369,75.96
65.7037,49,5,11,12.083,65.56
65.7037,50,7,9,11.402,52.13
65.7037,51,7,11,13.038,57.53
65.7037,52,4,5,6.403,51.34
65.7037,53,1,5,5.099,78.69
65.7037,54,3,10,10.44,73.3
65.7037,55,-4,8,8.944,116.57
65.7037,56,-10,6,11.662,149.04
65.7037,57,-15,9,17.493,149.04
65.7037,58,-13,13,18.385,135.0
65.7037,59,-27,21,34.205,142.13
65.7037,60,-22,23,31.828,133.73
65.7037,61,-26,30,39.699,130.91
65.7037,62,-27,32,41.869,130.16
65.7569,0,-64,1,64.008,179.1
65.7569,1,0,32,32.0,90.0
65.7569,2,-22,28,35.609,128.16
65.7569,3,-19,29,34.67,123.23
65.7569,4,-19,26,32.202,126.16
65.7569,5,-17,19,25.495,131.82
65.7569,6,-18,25,30.806,125.75
65.7569,7,-21,22,30.414,133.67
65.7569,8,-17,20,26.249,130.36
65.7569,9,-20,23,30.48,131.01
65.7569,10,-21,21,29.698,135.0
65.7569,11,-20,18,26.907,138.01
65.7569,12,-21,17,27.019,141.01
65.7569,13,-21,17,27.019,141.01
65.7569,14,-18,19,26.173,133.45
65.7569,15,-22,17,27.803,142.31
65.7569,16,-23,17,28.601,143.53
65.7569,17,-23,16,28.018,145.18
65.7569,18,-21,16,26.401,142.7
65.7569,19,-22,15,26.627,145.71
65.7569,20,-16,12,20.0,143.13
65.7569,21,-21,13,24.698,148.24
65.7569,22,-21,15,25.807,144.46
65.7569,23,-23,14,26.926,148.67
65.7569,24,-23,17,28.601,143.53
65.7569,25,-23,15,27.459,146.89
65.7569,26,-20,0,20.0,180.0
65.7569,27,0,0,0.0,0.0
65.7569,28,0,0,0.0,0.0
65.7569,29,0,0,0.0,0.0
65.7569,30,0,0,0.0,0.0
65.7569,31,0,0,0.0,0.0
65.7569,32,0,0,0.0,0.0
65.7569,33,0,0,0.0,0.0
65.7569,34,0,0,0.0,0.0
65.7569,35,0,0,0.0,0.0
65.7569,36,0,0,0.0,0.0
65.7569,37,0,6,6.0,90.0
65.7569,38,9,6,10.817,33.69
65.7569,39,6,2,6.325,18.43
65.7569,40,8,9,12.042,48.37
65.7569,41,4,8,8.944,63.43
65.7569,42,5,3,5.831,30.96
65.7569,43,3,6,6.708,63.43
65.7569,44,4,4,5.657,45.0
65.7569,45,6,11,12.53,61.39
65.7569,46,3,9,9.487,71.57
65.7569,47,1,13,13.038,85.6
65.7569,48,6,11,12.53,61.39
65.7569,49,-1,10,10.05,95.71
65.7569,50,1,14,14.036,85.91
65.7569,51,1,5,5.099,78.69
65.7569,52,1,4,4.123,75.96
65.7569,53,-2,11,11.18,100.3
65.7569,54,-4,3,5.0,143.13
65.7569,55,-5,5,7.071,135.0
65.7569,56,-10,13,16.401,127.57
65.7569,57,-10,8,12.806,141.34
65.7569,58,-12,11,16.279,137.49
65.7569,59,-18,16,24.083,138.37
65.7569,60,-19,18,26.173,136.55
65.7569,61,-25,25,35.355,135.0
65.7569,62,-27,29,39.623,132.95
65.8151,0,-64,1,64.008,179.1
65.8151,1,0,-34,34.0,-90.0
65.8151,2,28,-30,41.037,-46.97
65.8151,3,23,-28,36.235,-50.6
65.8151,4,23,-28,36.235,-50.6
65.8151,5,24,-26,35.384,-47.29
65.8151,6,20,-24,31.241,-50.19
65.8151,7,18,-25,30.806,-54.25
65.8151,8,21,-22,30.414,-46.33
65.8151,9,20,-20,28.284,-45.0
65.8151,10,24,-21,31.89,-41.19
65.8151,11,23,-16,28.018,-34.82
65.8151,12,24,-19,30.61,-38.37
65.8151,13,19,-15,24.207,-38.29
65.8151,14,21,-19,28.32,-42.14
65.8151,15,23,-15,27.459,-33.11
65.8151,16,24,-17,29.411,-35.31
65.8151,17,21,-18,27.659,-40.6
65.8151,18,20,-15,25.0,-36.87
65.8151,19,19,-16,24.839,-40.1
65.8151,20,20,-15,25.0,-36.87
65.8151,21,20,-14,24.413,-34.99
65.8151,22,21,-19,28.32,-42.14
65.8151,23,20,-20,28.284,-45.0
65.8151,24,22,-19,29.069,-40.82
65.8151,25,16,-22,27.203,-53.97
65.8151,26,23,0,23.0,0.0
65.8151,27,0,0,0.0,0.0
65.8151,28,0,0,0.0,0.0
65.8151,29,0,0,0.0,0.0
65.8151,30,0,0,0.0,0.0
65.8151,31,0,0,0.0,0.0
65.8151,32,0,0,0.0,0.0
65.8151,33,0,0,0.0,0.0
65.8151,34,0,0,0.0,0.0
65.8151,35,0,0,0.0,0.0
65.8151,36,0,0,0.0,0.0
65.8151,37,0,-10,10.0,-90.0
65.8151,38,-5,-10,11.18,-116.57
65.8151,39,-6,-8,10.0,-126.87
65.8151,40,-6,-8,10.0,-126.87
65.8151,41,-6,-9,10.817,-123.69
65.8151,42,-2,-7,7.28,-105.95
65.8151,43,-3,-7,7.616,-113.2
65.8151,44,-1,-13,13.038,-94.4
65.8151,45,1,-14,14.036,-85.91
65.8151,46,0,-12,12.0,-90.0
65.8151,47,2,-9,9.22,-77.47
65.8151,48,2,-10,10.198,-78.69
65.8151,49,3,-13,13.342,-77.01
65.8151,50,2,-13,13.153,-81.25
65.8151,51,-1,-9,9.055,-96.34
65.8151,52,-6,-15,16.155,-111.8
65.8151,53,2,-9,9.22,-77.47
65.8151,54,3,-4,5.0,-53.13
65.8151,55,2,-6,6.325,-71.57
65.8151,56,10,-6,11.662,-30.96
65.8151,57,10,-3,10.44,-16.7
65.8151,58,16,-15,21.932,-43.15
65.8151,59,18,-17,24.759,-43.36
65.8151,60,31,-15,34.438,-25.82
65.8151,61,29,-24,37.643,-39.61
65.8151,62,28,-25,37.537,-41.76
65.8584,0,-64,1,64.008,179.1
65.8584,1,0,-23,23.0,-90.0
65.8584,2,37,-21,42.544,-29.58
65.8584,3,28,-22,35.609,-38.16
65.8584,4,30,-20,36.056,-33.69
65.8584,5,25,-21,32.65,-40.03
65.8584,6,26,-20,32.802,-37.57
65.8584,7,25,-15,29.155,-30.96
65.8584,8,24,-15,28.302,-32.01
65.8584,9,23,-12,25.942,-27.55
65.8584,10,26,-11,28.231,-22.93
65.8584,11,25,-16,29.682,-32.62
65.8584,12,26,-11,28.231,-22.93
65.8584,13,28,-13,30.871,-24.9
65.8584,14,28,-14,31.305,-26.57
65.8584,15,23,-10,25.08,-23.5
65.8584,16,26,-6,26.683,-12.99
65.8584,17,26,-9,27.514,-19.09
65.8584,18,26,-9,27.514,-19.09
65.8584,19,27,-13,29.967,-25.71
65.8584,20,23,-7,24.042,-16.93
65.8584,21,23,-11,25.495,-25.56
65.8584,22,22,-5,22.561,-12.8
65.8584,23,25,-7,25.962,-15.64
65.8584,24,22,-11,24.597,-26.57
65.8584,25,23,-12,25.942,-27.55
65.8584,26,26,0,26.0,0.0
65.8584,27,0,0,0.0,0.0
65.8584,28,0,0,0.0,0.0
65.8584,29,0,0,0.0,0.0
65.8584,30,0,0,0.0,0.0
65.8584,31,0,0,0.0,0.0
65.8584,32,0,0,0.0,0.0
65.8584,33,0,0,0.0,0.0
65.8584,34,0,0,0.0,0.0
65.8584,35,0,0,0.0,0.0
65.8584,36,0,0,0.0,0.0
65.8584,37,0,-11,11.0,-90.0
65.8584,38,-3,-11,11.402,-105.26
65.8584,39,-1,-6,6.083,-99.46
65.8584,40,-2,-7,7.28,-105.95
65.8584,41,-5,-4,6.403,-141.34
65.8584,42,-3,-8,8.544,-110.56
65.8584,43,-3,-7,7.616,-113.2
65.8584,44,1,-7,7.071,-81.87
65.8584,45,0,-16,16.0,-90.0
65.8584,46,1,-11,11.045,-84.81
65.8584,47,6,-13,14.318,-65.22
65.8584,48,4,-10,10.77,-68.2
65.8584,49,0,-13,13.0,-90.0
65.8584,50,5,-10,11.18,-63.43
65.8584,51,-4,-10,10.77,-111.8
65.8584,52,3,-7,7.616,-66.8
65.8584,53,-4,-2,4.472,-153.43
65.8584,54,7,-6,9.22,-40.6
65.8584,55,6,-9,10.817,-56.31
65.8584,56,12,0,12.0,0.0
65.8584,57,12,3,12.369,14.04
65.8584,58,19,-9,21.024,-25.35
65.8584,59,24,-1,24.021,-2.39
65.8584,60,32,-7,32.757,-12.34
65.8584,61,33,-13,35.468,-21.5
65.8584,62,42,-10,43.174,-13.39
65.9235,0,-64,1,64.008,179.1
65.9235,1,0,-36,36.0,-90.0
65.9235,2,-20,-36,41.183,-119.05
65.9235,3,-19,-34,38.949,-119.2
65.9235,4,-16,-34,37.577,-115.2
65.9235,5,-19,-31,36.359,-121.5
65.9235,6,-16,-34,37.577,-115.2
65.9235,7,-14,-30,33.106,-115.02
65.9235,8,-13,-29,31.78,-114.15
65.9235,9,-13,-31,33.615,-112.75
65.9235,10,-10,-29,30.676,-109.03
65.9235,11,-10,-28,29.732,-109.65
65.9235,12,-7,-28,28.862,-104.04
65.9235,13,-6,-23,23.77,-104.62
65.9235,14,-7,-28,28.862,-104.04
65.9235,15,-7,-27,27.893,-104.53
65.9235,16,-9,-29,30.364,-107.24
65.9235,17,-4,-27,27.295,-98.43
65.9235,18,-9,-28,29.411,-107.82
65.9235,19,-5,-27,27.459,-100.49
65.9235,20,-12,-24,26.833,-116.57
65.9235,21,-7,-28,28.862,-104.04
65.9235,22,-8,-26,27.203,-107.1
65.9235,23,-7,-22,23.087,-107.65
65.9235,24,-8,-27,28.16,-106.5
65.9235,25,-8,-25,26.249,-107.74
65.9235,26,-9,0,9.0,180.0
65.9235,27,0,0,0.0,0.0
65.9235,28,0,0,0.0,0.0
65.9235,29,0,0,0.0,0.0
65.9235,30,0,0,0.0,0.0
65.9235,31,0,0,0.0,0.0
65.9235,32,0,0,0.0,0.0
65.9235,33,0,0,0.0,0.0
65.9235,34,0,0,0.0,0.0
65.9235,35,0,0,0.0,0.0
65.9235,36,0,0,0.0,0.0
65.9235,37,0,1,1.0,90.0
65.9235,38,-9,0,9.0,180.0
65.9235,39,-9,0,9.0,180.0
65.9235,40,-9,3,9.487,161.57
65.9235,41,-11,-4,11.705,-160.02
65.9235,42,-9,0,9.0,180.0
65.9235,43,-11,0,11.0,180.0
65.9235,44,-13,-1,13.038,-175.6
65.9235,45,-8,-7,10.63,-138.81
65.9235,46,-8,-5,9.434,-147.99
65.9235,47,-12,-8,14.422,-146.31
65.9235,48,-10,-4,10.77,-158.2
65.9235,49,-11,-6,12.53,-151.39
65.9235,50,-10,-7,12.207,-145.01
65.9235,51,-10,-5,11.18,-153.43
65.9235,52,-5,-6,7.81,-129.81
65.9235,53,-6,-7,9.22,-130.6
65.9235,54,-6,-9,10.817,-123.69
65.9235,55,-5,-12,13.0,-112.62
65.9235,56,-6,-14,15.232,-113.2
65.9235,57,-5,-19,19.647,-104.74
65.9235,58,2,-22,22.091,-84.81
65.9235,59,-1,-31,31.016,-91.85
65.9235,60,4,-32,32.249,-82.87
65.9235,61,3,-36,36.125,-85.24
65.9235,62,-2,-45,45.044,-92.54
65.9701,0,-64,1,64.008,179.1
65.9701,1,0,-29,29.0,-90.0
65.9701,2,31,-24,39.205,-37.75
65.9701,3,24,-23,33.242,-43.78
65.9701,4,27,-24,36.125,-41.63
65.9701,5,26,-22,34.059,-40.24
65.9701,6,25,-17,30.232,-34.22
65.9701,7,19,-20,27.586,-46.47
65.9701,8,25,-17,30.232,-34.22
65.9701,9,23,-19,29.833,-39.56
65.9701,10,25,-14,28.653,-29.25
65.9701,11,26,-13,29.069,-26.57
65.9701,12,22,-9,23.77,-22.25
65.9701,13,23,-15,27.459,-33.11
65.9701,14,22,-15,26.627,-34.29
65.9701,15,31,-11,32.894,-19.54
65.9701,16,25,-11,27.313,-23.75
65.9701,17,29,-10,30.676,-19.03
65.9701,18,28,-12,30.463,-23.2
65.9701,19,20,-10,22.361,-26.57
65.9701,20,24,-7,25.0,-16.26
65.9701,21,24,-8,25.298,-18.43
65.9701,22,29,-7,29.833,-13.57
65.9701,23,24,-8,25.298,-18.43
65.9701,24,24,-9,25.632,-20.56
65.9701,25,25,-13,28.178,-27.47
65.9701,26,23,0,23.0,0.0
65.9701,27,0,0,0.0,0.0
65.9701,28,0,0,0.0,0.0
65.9701,29,0,0,0.0,0.0
65.9701,30,0,0,0.0,0.0
65.9701,31,0,0,0.0,0.0
65.9701,32,0,0,0.0,0.0
65.9701,33,0,0,0.0,0.0
65.9701,34,0,0,0.0,0.0
65.9701,35,0,0,0.0,0.0
65.9701,36,0,0,0.0,0.0
65.9701,37,0,-10,10.0,-90.0
65.9701,38,-5,-10,11.18,-116.57
65.9701,39,-4,-11,11.705,-109.98
65.9701,40,-10,-6,11.662,-149.04
65.9701,41,-6,-9,10.817,-123.69
65.9701,42,-3,-7,7.616,-113.2
65.9701,43,-5,-12,13.0,-112.62
65.9701,44,-1,-8,8.062,-97.13
65.9701,45,-2,-10,10.198,-101.31
65.9701,46,-1,-14,14.036,-94.09
65.9701,47,-1,-14,14.036,-94.09
65.9701,48,3,-11,11.402,-74.74
65.9701,49,-2,-14,14.142,-98.13
65.9701,50,-4,-13,13.601,-107.1
65.9701,51,-3,-6,6.708,-116.57
65.9701,52,-5,-10,11.18,-116.57
65.9701,53,6,-4,7.211,-33.69
65.9701,54,4,-8,8.944,-63.43
65.9701,55,11,-3,11.402,-15.26
65.9701,56,9,-11,14.213,-50.71
65.9701,57,17,-7,18.385,-22.38
65.9701,58,16,-8,17.889,-26.57
65.9701,59,32,-8,32.985,-14.04
65.9701,60,25,-15,29.155,-30.96
65.9701,61,30,-15,33.541,-26.57
65.9701,62,38,-23,44.418,-31.18
66.0304,0,-64,1,64.008,179.1
66.0304,1,0,-34,34.0,-90.0
66.0304,2,10,-32,33.526,-72.65
66.0304,3,2,-28,28.071,-85.91
66.0304,4,2,-30,30.067,-86.19
66.0304,5,8,-31,32.016,-75.53
66.0304,6,3,-26,26.173,-83.42
66.0304,7,6,-30,30.594,-78.69
66.0304,8,4,-26,26.306,-81.25
66.0304,9,7,-24,25.0,-73.74
66.0304,10,8,-24,25.298,-71.57
66.0304,11,11,-23,25.495,-64.44
66.0304,12,10,-24,26.0,-67.38
66.0304,13,10,-25,26.926,-68.2
66.0304,14,13,-22,25.554,-59.42
66.0304,15,10,-26,27.857,-68.96
66.0304,16,8,-21,22.472,-69.15
66.0304,17,12,-24,26.833,-63.43
66.0304,18,11,-20,22.825,-61.19
66.0304,19,10,-21,23.259,-64.54
66.0304,20,12,-22,25.06,-61.39
66.0304,21,8,-19,20.616,-67.17
66.0304,22,13,-20,23.854,-56.98
66.0304,23,12,-18,21.633,-56.31
66.0304,24,11,-24,26.401,-65.38
66.0304,25,12,-22,25.06,-61.39
66.0304,26,11,0,11.0,0.0
66.0304,27,0,0,0.0,0.0
66.0304,28,0,0,0.0,0.0
66.0304,29,0,0,0.0,0.0
66.0304,30,0,0,0.0,0.0
66.0304,31,0,0,0.0,0.0
66.0304,32,0,0,0.0,0.0
66.0304,33,0,0,0.0,0.0
66.0304,34,0,0,0.0,0.0
66.0304,35,0,0,0.0,0.0
66.0304,36,0,0,0.0,0.0
66.0304,37,0,-5,5.0,-90.0
66.0304,38,-9,-5,10.296,-150.95
66.0304,39,-7,-3,7.616,-156.8
66.0304,40,-10,-3,10.44,-163.3
66.0304,41,-7,-3,7.616,-156.8
66.0304,42,-6,-5,7.81,-140.19
66.0304,43,-6,-8,10.0,-126.87
66.0304,44,-8,-7,10.63,-138.81
66.0304,45,-3,-10,10.44,-106.7
66.0304,46,-3,-8,8.544,-110.56
66.0304,47,-4,-9,9.849,-113.96
66.0304,48,-6,-12,13.416,-116.57
66.0304,49,-4,-10,10.77,-111.8
66.0304,50,-8,-9,12.042,-131.63
66.0304,51,-6,-7,9.22,-130.6
66.0304,52,-7,-7,9.899,-135.0
66.0304,53,0,-8,8.0,-90.0
66.0304,54,-1,-8,8.062,-97.13
66.0304,55,3,-10,10.44,-73.3
66.0304,56,3,-10,10.44,-73.3
66.0304,57,3,-17,17.263,-79.99
66.0304,58,10,-19,21.471,-62.24
66.0304,59,8,-18,19.698,-66.04
66.0304,60,9,-27,28.46,-71.57
66.0304,61,14,-30,33.106,-64.98
66.0304,62,18,-28,33.287,-57.26
66.0821,0,-64,1,64.008,179.1
66.0821,1,0,32,32.0,90.0
66.0821,2,-2,34,34.059,93.37
66.0821,3,2,37,37.054,86.91
66.0821,4,-2,29,29.069,93.95
66.0821,5,-1,33,33.015,91.74
66.0821,6,1,24,24.021,87.61
66.0821,7,0,27,27.0,90.0
66.0821,8,1,28,28.018,87.95
66.0821,9,2,28,28.071,85.91
66.0821,10,-6,28,28.636,102.09
66.0821,11,-6,25,25.71,103.5
66.0821,12,-10,22,24.166,114.44
66.0821,13,-10,26,27.857,111.04
66.0821,14,-8,27,28.16,106.5
66.0821,15,-7,21,22.136,108.43
66.0821,16,-8,19,20.616,112.83
66.0821,17,-9,21,22.847,113.2
66.0821,18,-4,23,23.345,99.87
66.0821,19,-6,21,21.84,105.95
66.0821,20,-10,21,23.259,115.46
66.0821,21,-6,17,18.028,109.44
66.0821,22,-13,24,27.295,118.44
66.0821,23,-9,22,23.77,112.25
66.0821,24,-9,21,22.847,113.2
66.0821,25,-5,24,24.515,101.77
66.0821,26,-5,0,5.0,180.0
66.0821,27,0,0,0.0,0.0
66.0821,28,0,0,0.0,0.0
66.0821,29,0,0,0.0,0.0
66.0821,30,0,0,0.0,0.0
66.0821,31,0,0,0.0,0.0
66.0821,32,0,0,0.0,0.0
66.0821,33,0,0,0.0,0.0
66.0821,34,0,0,0.0,0.0
66.0821,35,0,0,0.0,0.0
66.0821,36,0,0,0.0,0.0
66.0821,37,0,4,4.0,90.0
66.0821,38,8,5,9.434,32.01
66.0821,39,9,-1,9.055,-6.34
66.0821,40,11,3,11.402,15.26
66.0821,41,7,2,7.28,15.95
66.0821,42,5,3,5.831,30.96
66.0821,43,2,2,2.828,45.0
66.0821,44,4,6,7.211,56.31
66.0821,45,1,4,4.123,75.96
66.0821,46,3,8,8.544,69.44
66.0821,47,3,8,8.544,69.44
66.0821,48,11,8,13.601,36.03
66.0821,49,8,5,9.434,32.01
66.0821,50,8,6,10.0,36.87
66.0821,51,8,7,10.63,41.19
66.0821,52,7,5,8.602,35.54
66.0821,53,3,6,6.708,63.43
66.0821,54,2,7,7.28,74.05
66.0821,55,-2,7,7.28,105.95
66.0821,56,-4,13,13.601,107.1
66.0821,57,-9,13,15.811,124.7
66.0821,58,-8,21,22.472,110.85
66.0821,59,-12,22,25.06,118.61
66.0821,60,-14,29,32.202,115.77
66.0821,61,-7,30,30.806,103.13
66.0821,62,-17,37,40.719,114.68
66.1201,0,-64,1,64.008,179.1
66.1201,1,0,40,40.0,90.0
66.1201,2,2,34,34.059,86.63
66.1201,3,2,29,29.069,86.05
66.1201,4,7,32,32.757,77.66
66.1201,5,2,31,31.064,86.31
66.1201,6,0,32,32.0,90.0
66.1201,7,0,29,29.0,90.0
66.1201,8,0,26,26.0,90.0
66.1201,9,-1,27,27.019,92.12
66.1201,10,1,22,22.023,87.4
66.1201,11,-6,28,28.636,102.09
66.1201,12,-3,21,21.213,98.13
66.1201,13,-9,22,23.77,112.25
66.1201,14,-3,26,26.173,96.58
66.1201,15,-10,25,26.926,111.8
66.1201,16,-5,26,26.476,100.89
66.1201,17,-11,21,23.707,117.65
66.1201,18,-5,23,23.537,102.26
66.1201,19,0,22,22.0,90.0
66.1201,20,-4,21,21.378,100.78
66.1201,21,-6,21,21.84,105.95
66.1201,22,-7,19,20.248,110.22
66.1201,23,-8,22,23.409,109.98
66.1201,24,-11,24,26.401,114.62
66.1201,25,-8,22,23.409,109.98
66.1201,26,-5,0,5.0,180.0
66.1201,27,0,0,0.0,0.0
66.1201,28,0,0,0.0,0.0
66.1201,29,0,0,0.0,0.0
66.1201,30,0,0,0.0,0.0
66.1201,31,0,0,0.0,0.0
66.1201,32,0,0,0.0,0.0
66.1201,33,0,0,0.0,0.0
66.1201,34,0,0,0.0,0.0
66.1201,35,0,0,0.0,0.0
66.1201,36,0,0,0.0,0.0
66.1201,37,0,-2,2.0,-90.0
66.1201,38,9,-2,9.22,-12.53
66.1201,39,9,-1,9.055,-6.34
66.1201,40,7,-4,8.062,-29.74
66.1201,41,4,-4,5.657,-45.0
66.1201,42,4,-3,5.0,-36.87
66.1201,43,8,1,8.062,7.13
66.1201,44,6,3,6.708,26.57
66.1201,45,3,4,5.0,53.13
66.1201,46,4,6,7.211,56.31
66.1201,47,5,6,7.81,50.19
66.1201,48,2,6,6.325,71.57
66.1201,49,9,8,12.042,41.63
66.1201,50,9,7,11.402,37.87
66.1201,51,7,3,7.616,23.2
66.1201,52,5,8,9.434,57.99
66.1201,53,3,8,8.544,69.44
66.1201,54,-1,6,6.083,99.46
66.1201,55,0,11,11.0,90.0
66.1201,56,0,15,15.0,90.0
66.1201,57,-7,14,15.652,116.57
66.1201,58,-6,18,18.974,108.43
66.1201,59,-8,27,28.16,106.5
66.1201,60,-12,29,31.385,112.48
66.1201,61,-12,34,36.056,109.44
66.1201,62,-8,36,36.878,102.53
66.2391,0,-64,1,64.008,179.1
66.2391,1,0,20,20.0,90.0
66.2391,2,-33,16,36.674,154.13
66.2391,3,-28,19,33.838,145.84
66.2391,4,-29,23,37.014,141.58
66.2391,5,-25,16,29.682,147.38
66.2391,6,-24,20,31.241,140.19
66.2391,7,-27,18,32.45,146.31
66.2391,8,-27,8,28.16,163.5
66.2391,9,-25,16,29.682,147.38
66.2391,10,-24,17,29.411,144.69
66.2391,11,-30,3,30.15,174.29
66.2391,12,-23,7,24.042,163.07
66.2391,13,-23,5,23.537,167.74
66.2391,14,-28,7,28.862,165.96
66.2391,15,-27,3,27.166,173.66
66.2391,16,-25,8,26.249,162.26
66.2391,17,-30,11,31.953,159.86
66.2391,18,-25,8,26.249,162.26
66.2391,19,-24,7,25.0,163.74
66.2391,20,-24,9,25.632,159.44
66.2391,21,-21,5,21.587,166.61
66.2391,22,-23,6,23.77,165.38
66.2391,23,-21,6,21.84,164.05
66.2391,24,-27,5,27.459,169.51
66.2391,25,-25,6,25.71,166.5
66.2391,26,-26,0,26.0,180.0
66.2391,27,0,0,0.0,0.0
66.2391,28,0,0,0.0,0.0
66.2391,29,0,0,0.0,0.0
66.2391,30,0,0,0.0,0.0
66.2391,31,0,0,0.0,0.0
66.2391,32,0,0,0.0,0.0
66.2391,33,0,0,0.0,0.0
66.2391,34,0,0,0.0,0.0
66.2391,35,0,0,0.0,0.0
66.2391,36,0,0,0.0,0.0
66.2391,37,0,10,10.0,90.0
66.2391,38,5,9,10.296,60.95
66.2391,39,2,6,6.325,71.57
66.2391,40,3,3,4.243,45.0
66.2391,41,4,2,4.472,26.57
66.2391,42,4,4,5.657,45.0
66.2391,43,1,4,4.123,75.96
66.2391,44,3,5,5.831,59.04
66.2391,45,0,10,10.0,90.0
66.2391,46,-3,9,9.487,108.43
66.2391,47,-2,8,8.246,104.04
66.2391,48,-4,11,11.705,109.98
66.2391,49,-3,8,8.544,110.56
66.2391,50,-2,7,7.28,105.95
66.2391,51,-4,7,8.062,119.74
66.2391,52,-1,4,4.123,104.04
66.2391,53,-2,3,3.606,123.69
66.2391,54,-6,1,6.083,170.54
66.2391,55,-12,0,12.0,180.0
66.2391,56,-9,-1,9.055,-173.66
66.2391,57,-11,-2,11.18,-169.7
66.2391,58,-18,0,18.0,180.0
66.2391,59,-22,1,22.023,177.4
66.2391,60,-28,3,28.16,173.88
66.2391,61,-32,10,33.526,162.65
66.2391,62,-33,14,35.847,157.01
66.2761,0,-64,1,64.008,179.1
66.2761,1,0,35,35.0,90.0
66.2761,2,18,29,34.132,58.17
66.2761,3,15,30,33.541,63.43
66.2761,4,16,29,33.121,61.11
66.2761,5,14,26,29.53,61.7
66.2761,6,15,24,28.302,57.99
66.2761,7,14,24,27.785,59.74
66.2761,8,16,22,27.203,53.97
66.2761,9,15,23,27.459,56.89
66.2761,10,13,24,27.295,61.56
66.2761,11,9,26,27.514,70.91
66.2761,12,6,26,26.683,77.01
66.2761,13,4,24,24.331,80.54
66.2761,14,7,29,29.833,76.43
66.2761,15,4,27,27.295,81.57
66.2761,16,-3,27,27.166,96.34
66.2761,17,8,24,25.298,71.57
66.2761,18,3,24,24.187,82.87
66.2761,19,5,24,24.515,78.23
66.2761,20,2,23,23.087,85.03
66.2761,21,0,22,22.0,90.0
66.2761,22,1,24,24.021,87.61
66.2761,23,-3,24,24.187,97.13
66.2761,24,3,23,23.195,82.57
66.2761,25,5,23,23.537,77.74
66.2761,26,2,0,2.0,0.0
66.2761,27,0,0,0.0,0.0
66.2761,28,0,0,0.0,0.0
66.2761,29,0,0,0.0,0.0
66.2761,30,0,0,0.0,0.0
66.2761,31,0,0,0.0,0.0
66.2761,32,0,0,0.0,0.0
66.2761,33,0,0,0.0,0.0
66.2761,34,0,0,0.0,0.0
66.2761,35,0,0,0.0,0.0
66.2761,36,0,0,0.0,0.0
66.2761,37,0,-8,8.0,-90.0
66.2761,38,11,-3,11.402,-15.26
66.2761,39,11,-4,11.705,-19.98
66.2761,40,4,-3,5.0,-36.87
66.2761,41,7,-5,8.602,-35.54
66.2761,42,3,-6,6.708,-63.43
66.2761,43,5,-4,6.403,-38.66
66.2761,44,4,-3,5.0,-36.87
66.2761,45,7,4,8.062,29.74
66.2761,46,5,1,5.099,11.31
66.2761,47,10,0,10.0,0.0
66.2761,48,11,0,11.0,0.0
66.2761,49,12,4,12.649,18.43
66.2761,50,10,3,10.44,16.7
66.2761,51,8,0,8.0,0.0
66.2761,52,6,5,7.81,39.81
66.2761,53,7,6,9.22,40.6
66.2761,54,2,5,5.385,68.2
66.2761,55,3,12,12.369,75.96
66.2761,56,0,10,10.0,90.0
66.2761,57,-1,14,14.036,94.09
66.2761,58,-1,23,23.022,92.49
66.2761,59,1,29,29.017,88.03
66.2761,60,-1,31,31.016,91.85
66.2761,61,7,32,32.757,77.66
66.2761,62,15,34,37.162,66.19
66.3171,0,-64,1,64.008,179.1
66.3171,1,0,-28,28.0,-90.0
66.3171,2,-24,-28,36.878,-130.6
66.3171,3,-26,-29,38.949,-131.88
66.3171,4,-21,-23,31.145,-132.4
66.3171,5,-24,-24,33.941,-135.0
66.3171,6,-24,-25,34.655,-133.83
66.3171,7,-21,-25,32.65,-130.03
66.3171,8,-19,-23,29.833,-129.56
66.3171,9,-17,-24,29.411,-125.31
66.3171,10,-16,-26,30.529,-121.61
66.3171,11,-15,-24,28.302,-122.01
66.3171,12,-14,-27,30.414,-117.41
66.3171,13,-12,-25,27.731,-115.64
66.3171,14,-14,-25,28.653,-119.25
66.3171,15,-11,-27,29.155,-112.17
66.3171,16,-13,-26,29.069,-116.57
66.3171,17,-10,-21,23.259,-115.46
66.3171,18,-11,-24,26.401,-114.62
66.3171,19,-11,-23,25.495,-115.56
66.3171,20,-9,-23,24.698,-111.37
66.3171,21,-9,-23,24.698,-111.37
66.3171,22,-8,-23,24.352,-109.18
66.3171,23,-7,-22,23.087,-107.65
66.3171,24,-9,-27,28.46,-108.43
66.3171,25,-10,-24,26.0,-112.62
66.3171,26,-9,0,9.0,180.0
66.3171,27,0,0,0.0,0.0
66.3171,28,0,0,0.0,0.0
