timestamp,subcarrier_index,I,Q,magnitude,phase
44.6845,5,19,12,22.472,32.28
44.6845,6,19,8,20.616,22.83
44.6845,7,19,5,19.647,14.74
44.6845,8,20,2,20.1,5.71
44.6845,9,23,0,23.0,0.0
44.6845,10,24,-1,24.021,-2.39
44.6845,11,28,-1,28.018,-2.05
44.6845,12,31,0,31.0,0.0
44.6845,13,33,2,33.061,3.47
44.6845,14,35,4,35.228,6.52
44.6845,15,36,6,36.497,9.46
44.6845,16,35,7,35.693,11.31
44.6845,17,32,8,32.985,14.04
44.6845,18,28,8,29.12,15.95
44.6845,19,23,7,24.042,16.93
44.6845,20,17,6,18.028,19.44
44.6845,21,13,4,13.601,17.1
44.6845,22,8,1,8.062,7.13
44.6845,23,3,-2,3.606,-33.69
44.6845,24,0,-6,6.0,-90.0
44.6845,25,-3,-9,9.487,-108.43
44.6845,26,-7,0,7.0,180.0
44.6845,27,0,0,0.0,0.0
44.6845,28,0,0,0.0,0.0
44.6845,29,0,0,0.0,0.0
44.6845,30,0,0,0.0,0.0
44.6845,31,0,0,0.0,0.0
44.6845,32,0,0,0.0,0.0
44.6845,33,0,0,0.0,0.0
44.6845,34,0,0,0.0,0.0
44.6845,35,0,0,0.0,0.0
44.6845,36,0,0,0.0,0.0
44.6845,37,0,-7,7.0,-90.0
44.6845,38,-23,-4,23.345,-170.13
44.6845,39,-23,-2,23.087,-175.03
44.6845,40,-21,1,21.024,177.27
44.6845,41,-19,4,19.416,168.11
44.6845,42,-18,8,19.698,156.04
44.6845,43,-17,11,20.248,147.09
44.6845,44,-16,12,20.0,143.13
44.6845,45,-16,15,21.932,136.85
44.6845,46,-14,15,20.518,133.03
44.6845,47,-14,15,20.518,133.03
44.6845,48,-13,14,19.105,132.88
44.6845,49,-11,12,16.279,132.51
44.6845,50,-11,10,14.866,137.73
44.6845,51,-7,6,9.22,139.4
44.6845,52,-5,5,7.071,135.0
44.6845,53,-1,3,3.162,108.43
44.6845,54,3,3,4.243,45.0
44.6845,55,6,3,6.708,26.57
44.6845,56,12,3,12.369,14.04
44.6845,57,19,5,19.647,14.74
44.6845,58,26,6,26.683,12.99
44.6845,59,29,11,31.016,20.77
44.6845,60,31,16,34.886,27.3
44.6845,61,34,20,39.446,30.47
44.6845,62,33,21,39.115,32.47
44.7535,0,64,10,64.777,8.88
44.7535,1,0,-31,31.0,-90.0
44.7535,2,-21,-29,35.805,-125.91
44.7535,3,-18,-23,29.206,-128.05
44.7535,4,-17,-20,26.249,-130.36
44.7535,5,-18,-14,22.804,-142.13
44.7535,6,-18,-11,21.095,-148.57
44.7535,7,-19,-8,20.616,-157.17
44.7535,8,-23,-4,23.345,-170.13
44.7535,9,-25,-3,25.179,-173.16
44.7535,10,-28,-5,28.443,-169.88
44.7535,11,-32,-5,32.388,-171.12
44.7535,12,-35,-6,35.511,-170.27
44.7535,13,-39,-9,40.025,-167.01
44.7535,14,-39,-9,40.025,-167.01
44.7535,15,-37,-11,38.601,-163.44
44.7535,16,-36,-13,38.275,-160.14
44.7535,17,-33,-13,35.468,-158.5
44.7535,18,-30,-13,32.696,-156.57
44.7535,19,-24,-11,26.401,-155.38
44.7535,20,-20,-9,21.932,-155.77
44.7535,21,-14,-6,15.232,-156.8
44.7535,22,-9,-4,9.849,-156.04
44.7535,23,-4,0,4.0,180.0
44.7535,24,-1,3,3.162,108.43
44.7535,25,3,8,8.544,69.44
44.7535,26,6,0,6.0,0.0
44.7535,27,0,0,0.0,0.0
44.7535,28,0,0,0.0,0.0
44.7535,29,0,0,0.0,0.0
44.7535,30,0,0,0.0,0.0
44.7535,31,0,0,0.0,0.0
44.7535,32,0,0,0.0,0.0
44.7535,33,0,0,0.0,0.0
44.7535,34,0,0,0.0,0.0
44.7535,35,0,0,0.0,0.0
44.7535,36,0,0,0.0,0.0
44.7535,37,0,15,15.0,90.0
44.7535,38,18,13,22.204,35.84
44.7535,39,19,8,20.616,22.83
44.7535,40,19,6,19.925,17.53
44.7535,41,20,2,20.1,5.71
44.7535,42,19,-2,19.105,-6.01
44.7535,43,20,-4,20.396,-11.31
44.7535,44,20,-7,21.19,-19.29
44.7535,45,20,-9,21.932,-24.23
44.7535,46,20,-9,21.932,-24.23
44.7535,47,19,-9,21.024,-25.35
44.7535,48,18,-9,20.125,-26.57
44.7535,49,16,-8,17.889,-26.57
44.7535,50,15,-7,16.553,-25.02
44.7535,51,11,-5,12.083,-24.44
44.7535,52,7,-4,8.062,-29.74
44.7535,53,2,-4,4.472,-63.43
44.7535,54,-4,-5,6.403,-128.66
44.7535,55,-9,-9,12.728,-135.0
44.7535,56,-14,-10,17.205,-144.46
44.7535,57,-19,-15,24.207,-141.71
44.7535,58,-23,-18,29.206,-141.95
44.7535,59,-26,-22,34.059,-139.76
44.7535,60,-27,-26,37.483,-136.08
44.7535,61,-29,-31,42.45,-133.09
44.7535,62,-28,-30,41.037,-133.03
44.793,0,16,7,17.464,23.63
44.793,1,0,-10,10.0,-90.0
44.793,2,36,-10,37.363,-15.52
44.793,3,32,-10,33.526,-17.35
44.793,4,27,-11,29.155,-22.17
44.793,5,24,-14,27.785,-30.26
44.793,6,20,-15,25.0,-36.87
44.793,7,17,-19,25.495,-48.18
44.793,8,13,-21,24.698,-58.24
44.793,9,14,-26,29.53,-61.7
44.793,10,12,-26,28.636,-65.22
44.793,11,15,-33,36.249,-65.56
44.793,12,15,-34,37.162,-66.19
44.793,13,16,-34,37.577,-64.8
44.793,14,18,-33,37.59,-61.39
44.793,15,21,-31,37.443,-55.89
44.793,16,21,-28,35.0,-53.13
44.793,17,23,-24,33.242,-46.22
44.793,18,21,-20,29.0,-43.6
44.793,19,19,-15,24.207,-38.29
44.793,20,17,-10,19.723,-30.47
44.793,21,12,-7,13.892,-30.26
44.793,22,8,-3,8.544,-20.56
44.793,23,3,0,3.0,0.0
44.793,24,-1,0,1.0,180.0
44.793,25,-5,2,5.385,158.2
44.793,26,-10,0,10.0,180.0
44.793,27,0,0,0.0,0.0
44.793,28,0,0,0.0,0.0
44.793,29,0,0,0.0,0.0
44.793,30,0,0,0.0,0.0
44.793,31,0,0,0.0,0.0
44.793,32,0,0,0.0,0.0
44.793,33,0,0,0.0,0.0
44.793,34,0,0,0.0,0.0
44.793,35,0,0,0.0,0.0
44.793,36,0,0,0.0,0.0
44.793,37,0,12,12.0,90.0
44.793,38,-22,13,25.554,149.42
44.793,39,-19,14,23.601,143.62
44.793,40,-15,16,21.932,133.15
44.793,41,-13,18,22.204,125.84
44.793,42,-9,19,21.024,115.35
44.793,43,-6,20,20.881,106.7
44.793,44,-3,21,21.213,98.13
44.793,45,-1,21,21.024,92.73
44.793,46,1,22,22.023,87.4
44.793,47,1,20,20.025,87.14
44.793,48,2,18,18.111,83.66
44.793,49,2,16,16.125,82.87
44.793,50,2,11,11.18,79.7
44.793,51,2,7,7.28,74.05
44.793,52,1,3,3.162,71.57
44.793,53,1,-2,2.236,-63.43
44.793,54,3,-7,7.616,-66.8
44.793,55,6,-11,12.53,-61.39
44.793,56,10,-14,17.205,-54.46
44.793,57,14,-19,23.601,-53.62
44.793,58,18,-20,26.907,-48.01
44.793,59,24,-20,31.241,-39.81
44.793,60,29,-21,35.805,-35.91
44.793,61,33,-19,38.079,-29.93
44.793,62,37,-17,40.719,-24.68
44.8531,0,-80,9,80.505,173.58
44.8531,1,0,19,19.0,90.0
44.8531,2,29,17,33.615,30.38
44.8531,3,28,16,32.249,29.74
44.8531,4,27,11,29.155,22.17
44.8531,5,23,5,23.537,12.26
44.8531,6,24,-1,24.021,-2.39
44.8531,7,23,-4,23.345,-9.87
44.8531,8,21,-10,23.259,-25.46
44.8531,9,22,-11,24.597,-26.57
44.8531,10,24,-15,28.302,-32.01
44.8531,11,28,-16,32.249,-29.74
44.8531,12,30,-16,34.0,-28.07
44.8531,13,33,-15,36.249,-24.44
44.8531,14,35,-14,37.696,-21.8
44.8531,15,35,-13,37.336,-20.38
44.8531,16,35,-9,36.139,-14.42
44.8531,17,34,-8,34.928,-13.24
44.8531,18,30,-5,30.414,-9.46
44.8531,19,26,-3,26.173,-6.58
44.8531,20,22,-2,22.091,-5.19
44.8531,21,15,0,15.0,0.0
44.8531,22,10,0,10.0,0.0
44.8531,23,4,1,4.123,14.04
44.8531,24,-1,-1,1.414,-135.0
44.8531,25,-5,-2,5.385,-158.2
44.8531,26,-10,0,10.0,180.0
44.8531,27,0,0,0.0,0.0
44.8531,28,0,0,0.0,0.0
44.8531,29,0,0,0.0,0.0
44.8531,30,0,0,0.0,0.0
44.8531,31,0,0,0.0,0.0
44.8531,32,0,0,0.0,0.0
44.8531,33,0,0,0.0,0.0
44.8531,34,0,0,0.0,0.0
44.8531,35,0,0,0.0,0.0
44.8531,36,0,0,0.0,0.0
44.8531,37,0,-14,14.0,-90.0
44.8531,38,-18,-11,21.095,-148.57
44.8531,39,-19,-8,20.616,-157.17
44.8531,40,-19,-4,19.416,-168.11
44.8531,41,-19,0,19.0,180.0
44.8531,42,-19,3,19.235,171.03
44.8531,43,-19,6,19.925,162.47
44.8531,44,-19,9,21.024,154.65
44.8531,45,-19,11,21.954,149.93
44.8531,46,-18,11,21.095,148.57
44.8531,47,-19,11,21.954,149.93
44.8531,48,-16,10,18.868,147.99
44.8531,49,-15,7,16.553,154.98
44.8531,50,-14,6,15.232,156.8
44.8531,51,-11,3,11.402,164.74
44.8531,52,-5,1,5.099,168.69
44.8531,53,-1,-1,1.414,-135.0
44.8531,54,3,-3,4.243,-45.0
44.8531,55,8,-1,8.062,-7.13
44.8531,56,15,1,15.033,3.81
44.8531,57,21,1,21.024,2.73
44.8531,58,26,4,26.306,8.75
44.8531,59,29,8,30.083,15.42
44.8531,60,35,11,36.688,17.45
44.8531,61,38,14,40.497,20.22
44.8531,62,38,18,42.048,25.35
44.8966,0,32,6,32.558,10.62
44.8966,1,0,-39,39.0,-90.0
44.8966,2,0,-33,33.0,-90.0
44.8966,3,0,-31,31.0,-90.0
44.8966,4,-1,-26,26.019,-92.2
44.8966,5,-5,-21,21.587,-103.39
44.8966,6,-7,-18,19.313,-111.25
44.8966,7,-11,-17,20.248,-122.91
44.8966,8,-14,-15,20.518,-133.03
44.8966,9,-16,-15,21.932,-136.85
44.8966,10,-24,-15,28.302,-147.99
44.8966,11,-23,-17,28.601,-143.53
44.8966,12,-30,-19,35.511,-147.65
44.8966,13,-30,-20,36.056,-146.31
44.8966,14,-30,-24,38.419,-141.34
44.8966,15,-31,-23,38.601,-143.43
44.8966,16,-26,-23,34.713,-138.5
44.8966,17,-26,-22,34.059,-139.76
44.8966,18,-21,-19,28.32,-137.86
44.8966,19,-18,-16,24.083,-138.37
44.8966,20,-13,-13,18.385,-135.0
44.8966,21,-9,-9,12.728,-135.0
44.8966,22,-5,-5,7.071,-135.0
44.8966,23,-2,0,2.0,180.0
44.8966,24,1,5,5.099,78.69
44.8966,25,2,9,9.22,77.47
44.8966,26,5,0,5.0,0.0
44.8966,27,0,0,0.0,0.0
44.8966,28,0,0,0.0,0.0
44.8966,29,0,0,0.0,0.0
44.8966,30,0,0,0.0,0.0
44.8966,31,0,0,0.0,0.0
44.8966,32,0,0,0.0,0.0
44.8966,33,0,0,0.0,0.0
44.8966,34,0,0,0.0,0.0
44.8966,35,0,0,0.0,0.0
44.8966,36,0,0,0.0,0.0
44.8966,37,0,21,21.0,90.0
44.8966,38,-5,19,19.647,104.74
44.8966,39,-1,20,20.025,92.86
44.8966,40,1,17,17.029,86.63
44.8966,41,5,16,16.763,72.65
44.8966,42,9,13,15.811,55.3
44.8966,43,11,12,16.279,47.49
44.8966,44,13,12,17.692,42.71
44.8966,45,15,10,18.028,33.69
44.8966,46,17,9,19.235,27.9
44.8966,47,18,8,19.698,23.96
44.8966,48,15,7,16.553,25.02
44.8966,49,14,6,15.232,23.2
44.8966,50,11,5,12.083,24.44
44.8966,51,8,2,8.246,14.04
44.8966,52,4,0,4.0,0.0
44.8966,53,0,-5,5.0,-90.0
44.8966,54,-4,-9,9.849,-113.96
44.8966,55,-8,-14,16.125,-119.74
44.8966,56,-10,-20,22.361,-116.57
44.8966,57,-11,-26,28.231,-112.93
44.8966,58,-12,-31,33.242,-111.16
44.8966,59,-11,-37,38.601,-106.56
44.8966,60,-11,-40,41.485,-105.38
44.8966,61,-9,-44,44.911,-101.56
44.8966,62,-7,-41,41.593,-99.69
44.9636,0,81,19,83.199,13.2
44.9636,1,0,-38,38.0,-90.0
44.9636,2,1,-34,34.015,-88.32
44.9636,3,-1,-28,28.018,-92.05
44.9636,4,-1,-25,25.02,-92.29
44.9636,5,-3,-21,21.213,-98.13
44.9636,6,-8,-16,17.889,-116.57
44.9636,7,-11,-14,17.804,-128.16
44.9636,8,-17,-14,22.023,-140.53
44.9636,9,-20,-13,23.854,-146.98
44.9636,10,-24,-16,28.844,-146.31
44.9636,11,-25,-17,30.232,-145.78
44.9636,12,-29,-18,34.132,-148.17
44.9636,13,-30,-21,36.62,-145.01
44.9636,14,-31,-22,38.013,-144.64
44.9636,15,-29,-23,37.014,-141.58
44.9636,16,-28,-23,36.235,-140.6
44.9636,17,-26,-22,34.059,-139.76
44.9636,18,-21,-19,28.32,-137.86
44.9636,19,-17,-16,23.345,-136.74
44.9636,20,-13,-12,17.692,-137.29
44.9636,21,-8,-8,11.314,-135.0
44.9636,22,-4,-4,5.657,-135.0
44.9636,23,0,-1,1.0,-90.0
44.9636,24,2,3,3.606,56.31
44.9636,25,5,8,9.434,57.99
44.9636,26,7,0,7.0,0.0
44.9636,27,0,0,0.0,0.0
44.9636,28,0,0,0.0,0.0
44.9636,29,0,0,0.0,0.0
44.9636,30,0,0,0.0,0.0
44.9636,31,0,0,0.0,0.0
44.9636,32,0,0,0.0,0.0
44.9636,33,0,0,0.0,0.0
44.9636,34,0,0,0.0,0.0
44.9636,35,0,0,0.0,0.0
44.9636,36,0,0,0.0,0.0
44.9636,37,0,21,21.0,90.0
44.9636,38,-9,21,22.847,113.2
44.9636,39,-5,20,20.616,104.04
44.9636,40,-2,17,17.117,96.71
44.9636,41,1,16,16.031,86.42
44.9636,42,5,16,16.763,72.65
44.9636,43,8,15,17.0,61.93
44.9636,44,11,13,17.029,49.76
44.9636,45,13,13,18.385,45.0
44.9636,46,15,12,19.209,38.66
44.9636,47,15,11,18.601,36.25
44.9636,48,15,9,17.493,30.96
44.9636,49,12,7,13.892,30.26
44.9636,50,11,5,12.083,24.44
44.9636,51,7,3,7.616,23.2
44.9636,52,4,-1,4.123,-14.04
44.9636,53,0,-5,5.0,-90.0
44.9636,54,-4,-9,9.849,-113.96
44.9636,55,-7,-16,17.464,-113.63
44.9636,56,-9,-23,24.698,-111.37
44.9636,57,-9,-27,28.46,-108.43
44.9636,58,-11,-32,33.838,-108.97
44.9636,59,-10,-36,37.363,-105.52
44.9636,60,-9,-41,41.976,-102.38
44.9636,61,-7,-42,42.579,-99.46
44.9636,62,-3,-40,40.112,-94.29
45.0067,0,0,10,10.0,90.0
45.0067,1,0,41,41.0,90.0
45.0067,2,-5,38,38.328,97.5
45.0067,3,-6,33,33.541,100.3
45.0067,4,-2,28,28.071,94.09
45.0067,5,0,25,25.0,90.0
45.0067,6,6,21,21.84,74.05
45.0067,7,8,19,20.616,67.17
45.0067,8,14,20,24.413,55.01
45.0067,9,19,20,27.586,46.47
45.0067,10,23,22,31.828,43.73
45.0067,11,25,24,34.655,43.83
45.0067,12,28,27,38.897,43.96
45.0067,13,28,29,40.311,46.01
45.0067,14,28,33,43.278,49.69
45.0067,15,29,32,43.186,47.82
45.0067,16,25,31,39.825,51.12
45.0067,17,23,29,37.014,51.58
45.0067,18,18,26,31.623,55.3
45.0067,19,14,21,25.239,56.31
45.0067,20,9,17,19.235,62.1
45.0067,21,6,11,12.53,61.39
45.0067,22,2,4,4.472,63.43
45.0067,23,-1,-1,1.414,-135.0
45.0067,24,-2,-7,7.28,-105.95
45.0067,25,-2,-12,12.166,-99.46
45.0067,26,-4,0,4.0,180.0
45.0067,27,0,0,0.0,0.0
45.0067,28,0,0,0.0,0.0
45.0067,29,0,0,0.0,0.0
45.0067,30,0,0,0.0,0.0
45.0067,31,0,0,0.0,0.0
45.0067,32,0,0,0.0,0.0
45.0067,33,0,0,0.0,0.0
45.0067,34,0,0,0.0,0.0
45.0067,35,0,0,0.0,0.0
45.0067,36,0,0,0.0,0.0
45.0067,37,0,-27,27.0,-90.0
45.0067,38,3,-26,26.173,-83.42
45.0067,39,-1,-24,24.021,-92.39
45.0067,40,-4,-21,21.378,-100.78
45.0067,41,-7,-19,20.248,-110.22
45.0067,42,-11,-16,19.416,-124.51
45.0067,43,-14,-14,19.799,-135.0
45.0067,44,-18,-14,22.804,-142.13
45.0067,45,-20,-12,23.324,-149.04
45.0067,46,-22,-12,25.06,-151.39
45.0067,47,-22,-11,24.597,-153.43
45.0067,48,-21,-10,23.259,-154.54
45.0067,49,-19,-9,21.024,-154.65
45.0067,50,-17,-6,18.028,-160.56
45.0067,51,-15,-3,15.297,-168.69
45.0067,52,-10,-1,10.05,-174.29
45.0067,53,-5,4,6.403,141.34
45.0067,54,0,8,8.0,90.0
45.0067,55,2,14,14.142,81.87
45.0067,56,5,21,21.587,76.61
45.0067,57,7,29,29.833,76.43
45.0067,58,10,34,35.44,73.61
45.0067,59,10,40,41.231,75.96
45.0067,60,5,44,44.283,83.52
45.0067,61,6,46,46.39,82.57
45.0067,62,1,49,49.01,88.83
45.0843,0,-47,26,53.712,151.05
45.0843,1,0,21,21.0,90.0
45.0843,2,-30,20,36.056,146.31
45.0843,3,-27,17,31.906,147.8
45.0843,4,-20,18,26.907,138.01
45.0843,5,-16,15,21.932,136.85
45.0843,6,-11,16,19.416,124.51
45.0843,7,-5,19,19.647,104.74
45.0843,8,-3,21,21.213,98.13
45.0843,9,3,24,24.187,82.87
45.0843,10,5,28,28.443,79.88
45.0843,11,7,32,32.757,77.66
45.0843,12,8,35,35.903,77.12
45.0843,13,7,37,37.656,79.29
45.0843,14,7,38,38.639,79.56
45.0843,15,6,37,37.483,80.79
45.0843,16,3,35,35.128,85.1
45.0843,17,1,32,32.016,88.21
45.0843,18,-2,26,26.077,94.4
45.0843,19,-2,21,21.095,95.44
45.0843,20,-4,15,15.524,104.93
45.0843,21,-4,10,10.77,111.8
45.0843,22,-4,4,5.657,135.0
45.0843,23,-4,-1,4.123,-165.96
45.0843,24,-1,-7,7.071,-98.13
45.0843,25,0,-10,10.0,-90.0
45.0843,26,2,0,2.0,0.0
45.0843,27,0,0,0.0,0.0
45.0843,28,0,0,0.0,0.0
45.0843,29,0,0,0.0,0.0
45.0843,30,0,0,0.0,0.0
45.0843,31,0,0,0.0,0.0
45.0843,32,0,0,0.0,0.0
45.0843,33,0,0,0.0,0.0
45.0843,34,0,0,0.0,0.0
45.0843,35,0,0,0.0,0.0
45.0843,36,0,0,0.0,0.0
45.0843,37,0,-7,7.0,-90.0
45.0843,38,22,-8,23.409,-19.98
45.0843,39,19,-11,21.954,-30.07
45.0843,40,16,-13,20.616,-39.09
45.0843,41,12,-15,19.209,-51.34
45.0843,42,8,-19,20.616,-67.17
45.0843,43,5,-20,20.616,-75.96
45.0843,44,3,-21,21.213,-81.87
45.0843,45,1,-22,22.023,-87.4
45.0843,46,-1,-22,22.023,-92.6
45.0843,47,-3,-22,22.204,-97.77
45.0843,48,-1,-20,20.025,-92.86
45.0843,49,-3,-18,18.248,-99.46
45.0843,50,-1,-13,13.038,-94.4
45.0843,51,-2,-9,9.22,-102.53
45.0843,52,-1,-3,3.162,-108.43
45.0843,53,-1,2,2.236,116.57
45.0843,54,-1,7,7.071,98.13
45.0843,55,-4,14,14.56,105.95
45.0843,56,-6,19,19.925,107.53
45.0843,57,-10,24,26.0,112.62
45.0843,58,-14,26,29.53,118.3
45.0843,59,-17,27,31.906,122.2
45.0843,60,-21,30,36.62,124.99
45.0843,61,-26,29,38.949,131.88
45.0843,62,-29,28,40.311,136.01
45.1196,0,-15,25,29.155,120.96
45.1196,1,0,-39,39.0,-90.0
45.1196,2,-5,-34,34.366,-98.37
45.1196,3,-5,-29,29.428,-99.78
45.1196,4,-7,-22,23.087,-107.65
45.1196,5,-7,-19,20.248,-110.22
45.1196,6,-9,-14,16.643,-122.74
45.1196,7,-14,-10,17.205,-144.46
45.1196,8,-17,-10,19.723,-149.53
45.1196,9,-24,-9,25.632,-159.44
45.1196,10,-26,-10,27.857,-158.96
45.1196,11,-30,-12,32.311,-158.2
45.1196,12,-33,-13,35.468,-158.5
45.1196,13,-35,-15,38.079,-156.8
45.1196,14,-37,-16,40.311,-156.61
45.1196,15,-36,-17,39.812,-154.72
45.1196,16,-35,-18,39.357,-152.78
45.1196,17,-33,-17,37.121,-152.74
45.1196,18,-29,-16,33.121,-151.11
45.1196,19,-23,-13,26.42,-150.52
45.1196,20,-17,-12,20.809,-144.78
45.1196,21,-12,-9,15.0,-143.13
45.1196,22,-8,-5,9.434,-147.99
45.1196,23,-3,-1,3.162,-161.57
45.1196,24,1,3,3.162,71.57
45.1196,25,4,7,8.062,60.26
45.1196,26,8,0,8.0,0.0
45.1196,27,0,0,0.0,0.0
45.1196,28,0,0,0.0,0.0
45.1196,29,0,0,0.0,0.0
45.1196,30,0,0,0.0,0.0
45.1196,31,0,0,0.0,0.0
45.1196,32,0,0,0.0,0.0
45.1196,33,0,0,0.0,0.0
45.1196,34,0,0,0.0,0.0
45.1196,35,0,0,0.0,0.0
45.1196,36,0,0,0.0,0.0
45.1196,37,0,23,23.0,90.0
45.1196,38,-5,22,22.561,102.8
45.1196,39,-1,20,20.025,92.86
45.1196,40,2,18,18.111,83.66
45.1196,41,5,16,16.763,72.65
45.1196,42,9,14,16.643,57.26
45.1196,43,13,13,18.385,45.0
45.1196,44,15,11,18.601,36.25
45.1196,45,18,11,21.095,31.43
45.1196,46,20,10,22.361,26.57
45.1196,47,21,8,22.472,20.85
45.1196,48,19,8,20.616,22.83
45.1196,49,19,8,20.616,22.83
45.1196,50,15,5,15.811,18.43
45.1196,51,12,4,12.649,18.43
45.1196,52,8,1,8.062,7.13
45.1196,53,2,-3,3.606,-56.31
45.1196,54,-3,-8,8.544,-110.56
45.1196,55,-7,-13,14.765,-118.3
45.1196,56,-10,-18,20.591,-119.05
45.1196,57,-13,-24,27.295,-118.44
45.1196,58,-15,-29,32.65,-117.35
45.1196,59,-16,-33,36.674,-115.87
45.1196,60,-15,-39,41.785,-111.04
45.1196,61,-15,-41,43.658,-110.1
45.1196,62,-14,-41,43.324,-108.85
46.1835,0,-80,8,80.399,174.29
46.1835,1,0,17,17.0,90.0
46.1835,2,-36,16,39.395,156.04
46.1835,3,-35,13,37.336,159.62
46.1835,4,-29,13,31.78,155.85
46.1835,5,-25,12,27.731,154.36
46.1835,6,-20,13,23.854,146.98
46.1835,7,-16,17,23.345,133.26
46.1835,8,-11,21,23.707,117.65
46.1835,9,-9,24,25.632,110.56
46.1835,10,-2,27,27.074,94.24
46.1835,11,-3,32,32.14,95.36
46.1835,12,-1,34,34.015,91.68
46.1835,13,-1,38,38.013,91.51
46.1835,14,1,37,37.014,88.45
46.1835,15,-3,38,38.118,94.51
46.1835,16,-4,35,35.228,96.52
46.1835,17,-3,33,33.136,95.19
46.1835,18,-5,29,29.428,99.78
46.1835,19,-6,24,24.739,104.04
46.1835,20,-5,18,18.682,105.52
46.1835,21,-5,12,13.0,112.62
46.1835,22,-5,7,8.602,125.54
46.1835,23,-3,1,3.162,161.57
46.1835,24,-2,-3,3.606,-123.69
46.1835,25,1,-7,7.071,-81.87
46.1835,26,3,0,3.0,0.0
46.1835,27,0,0,0.0,0.0
46.1835,28,0,0,0.0,0.0
46.1835,29,0,0,0.0,0.0
46.1835,30,0,0,0.0,0.0
46.1835,31,0,0,0.0,0.0
46.1835,32,0,0,0.0,0.0
46.1835,33,0,0,0.0,0.0
46.1835,34,0,0,0.0,0.0
46.1835,35,0,0,0.0,0.0
46.1835,36,0,0,0.0,0.0
46.1835,37,0,1,1.0,90.0
46.1835,38,18,-2,18.111,-6.34
46.1835,39,16,-3,16.279,-10.62
46.1835,40,14,-7,15.652,-26.57
46.1835,41,11,-9,14.213,-39.29
46.1835,42,8,-12,14.422,-56.31
46.1835,43,6,-15,16.155,-68.2
46.1835,44,4,-17,17.464,-76.76
46.1835,45,2,-19,19.105,-83.99
46.1835,46,1,-19,19.026,-86.99
46.1835,47,0,-20,20.0,-90.0
46.1835,48,0,-18,18.0,-90.0
46.1835,49,1,-17,17.029,-86.63
46.1835,50,2,-13,13.153,-81.25
46.1835,51,1,-10,10.05,-84.29
46.1835,52,2,-5,5.385,-68.2
46.1835,53,2,0,2.0,0.0
46.1835,54,2,6,6.325,71.57
46.1835,55,-2,11,11.18,100.3
46.1835,56,-4,15,15.524,104.93
46.1835,57,-8,19,20.616,112.83
46.1835,58,-14,23,26.926,121.33
46.1835,59,-18,23,29.206,128.05
46.1835,60,-24,24,33.941,135.0
46.1835,61,-28,24,36.878,139.4
46.1835,62,-33,23,40.224,145.12
46.7293,0,112,10,112.446,5.1
46.7293,1,0,-31,31.0,-90.0
46.7293,2,26,-28,38.21,-47.12
46.7293,3,25,-22,33.302,-41.35
46.7293,4,19,-22,29.069,-49.18
46.7293,5,15,-21,25.807,-54.46
46.7293,6,9,-18,20.125,-63.43
46.7293,7,5,-20,20.616,-75.96
46.7293,8,-3,-22,22.204,-97.77
46.7293,9,-6,-22,22.804,-105.26
46.7293,10,-7,-26,26.926,-105.07
46.7293,11,-14,-30,33.106,-115.02
46.7293,12,-15,-31,34.438,-115.82
46.7293,13,-18,-32,36.715,-119.36
46.7293,14,-19,-34,38.949,-119.2
46.7293,15,-18,-34,38.471,-117.9
46.7293,16,-18,-32,36.715,-119.36
46.7293,17,-17,-30,34.482,-119.54
46.7293,18,-13,-26,29.069,-116.57
46.7293,19,-12,-21,24.187,-119.74
46.7293,20,-9,-17,19.235,-117.9
46.7293,21,-6,-11,12.53,-118.61
46.7293,22,-3,-7,7.616,-113.2
46.7293,23,-1,-1,1.414,-135.0
46.7293,24,1,4,4.123,75.96
46.7293,25,2,8,8.246,75.96
46.7293,26,3,0,3.0,0.0
46.7293,27,0,0,0.0,0.0
46.7293,28,0,0,0.0,0.0
46.7293,29,0,0,0.0,0.0
46.7293,30,0,0,0.0,0.0
46.7293,31,0,0,0.0,0.0
46.7293,32,0,0,0.0,0.0
46.7293,33,0,0,0.0,0.0
46.7293,34,0,0,0.0,0.0
46.7293,35,0,0,0.0,0.0
46.7293,36,0,0,0.0,0.0
46.7293,37,0,-1,1.0,-90.0
46.7293,38,-18,1,18.028,176.82
46.7293,39,-16,4,16.492,165.96
46.7293,40,-13,7,14.765,151.7
46.7293,41,-11,10,14.866,137.73
46.7293,42,-8,13,15.264,121.61
46.7293,43,-6,15,16.155,111.8
46.7293,44,-4,17,17.464,103.24
46.7293,45,-3,18,18.248,99.46
46.7293,46,-1,19,19.026,93.01
46.7293,47,-1,19,19.026,93.01
46.7293,48,-1,18,18.028,93.18
46.7293,49,-1,15,15.033,93.81
46.7293,50,-1,12,12.042,94.76
46.7293,51,-2,7,7.28,105.95
46.7293,52,-2,2,2.828,135.0
46.7293,53,-4,-4,5.657,-135.0
46.7293,54,-3,-10,10.44,-106.7
46.7293,55,-2,-16,16.125,-97.13
46.7293,56,1,-22,22.023,-87.4
46.7293,57,4,-27,27.295,-81.57
46.7293,58,9,-31,32.28,-73.81
46.7293,59,12,-32,34.176,-69.44
46.7293,60,17,-35,38.91,-64.09
46.7293,61,21,-36,41.677,-59.74
46.7293,62,24,-35,42.438,-55.56
46.7893,0,32,6,32.558,10.62
46.7893,1,0,-6,6.0,-90.0
46.7893,2,36,-3,36.125,-4.76
