timestamp,subcarrier_index,I,Q,magnitude,phase
48.1698,55,25,0,25.0,0.0
48.1698,56,26,1,26.019,2.2
48.1698,57,27,2,27.074,4.24
48.1698,58,26,2,26.077,4.4
48.1698,59,24,1,24.021,2.39
48.1698,60,22,-3,22.204,-7.77
48.1698,61,18,-5,18.682,-15.52
48.1698,62,13,-7,14.765,-28.3
48.2362,0,-127,28,130.05,167.57
48.2362,1,0,6,6.0,90.0
48.2362,2,20,5,20.616,14.04
48.2362,3,26,5,26.476,10.89
48.2362,4,31,6,31.575,10.95
48.2362,5,35,7,35.693,11.31
48.2362,6,39,8,39.812,11.59
48.2362,7,40,10,41.231,14.04
48.2362,8,41,10,42.202,13.71
48.2362,9,42,11,43.417,14.68
48.2362,10,39,11,40.522,15.75
48.2362,11,37,11,38.601,16.56
48.2362,12,34,10,35.44,16.39
48.2362,13,29,9,30.364,17.24
48.2362,14,25,6,25.71,13.5
48.2362,15,19,4,19.416,11.89
48.2362,16,15,2,15.133,7.59
48.2362,17,9,-1,9.055,-6.34
48.2362,18,2,-1,2.236,-26.57
48.2362,19,-1,-3,3.162,-108.43
48.2362,20,-5,-4,6.403,-141.34
48.2362,21,-8,-5,9.434,-147.99
48.2362,22,-11,-5,12.083,-155.56
48.2362,23,-12,-5,13.0,-157.38
48.2362,24,-12,-4,12.649,-161.57
48.2362,25,-12,-3,12.369,-165.96
48.2362,26,-11,0,11.0,180.0
48.2362,27,0,0,0.0,0.0
48.2362,28,0,0,0.0,0.0
48.2362,29,0,0,0.0,0.0
48.2362,30,0,0,0.0,0.0
48.2362,31,0,0,0.0,0.0
48.2362,32,0,0,0.0,0.0
48.2362,33,0,0,0.0,0.0
48.2362,34,0,0,0.0,0.0
48.2362,35,0,0,0.0,0.0
48.2362,36,0,0,0.0,0.0
48.2362,37,0,-23,23.0,-90.0
48.2362,38,13,-26,29.069,-63.43
48.2362,39,13,-28,30.871,-65.1
48.2362,40,13,-30,32.696,-66.57
48.2362,41,13,-29,31.78,-65.85
48.2362,42,13,-29,31.78,-65.85
48.2362,43,13,-26,29.069,-63.43
48.2362,44,12,-23,25.942,-62.45
48.2362,45,11,-19,21.954,-59.93
48.2362,46,9,-14,16.643,-57.26
48.2362,47,7,-8,10.63,-48.81
48.2362,48,4,-3,5.0,-36.87
48.2362,49,2,4,4.472,63.43
48.2362,50,0,9,9.0,90.0
48.2362,51,-3,14,14.318,102.09
48.2362,52,-6,17,18.028,109.44
48.2362,53,-9,19,21.024,115.35
48.2362,54,-12,21,24.187,119.74
48.2362,55,-14,22,26.077,122.47
48.2362,56,-15,22,26.627,124.29
48.2362,57,-16,22,27.203,126.03
48.2362,58,-16,20,25.612,128.66
48.2362,59,-15,17,22.672,131.42
48.2362,60,-13,15,19.849,130.91
48.2362,61,-10,14,17.205,125.54
48.2362,62,-4,11,11.705,109.98
48.2763,0,-48,9,48.836,169.38
48.2763,1,0,-24,24.0,-90.0
48.2763,2,-2,-29,29.069,-93.95
48.2763,3,-6,-34,34.525,-100.01
48.2763,4,-8,-38,38.833,-101.89
48.2763,5,-9,-40,41.0,-102.68
48.2763,6,-9,-43,43.932,-101.82
48.2763,7,-10,-43,44.147,-103.09
48.2763,8,-8,-44,44.721,-100.3
48.2763,9,-7,-41,41.593,-99.69
48.2763,10,-5,-40,40.311,-97.13
48.2763,11,-5,-37,37.336,-97.7
48.2763,12,-4,-32,32.249,-97.13
48.2763,13,-3,-28,28.16,-96.12
48.2763,14,-2,-21,21.095,-95.44
48.2763,15,-1,-16,16.031,-93.58
48.2763,16,-1,-10,10.05,-95.71
48.2763,17,0,-5,5.0,-90.0
48.2763,18,-1,1,1.414,135.0
48.2763,19,-1,6,6.083,99.46
48.2763,20,-1,9,9.055,96.34
48.2763,21,-2,11,11.18,100.3
48.2763,22,-2,12,12.166,99.46
48.2763,23,-1,12,12.042,94.76
48.2763,24,0,12,12.0,90.0
48.2763,25,1,10,10.05,84.29
48.2763,26,2,0,2.0,0.0
48.2763,27,0,0,0.0,0.0
48.2763,28,0,0,0.0,0.0
48.2763,29,0,0,0.0,0.0
48.2763,30,0,0,0.0,0.0
48.2763,31,0,0,0.0,0.0
48.2763,32,0,0,0.0,0.0
48.2763,33,0,0,0.0,0.0
48.2763,34,0,0,0.0,0.0
48.2763,35,0,0,0.0,0.0
48.2763,36,0,0,0.0,0.0
48.2763,37,0,2,2.0,90.0
48.2763,38,-27,4,27.295,171.57
48.2763,39,-31,5,31.401,170.84
48.2763,40,-31,6,31.575,169.05
48.2763,41,-32,6,32.558,169.38
48.2763,42,-32,6,32.558,169.38
48.2763,43,-32,5,32.388,171.12
48.2763,44,-28,4,28.284,171.87
48.2763,45,-25,2,25.08,175.43
48.2763,46,-20,1,20.025,177.14
48.2763,47,-15,-1,15.033,-176.19
48.2763,48,-9,-1,9.055,-173.66
48.2763,49,-2,-2,2.828,-135.0
48.2763,50,4,-3,5.0,-36.87
48.2763,51,11,-3,11.402,-15.26
48.2763,52,16,-4,16.492,-14.04
48.2763,53,20,-3,20.224,-8.53
48.2763,54,24,-1,24.021,-2.39
48.2763,55,26,0,26.0,0.0
48.2763,56,28,0,28.0,0.0
48.2763,57,28,1,28.018,2.05
48.2763,58,28,0,28.0,0.0
48.2763,59,25,0,25.0,0.0
48.2763,60,22,-2,22.091,-5.19
48.2763,61,20,-6,20.881,-16.7
48.2763,62,15,-9,17.493,-30.96
48.3452,0,32,6,32.558,10.62
48.3452,1,0,20,20.0,90.0
48.3452,2,-15,26,30.017,119.98
48.3452,3,-17,31,35.355,118.74
48.3452,4,-18,36,40.249,116.57
48.3452,5,-20,38,42.942,117.76
48.3452,6,-23,42,47.885,118.71
48.3452,7,-23,41,47.011,119.29
48.3452,8,-24,39,45.793,121.61
48.3452,9,-27,39,47.434,124.7
48.3452,10,-26,37,45.222,125.1
48.3452,11,-25,33,41.4,127.15
48.3452,12,-25,28,37.537,131.76
48.3452,13,-22,24,32.558,132.51
48.3452,14,-19,19,26.87,135.0
48.3452,15,-15,14,20.518,136.97
48.3452,16,-10,9,13.454,138.01
48.3452,17,-7,4,8.062,150.26
48.3452,18,-3,-1,3.162,-161.57
48.3452,19,1,-5,5.099,-78.69
48.3452,20,5,-7,8.602,-54.46
48.3452,21,7,-9,11.402,-52.13
48.3452,22,8,-11,13.601,-53.97
48.3452,23,9,-11,14.213,-50.71
48.3452,24,8,-11,13.601,-53.97
48.3452,25,7,-11,13.038,-57.53
48.3452,26,6,0,6.0,0.0
48.3452,27,0,0,0.0,0.0
48.3452,28,0,0,0.0,0.0
48.3452,29,0,0,0.0,0.0
48.3452,30,0,0,0.0,0.0
48.3452,31,0,0,0.0,0.0
48.3452,32,0,0,0.0,0.0
48.3452,33,0,0,0.0,0.0
48.3452,34,0,0,0.0,0.0
48.3452,35,0,0,0.0,0.0
48.3452,36,0,0,0.0,0.0
48.3452,37,0,22,22.0,90.0
48.3452,38,19,24,30.61,51.63
48.3452,39,23,24,33.242,46.22
48.3452,40,25,24,34.655,43.83
48.3452,41,26,25,36.069,43.88
48.3452,42,27,23,35.468,40.43
48.3452,43,26,22,34.059,40.24
48.3452,44,24,19,30.61,38.37
48.3452,45,20,16,25.612,38.66
48.3452,46,17,12,20.809,35.22
48.3452,47,12,8,14.422,33.69
48.3452,48,6,3,6.708,26.57
48.3452,49,1,-1,1.414,-45.0
48.3452,50,-5,-6,7.81,-129.81
48.3452,51,-10,-11,14.866,-132.27
48.3452,52,-14,-16,21.26,-131.19
48.3452,53,-17,-19,25.495,-131.82
48.3452,54,-19,-22,29.069,-130.82
48.3452,55,-20,-24,31.241,-129.81
48.3452,56,-20,-25,32.016,-128.66
48.3452,57,-20,-25,32.016,-128.66
48.3452,58,-19,-23,29.833,-129.56
48.3452,59,-17,-19,25.495,-131.82
48.3452,60,-16,-15,21.932,-136.85
48.3452,61,-14,-9,16.643,-147.26
48.3452,62,-15,-2,15.133,-172.41
48.3797,0,-127,16,128.004,172.82
48.3797,1,0,-22,22.0,-90.0
48.3797,2,-1,-27,27.019,-92.12
48.3797,3,-3,-32,32.14,-95.36
48.3797,4,-4,-37,37.216,-96.17
48.3797,5,-4,-40,40.2,-95.71
48.3797,6,-4,-43,43.186,-95.31
48.3797,7,-4,-43,43.186,-95.31
48.3797,8,-3,-43,43.105,-93.99
48.3797,9,-1,-41,41.012,-91.4
48.3797,10,0,-40,40.0,-90.0
48.3797,11,0,-37,37.0,-90.0
48.3797,12,1,-32,32.016,-88.21
48.3797,13,2,-27,27.074,-85.76
48.3797,14,1,-22,22.023,-87.4
48.3797,15,1,-16,16.031,-86.42
48.3797,16,1,-10,10.05,-84.29
48.3797,17,0,-5,5.0,-90.0
48.3797,18,-2,0,2.0,180.0
48.3797,19,-2,5,5.385,111.8
48.3797,20,-3,8,8.544,110.56
48.3797,21,-2,10,10.198,101.31
48.3797,22,-3,12,12.369,104.04
48.3797,23,-3,12,12.369,104.04
48.3797,24,-3,11,11.402,105.26
48.3797,25,-2,10,10.198,101.31
48.3797,26,0,0,0.0,0.0
48.3797,27,0,0,0.0,0.0
48.3797,28,0,0,0.0,0.0
48.3797,29,0,0,0.0,0.0
48.3797,30,0,0,0.0,0.0
48.3797,31,0,0,0.0,0.0
48.3797,32,0,0,0.0,0.0
48.3797,33,0,0,0.0,0.0
48.3797,34,0,0,0.0,0.0
48.3797,35,0,0,0.0,0.0
48.3797,36,0,0,0.0,0.0
48.3797,37,0,-5,5.0,-90.0
48.3797,38,-27,-4,27.295,-171.57
48.3797,39,-30,-3,30.15,-174.29
48.3797,40,-32,-3,32.14,-174.64
48.3797,41,-33,-3,33.136,-174.81
48.3797,42,-32,-3,32.14,-174.64
48.3797,43,-32,-3,32.14,-174.64
48.3797,44,-29,-3,29.155,-174.09
48.3797,45,-26,-3,26.173,-173.42
48.3797,46,-21,-3,21.213,-171.87
48.3797,47,-16,-2,16.125,-172.87
48.3797,48,-10,-2,10.198,-168.69
48.3797,49,-3,-2,3.606,-146.31
48.3797,50,4,0,4.0,0.0
48.3797,51,10,1,10.05,5.71
48.3797,52,15,2,15.133,7.59
48.3797,53,20,3,20.224,8.53
48.3797,54,22,5,22.561,12.8
48.3797,55,25,5,25.495,11.31
48.3797,56,26,7,26.926,15.07
48.3797,57,26,7,26.926,15.07
48.3797,58,25,7,25.962,15.64
48.3797,59,24,7,25.0,16.26
48.3797,60,20,2,20.1,5.71
48.3797,61,18,-1,18.028,-3.18
48.3797,62,13,-6,14.318,-24.78
48.4519,0,-31,31,43.841,135.0
48.4519,1,0,-25,25.0,-90.0
48.4519,2,2,-31,31.064,-86.31
48.4519,3,-2,-36,36.056,-93.18
48.4519,4,-2,-41,41.049,-92.79
48.4519,5,-3,-45,45.1,-93.81
48.4519,6,-3,-49,49.092,-93.5
48.4519,7,-2,-50,50.04,-92.29
48.4519,8,-1,-49,49.01,-91.17
48.4519,9,1,-49,49.01,-88.83
48.4519,10,1,-44,44.011,-88.7
48.4519,11,2,-42,42.048,-87.27
48.4519,12,2,-37,37.054,-86.91
48.4519,13,3,-30,30.15,-84.29
48.4519,14,3,-25,25.179,-83.16
48.4519,15,2,-18,18.111,-83.66
48.4519,16,1,-13,13.038,-85.6
48.4519,17,1,-5,5.099,-78.69
48.4519,18,-2,0,2.0,180.0
48.4519,19,-2,5,5.385,111.8
48.4519,20,-3,9,9.487,108.43
48.4519,21,-3,12,12.369,104.04
48.4519,22,-3,13,13.342,102.99
48.4519,23,-4,13,13.601,107.1
48.4519,24,-3,13,13.342,102.99
48.4519,25,-2,11,11.18,100.3
48.4519,26,0,0,0.0,0.0
48.4519,27,0,0,0.0,0.0
48.4519,28,0,0,0.0,0.0
48.4519,29,0,0,0.0,0.0
48.4519,30,0,0,0.0,0.0
48.4519,31,0,0,0.0,0.0
48.4519,32,0,0,0.0,0.0
48.4519,33,0,0,0.0,0.0
48.4519,34,0,0,0.0,0.0
48.4519,35,0,0,0.0,0.0
48.4519,36,0,0,0.0,0.0
48.4519,37,0,-7,7.0,-90.0
48.4519,38,-30,-7,30.806,-166.87
48.4519,39,-33,-6,33.541,-169.7
48.4519,40,-36,-6,36.497,-170.54
48.4519,41,-36,-6,36.497,-170.54
48.4519,42,-37,-5,37.336,-172.3
48.4519,43,-35,-6,35.511,-170.27
48.4519,44,-33,-5,33.377,-171.38
48.4519,45,-28,-5,28.443,-169.88
48.4519,46,-24,-5,24.515,-168.23
48.4519,47,-17,-3,17.263,-169.99
48.4519,48,-10,-3,10.44,-163.3
48.4519,49,-3,-2,3.606,-146.31
48.4519,50,3,-1,3.162,-18.43
48.4519,51,11,1,11.045,5.19
48.4519,52,17,3,17.263,10.01
48.4519,53,21,4,21.378,10.78
48.4519,54,24,7,25.0,16.26
48.4519,55,28,8,29.12,15.95
48.4519,56,28,9,29.411,17.82
48.4519,57,29,10,30.676,19.03
48.4519,58,27,9,28.46,18.43
48.4519,59,26,7,26.926,15.07
48.4519,60,22,3,22.204,7.77
48.4519,61,20,-1,20.025,-2.86
48.4519,62,15,-6,16.155,-21.8
48.4976,0,32,6,32.558,10.62
48.4976,1,0,-19,19.0,-90.0
48.4976,2,-6,-23,23.77,-104.62
48.4976,3,-10,-26,27.857,-111.04
48.4976,4,-12,-30,32.311,-111.8
48.4976,5,-14,-32,34.928,-113.63
48.4976,6,-15,-35,38.079,-113.2
48.4976,7,-15,-36,39.0,-112.62
48.4976,8,-14,-36,38.626,-111.25
48.4976,9,-14,-35,37.696,-111.8
48.4976,10,-12,-33,35.114,-109.98
48.4976,11,-10,-32,33.526,-107.35
48.4976,12,-9,-28,29.411,-107.82
48.4976,13,-7,-24,25.0,-106.26
48.4976,14,-6,-18,18.974,-108.43
48.4976,15,-5,-14,14.866,-109.65
48.4976,16,-5,-9,10.296,-119.05
48.4976,17,-3,-3,4.243,-135.0
48.4976,18,-2,1,2.236,153.43
48.4976,19,-2,5,5.385,111.8
48.4976,20,-1,7,7.071,98.13
48.4976,21,0,9,9.0,90.0
48.4976,22,1,10,10.05,84.29
48.4976,23,1,10,10.05,84.29
48.4976,24,2,9,9.22,77.47
48.4976,25,2,8,8.246,75.96
48.4976,26,3,0,3.0,0.0
48.4976,27,0,0,0.0,0.0
48.4976,28,0,0,0.0,0.0
48.4976,29,0,0,0.0,0.0
48.4976,30,0,0,0.0,0.0
48.4976,31,0,0,0.0,0.0
48.4976,32,0,0,0.0,0.0
48.4976,33,0,0,0.0,0.0
48.4976,34,0,0,0.0,0.0
48.4976,35,0,0,0.0,0.0
48.4976,36,0,0,0.0,0.0
48.4976,37,0,0,0.0,0.0
48.4976,38,-23,2,23.087,175.03
48.4976,39,-27,3,27.166,173.66
48.4976,40,-27,4,27.295,171.57
48.4976,41,-29,4,29.275,172.15
48.4976,42,-28,3,28.16,173.88
48.4976,43,-28,3,28.16,173.88
48.4976,44,-26,3,26.173,173.42
48.4976,45,-23,2,23.087,175.03
48.4976,46,-19,1,19.026,176.99
48.4976,47,-14,0,14.0,180.0
48.4976,48,-8,-2,8.246,-165.96
48.4976,49,-3,-3,4.243,-135.0
48.4976,50,2,-4,4.472,-63.43
48.4976,51,8,-4,8.944,-26.57
48.4976,52,13,-4,13.601,-17.1
48.4976,53,17,-4,17.464,-13.24
48.4976,54,20,-3,20.224,-8.53
48.4976,55,21,-2,21.095,-5.44
48.4976,56,24,-1,24.021,-2.39
48.4976,57,23,-1,23.022,-2.49
48.4976,58,23,0,23.0,0.0
48.4976,59,21,-2,21.095,-5.44
48.4976,60,18,-3,18.248,-9.46
48.4976,61,15,-5,15.811,-18.43
48.4976,62,11,-7,13.038,-32.47
48.5652,0,-32,8,32.985,165.96
48.5652,1,0,-24,24.0,-90.0
48.5652,2,-3,-30,30.15,-95.71
48.5652,3,-6,-34,34.525,-100.01
48.5652,4,-9,-38,39.051,-103.32
48.5652,5,-11,-41,42.45,-105.02
48.5652,6,-11,-42,43.417,-104.68
48.5652,7,-11,-44,45.354,-104.04
48.5652,8,-9,-44,44.911,-101.56
48.5652,9,-8,-42,42.755,-100.78
48.5652,10,-7,-41,41.593,-99.69
48.5652,11,-6,-37,37.483,-99.21
48.5652,12,-6,-32,32.558,-100.62
48.5652,13,-4,-28,28.284,-98.13
48.5652,14,-3,-22,22.204,-97.77
48.5652,15,-2,-16,16.125,-97.13
48.5652,16,-2,-10,10.198,-101.31
48.5652,17,-1,-4,4.123,-104.04
48.5652,18,-2,1,2.236,153.43
48.5652,19,-1,6,6.083,99.46
48.5652,20,-1,8,8.062,97.13
48.5652,21,-1,11,11.045,95.19
48.5652,22,-1,12,12.042,94.76
48.5652,23,-1,12,12.042,94.76
48.5652,24,1,11,11.045,84.81
48.5652,25,2,10,10.198,78.69
48.5652,26,3,0,3.0,0.0
48.5652,27,0,0,0.0,0.0
48.5652,28,0,0,0.0,0.0
48.5652,29,0,0,0.0,0.0
48.5652,30,0,0,0.0,0.0
48.5652,31,0,0,0.0,0.0
48.5652,32,0,0,0.0,0.0
48.5652,33,0,0,0.0,0.0
48.5652,34,0,0,0.0,0.0
48.5652,35,0,0,0.0,0.0
48.5652,36,0,0,0.0,0.0
48.5652,37,0,1,1.0,90.0
48.5652,38,-27,3,27.166,173.66
48.5652,39,-30,4,30.265,172.41
48.5652,40,-32,4,32.249,172.87
48.5652,41,-33,5,33.377,171.38
48.5652,42,-32,4,32.249,172.87
48.5652,43,-32,3,32.14,174.64
48.5652,44,-30,2,30.067,176.19
48.5652,45,-26,1,26.019,177.8
48.5652,46,-21,1,21.024,177.27
48.5652,47,-16,0,16.0,180.0
48.5652,48,-9,-2,9.22,-167.47
48.5652,49,-3,-3,4.243,-135.0
48.5652,50,4,-3,5.0,-36.87
48.5652,51,10,-3,10.44,-16.7
48.5652,52,16,-4,16.492,-14.04
48.5652,53,20,-4,20.396,-11.31
48.5652,54,24,-3,24.187,-7.13
48.5652,55,26,-1,26.019,-2.2
48.5652,56,27,1,27.019,2.12
48.5652,57,29,1,29.017,1.97
48.5652,58,27,0,27.0,0.0
48.5652,59,26,-2,26.077,-4.4
48.5652,60,23,-3,23.195,-7.43
48.5652,61,19,-6,19.925,-17.53
48.5652,62,15,-9,17.493,-30.96
48.6141,0,50,33,59.908,33.42
48.6141,1,0,17,17.0,90.0
48.6141,2,11,21,23.707,62.35
48.6141,3,15,25,29.155,59.04
48.6141,4,19,27,33.015,54.87
48.6141,5,22,31,38.013,54.64
48.6141,6,25,33,41.4,52.85
48.6141,7,25,35,43.012,54.46
48.6141,8,25,35,43.012,54.46
48.6141,9,24,34,41.617,54.78
48.6141,10,22,33,39.661,56.31
48.6141,11,21,30,36.62,55.01
48.6141,12,19,27,33.015,54.87
48.6141,13,16,23,28.018,55.18
48.6141,14,13,18,22.204,54.16
48.6141,15,10,13,16.401,52.43
48.6141,16,8,8,11.314,45.0
48.6141,17,5,2,5.385,21.8
48.6141,18,3,-2,3.606,-33.69
48.6141,19,-1,-6,6.083,-99.46
48.6141,20,-2,-8,8.246,-104.04
48.6141,21,-4,-10,10.77,-111.8
48.6141,22,-5,-12,13.0,-112.62
48.6141,23,-6,-11,12.53,-118.61
48.6141,24,-7,-10,12.207,-124.99
48.6141,25,-7,-9,11.402,-127.87
48.6141,26,-7,0,7.0,180.0
48.6141,27,0,0,0.0,0.0
48.6141,28,0,0,0.0,0.0
48.6141,29,0,0,0.0,0.0
48.6141,30,0,0,0.0,0.0
48.6141,31,0,0,0.0,0.0
48.6141,32,0,0,0.0,0.0
48.6141,33,0,0,0.0,0.0
48.6141,34,0,0,0.0,0.0
48.6141,35,0,0,0.0,0.0
48.6141,36,0,0,0.0,0.0
48.6141,37,0,-7,7.0,-90.0
48.6141,38,25,-9,26.571,-19.8
48.6141,39,27,-11,29.155,-22.17
48.6141,40,29,-11,31.016,-20.77
48.6141,41,29,-12,31.385,-22.48
48.6141,42,29,-11,31.016,-20.77
48.6141,43,28,-11,30.083,-21.45
48.6141,44,26,-9,27.514,-19.09
48.6141,45,23,-7,24.042,-16.93
48.6141,46,19,-5,19.647,-14.74
48.6141,47,14,-2,14.142,-8.13
48.6141,48,8,1,8.062,7.13
48.6141,49,3,3,4.243,45.0
48.6141,50,-3,5,5.831,120.96
48.6141,51,-9,7,11.402,142.13
48.6141,52,-14,8,16.125,150.26
48.6141,53,-18,9,20.125,153.43
48.6141,54,-21,9,22.847,156.8
48.6141,55,-24,7,25.0,163.74
48.6141,56,-27,6,27.659,167.47
48.6141,57,-26,7,26.926,164.93
48.6141,58,-25,5,25.495,168.69
48.6141,59,-25,7,25.962,164.36
48.6141,60,-21,8,22.472,159.15
48.6141,61,-17,8,18.788,154.8
48.6141,62,-13,10,16.401,142.43
48.6829,0,-110,32,114.56,163.78
48.6829,1,0,20,20.0,90.0
48.6829,2,13,22,25.554,59.42
48.6829,3,17,25,30.232,55.78
48.6829,4,21,29,35.805,54.09
48.6829,5,25,30,39.051,50.19
48.6829,6,27,32,41.869,49.84
48.6829,7,29,34,44.688,49.54
48.6829,8,28,35,44.822,51.34
48.6829,9,27,34,43.417,51.55
48.6829,10,25,32,40.608,52.0
48.6829,11,22,31,38.013,54.64
48.6829,12,19,27,33.015,54.87
48.6829,13,17,22,27.803,52.31
48.6829,14,13,18,22.204,54.16
48.6829,15,10,13,16.401,52.43
48.6829,16,8,7,10.63,41.19
48.6829,17,5,2,5.385,21.8
48.6829,18,2,-2,2.828,-45.0
48.6829,19,-1,-5,5.099,-101.31
48.6829,20,-3,-9,9.487,-108.43
48.6829,21,-5,-10,11.18,-116.57
48.6829,22,-6,-12,13.416,-116.57
48.6829,23,-7,-12,13.892,-120.26
48.6829,24,-7,-10,12.207,-124.99
48.6829,25,-8,-8,11.314,-135.0
48.6829,26,-8,0,8.0,180.0
48.6829,27,0,0,0.0,0.0
48.6829,28,0,0,0.0,0.0
48.6829,29,0,0,0.0,0.0
48.6829,30,0,0,0.0,0.0
48.6829,31,0,0,0.0,0.0
48.6829,32,0,0,0.0,0.0
48.6829,33,0,0,0.0,0.0
48.6829,34,0,0,0.0,0.0
48.6829,35,0,0,0.0,0.0
48.6829,36,0,0,0.0,0.0
48.6829,37,0,-15,15.0,-90.0
48.6829,38,23,-17,28.601,-36.47
48.6829,39,24,-20,31.241,-39.81
48.6829,40,25,-20,32.016,-38.66
48.6829,41,25,-21,32.65,-40.03
48.6829,42,25,-19,31.401,-37.23
48.6829,43,24,-18,30.0,-36.87
48.6829,44,23,-15,27.459,-33.11
48.6829,45,20,-12,23.324,-30.96
48.6829,46,16,-9,18.358,-29.36
48.6829,47,12,-4,12.649,-18.43
48.6829,48,7,0,7.0,0.0
48.6829,49,2,4,4.472,63.43
48.6829,50,-3,7,7.616,113.2
48.6829,51,-9,10,13.454,131.99
48.6829,52,-13,12,17.692,137.29
48.6829,53,-18,13,22.204,144.16
48.6829,54,-21,14,25.239,146.31
48.6829,55,-23,14,26.926,148.67
48.6829,56,-25,13,28.178,152.53
48.6829,57,-26,12,28.636,155.22
48.6829,58,-27,12,29.547,156.04
48.6829,59,-24,10,26.0,157.38
48.6829,60,-20,11,22.825,151.19
48.6829,61,-16,13,20.616,140.91
48.6829,62,-11,12,16.279,132.51
48.7232,0,-15,26,30.017,119.98
48.7232,1,0,14,14.0,90.0
48.7232,2,15,16,21.932,46.85
48.7232,3,21,19,28.32,42.14
48.7232,4,25,21,32.65,40.03
48.7232,5,29,23,37.014,38.42
48.7232,6,32,25,40.608,38.0
48.7232,7,34,27,43.417,38.45
48.7232,8,33,28,43.278,40.31
48.7232,9,32,27,41.869,40.16
48.7232,10,30,26,39.699,40.91
48.7232,11,28,25,37.537,41.76
48.7232,12,26,22,34.059,40.24
48.7232,13,22,20,29.732,42.27
48.7232,14,18,15,23.431,39.81
48.7232,15,14,10,17.205,35.54
48.7232,16,10,6,11.662,30.96
48.7232,17,7,2,7.28,15.95
48.7232,18,3,-2,3.606,-33.69
48.7232,19,0,-6,6.0,-90.0
48.7232,20,-3,-8,8.544,-110.56
48.7232,21,-6,-9,10.817,-123.69
48.7232,22,-8,-10,12.806,-128.66
48.7232,23,-8,-9,12.042,-131.63
48.7232,24,-9,-8,12.042,-138.37
48.7232,25,-9,-7,11.402,-142.13
48.7232,26,-9,0,9.0,180.0
48.7232,27,0,0,0.0,0.0
48.7232,28,0,0,0.0,0.0
48.7232,29,0,0,0.0,0.0
48.7232,30,0,0,0.0,0.0
48.7232,31,0,0,0.0,0.0
48.7232,32,0,0,0.0,0.0
48.7232,33,0,0,0.0,0.0
48.7232,34,0,0,0.0,0.0
48.7232,35,0,0,0.0,0.0
48.7232,36,0,0,0.0,0.0
48.7232,37,0,-15,15.0,-90.0
48.7232,38,21,-18,27.659,-40.6
48.7232,39,23,-20,30.48,-41.01
48.7232,40,23,-21,31.145,-42.4
48.7232,41,24,-21,31.89,-41.19
48.7232,42,23,-21,31.145,-42.4
48.7232,43,23,-18,29.206,-38.05
48.7232,44,21,-16,26.401,-37.3
48.7232,45,19,-13,23.022,-34.38
48.7232,46,16,-9,18.358,-29.36
48.7232,47,12,-5,13.0,-22.62
48.7232,48,7,-1,7.071,-8.13
48.7232,49,2,4,4.472,63.43
48.7232,50,-1,7,7.071,98.13
48.7232,51,-7,10,12.207,124.99
48.7232,52,-12,12,16.971,135.0
48.7232,53,-15,14,20.518,136.97
48.7232,54,-19,14,23.601,143.62
48.7232,55,-21,15,25.807,144.46
48.7232,56,-22,14,26.077,147.53
48.7232,57,-23,13,26.42,150.52
48.7232,58,-23,13,26.42,150.52
48.7232,59,-21,12,24.187,150.26
48.7232,60,-17,11,20.248,147.09
48.7232,61,-14,12,18.439,139.4
48.7232,62,-9,12,15.0,126.87
48.7648,0,33,31,45.277,43.21
48.7648,1,0,23,23.0,90.0
48.7648,2,-4,29,29.275,97.85
48.7648,3,-2,33,33.061,93.47
48.7648,4,-1,38,38.013,91.51
48.7648,5,-1,41,41.012,91.4
48.7648,6,-1,43,43.012,91.33
48.7648,7,-1,45,45.011,91.27
48.7648,8,-2,43,43.046,92.66
48.7648,9,-4,42,42.19,95.44
48.7648,10,-5,40,40.311,97.13
48.7648,11,-6,35,35.511,99.73
48.7648,12,-6,31,31.575,100.95
48.7648,13,-7,26,26.926,105.07
48.7648,14,-6,21,21.84,105.95
48.7648,15,-5,15,15.811,108.43
48.7648,16,-4,9,9.849,113.96
48.7648,17,-1,3,3.162,108.43
48.7648,18,-1,-2,2.236,-116.57
48.7648,19,1,-7,7.071,-81.87
48.7648,20,2,-10,10.198,-78.69
48.7648,21,2,-12,12.166,-80.54
48.7648,22,3,-13,13.342,-77.01
48.7648,23,3,-13,13.342,-77.01
48.7648,24,2,-13,13.153,-81.25
48.7648,25,1,-12,12.042,-85.24
48.7648,26,-1,0,1.0,180.0
48.7648,27,0,0,0.0,0.0
48.7648,28,0,0,0.0,0.0
48.7648,29,0,0,0.0,0.0
48.7648,30,0,0,0.0,0.0
48.7648,31,0,0,0.0,0.0
48.7648,32,0,0,0.0,0.0
48.7648,33,0,0,0.0,0.0
48.7648,34,0,0,0.0,0.0
48.7648,35,0,0,0.0,0.0
48.7648,36,0,0,0.0,0.0
48.7648,37,0,4,4.0,90.0
48.7648,38,27,2,27.074,4.24
48.7648,39,30,1,30.017,1.91
48.7648,40,32,1,32.016,1.79
48.7648,41,32,1,32.016,1.79
48.7648,42,32,1,32.016,1.79
48.7648,43,31,0,31.0,0.0
48.7648,44,29,0,29.0,0.0
48.7648,45,25,1,25.02,2.29
48.7648,46,20,1,20.025,2.86
48.7648,47,14,2,14.142,8.13
48.7648,48,8,1,8.062,7.13
48.7648,49,1,1,1.414,45.0
48.7648,50,-6,0,6.0,180.0
48.7648,51,-12,-1,12.042,-175.24
48.7648,52,-17,-2,17.117,-173.29
