timestamp,subcarrier_index,I,Q,magnitude,phase
64.9326,12,13,18,22.204,54.16
64.9326,13,14,23,26.926,58.67
64.9326,14,16,21,26.401,52.7
64.9326,15,15,19,24.207,51.71
64.9326,16,17,22,27.803,52.31
64.9326,17,12,20,23.324,59.04
64.9326,18,13,20,23.854,56.98
64.9326,19,14,14,19.799,45.0
64.9326,20,15,17,22.672,48.58
64.9326,21,14,10,17.205,35.54
64.9326,22,14,10,17.205,35.54
64.9326,23,14,7,15.652,26.57
64.9326,24,11,6,12.53,28.61
64.9326,25,13,5,13.928,21.04
64.9326,26,9,0,9.0,0.0
64.9326,27,0,0,0.0,0.0
64.9326,28,0,0,0.0,0.0
64.9326,29,0,0,0.0,0.0
64.9326,30,0,0,0.0,0.0
64.9326,31,0,0,0.0,0.0
64.9326,32,0,0,0.0,0.0
64.9326,33,0,0,0.0,0.0
64.9326,34,0,0,0.0,0.0
64.9326,35,0,0,0.0,0.0
64.9326,36,0,0,0.0,0.0
64.9326,37,0,-2,2.0,-90.0
64.9326,38,1,0,1.0,0.0
64.9326,39,4,2,4.472,26.57
64.9326,40,6,1,6.083,9.46
64.9326,41,3,0,3.0,0.0
64.9326,42,7,-2,7.28,-15.95
64.9326,43,6,-1,6.083,-9.46
64.9326,44,7,-3,7.616,-23.2
64.9326,45,8,-1,8.062,-7.13
64.9326,46,5,-1,5.099,-11.31
64.9326,47,9,2,9.22,12.53
64.9326,48,14,0,14.0,0.0
64.9326,49,15,-4,15.524,-14.93
64.9326,50,15,-4,15.524,-14.93
64.9326,51,13,-1,13.038,-4.4
64.9326,52,15,-3,15.297,-11.31
64.9326,53,15,-2,15.133,-7.59
64.9326,54,12,2,12.166,9.46
64.9326,55,9,3,9.487,18.43
64.9326,56,6,10,11.662,59.04
64.9326,57,11,10,14.866,42.27
64.9326,58,12,15,19.209,51.34
64.9326,59,18,15,23.431,39.81
64.9326,60,25,14,28.653,29.25
64.9326,61,19,12,22.472,32.28
64.9326,62,17,16,23.345,43.26
64.9716,0,-64,1,64.008,179.1
64.9716,1,0,26,26.0,90.0
64.9716,2,-24,28,36.878,130.6
64.9716,3,-24,28,36.878,130.6
64.9716,4,-19,24,30.61,128.37
64.9716,5,-15,20,25.0,126.87
64.9716,6,-20,22,29.732,132.27
64.9716,7,-18,23,29.206,128.05
64.9716,8,-20,17,26.249,139.64
64.9716,9,-20,18,26.907,138.01
64.9716,10,-25,17,30.232,145.78
64.9716,11,-19,14,23.601,143.62
64.9716,12,-21,18,27.659,139.4
64.9716,13,-21,13,24.698,148.24
64.9716,14,-31,16,34.886,152.7
64.9716,15,-24,15,28.302,147.99
64.9716,16,-26,19,32.202,143.84
64.9716,17,-24,18,30.0,143.13
64.9716,18,-26,20,32.802,142.43
64.9716,19,-19,21,28.32,132.14
64.9716,20,-18,24,30.0,126.87
64.9716,21,-16,21,26.401,127.3
64.9716,22,-12,20,23.324,120.96
64.9716,23,-15,14,20.518,136.97
64.9716,24,-12,14,18.439,130.6
64.9716,25,-7,14,15.652,116.57
64.9716,26,-4,0,4.0,180.0
64.9716,27,0,0,0.0,0.0
64.9716,28,0,0,0.0,0.0
64.9716,29,0,0,0.0,0.0
64.9716,30,0,0,0.0,0.0
64.9716,31,0,0,0.0,0.0
64.9716,32,0,0,0.0,0.0
64.9716,33,0,0,0.0,0.0
64.9716,34,0,0,0.0,0.0
64.9716,35,0,0,0.0,0.0
64.9716,36,0,0,0.0,0.0
64.9716,37,0,2,2.0,90.0
64.9716,38,2,4,4.472,63.43
64.9716,39,-1,5,5.099,101.31
64.9716,40,-1,7,7.071,98.13
64.9716,41,-2,5,5.385,111.8
64.9716,42,-2,4,4.472,116.57
64.9716,43,-8,9,12.042,131.63
64.9716,44,-3,11,11.402,105.26
64.9716,45,-2,7,7.28,105.95
64.9716,46,-3,12,12.369,104.04
64.9716,47,-2,12,12.166,99.46
64.9716,48,0,14,14.0,90.0
64.9716,49,-3,9,9.487,108.43
64.9716,50,-5,19,19.647,104.74
64.9716,51,0,13,13.0,90.0
64.9716,52,-3,14,14.318,102.09
64.9716,53,2,15,15.133,82.41
64.9716,54,-7,10,12.207,124.99
64.9716,55,-6,13,14.318,114.78
64.9716,56,-6,13,14.318,114.78
64.9716,57,-6,15,16.155,111.8
64.9716,58,-16,20,25.612,128.66
64.9716,59,-16,20,25.612,128.66
64.9716,60,-14,23,26.926,121.33
64.9716,61,-19,24,30.61,128.37
64.9716,62,-18,23,29.206,128.05
65.0131,0,-64,1,64.008,179.1
65.0131,1,0,-30,30.0,-90.0
65.0131,2,-8,-27,28.16,-106.5
65.0131,3,-12,-29,31.385,-112.48
65.0131,4,-9,-28,29.411,-107.82
65.0131,5,-10,-26,27.857,-111.04
65.0131,6,-6,-25,25.71,-103.5
65.0131,7,-4,-25,25.318,-99.09
65.0131,8,0,-28,28.0,-90.0
65.0131,9,-3,-27,27.166,-96.34
65.0131,10,-4,-30,30.265,-97.59
65.0131,11,-4,-35,35.228,-96.52
65.0131,12,1,-31,31.016,-88.15
65.0131,13,8,-34,34.928,-76.76
65.0131,14,3,-30,30.15,-84.29
65.0131,15,0,-31,31.0,-90.0
65.0131,16,2,-28,28.071,-85.91
65.0131,17,-3,-29,29.155,-95.91
65.0131,18,-6,-32,32.558,-100.62
65.0131,19,-6,-23,23.77,-104.62
65.0131,20,-9,-23,24.698,-111.37
65.0131,21,-9,-25,26.571,-109.8
65.0131,22,-8,-16,17.889,-116.57
65.0131,23,-7,-15,16.553,-115.02
65.0131,24,-15,-12,19.209,-141.34
65.0131,25,-8,-11,13.601,-126.03
65.0131,26,-4,0,4.0,180.0
65.0131,27,0,0,0.0,0.0
65.0131,28,0,0,0.0,0.0
65.0131,29,0,0,0.0,0.0
65.0131,30,0,0,0.0,0.0
65.0131,31,0,0,0.0,0.0
65.0131,32,0,0,0.0,0.0
65.0131,33,0,0,0.0,0.0
65.0131,34,0,0,0.0,0.0
65.0131,35,0,0,0.0,0.0
65.0131,36,0,0,0.0,0.0
65.0131,37,0,1,1.0,90.0
65.0131,38,-1,-2,2.236,-116.57
65.0131,39,-4,-5,6.403,-128.66
65.0131,40,-3,-6,6.708,-116.57
65.0131,41,-2,-2,2.828,-135.0
65.0131,42,-6,-3,6.708,-153.43
65.0131,43,-4,-5,6.403,-128.66
65.0131,44,-4,-5,6.403,-128.66
65.0131,45,-5,-5,7.071,-135.0
65.0131,46,-3,-10,10.44,-106.7
65.0131,47,-6,-8,10.0,-126.87
65.0131,48,-7,-10,12.207,-124.99
65.0131,49,-8,-10,12.806,-128.66
65.0131,50,-7,-12,13.892,-120.26
65.0131,51,-14,-11,17.804,-141.84
65.0131,52,-13,-13,18.385,-135.0
65.0131,53,-13,-9,15.811,-145.3
65.0131,54,-9,-9,12.728,-135.0
65.0131,55,-7,-11,13.038,-122.47
65.0131,56,-6,-18,18.974,-108.43
65.0131,57,-5,-18,18.682,-105.52
65.0131,58,-6,-23,23.77,-104.62
65.0131,59,-6,-21,21.84,-105.95
65.0131,60,-11,-24,26.401,-114.62
65.0131,61,-9,-26,27.514,-109.09
65.0131,62,-11,-26,28.231,-112.93
65.0701,0,-64,1,64.008,179.1
65.0701,1,0,-15,15.0,-90.0
65.0701,2,26,-19,32.202,-36.16
65.0701,3,19,-18,26.173,-43.45
65.0701,4,24,-19,30.61,-38.37
65.0701,5,21,-14,25.239,-33.69
65.0701,6,25,-11,27.313,-23.75
65.0701,7,22,-6,22.804,-15.26
65.0701,8,26,-6,26.683,-12.99
65.0701,9,27,-6,27.659,-12.53
65.0701,10,28,-6,28.636,-12.09
65.0701,11,30,-4,30.265,-7.59
65.0701,12,27,-6,27.659,-12.53
65.0701,13,30,-6,30.594,-11.31
65.0701,14,32,-10,33.526,-17.35
65.0701,15,28,-9,29.411,-17.82
65.0701,16,27,-5,27.459,-10.49
65.0701,17,30,-5,30.414,-9.46
65.0701,18,28,-11,30.083,-21.45
65.0701,19,25,-9,26.571,-19.8
65.0701,20,22,-11,24.597,-26.57
65.0701,21,24,-12,26.833,-26.57
65.0701,22,20,-12,23.324,-30.96
65.0701,23,17,-13,21.401,-37.41
65.0701,24,13,-9,15.811,-34.7
65.0701,25,12,-8,14.422,-33.69
65.0701,26,8,0,8.0,0.0
65.0701,27,0,0,0.0,0.0
65.0701,28,0,0,0.0,0.0
65.0701,29,0,0,0.0,0.0
65.0701,30,0,0,0.0,0.0
65.0701,31,0,0,0.0,0.0
65.0701,32,0,0,0.0,0.0
65.0701,33,0,0,0.0,0.0
65.0701,34,0,0,0.0,0.0
65.0701,35,0,0,0.0,0.0
65.0701,36,0,0,0.0,0.0
65.0701,37,0,-3,3.0,-90.0
65.0701,38,-1,-1,1.414,-135.0
65.0701,39,4,-3,5.0,-36.87
65.0701,40,0,-3,3.0,-90.0
65.0701,41,0,-5,5.0,-90.0
65.0701,42,2,-6,6.325,-71.57
65.0701,43,1,-3,3.162,-71.57
65.0701,44,0,-1,1.0,-90.0
65.0701,45,3,-10,10.44,-73.3
65.0701,46,0,-6,6.0,-90.0
65.0701,47,7,-7,9.899,-45.0
65.0701,48,3,-9,9.487,-71.57
65.0701,49,6,-9,10.817,-56.31
65.0701,50,4,-12,12.649,-71.57
65.0701,51,9,-16,18.358,-60.64
65.0701,52,8,-13,15.264,-58.39
65.0701,53,3,-10,10.44,-73.3
65.0701,54,10,-5,11.18,-26.57
65.0701,55,5,-7,8.602,-54.46
65.0701,56,11,-10,14.866,-42.27
65.0701,57,11,-11,15.556,-45.0
65.0701,58,10,-15,18.028,-56.31
65.0701,59,16,-23,28.018,-55.18
65.0701,60,19,-18,26.173,-43.45
65.0701,61,16,-17,23.345,-46.74
65.0701,62,21,-15,25.807,-35.54
65.1656,0,-64,1,64.008,179.1
65.1656,1,0,-30,30.0,-90.0
65.1656,2,-18,-27,32.45,-123.69
65.1656,3,-16,-25,29.682,-122.62
65.1656,4,-17,-24,29.411,-125.31
65.1656,5,-15,-25,29.155,-120.96
65.1656,6,-8,-27,28.16,-106.5
65.1656,7,-6,-27,27.659,-102.53
65.1656,8,-6,-30,30.594,-101.31
65.1656,9,-5,-30,30.414,-99.46
65.1656,10,-5,-28,28.443,-100.12
65.1656,11,0,-33,33.0,-90.0
65.1656,12,-2,-34,34.059,-93.37
65.1656,13,-4,-33,33.242,-96.91
65.1656,14,-4,-32,32.249,-97.13
65.1656,15,-8,-34,34.928,-103.24
65.1656,16,-4,-28,28.284,-98.13
65.1656,17,-8,-34,34.928,-103.24
65.1656,18,-10,-23,25.08,-113.5
65.1656,19,-8,-25,26.249,-107.74
65.1656,20,-2,-26,26.077,-94.4
65.1656,21,-11,-23,25.495,-115.56
65.1656,22,-6,-19,19.925,-107.53
65.1656,23,-6,-17,18.028,-109.44
65.1656,24,-9,-15,17.493,-120.96
65.1656,25,-5,-10,11.18,-116.57
65.1656,26,-5,0,5.0,180.0
65.1656,27,0,0,0.0,0.0
65.1656,28,0,0,0.0,0.0
65.1656,29,0,0,0.0,0.0
65.1656,30,0,0,0.0,0.0
65.1656,31,0,0,0.0,0.0
65.1656,32,0,0,0.0,0.0
65.1656,33,0,0,0.0,0.0
65.1656,34,0,0,0.0,0.0
65.1656,35,0,0,0.0,0.0
65.1656,36,0,0,0.0,0.0
65.1656,37,0,-1,1.0,-90.0
65.1656,38,1,0,1.0,0.0
65.1656,39,-4,-4,5.657,-135.0
65.1656,40,-5,-1,5.099,-168.69
65.1656,41,-1,0,1.0,180.0
65.1656,42,-2,-1,2.236,-153.43
65.1656,43,-5,0,5.0,180.0
65.1656,44,-5,-7,8.602,-125.54
65.1656,45,-3,-3,4.243,-135.0
65.1656,46,-9,-5,10.296,-150.95
65.1656,47,-7,-5,8.602,-144.46
65.1656,48,-6,-9,10.817,-123.69
65.1656,49,-8,-6,10.0,-143.13
65.1656,50,-11,-9,14.213,-140.71
65.1656,51,-10,-11,14.866,-132.27
65.1656,52,-15,-8,17.0,-151.93
65.1656,53,-14,-7,15.652,-153.43
65.1656,54,-11,-12,16.279,-132.51
65.1656,55,-10,-10,14.142,-135.0
65.1656,56,-10,-15,18.028,-123.69
65.1656,57,-10,-17,19.723,-120.47
65.1656,58,-9,-18,20.125,-116.57
65.1656,59,-11,-19,21.954,-120.07
65.1656,60,-13,-28,30.871,-114.9
65.1656,61,-13,-20,23.854,-123.02
65.1656,62,-12,-24,26.833,-116.57
65.2411,0,-64,1,64.008,179.1
65.2411,1,0,26,26.0,90.0
65.2411,2,-8,27,28.16,106.5
65.2411,3,-6,29,29.614,101.69
65.2411,4,-14,28,31.305,116.57
65.2411,5,-9,25,26.571,109.8
65.2411,6,0,28,28.0,90.0
65.2411,7,-10,23,25.08,113.5
65.2411,8,-10,20,22.361,116.57
65.2411,9,-11,30,31.953,110.14
65.2411,10,-14,23,26.926,121.33
65.2411,11,-15,24,28.302,122.01
65.2411,12,-13,29,31.78,114.15
65.2411,13,-23,30,37.802,127.48
65.2411,14,-9,29,30.364,107.24
65.2411,15,-15,27,30.887,119.05
65.2411,16,-13,23,26.42,119.48
65.2411,17,-14,30,33.106,115.02
65.2411,18,-7,24,25.0,106.26
65.2411,19,-7,25,25.962,105.64
65.2411,20,-11,23,25.495,115.56
65.2411,21,-6,22,22.804,105.26
65.2411,22,-7,19,20.248,110.22
65.2411,23,-1,20,20.025,92.86
65.2411,24,2,17,17.117,83.29
65.2411,25,-4,14,14.56,105.95
65.2411,26,1,0,1.0,0.0
65.2411,27,0,0,0.0,0.0
65.2411,28,0,0,0.0,0.0
65.2411,29,0,0,0.0,0.0
65.2411,30,0,0,0.0,0.0
65.2411,31,0,0,0.0,0.0
65.2411,32,0,0,0.0,0.0
65.2411,33,0,0,0.0,0.0
65.2411,34,0,0,0.0,0.0
65.2411,35,0,0,0.0,0.0
65.2411,36,0,0,0.0,0.0
65.2411,37,0,0,0.0,0.0
65.2411,38,2,3,3.606,56.31
65.2411,39,-3,3,4.243,135.0
65.2411,40,1,2,2.236,63.43
65.2411,41,1,5,5.099,78.69
65.2411,42,-3,2,3.606,146.31
65.2411,43,3,3,4.243,45.0
65.2411,44,2,7,7.28,74.05
65.2411,45,-4,9,9.849,113.96
65.2411,46,-1,9,9.055,96.34
65.2411,47,2,6,6.325,71.57
65.2411,48,-1,10,10.05,95.71
65.2411,49,-2,12,12.166,99.46
65.2411,50,0,9,9.0,90.0
65.2411,51,0,12,12.0,90.0
65.2411,52,2,14,14.142,81.87
65.2411,53,1,13,13.038,85.6
65.2411,54,-4,11,11.705,109.98
65.2411,55,3,16,16.279,79.38
65.2411,56,-2,13,13.153,98.75
65.2411,57,-4,20,20.396,101.31
65.2411,58,-5,25,25.495,101.31
65.2411,59,-5,22,22.561,102.8
65.2411,60,-11,27,29.155,112.17
65.2411,61,-11,24,26.401,114.62
65.2411,62,-1,25,25.02,92.29
65.2767,0,-64,1,64.008,179.1
65.2767,1,0,-24,24.0,-90.0
65.2767,2,-12,-29,31.385,-112.48
65.2767,3,-12,-33,35.114,-109.98
65.2767,4,-15,-27,30.887,-119.05
65.2767,5,-9,-25,26.571,-109.8
65.2767,6,-7,-26,26.926,-105.07
65.2767,7,-9,-24,25.632,-110.56
65.2767,8,-7,-25,25.962,-105.64
65.2767,9,-2,-27,27.074,-94.24
65.2767,10,-4,-32,32.249,-97.13
65.2767,11,-3,-28,28.16,-96.12
65.2767,12,-1,-32,32.016,-91.79
65.2767,13,1,-34,34.015,-88.32
65.2767,14,-5,-33,33.377,-98.62
65.2767,15,-5,-29,29.428,-99.78
65.2767,16,-8,-26,27.203,-107.1
65.2767,17,-9,-32,33.242,-105.71
65.2767,18,-6,-25,25.71,-103.5
65.2767,19,-6,-25,25.71,-103.5
65.2767,20,-9,-20,21.932,-114.23
65.2767,21,-10,-25,26.926,-111.8
65.2767,22,-13,-15,19.849,-130.91
65.2767,23,-8,-12,14.422,-123.69
65.2767,24,-12,-11,16.279,-137.49
65.2767,25,-8,-10,12.806,-128.66
65.2767,26,-8,0,8.0,180.0
65.2767,27,0,0,0.0,0.0
65.2767,28,0,0,0.0,0.0
65.2767,29,0,0,0.0,0.0
65.2767,30,0,0,0.0,0.0
65.2767,31,0,0,0.0,0.0
65.2767,32,0,0,0.0,0.0
65.2767,33,0,0,0.0,0.0
65.2767,34,0,0,0.0,0.0
65.2767,35,0,0,0.0,0.0
65.2767,36,0,0,0.0,0.0
65.2767,37,0,-2,2.0,-90.0
65.2767,38,-4,-4,5.657,-135.0
65.2767,39,-1,-2,2.236,-116.57
65.2767,40,-1,-3,3.162,-108.43
65.2767,41,-1,-4,4.123,-104.04
65.2767,42,-5,-4,6.403,-141.34
65.2767,43,-8,-4,8.944,-153.43
65.2767,44,-7,-4,8.062,-150.26
65.2767,45,-6,-5,7.81,-140.19
65.2767,46,-8,-10,12.806,-128.66
65.2767,47,-3,-7,7.616,-113.2
65.2767,48,-2,-10,10.198,-101.31
65.2767,49,-7,-10,12.207,-124.99
65.2767,50,-7,-12,13.892,-120.26
65.2767,51,-16,-14,21.26,-138.81
65.2767,52,-15,-9,17.493,-149.04
65.2767,53,-6,-9,10.817,-123.69
65.2767,54,-8,-8,11.314,-135.0
65.2767,55,-3,-14,14.318,-102.09
65.2767,56,-4,-16,16.492,-104.04
65.2767,57,-13,-15,19.849,-130.91
65.2767,58,-13,-17,21.401,-127.41
65.2767,59,-7,-24,25.0,-106.26
65.2767,60,-9,-21,22.847,-113.2
65.2767,61,-12,-20,23.324,-120.96
65.2767,62,-11,-24,26.401,-114.62
65.3467,0,-64,1,64.008,179.1
65.3467,1,0,29,29.0,90.0
65.3467,2,18,32,36.715,60.64
65.3467,3,11,28,30.083,68.55
65.3467,4,8,24,25.298,71.57
65.3467,5,13,28,30.871,65.1
65.3467,6,13,23,26.42,60.52
65.3467,7,8,29,30.083,74.58
65.3467,8,12,28,30.463,66.8
65.3467,9,9,28,29.411,72.18
65.3467,10,6,31,31.575,79.05
65.3467,11,8,34,34.928,76.76
65.3467,12,5,27,27.459,79.51
65.3467,13,9,30,31.321,73.3
65.3467,14,11,32,33.838,71.03
65.3467,15,10,35,36.401,74.05
65.3467,16,15,29,32.65,62.65
65.3467,17,13,27,29.967,64.29
65.3467,18,13,25,28.178,62.53
65.3467,19,13,22,25.554,59.42
65.3467,20,15,18,23.431,50.19
65.3467,21,16,18,24.083,48.37
65.3467,22,12,17,20.809,54.78
65.3467,23,18,12,21.633,33.69
65.3467,24,13,9,15.811,34.7
65.3467,25,11,9,14.213,39.29
65.3467,26,9,0,9.0,0.0
65.3467,27,0,0,0.0,0.0
65.3467,28,0,0,0.0,0.0
65.3467,29,0,0,0.0,0.0
65.3467,30,0,0,0.0,0.0
65.3467,31,0,0,0.0,0.0
65.3467,32,0,0,0.0,0.0
65.3467,33,0,0,0.0,0.0
65.3467,34,0,0,0.0,0.0
65.3467,35,0,0,0.0,0.0
65.3467,36,0,0,0.0,0.0
65.3467,37,0,-1,1.0,-90.0
65.3467,38,-2,-1,2.236,-153.43
65.3467,39,0,4,4.0,90.0
65.3467,40,3,3,4.243,45.0
65.3467,41,2,3,3.606,56.31
65.3467,42,5,3,5.831,30.96
65.3467,43,4,5,6.403,51.34
65.3467,44,3,1,3.162,18.43
65.3467,45,2,4,4.472,63.43
65.3467,46,5,5,7.071,45.0
65.3467,47,3,7,7.616,66.8
65.3467,48,0,11,11.0,90.0
65.3467,49,4,17,17.464,76.76
65.3467,50,6,15,16.155,68.2
65.3467,51,3,11,11.402,74.74
65.3467,52,8,13,15.264,58.39
65.3467,53,11,10,14.866,42.27
65.3467,54,8,12,14.422,56.31
65.3467,55,12,15,19.209,51.34
65.3467,56,14,15,20.518,46.97
65.3467,57,6,21,21.84,74.05
65.3467,58,5,22,22.561,77.2
65.3467,59,10,22,24.166,65.56
65.3467,60,10,26,27.857,68.96
65.3467,61,10,30,31.623,71.57
65.3467,62,9,30,31.321,73.3
65.3902,0,-64,1,64.008,179.1
65.3902,1,0,12,12.0,90.0
65.3902,2,26,12,28.636,24.78
65.3902,3,24,12,26.833,26.57
65.3902,4,24,11,26.401,24.62
65.3902,5,23,14,26.926,31.33
65.3902,6,23,19,29.833,39.56
65.3902,7,19,14,23.601,36.38
65.3902,8,22,19,29.069,40.82
65.3902,9,20,21,29.0,46.4
65.3902,10,20,25,32.016,51.34
65.3902,11,22,24,32.558,47.49
65.3902,12,20,20,28.284,45.0
65.3902,13,23,21,31.145,42.4
65.3902,14,22,21,30.414,43.67
65.3902,15,23,20,30.48,41.01
65.3902,16,24,19,30.61,38.37
65.3902,17,22,18,28.425,39.29
65.3902,18,20,10,22.361,26.57
65.3902,19,23,15,27.459,33.11
65.3902,20,22,11,24.597,26.57
65.3902,21,24,12,26.833,26.57
65.3902,22,21,6,21.84,15.95
65.3902,23,22,6,22.804,15.26
65.3902,24,18,9,20.125,26.57
65.3902,25,15,4,15.524,14.93
65.3902,26,15,0,15.0,0.0
65.3902,27,0,0,0.0,0.0
65.3902,28,0,0,0.0,0.0
65.3902,29,0,0,0.0,0.0
65.3902,30,0,0,0.0,0.0
65.3902,31,0,0,0.0,0.0
65.3902,32,0,0,0.0,0.0
65.3902,33,0,0,0.0,0.0
65.3902,34,0,0,0.0,0.0
65.3902,35,0,0,0.0,0.0
65.3902,36,0,0,0.0,0.0
65.3902,37,0,2,2.0,90.0
65.3902,38,2,5,5.385,68.2
65.3902,39,1,-2,2.236,-63.43
65.3902,40,2,1,2.236,26.57
65.3902,41,4,2,4.472,26.57
65.3902,42,3,1,3.162,18.43
65.3902,43,7,-4,8.062,-29.74
65.3902,44,2,-1,2.236,-26.57
65.3902,45,8,3,8.544,20.56
65.3902,46,7,-1,7.071,-8.13
65.3902,47,7,-2,7.28,-15.95
65.3902,48,10,2,10.198,11.31
65.3902,49,9,1,9.055,6.34
65.3902,50,16,-2,16.125,-7.13
65.3902,51,15,-3,15.297,-11.31
65.3902,52,14,0,14.0,0.0
65.3902,53,15,-3,15.297,-11.31
65.3902,54,9,1,9.055,6.34
65.3902,55,14,5,14.866,19.65
65.3902,56,11,4,11.705,19.98
65.3902,57,10,6,11.662,30.96
65.3902,58,10,7,12.207,34.99
65.3902,59,17,8,18.788,25.2
65.3902,60,17,11,20.248,32.91
65.3902,61,26,11,28.231,22.93
65.3902,62,23,14,26.926,31.33
65.4346,0,-64,1,64.008,179.1
65.4346,1,0,22,22.0,90.0
65.4346,2,-23,22,31.828,136.27
65.4346,3,-26,24,35.384,137.29
65.4346,4,-18,17,24.759,136.64
65.4346,5,-22,17,27.803,142.31
65.4346,6,-28,10,29.732,160.35
65.4346,7,-32,10,33.526,162.65
65.4346,8,-31,3,31.145,174.47
65.4346,9,-29,14,32.202,154.23
65.4346,10,-37,6,37.483,170.79
65.4346,11,-34,4,34.234,173.29
65.4346,12,-31,6,31.575,169.05
65.4346,13,-36,11,37.643,163.01
65.4346,14,-34,9,35.171,165.17
65.4346,15,-35,3,35.128,175.1
65.4346,16,-31,10,32.573,162.12
65.4346,17,-31,8,32.016,165.53
65.4346,18,-33,10,34.482,163.14
65.4346,19,-33,9,34.205,164.74
65.4346,20,-34,11,35.735,162.07
65.4346,21,-26,9,27.514,160.91
65.4346,22,-22,12,25.06,151.39
65.4346,23,-28,9,29.411,162.18
65.4346,24,-16,9,18.358,150.64
65.4346,25,-18,7,19.313,158.75
65.4346,26,-11,0,11.0,180.0
65.4346,27,0,0,0.0,0.0
65.4346,28,0,0,0.0,0.0
65.4346,29,0,0,0.0,0.0
65.4346,30,0,0,0.0,0.0
65.4346,31,0,0,0.0,0.0
65.4346,32,0,0,0.0,0.0
65.4346,33,0,0,0.0,0.0
65.4346,34,0,0,0.0,0.0
65.4346,35,0,0,0.0,0.0
65.4346,36,0,0,0.0,0.0
65.4346,37,0,-1,1.0,-90.0
65.4346,38,2,1,2.236,26.57
65.4346,39,-1,1,1.414,135.0
65.4346,40,0,4,4.0,90.0
65.4346,41,-1,2,2.236,116.57
65.4346,42,-3,2,3.606,146.31
65.4346,43,-3,6,6.708,116.57
65.4346,44,3,6,6.708,63.43
65.4346,45,-2,8,8.246,104.04
65.4346,46,-3,10,10.44,106.7
65.4346,47,-5,11,12.083,114.44
65.4346,48,0,9,9.0,90.0
65.4346,49,0,7,7.0,90.0
65.4346,50,-3,17,17.263,100.01
65.4346,51,0,21,21.0,90.0
65.4346,52,-4,7,8.062,119.74
65.4346,53,0,8,8.0,90.0
65.4346,54,0,9,9.0,90.0
65.4346,55,-1,19,19.026,93.01
65.4346,56,-8,10,12.806,128.66
65.4346,57,-9,20,21.932,114.23
65.4346,58,-21,12,24.187,150.26
65.4346,59,-14,21,25.239,123.69
65.4346,60,-25,22,33.302,138.65
65.4346,61,-19,26,32.202,126.16
65.4346,62,-29,30,41.725,134.03
65.5022,0,-64,1,64.008,179.1
65.5022,1,0,-23,23.0,-90.0
65.5022,2,-24,-22,32.558,-137.49
65.5022,3,-25,-20,32.016,-141.34
65.5022,4,-23,-18,29.206,-141.95
65.5022,5,-18,-19,26.173,-133.45
65.5022,6,-18,-18,25.456,-135.0
65.5022,7,-14,-21,25.239,-123.69
65.5022,8,-12,-21,24.187,-119.74
65.5022,9,-14,-24,27.785,-120.26
65.5022,10,-14,-24,27.785,-120.26
65.5022,11,-11,-26,28.231,-112.93
65.5022,12,-12,-29,31.385,-112.48
65.5022,13,-13,-27,29.967,-115.71
65.5022,14,-10,-30,31.623,-108.43
65.5022,15,-15,-37,39.925,-112.07
65.5022,16,-11,-30,31.953,-110.14
65.5022,17,-15,-27,30.887,-119.05
65.5022,18,-13,-25,28.178,-117.47
65.5022,19,-17,-22,27.803,-127.69
65.5022,20,-17,-20,26.249,-130.36
65.5022,21,-15,-16,21.932,-133.15
65.5022,22,-15,-15,21.213,-135.0
65.5022,23,-15,-13,19.849,-139.09
65.5022,24,-12,-14,18.439,-130.6
65.5022,25,-14,-8,16.125,-150.26
65.5022,26,-12,0,12.0,180.0
65.5022,27,0,0,0.0,0.0
65.5022,28,0,0,0.0,0.0
65.5022,29,0,0,0.0,0.0
65.5022,30,0,0,0.0,0.0
65.5022,31,0,0,0.0,0.0
65.5022,32,0,0,0.0,0.0
65.5022,33,0,0,0.0,0.0
65.5022,34,0,0,0.0,0.0
65.5022,35,0,0,0.0,0.0
65.5022,36,0,0,0.0,0.0
65.5022,37,0,-1,1.0,-90.0
65.5022,38,0,-2,2.0,-90.0
65.5022,39,1,-2,2.236,-63.43
65.5022,40,-1,0,1.0,180.0
65.5022,41,-4,-3,5.0,-143.13
65.5022,42,-4,0,4.0,180.0
65.5022,43,-3,-1,3.162,-161.57
65.5022,44,-2,2,2.828,135.0
65.5022,45,-2,-3,3.606,-123.69
65.5022,46,-6,0,6.0,180.0
65.5022,47,-4,-1,4.123,-165.96
65.5022,48,-12,1,12.042,175.24
65.5022,49,-10,-4,10.77,-158.2
65.5022,50,-16,-1,16.031,-176.42
65.5022,51,-13,-1,13.038,-175.6
65.5022,52,-13,-1,13.038,-175.6
65.5022,53,-12,-3,12.369,-165.96
65.5022,54,-11,-4,11.705,-160.02
65.5022,55,-15,-2,15.133,-172.41
65.5022,56,-19,-7,20.248,-159.78
65.5022,57,-12,-10,15.62,-140.19
65.5022,58,-14,-20,24.413,-124.99
65.5022,59,-13,-16,20.616,-129.09
65.5022,60,-24,-16,28.844,-146.31
65.5022,61,-21,-14,25.239,-146.31
65.5022,62,-28,-15,31.765,-151.82
65.5452,0,-64,1,64.008,179.1
65.5452,1,0,14,14.0,90.0
65.5452,2,28,13,30.871,24.9
65.5452,3,27,14,30.414,27.41
65.5452,4,30,12,32.311,21.8
65.5452,5,28,12,30.463,23.2
65.5452,6,22,19,29.069,40.82
65.5452,7,18,19,26.173,46.55
65.5452,8,13,23,26.42,60.52
