timestamp,subcarrier_index,I,Q,magnitude,phase
45.7445,59,-6,-13,14.318,-114.78
45.7445,60,-10,-9,13.454,-138.01
45.7445,61,-12,-9,15.0,-143.13
45.7445,62,-15,-4,15.524,-165.07
45.7785,0,112,7,112.219,3.58
45.7785,1,0,28,28.0,90.0
45.7785,2,19,32,37.216,59.3
45.7785,3,20,34,39.446,59.53
45.7785,4,22,36,42.19,58.57
45.7785,5,21,39,44.294,61.7
45.7785,6,21,40,45.177,62.3
45.7785,7,18,40,43.863,65.77
45.7785,8,14,38,40.497,69.78
45.7785,9,11,36,37.643,73.01
45.7785,10,8,33,33.956,76.37
45.7785,11,5,29,29.428,80.22
45.7785,12,2,24,24.083,85.24
45.7785,13,1,19,19.026,86.99
45.7785,14,1,13,13.038,85.6
45.7785,15,1,7,7.071,81.87
45.7785,16,3,1,3.162,18.43
45.7785,17,3,-4,5.0,-53.13
45.7785,18,5,-9,10.296,-60.95
45.7785,19,7,-12,13.892,-59.74
45.7785,20,9,-15,17.493,-59.04
45.7785,21,11,-16,19.416,-55.49
45.7785,22,10,-16,18.868,-57.99
45.7785,23,11,-16,19.416,-55.49
45.7785,24,12,-15,19.209,-51.34
45.7785,25,10,-14,17.205,-54.46
45.7785,26,9,0,9.0,0.0
45.7785,27,0,0,0.0,0.0
45.7785,28,0,0,0.0,0.0
45.7785,29,0,0,0.0,0.0
45.7785,30,0,0,0.0,0.0
45.7785,31,0,0,0.0,0.0
45.7785,32,0,0,0.0,0.0
45.7785,33,0,0,0.0,0.0
45.7785,34,0,0,0.0,0.0
45.7785,35,0,0,0.0,0.0
45.7785,36,0,0,0.0,0.0
45.7785,37,0,-23,23.0,-90.0
45.7785,38,3,-26,26.173,-83.42
45.7785,39,1,-27,27.019,-87.88
45.7785,40,0,-28,28.0,-90.0
45.7785,41,-1,-28,28.018,-92.05
45.7785,42,-1,-25,25.02,-92.29
45.7785,43,-2,-23,23.087,-94.97
45.7785,44,-3,-20,20.224,-98.53
45.7785,45,-2,-16,16.125,-97.13
45.7785,46,-2,-13,13.153,-98.75
45.7785,47,-4,-7,8.062,-119.74
45.7785,48,-4,-2,4.472,-153.43
45.7785,49,-6,2,6.325,161.57
45.7785,50,-6,7,9.22,130.6
45.7785,51,-7,10,12.207,124.99
45.7785,52,-10,13,16.401,127.57
45.7785,53,-10,14,17.205,125.54
45.7785,54,-11,15,18.601,126.25
45.7785,55,-12,15,19.209,128.66
45.7785,56,-11,16,19.416,124.51
45.7785,57,-11,15,18.601,126.25
45.7785,58,-10,16,18.868,122.01
45.7785,59,-7,15,16.553,115.02
45.7785,60,-3,18,18.248,99.46
45.7785,61,0,18,18.0,90.0
45.7785,62,4,19,19.416,78.11
45.8151,0,32,6,32.558,10.62
45.8151,1,0,10,10.0,90.0
45.8151,2,-35,11,36.688,162.55
45.8151,3,-41,10,42.202,166.29
45.8151,4,-42,9,42.953,167.91
45.8151,5,-47,8,47.676,170.34
45.8151,6,-48,6,48.374,172.87
45.8151,7,-48,3,48.094,176.42
45.8151,8,-47,0,47.0,180.0
45.8151,9,-44,-2,44.045,-177.4
45.8151,10,-41,-4,41.195,-174.43
45.8151,11,-37,-5,37.336,-172.3
45.8151,12,-33,-6,33.541,-169.7
45.8151,13,-27,-5,27.459,-169.51
45.8151,14,-20,-3,20.224,-171.47
45.8151,15,-15,-2,15.133,-172.41
45.8151,16,-9,1,9.055,173.66
45.8151,17,-2,5,5.385,111.8
45.8151,18,3,8,8.544,69.44
45.8151,19,7,9,11.402,52.13
45.8151,20,10,12,15.62,50.19
45.8151,21,15,13,19.849,40.91
45.8151,22,15,13,19.849,40.91
45.8151,23,16,13,20.616,39.09
45.8151,24,16,12,20.0,36.87
45.8151,25,16,10,18.868,32.01
45.8151,26,14,0,14.0,0.0
45.8151,27,0,0,0.0,0.0
45.8151,28,0,0,0.0,0.0
45.8151,29,0,0,0.0,0.0
45.8151,30,0,0,0.0,0.0
45.8151,31,0,0,0.0,0.0
45.8151,32,0,0,0.0,0.0
45.8151,33,0,0,0.0,0.0
45.8151,34,0,0,0.0,0.0
45.8151,35,0,0,0.0,0.0
45.8151,36,0,0,0.0,0.0
45.8151,37,0,19,19.0,90.0
45.8151,38,14,20,24.413,55.01
45.8151,39,17,19,25.495,48.18
45.8151,40,19,18,26.173,43.45
45.8151,41,20,17,26.249,40.36
45.8151,42,21,16,26.401,37.3
45.8151,43,20,14,24.413,34.99
45.8151,44,18,12,21.633,33.69
45.8151,45,16,8,17.889,26.57
45.8151,46,13,4,13.601,17.1
45.8151,47,10,0,10.0,0.0
45.8151,48,6,-3,6.708,-26.57
45.8151,49,4,-7,8.062,-60.26
45.8151,50,-1,-10,10.05,-95.71
45.8151,51,-2,-14,14.142,-98.13
45.8151,52,-5,-16,16.763,-107.35
45.8151,53,-6,-19,19.925,-107.53
45.8151,54,-8,-20,21.541,-111.8
45.8151,55,-7,-21,22.136,-108.43
45.8151,56,-8,-19,20.616,-112.83
45.8151,57,-9,-16,18.358,-119.36
45.8151,58,-10,-13,16.401,-127.57
45.8151,59,-11,-11,15.556,-135.0
45.8151,60,-14,-7,15.652,-153.43
45.8151,61,-16,-3,16.279,-169.38
45.8151,62,-19,2,19.105,173.99
45.8821,0,-48,9,48.836,169.38
45.8821,1,0,-23,23.0,-90.0
45.8821,2,31,-25,39.825,-38.88
45.8821,3,35,-26,43.6,-36.61
45.8821,4,38,-26,46.043,-34.38
45.8821,5,40,-25,47.17,-32.01
45.8821,6,39,-22,44.777,-29.43
45.8821,7,42,-19,46.098,-24.34
45.8821,8,42,-15,44.598,-19.65
45.8821,9,40,-10,41.231,-14.04
45.8821,10,37,-5,37.336,-7.7
45.8821,11,35,-5,35.355,-8.13
45.8821,12,31,-4,31.257,-7.35
45.8821,13,25,-2,25.08,-4.57
45.8821,14,19,-3,19.235,-8.97
45.8821,15,14,-2,14.142,-8.13
45.8821,16,6,-3,6.708,-26.57
45.8821,17,0,-5,5.0,-90.0
45.8821,18,-5,-5,7.071,-135.0
45.8821,19,-10,-8,12.806,-141.34
45.8821,20,-15,-10,18.028,-146.31
45.8821,21,-17,-11,20.248,-147.09
45.8821,22,-18,-11,21.095,-148.57
45.8821,23,-18,-11,21.095,-148.57
45.8821,24,-18,-11,21.095,-148.57
45.8821,25,-17,-9,19.235,-152.1
45.8821,26,-17,0,17.0,180.0
45.8821,27,0,0,0.0,0.0
45.8821,28,0,0,0.0,0.0
45.8821,29,0,0,0.0,0.0
45.8821,30,0,0,0.0,0.0
45.8821,31,0,0,0.0,0.0
45.8821,32,0,0,0.0,0.0
45.8821,33,0,0,0.0,0.0
45.8821,34,0,0,0.0,0.0
45.8821,35,0,0,0.0,0.0
45.8821,36,0,0,0.0,0.0
45.8821,37,0,-7,7.0,-90.0
45.8821,38,-23,-5,23.537,-167.74
45.8821,39,-26,-3,26.173,-173.42
45.8821,40,-29,-3,29.155,-174.09
45.8821,41,-29,-2,29.069,-176.05
45.8821,42,-29,-1,29.017,-178.03
45.8821,43,-27,-1,27.019,-177.88
45.8821,44,-25,-1,25.02,-177.71
45.8821,45,-22,1,22.023,177.4
45.8821,46,-17,1,17.029,176.63
45.8821,47,-13,3,13.342,167.01
45.8821,48,-7,4,8.062,150.26
45.8821,49,-4,5,6.403,128.66
45.8821,50,3,8,8.544,69.44
45.8821,51,7,10,12.207,55.01
45.8821,52,10,10,14.142,45.0
45.8821,53,14,12,18.439,40.6
45.8821,54,15,13,19.849,40.91
45.8821,55,17,14,22.023,39.47
45.8821,56,17,13,21.401,37.41
45.8821,57,19,9,21.024,25.35
45.8821,58,20,9,21.932,24.23
45.8821,59,19,5,19.647,14.74
45.8821,60,18,0,18.0,0.0
45.8821,61,18,-6,18.974,-18.43
45.8821,62,21,-8,22.472,-20.85
45.9321,0,112,7,112.219,3.58
45.9321,1,0,24,24.0,90.0
45.9321,2,-25,27,36.797,132.8
45.9321,3,-27,27,38.184,135.0
45.9321,4,-31,29,42.45,136.91
45.9321,5,-33,28,43.278,139.69
45.9321,6,-34,24,41.617,144.78
45.9321,7,-35,20,40.311,150.26
45.9321,8,-36,18,40.249,153.43
45.9321,9,-33,14,35.847,157.01
45.9321,10,-33,13,35.468,158.5
45.9321,11,-31,9,32.28,163.81
45.9321,12,-28,7,28.862,165.96
45.9321,13,-22,3,22.204,172.23
45.9321,14,-19,3,19.235,171.03
45.9321,15,-12,3,12.369,165.96
45.9321,16,-8,0,8.0,180.0
45.9321,17,1,2,2.236,63.43
45.9321,18,5,3,5.831,30.96
45.9321,19,10,4,10.77,21.8
45.9321,20,12,4,12.649,18.43
45.9321,21,15,5,15.811,18.43
45.9321,22,17,6,18.028,19.44
45.9321,23,18,5,18.682,15.52
45.9321,24,17,5,17.72,16.39
45.9321,25,16,4,16.492,14.04
45.9321,26,15,0,15.0,0.0
45.9321,27,0,0,0.0,0.0
45.9321,28,0,0,0.0,0.0
45.9321,29,0,0,0.0,0.0
45.9321,30,0,0,0.0,0.0
45.9321,31,0,0,0.0,0.0
45.9321,32,0,0,0.0,0.0
45.9321,33,0,0,0.0,0.0
45.9321,34,0,0,0.0,0.0
45.9321,35,0,0,0.0,0.0
45.9321,36,0,0,0.0,0.0
45.9321,37,0,2,2.0,90.0
45.9321,38,21,0,21.0,0.0
45.9321,39,23,-2,23.087,-4.97
45.9321,40,24,-3,24.187,-7.13
45.9321,41,24,-4,24.331,-9.46
45.9321,42,24,-4,24.331,-9.46
45.9321,43,23,-4,23.345,-9.87
45.9321,44,21,-3,21.213,-8.13
45.9321,45,19,-4,19.416,-11.89
45.9321,46,14,-5,14.866,-19.65
45.9321,47,10,-4,10.77,-21.8
45.9321,48,5,-5,7.071,-45.0
45.9321,49,1,-5,5.099,-78.69
45.9321,50,-5,-7,8.602,-125.54
45.9321,51,-9,-7,11.402,-142.13
45.9321,52,-12,-8,14.422,-146.31
45.9321,53,-14,-9,16.643,-147.26
45.9321,54,-16,-10,18.868,-147.99
45.9321,55,-18,-9,20.125,-153.43
45.9321,56,-19,-8,20.616,-157.17
45.9321,57,-19,-7,20.248,-159.78
45.9321,58,-19,-5,19.647,-165.26
45.9321,59,-19,-2,19.105,-173.99
45.9321,60,-18,2,18.111,173.66
45.9321,61,-19,7,20.248,159.78
45.9321,62,-19,12,22.472,147.72
45.9947,0,32,6,32.558,10.62
45.9947,1,0,-35,35.0,-90.0
45.9947,2,-18,-38,42.048,-115.35
45.9947,3,-19,-40,44.283,-115.41
45.9947,4,-18,-45,48.466,-111.8
45.9947,5,-18,-45,48.466,-111.8
45.9947,6,-16,-44,46.819,-109.98
45.9947,7,-17,-43,46.239,-111.57
45.9947,8,-11,-43,44.385,-104.35
45.9947,9,-8,-39,39.812,-101.59
45.9947,10,-4,-35,35.228,-96.52
45.9947,11,-2,-29,29.069,-93.95
45.9947,12,0,-26,26.0,-90.0
45.9947,13,3,-19,19.235,-81.03
45.9947,14,1,-13,13.038,-85.6
45.9947,15,0,-6,6.0,-90.0
45.9947,16,-1,-1,1.414,-135.0
45.9947,17,-2,4,4.472,116.57
45.9947,18,-5,8,9.434,122.01
45.9947,19,-7,12,13.892,120.26
45.9947,20,-10,14,17.205,125.54
45.9947,21,-11,15,18.601,126.25
45.9947,22,-13,16,20.616,129.09
45.9947,23,-14,15,20.518,133.03
45.9947,24,-15,14,20.518,136.97
45.9947,25,-13,13,18.385,135.0
45.9947,26,-12,0,12.0,180.0
45.9947,27,0,0,0.0,0.0
45.9947,28,0,0,0.0,0.0
45.9947,29,0,0,0.0,0.0
45.9947,30,0,0,0.0,0.0
45.9947,31,0,0,0.0,0.0
45.9947,32,0,0,0.0,0.0
45.9947,33,0,0,0.0,0.0
45.9947,34,0,0,0.0,0.0
45.9947,35,0,0,0.0,0.0
45.9947,36,0,0,0.0,0.0
45.9947,37,0,21,21.0,90.0
45.9947,38,-11,24,26.401,114.62
45.9947,39,-10,26,27.857,111.04
45.9947,40,-9,27,28.46,108.43
45.9947,41,-8,27,28.16,106.5
45.9947,42,-7,26,26.926,105.07
45.9947,43,-6,24,24.739,104.04
45.9947,44,-6,20,20.881,106.7
45.9947,45,-5,16,16.763,107.35
45.9947,46,-3,12,12.369,104.04
45.9947,47,-1,8,8.062,97.13
45.9947,48,1,3,3.162,71.57
45.9947,49,3,-2,3.606,-33.69
45.9947,50,6,-6,8.485,-45.0
45.9947,51,9,-9,12.728,-45.0
45.9947,52,11,-11,15.556,-45.0
45.9947,53,13,-14,19.105,-47.12
45.9947,54,14,-14,19.799,-45.0
45.9947,55,15,-15,21.213,-45.0
45.9947,56,16,-16,22.627,-45.0
45.9947,57,15,-16,21.932,-46.85
45.9947,58,13,-17,21.401,-52.59
45.9947,59,10,-18,20.591,-60.95
45.9947,60,6,-20,20.881,-73.3
45.9947,61,3,-23,23.195,-82.57
45.9947,62,-1,-23,23.022,-92.49
46.0467,0,-123,95,155.416,142.32
46.0467,1,0,29,29.0,90.0
46.0467,2,15,32,35.341,64.89
46.0467,3,16,36,39.395,66.04
46.0467,4,16,38,41.231,67.17
46.0467,5,15,39,41.785,68.96
46.0467,6,15,40,42.72,69.44
46.0467,7,12,40,41.761,73.3
46.0467,8,9,37,38.079,76.33
46.0467,9,6,34,34.525,79.99
46.0467,10,3,32,32.14,84.64
46.0467,11,0,27,27.0,90.0
46.0467,12,-1,23,23.022,92.49
46.0467,13,-3,17,17.263,100.01
46.0467,14,-2,11,11.18,100.3
46.0467,15,-1,5,5.099,101.31
46.0467,16,0,1,1.0,90.0
46.0467,17,2,-4,4.472,-63.43
46.0467,18,4,-8,8.944,-63.43
46.0467,19,6,-11,12.53,-61.39
46.0467,20,8,-13,15.264,-58.39
46.0467,21,10,-15,18.028,-56.31
46.0467,22,11,-15,18.601,-53.75
46.0467,23,12,-15,19.209,-51.34
46.0467,24,13,-15,19.849,-49.09
46.0467,25,11,-13,17.029,-49.76
46.0467,26,9,0,9.0,0.0
46.0467,27,0,0,0.0,0.0
46.0467,28,0,0,0.0,0.0
46.0467,29,0,0,0.0,0.0
46.0467,30,0,0,0.0,0.0
46.0467,31,0,0,0.0,0.0
46.0467,32,0,0,0.0,0.0
46.0467,33,0,0,0.0,0.0
46.0467,34,0,0,0.0,0.0
46.0467,35,0,0,0.0,0.0
46.0467,36,0,0,0.0,0.0
46.0467,37,0,-20,20.0,-90.0
46.0467,38,8,-23,24.352,-70.82
46.0467,39,7,-24,25.0,-73.74
46.0467,40,6,-25,25.71,-76.5
46.0467,41,6,-25,25.71,-76.5
46.0467,42,6,-25,25.71,-76.5
46.0467,43,4,-23,23.345,-80.13
46.0467,44,4,-20,20.396,-78.69
46.0467,45,3,-16,16.279,-79.38
46.0467,46,2,-13,13.153,-81.25
46.0467,47,0,-8,8.0,-90.0
46.0467,48,-2,-3,3.606,-123.69
46.0467,49,-5,0,5.0,180.0
46.0467,50,-5,4,6.403,141.34
46.0467,51,-9,7,11.402,142.13
46.0467,52,-11,9,14.213,140.71
46.0467,53,-12,12,16.971,135.0
46.0467,54,-14,12,18.439,139.4
46.0467,55,-15,12,19.209,141.34
46.0467,56,-14,13,19.105,137.12
46.0467,57,-15,14,20.518,136.97
46.0467,58,-14,15,20.518,133.03
46.0467,59,-10,16,18.868,122.01
46.0467,60,-7,17,18.385,112.38
46.0467,61,-3,19,19.235,98.97
46.0467,62,0,21,21.0,90.0
46.1091,0,-96,8,96.333,175.24
46.1091,1,0,-20,20.0,-90.0
46.1091,2,-30,-23,37.802,-142.52
46.1091,3,-34,-23,41.049,-145.92
46.1091,4,-35,-26,43.6,-143.39
46.1091,5,-36,-28,45.607,-142.13
46.1091,6,-34,-28,44.045,-140.53
46.1091,7,-32,-29,43.186,-137.82
46.1091,8,-31,-29,42.45,-136.91
46.1091,9,-27,-28,38.897,-133.96
46.1091,10,-22,-28,35.609,-128.16
46.1091,11,-19,-25,31.401,-127.23
46.1091,12,-16,-21,26.401,-127.3
46.1091,13,-11,-18,21.095,-121.43
46.1091,14,-8,-11,13.601,-126.03
46.1091,15,-6,-6,8.485,-135.0
46.1091,16,-4,0,4.0,180.0
46.1091,17,-2,5,5.385,111.8
46.1091,18,-1,10,10.05,95.71
46.1091,19,0,14,14.0,90.0
46.1091,20,0,16,16.0,90.0
46.1091,21,0,18,18.0,90.0
46.1091,22,-1,19,19.026,93.01
46.1091,23,-1,19,19.026,93.01
46.1091,24,-1,18,18.028,93.18
46.1091,25,-1,17,17.029,93.37
46.1091,26,1,0,1.0,0.0
46.1091,27,0,0,0.0,0.0
46.1091,28,0,0,0.0,0.0
46.1091,29,0,0,0.0,0.0
46.1091,30,0,0,0.0,0.0
46.1091,31,0,0,0.0,0.0
46.1091,32,0,0,0.0,0.0
46.1091,33,0,0,0.0,0.0
46.1091,34,0,0,0.0,0.0
46.1091,35,0,0,0.0,0.0
46.1091,36,0,0,0.0,0.0
46.1091,37,0,20,20.0,90.0
46.1091,38,-2,23,23.087,94.97
46.1091,39,-1,23,23.022,92.49
46.1091,40,0,24,24.0,90.0
46.1091,41,2,24,24.083,85.24
46.1091,42,2,22,22.091,84.81
46.1091,43,3,20,20.224,81.47
46.1091,44,3,17,17.263,79.99
46.1091,45,3,13,13.342,77.01
46.1091,46,2,9,9.22,77.47
46.1091,47,3,5,5.831,59.04
46.1091,48,3,-1,3.162,-18.43
46.1091,49,3,-5,5.831,-59.04
46.1091,50,4,-8,8.944,-63.43
46.1091,51,4,-12,12.649,-71.57
46.1091,52,5,-16,16.763,-72.65
46.1091,53,5,-18,18.682,-74.48
46.1091,54,4,-18,18.439,-77.47
46.1091,55,6,-21,21.84,-74.05
46.1091,56,7,-19,20.248,-69.78
46.1091,57,4,-21,21.378,-79.22
46.1091,58,2,-18,18.111,-83.66
46.1091,59,-2,-17,17.117,-96.71
46.1091,60,-3,-15,15.297,-101.31
46.1091,61,-7,-17,18.385,-112.38
46.1091,62,-12,-17,20.809,-125.22
46.153,0,36,64,73.43,60.64
46.153,1,0,29,29.0,90.0
46.153,2,19,32,37.216,59.3
46.153,3,16,35,38.484,65.43
46.153,4,20,37,42.059,61.61
46.153,5,20,37,42.059,61.61
46.153,6,18,40,43.863,65.77
46.153,7,17,35,38.91,64.09
46.153,8,12,35,37.0,71.08
46.153,9,9,34,35.171,75.17
46.153,10,5,31,31.401,80.84
46.153,11,2,26,26.077,85.6
46.153,12,1,19,19.026,86.99
46.153,13,0,15,15.0,90.0
46.153,14,-1,9,9.055,96.34
46.153,15,-1,5,5.099,101.31
46.153,16,-1,-1,1.414,-135.0
46.153,17,2,-6,6.325,-71.57
46.153,18,4,-10,10.77,-68.2
46.153,19,4,-13,13.601,-72.9
46.153,20,6,-15,16.155,-68.2
46.153,21,8,-17,18.788,-64.8
46.153,22,9,-17,19.235,-62.1
46.153,23,11,-17,20.248,-57.09
46.153,24,10,-16,18.868,-57.99
46.153,25,9,-14,16.643,-57.26
46.153,26,7,0,7.0,0.0
46.153,27,0,0,0.0,0.0
46.153,28,0,0,0.0,0.0
46.153,29,0,0,0.0,0.0
46.153,30,0,0,0.0,0.0
46.153,31,0,0,0.0,0.0
46.153,32,0,0,0.0,0.0
46.153,33,0,0,0.0,0.0
46.153,34,0,0,0.0,0.0
46.153,35,0,0,0.0,0.0
46.153,36,0,0,0.0,0.0
46.153,37,0,-19,19.0,-90.0
46.153,38,7,-21,22.136,-71.57
46.153,39,5,-23,23.537,-77.74
46.153,40,4,-23,23.345,-80.13
46.153,41,3,-24,24.187,-82.87
46.153,42,2,-21,21.095,-84.56
46.153,43,2,-20,20.1,-84.29
46.153,44,0,-17,17.0,-90.0
46.153,45,0,-14,14.0,-90.0
46.153,46,-1,-10,10.05,-95.71
46.153,47,-2,-6,6.325,-108.43
46.153,48,-4,-2,4.472,-153.43
46.153,49,-5,2,5.385,158.2
46.153,50,-7,5,8.602,144.46
46.153,51,-9,8,12.042,138.37
46.153,52,-10,11,14.866,132.27
46.153,53,-11,12,16.279,132.51
46.153,54,-12,13,17.692,132.71
46.153,55,-12,14,18.439,130.6
46.153,56,-13,15,19.849,130.91
46.153,57,-11,15,18.601,126.25
46.153,58,-10,15,18.028,123.69
46.153,59,-8,16,17.889,116.57
46.153,60,-4,18,18.439,102.53
46.153,61,-1,19,19.026,93.01
46.153,62,3,21,21.213,81.87
46.2218,0,17,24,29.411,54.69
46.2218,1,0,8,8.0,90.0
46.2218,2,32,10,33.526,17.35
46.2218,3,35,11,36.688,17.45
46.2218,4,38,11,39.56,16.14
46.2218,5,39,15,41.785,21.04
46.2218,6,39,16,42.154,22.31
46.2218,7,38,19,42.485,26.57
46.2218,8,35,19,39.825,28.5
46.2218,9,33,19,38.079,29.93
46.2218,10,30,19,35.511,32.35
46.2218,11,24,18,30.0,36.87
46.2218,12,22,15,26.627,34.29
46.2218,13,17,11,20.248,32.91
46.2218,14,11,8,13.601,36.03
46.2218,15,8,2,8.246,14.04
46.2218,16,4,-2,4.472,-26.57
46.2218,17,1,-6,6.083,-80.54
46.2218,18,-2,-10,10.198,-101.31
46.2218,19,-3,-14,14.318,-102.09
46.2218,20,-5,-17,17.72,-106.39
46.2218,21,-6,-19,19.925,-107.53
46.2218,22,-6,-20,20.881,-106.7
46.2218,23,-6,-20,20.881,-106.7
46.2218,24,-6,-18,18.974,-108.43
46.2218,25,-7,-16,17.464,-113.63
46.2218,26,-7,0,7.0,180.0
46.2218,27,0,0,0.0,0.0
46.2218,28,0,0,0.0,0.0
46.2218,29,0,0,0.0,0.0
46.2218,30,0,0,0.0,0.0
46.2218,31,0,0,0.0,0.0
46.2218,32,0,0,0.0,0.0
46.2218,33,0,0,0.0,0.0
46.2218,34,0,0,0.0,0.0
46.2218,35,0,0,0.0,0.0
46.2218,36,0,0,0.0,0.0
46.2218,37,0,-21,21.0,-90.0
46.2218,38,-7,-22,23.087,-107.65
46.2218,39,-8,-21,22.472,-110.85
46.2218,40,-11,-22,24.597,-116.57
46.2218,41,-11,-20,22.825,-118.81
46.2218,42,-12,-19,22.472,-122.28
46.2218,43,-12,-18,21.633,-123.69
46.2218,44,-11,-14,17.804,-128.16
46.2218,45,-10,-11,14.866,-132.27
46.2218,46,-9,-7,11.402,-142.13
46.2218,47,-8,-3,8.544,-159.44
46.2218,48,-5,1,5.099,168.69
46.2218,49,-5,5,7.071,135.0
46.2218,50,-3,9,9.487,108.43
46.2218,51,-2,13,13.153,98.75
46.2218,52,-2,15,15.133,97.59
46.2218,53,-1,17,17.029,93.37
46.2218,54,-1,18,18.028,93.18
46.2218,55,-1,19,19.026,93.01
46.2218,56,0,18,18.0,90.0
46.2218,57,0,18,18.0,90.0
46.2218,58,1,16,16.031,86.42
46.2218,59,4,14,14.56,74.05
46.2218,60,7,13,14.765,61.7
46.2218,61,11,11,15.556,45.0
46.2218,62,14,10,17.205,35.54
46.2658,0,-128,12,128.561,174.64
46.2658,1,0,31,31.0,90.0
46.2658,2,-8,35,35.903,102.88
46.2658,3,-7,37,37.656,100.71
46.2658,4,-9,40,41.0,102.68
46.2658,5,-12,40,41.761,106.7
46.2658,6,-13,38,40.162,108.89
46.2658,7,-14,40,42.379,109.29
46.2658,8,-18,33,37.59,118.61
46.2658,9,-17,32,36.235,117.98
46.2658,10,-18,27,32.45,123.69
46.2658,11,-17,23,28.601,126.47
46.2658,12,-17,20,26.249,130.36
46.2658,13,-14,14,19.799,135.0
46.2658,14,-13,10,16.401,142.43
46.2658,15,-8,6,10.0,143.13
46.2658,16,-5,1,5.099,168.69
46.2658,17,-1,-4,4.123,-104.04
46.2658,18,4,-6,7.211,-56.31
46.2658,19,7,-8,10.63,-48.81
46.2658,20,11,-11,15.556,-45.0
46.2658,21,13,-12,17.692,-42.71
46.2658,22,15,-13,19.849,-40.91
46.2658,23,16,-13,20.616,-39.09
46.2658,24,16,-12,20.0,-36.87
46.2658,25,15,-12,19.209,-38.66
46.2658,26,13,0,13.0,0.0
46.2658,27,0,0,0.0,0.0
46.2658,28,0,0,0.0,0.0
46.2658,29,0,0,0.0,0.0
46.2658,30,0,0,0.0,0.0
46.2658,31,0,0,0.0,0.0
46.2658,32,0,0,0.0,0.0
46.2658,33,0,0,0.0,0.0
46.2658,34,0,0,0.0,0.0
46.2658,35,0,0,0.0,0.0
46.2658,36,0,0,0.0,0.0
46.2658,37,0,2,2.0,90.0
46.2658,38,19,1,19.026,3.01
46.2658,39,20,-1,20.025,-2.86
46.2658,40,21,-2,21.095,-5.44
46.2658,41,21,-2,21.095,-5.44
46.2658,42,21,-4,21.378,-10.78
46.2658,43,19,-4,19.416,-11.89
46.2658,44,17,-3,17.263,-10.01
46.2658,45,14,-3,14.318,-12.09
46.2658,46,10,-4,10.77,-21.8
46.2658,47,6,-3,6.708,-26.57
46.2658,48,2,-3,3.606,-56.31
46.2658,49,-3,-4,5.0,-126.87
46.2658,50,-7,-4,8.062,-150.26
46.2658,51,-11,-5,12.083,-155.56
46.2658,52,-14,-5,14.866,-160.35
46.2658,53,-17,-5,17.72,-163.61
46.2658,54,-18,-5,18.682,-164.48
46.2658,55,-19,-4,19.416,-168.11
46.2658,56,-19,-4,19.416,-168.11
46.2658,57,-19,-3,19.235,-171.03
46.2658,58,-18,0,18.0,180.0
46.2658,59,-16,2,16.125,172.87
46.2658,60,-13,7,14.765,151.7
46.2658,61,-12,12,16.971,135.0
46.2658,62,-11,17,20.248,122.91
46.3355,0,1,19,19.026,86.99
46.3355,1,0,-38,38.0,-90.0
46.3355,2,-2,-43,43.046,-92.66
46.3355,3,-3,-44,44.102,-93.9
46.3355,4,-2,-48,48.042,-92.39
46.3355,5,-1,-49,49.01,-91.17
46.3355,6,-1,-49,49.01,-91.17
46.3355,7,2,-47,47.043,-87.56
46.3355,8,5,-44,44.283,-83.52
46.3355,9,7,-41,41.593,-80.31
46.3355,10,8,-36,36.878,-77.47
46.3355,11,9,-33,34.205,-74.74
46.3355,12,9,-27,28.46,-71.57
46.3355,13,10,-20,22.361,-63.43
46.3355,14,9,-14,16.643,-57.26
46.3355,15,6,-8,10.0,-53.13
46.3355,16,4,-3,5.0,-36.87
46.3355,17,0,4,4.0,90.0
46.3355,18,-3,8,8.544,110.56
46.3355,19,-5,12,13.0,112.62
46.3355,20,-8,15,17.0,118.07
46.3355,21,-11,18,21.095,121.43
46.3355,22,-12,19,22.472,122.28
46.3355,23,-12,20,23.324,120.96
46.3355,24,-12,19,22.472,122.28
46.3355,25,-11,18,21.095,121.43
46.3355,26,-10,0,10.0,180.0
46.3355,27,0,0,0.0,0.0
46.3355,28,0,0,0.0,0.0
46.3355,29,0,0,0.0,0.0
46.3355,30,0,0,0.0,0.0
46.3355,31,0,0,0.0,0.0
46.3355,32,0,0,0.0,0.0
46.3355,33,0,0,0.0,0.0
46.3355,34,0,0,0.0,0.0
46.3355,35,0,0,0.0,0.0
46.3355,36,0,0,0.0,0.0
46.3355,37,0,-6,6.0,-90.0
46.3355,38,-21,-4,21.378,-169.22
46.3355,39,-24,-2,24.083,-175.24
46.3355,40,-24,-1,24.021,-177.61
46.3355,41,-24,1,24.021,177.61
46.3355,42,-24,1,24.021,177.61
46.3355,43,-22,3,22.204,172.23
46.3355,44,-19,3,19.235,171.03
46.3355,45,-15,2,15.133,172.41
46.3355,46,-11,3,11.402,164.74
46.3355,47,-7,3,7.616,156.8
46.3355,48,-1,3,3.162,108.43
46.3355,49,3,2,3.606,33.69
46.3355,50,8,3,8.544,20.56
46.3355,51,12,3,12.369,14.04
46.3355,52,15,2,15.133,7.59
46.3355,53,17,3,17.263,10.01
46.3355,54,19,2,19.105,6.01
46.3355,55,18,2,18.111,6.34
46.3355,56,20,0,20.0,0.0
46.3355,57,20,-2,20.1,-5.71
46.3355,58,18,-5,18.682,-15.52
46.3355,59,13,-8,15.264,-31.61
