timestamp,subcarrier_index,I,Q,magnitude,phase
55.9384,51,-3,8,8.544,110.56
55.9384,52,-4,11,11.705,109.98
55.9384,53,-5,13,13.928,111.04
55.9384,54,-7,13,14.765,118.3
55.9384,55,-8,15,17.0,118.07
55.9384,56,-8,15,17.0,118.07
55.9384,57,-10,15,18.028,123.69
55.9384,58,-10,14,17.205,125.54
55.9384,59,-9,12,15.0,126.87
55.9384,60,-7,11,13.038,122.47
55.9384,61,-5,9,10.296,119.05
55.9384,62,-2,8,8.246,104.04
56.9804,0,-127,23,129.066,169.73
56.9804,1,0,-17,17.0,-90.0
56.9804,2,-19,-19,26.87,-135.0
56.9804,3,-25,-20,32.016,-141.34
56.9804,4,-30,-21,36.62,-145.01
56.9804,5,-34,-23,41.049,-145.92
56.9804,6,-35,-24,42.438,-145.56
56.9804,7,-37,-26,45.222,-144.9
56.9804,8,-36,-27,45.0,-143.13
56.9804,9,-34,-27,43.417,-141.55
56.9804,10,-32,-26,41.231,-140.91
56.9804,11,-30,-25,39.051,-140.19
56.9804,12,-27,-21,34.205,-142.13
56.9804,13,-21,-19,28.32,-137.86
56.9804,14,-17,-14,22.023,-140.53
56.9804,15,-12,-9,15.0,-143.13
56.9804,16,-8,-4,8.944,-153.43
56.9804,17,-3,1,3.162,161.57
56.9804,18,0,6,6.0,90.0
56.9804,19,4,10,10.77,68.2
56.9804,20,7,12,13.892,59.74
56.9804,21,9,14,16.643,57.26
56.9804,22,10,15,18.028,56.31
56.9804,23,11,15,18.601,53.75
56.9804,24,12,14,18.439,49.4
56.9804,25,13,11,17.029,40.24
56.9804,26,13,0,13.0,0.0
56.9804,27,0,0,0.0,0.0
56.9804,28,0,0,0.0,0.0
56.9804,29,0,0,0.0,0.0
56.9804,30,0,0,0.0,0.0
56.9804,31,0,0,0.0,0.0
56.9804,32,0,0,0.0,0.0
56.9804,33,0,0,0.0,0.0
56.9804,34,0,0,0.0,0.0
56.9804,35,0,0,0.0,0.0
56.9804,36,0,0,0.0,0.0
56.9804,37,0,21,21.0,90.0
56.9804,38,-10,24,26.0,112.62
56.9804,39,-10,26,27.857,111.04
56.9804,40,-10,28,29.732,109.65
56.9804,41,-10,27,28.792,110.32
56.9804,42,-11,27,29.155,112.17
56.9804,43,-11,25,27.313,113.75
56.9804,44,-11,22,24.597,116.57
56.9804,45,-10,19,21.471,117.76
56.9804,46,-9,14,16.643,122.74
56.9804,47,-7,8,10.63,131.19
56.9804,48,-4,3,5.0,143.13
56.9804,49,-2,-3,3.606,-123.69
56.9804,50,2,-9,9.22,-77.47
56.9804,51,5,-13,13.928,-68.96
56.9804,52,7,-18,19.313,-68.75
56.9804,53,10,-20,22.361,-63.43
56.9804,54,13,-22,25.554,-59.42
56.9804,55,16,-23,28.018,-55.18
56.9804,56,18,-22,28.425,-50.71
56.9804,57,19,-22,29.069,-49.18
56.9804,58,19,-20,27.586,-46.47
56.9804,59,18,-19,26.173,-46.55
56.9804,60,15,-19,24.207,-51.71
56.9804,61,11,-18,21.095,-58.57
56.9804,62,6,-16,17.088,-69.44
57.4306,0,97,26,100.424,15.0
57.4306,1,0,-12,12.0,-90.0
57.4306,2,19,-17,25.495,-41.82
57.4306,3,21,-20,29.0,-43.6
57.4306,4,25,-23,33.971,-42.61
57.4306,5,29,-25,38.288,-40.76
57.4306,6,30,-25,39.051,-39.81
57.4306,7,33,-25,41.4,-37.15
57.4306,8,35,-24,42.438,-34.44
57.4306,9,34,-22,40.497,-32.91
57.4306,10,33,-20,38.588,-31.22
57.4306,11,32,-16,35.777,-26.57
57.4306,12,30,-14,33.106,-25.02
57.4306,13,26,-11,28.231,-22.93
57.4306,14,22,-8,23.409,-19.98
57.4306,15,16,-5,16.763,-17.35
57.4306,16,10,-2,10.198,-11.31
57.4306,17,4,-1,4.123,-14.04
57.4306,18,-1,1,1.414,135.0
57.4306,19,-7,4,8.062,150.26
57.4306,20,-11,4,11.705,160.02
57.4306,21,-14,6,15.232,156.8
57.4306,22,-16,7,17.464,156.37
57.4306,23,-18,8,19.698,156.04
57.4306,24,-18,8,19.698,156.04
57.4306,25,-16,8,17.889,153.43
57.4306,26,-14,0,14.0,180.0
57.4306,27,0,0,0.0,0.0
57.4306,28,0,0,0.0,0.0
57.4306,29,0,0,0.0,0.0
57.4306,30,0,0,0.0,0.0
57.4306,31,0,0,0.0,0.0
57.4306,32,0,0,0.0,0.0
57.4306,33,0,0,0.0,0.0
57.4306,34,0,0,0.0,0.0
57.4306,35,0,0,0.0,0.0
57.4306,36,0,0,0.0,0.0
57.4306,37,0,-20,20.0,-90.0
57.4306,38,-13,-22,25.554,-120.58
57.4306,39,-15,-23,27.459,-123.11
57.4306,40,-17,-24,29.411,-125.31
57.4306,41,-18,-25,30.806,-125.75
57.4306,42,-18,-24,30.0,-126.87
57.4306,43,-17,-23,28.601,-126.47
57.4306,44,-16,-21,26.401,-127.3
57.4306,45,-14,-18,22.804,-127.87
57.4306,46,-12,-14,18.439,-130.6
57.4306,47,-9,-9,12.728,-135.0
57.4306,48,-6,-4,7.211,-146.31
57.4306,49,-2,1,2.236,153.43
57.4306,50,1,7,7.071,81.87
57.4306,51,4,12,12.649,71.57
57.4306,52,7,16,17.464,66.37
57.4306,53,8,20,21.541,68.2
57.4306,54,9,23,24.698,68.63
57.4306,55,10,25,26.926,68.2
57.4306,56,9,26,27.514,70.91
57.4306,57,10,25,26.926,68.2
57.4306,58,9,24,25.632,69.44
57.4306,59,8,20,21.541,68.2
57.4306,60,8,17,18.788,64.8
57.4306,61,10,12,15.62,50.19
57.4306,62,10,6,11.662,30.96
57.464,0,-59,95,111.83,121.84
57.464,1,0,-12,12.0,-90.0
57.464,2,-5,-14,14.866,-109.65
57.464,3,-6,-16,17.088,-110.56
57.464,4,-8,-17,18.788,-115.2
57.464,5,-9,-19,21.024,-115.35
57.464,6,-9,-20,21.932,-114.23
57.464,7,-9,-20,21.932,-114.23
57.464,8,-9,-20,21.932,-114.23
57.464,9,-8,-19,20.616,-112.83
57.464,10,-7,-18,19.313,-111.25
57.464,11,-6,-16,17.088,-110.56
57.464,12,-5,-15,15.811,-108.43
57.464,13,-4,-12,12.649,-108.43
57.464,14,-3,-9,9.487,-108.43
57.464,15,-2,-6,6.325,-108.43
57.464,16,-2,-2,2.828,-135.0
57.464,17,-1,1,1.414,135.0
57.464,18,0,3,3.0,90.0
57.464,19,0,6,6.0,90.0
57.464,20,0,6,6.0,90.0
57.464,21,0,8,8.0,90.0
57.464,22,0,9,9.0,90.0
57.464,23,0,9,9.0,90.0
57.464,24,1,8,8.062,82.87
57.464,25,1,8,8.062,82.87
57.464,26,2,0,2.0,0.0
57.464,27,0,0,0.0,0.0
57.464,28,0,0,0.0,0.0
57.464,29,0,0,0.0,0.0
57.464,30,0,0,0.0,0.0
57.464,31,0,0,0.0,0.0
57.464,32,0,0,0.0,0.0
57.464,33,0,0,0.0,0.0
57.464,34,0,0,0.0,0.0
57.464,35,0,0,0.0,0.0
57.464,36,0,0,0.0,0.0
57.464,37,0,7,7.0,90.0
57.464,38,-10,8,12.806,141.34
57.464,39,-11,8,13.601,143.97
57.464,40,-11,9,14.213,140.71
57.464,41,-12,9,15.0,143.13
57.464,42,-12,8,14.422,146.31
57.464,43,-12,8,14.422,146.31
57.464,44,-11,7,13.038,147.53
57.464,45,-10,5,11.18,153.43
57.464,46,-8,4,8.944,153.43
57.464,47,-7,2,7.28,164.05
57.464,48,-4,1,4.123,165.96
57.464,49,-1,-1,1.414,-135.0
57.464,50,2,-3,3.606,-56.31
57.464,51,4,-4,5.657,-45.0
57.464,52,6,-5,7.81,-39.81
57.464,53,8,-6,10.0,-36.87
57.464,54,10,-5,11.18,-26.57
57.464,55,11,-5,12.083,-24.44
57.464,56,13,-5,13.928,-21.04
57.464,57,13,-5,13.928,-21.04
57.464,58,12,-6,13.416,-26.57
57.464,59,12,-4,12.649,-18.43
57.464,60,11,-5,12.083,-24.44
57.464,61,9,-7,11.402,-37.87
57.464,62,6,-7,9.22,-49.4
57.4857,0,64,8,64.498,7.13
57.4857,1,0,-23,23.0,-90.0
57.4857,2,-2,-29,29.069,-93.95
57.4857,3,-6,-31,31.575,-100.95
57.4857,4,-8,-37,37.855,-102.2
57.4857,5,-9,-40,41.0,-102.68
57.4857,6,-10,-41,42.202,-103.71
57.4857,7,-10,-42,43.174,-103.39
57.4857,8,-8,-43,43.738,-100.54
57.4857,9,-7,-40,40.608,-99.93
57.4857,10,-4,-38,38.21,-96.01
57.4857,11,-4,-34,34.234,-96.71
57.4857,12,-3,-30,30.15,-95.71
57.4857,13,-1,-25,25.02,-92.29
57.4857,14,-1,-18,18.028,-93.18
57.4857,15,-1,-12,12.042,-94.76
57.4857,16,0,-5,5.0,-90.0
57.4857,17,-1,0,1.0,180.0
57.4857,18,-1,6,6.083,99.46
57.4857,19,-1,11,11.045,95.19
57.4857,20,-1,14,14.036,94.09
57.4857,21,-1,16,16.031,93.58
57.4857,22,-1,17,17.029,93.37
57.4857,23,-1,18,18.028,93.18
57.4857,24,-1,18,18.028,93.18
57.4857,25,0,16,16.0,90.0
57.4857,26,2,0,2.0,0.0
57.4857,27,0,0,0.0,0.0
57.4857,28,0,0,0.0,0.0
57.4857,29,0,0,0.0,0.0
57.4857,30,0,0,0.0,0.0
57.4857,31,0,0,0.0,0.0
57.4857,32,0,0,0.0,0.0
57.4857,33,0,0,0.0,0.0
57.4857,34,0,0,0.0,0.0
57.4857,35,0,0,0.0,0.0
57.4857,36,0,0,0.0,0.0
57.4857,37,0,2,2.0,90.0
57.4857,38,-23,3,23.195,172.57
57.4857,39,-26,4,26.306,171.25
57.4857,40,-28,5,28.443,169.88
57.4857,41,-29,4,29.275,172.15
57.4857,42,-29,4,29.275,172.15
57.4857,43,-30,4,30.265,172.41
57.4857,44,-27,3,27.166,173.66
57.4857,45,-25,3,25.179,173.16
57.4857,46,-21,1,21.024,177.27
57.4857,47,-16,0,16.0,180.0
57.4857,48,-11,0,11.0,180.0
57.4857,49,-4,-1,4.123,-165.96
57.4857,50,1,-1,1.414,-45.0
57.4857,51,8,-1,8.062,-7.13
57.4857,52,14,-2,14.142,-8.13
57.4857,53,19,0,19.0,0.0
57.4857,54,23,1,23.022,2.49
57.4857,55,25,2,25.08,4.57
57.4857,56,27,3,27.166,6.34
57.4857,57,27,2,27.074,4.24
57.4857,58,25,3,25.179,6.84
57.4857,59,24,0,24.0,0.0
57.4857,60,21,-1,21.024,-2.73
57.4857,61,19,-5,19.647,-14.74
57.4857,62,15,-9,17.493,-30.96
57.5037,0,112,7,112.219,3.58
57.5037,1,0,-9,9.0,-90.0
57.5037,2,20,-14,24.413,-34.99
57.5037,3,26,-17,31.064,-33.18
57.5037,4,28,-21,35.0,-36.87
57.5037,5,31,-21,37.443,-34.11
57.5037,6,34,-21,39.962,-31.7
57.5037,7,36,-21,41.677,-30.26
57.5037,8,37,-19,41.593,-27.18
57.5037,9,37,-16,40.311,-23.39
57.5037,10,36,-15,39.0,-22.62
57.5037,11,34,-12,36.056,-19.44
57.5037,12,31,-10,32.573,-17.88
57.5037,13,27,-7,27.893,-14.53
57.5037,14,22,-5,22.561,-12.8
57.5037,15,17,-4,17.464,-13.24
57.5037,16,11,-2,11.18,-10.3
57.5037,17,4,-1,4.123,-14.04
57.5037,18,-1,0,1.0,180.0
57.5037,19,-7,1,7.071,171.87
57.5037,20,-12,1,12.042,175.24
57.5037,21,-15,3,15.297,168.69
57.5037,22,-17,3,17.263,169.99
57.5037,23,-19,4,19.416,168.11
57.5037,24,-19,4,19.416,168.11
57.5037,25,-18,5,18.682,164.48
57.5037,26,-15,0,15.0,180.0
57.5037,27,0,0,0.0,0.0
57.5037,28,0,0,0.0,0.0
57.5037,29,0,0,0.0,0.0
57.5037,30,0,0,0.0,0.0
57.5037,31,0,0,0.0,0.0
57.5037,32,0,0,0.0,0.0
57.5037,33,0,0,0.0,0.0
57.5037,34,0,0,0.0,0.0
57.5037,35,0,0,0.0,0.0
57.5037,36,0,0,0.0,0.0
57.5037,37,0,-19,19.0,-90.0
57.5037,38,-13,-21,24.698,-121.76
57.5037,39,-16,-23,28.018,-124.82
57.5037,40,-17,-24,29.411,-125.31
57.5037,41,-19,-24,30.61,-128.37
57.5037,42,-19,-24,30.61,-128.37
57.5037,43,-18,-23,29.206,-128.05
57.5037,44,-16,-21,26.401,-127.3
57.5037,45,-14,-18,22.804,-127.87
57.5037,46,-12,-14,18.439,-130.6
57.5037,47,-9,-8,12.042,-138.37
57.5037,48,-6,-4,7.211,-146.31
57.5037,49,-3,2,3.606,146.31
57.5037,50,1,7,7.071,81.87
57.5037,51,4,12,12.649,71.57
57.5037,52,6,16,17.088,69.44
57.5037,53,7,21,22.136,71.57
57.5037,54,8,23,24.352,70.82
57.5037,55,8,25,26.249,72.26
57.5037,56,7,25,25.962,74.36
57.5037,57,7,25,25.962,74.36
57.5037,58,8,24,25.298,71.57
57.5037,59,7,20,21.19,70.71
57.5037,60,6,17,18.028,70.56
57.5037,61,9,13,15.811,55.3
57.5037,62,10,6,11.662,30.96
57.523,0,32,8,32.985,14.04
57.523,1,0,22,22.0,90.0
57.523,2,4,26,26.306,81.25
57.523,3,8,31,32.016,75.53
57.523,4,11,33,34.785,71.57
57.523,5,13,37,39.217,70.64
57.523,6,14,39,41.437,70.25
57.523,7,13,40,42.059,72.0
57.523,8,12,40,41.761,73.3
57.523,9,11,39,40.522,74.25
57.523,10,10,36,37.363,74.48
57.523,11,7,33,33.734,78.02
57.523,12,6,29,29.614,78.31
57.523,13,4,23,23.345,80.13
57.523,14,3,18,18.248,80.54
57.523,15,2,11,11.18,79.7
57.523,16,1,5,5.099,78.69
57.523,17,1,-2,2.236,-63.43
57.523,18,1,-7,7.071,-81.87
57.523,19,-1,-12,12.042,-94.76
57.523,20,-1,-15,15.033,-93.81
57.523,21,-1,-17,17.029,-93.37
57.523,22,-2,-19,19.105,-96.01
57.523,23,-2,-19,19.105,-96.01
57.523,24,-3,-18,18.248,-99.46
57.523,25,-3,-16,16.279,-100.62
57.523,26,-5,0,5.0,180.0
57.523,27,0,0,0.0,0.0
57.523,28,0,0,0.0,0.0
57.523,29,0,0,0.0,0.0
57.523,30,0,0,0.0,0.0
57.523,31,0,0,0.0,0.0
57.523,32,0,0,0.0,0.0
57.523,33,0,0,0.0,0.0
57.523,34,0,0,0.0,0.0
57.523,35,0,0,0.0,0.0
57.523,36,0,0,0.0,0.0
57.523,37,0,-6,6.0,-90.0
57.523,38,22,-8,23.409,-19.98
57.523,39,24,-10,26.0,-22.62
57.523,40,26,-9,27.514,-19.09
57.523,41,26,-10,27.857,-21.04
57.523,42,28,-9,29.411,-17.82
57.523,43,27,-9,28.46,-18.43
57.523,44,26,-8,27.203,-17.1
57.523,45,23,-6,23.77,-14.62
57.523,46,19,-5,19.647,-14.74
57.523,47,15,-2,15.133,-7.59
57.523,48,9,-1,9.055,-6.34
57.523,49,3,0,3.0,0.0
57.523,50,-3,1,3.162,161.57
57.523,51,-9,3,9.487,161.57
57.523,52,-14,2,14.142,171.87
57.523,53,-19,3,19.235,171.03
57.523,54,-23,2,23.087,175.03
57.523,55,-26,1,26.019,177.8
57.523,56,-28,1,28.018,177.95
57.523,57,-28,1,28.018,177.95
57.523,58,-28,1,28.018,177.95
57.523,59,-27,1,27.019,177.88
57.523,60,-23,3,23.195,172.57
57.523,61,-19,7,20.248,159.78
57.523,62,-15,9,17.493,149.04
57.5447,0,-31,31,43.841,135.0
57.5447,1,0,10,10.0,90.0
57.5447,2,-20,15,25.0,143.13
57.5447,3,-23,20,30.48,138.99
57.5447,4,-28,21,35.0,143.13
57.5447,5,-30,23,37.802,142.52
57.5447,6,-33,24,40.804,143.97
57.5447,7,-36,24,43.267,146.31
57.5447,8,-37,22,43.046,149.26
57.5447,9,-37,20,42.059,151.61
57.5447,10,-36,16,39.395,156.04
57.5447,11,-34,14,36.77,157.62
57.5447,12,-31,12,33.242,158.84
57.5447,13,-27,9,28.46,161.57
57.5447,14,-22,6,22.804,164.74
57.5447,15,-17,4,17.464,166.76
57.5447,16,-11,1,11.045,174.81
57.5447,17,-5,0,5.0,180.0
57.5447,18,1,-2,2.236,-63.43
57.5447,19,5,-4,6.403,-38.66
57.5447,20,10,-5,11.18,-26.57
57.5447,21,14,-6,15.232,-23.2
57.5447,22,16,-6,17.088,-20.56
57.5447,23,17,-7,18.385,-22.38
57.5447,24,17,-7,18.385,-22.38
57.5447,25,16,-9,18.358,-29.36
57.5447,26,14,0,14.0,0.0
57.5447,27,0,0,0.0,0.0
57.5447,28,0,0,0.0,0.0
57.5447,29,0,0,0.0,0.0
57.5447,30,0,0,0.0,0.0
57.5447,31,0,0,0.0,0.0
57.5447,32,0,0,0.0,0.0
57.5447,33,0,0,0.0,0.0
57.5447,34,0,0,0.0,0.0
57.5447,35,0,0,0.0,0.0
57.5447,36,0,0,0.0,0.0
57.5447,37,0,19,19.0,90.0
57.5447,38,12,20,23.324,59.04
57.5447,39,14,22,26.077,57.53
57.5447,40,16,23,28.018,55.18
57.5447,41,17,24,29.411,54.69
57.5447,42,17,23,28.601,53.53
57.5447,43,16,22,27.203,53.97
57.5447,44,15,20,25.0,53.13
57.5447,45,13,17,21.401,52.59
57.5447,46,11,13,17.029,49.76
57.5447,47,8,8,11.314,45.0
57.5447,48,5,2,5.385,21.8
57.5447,49,1,-2,2.236,-63.43
57.5447,50,-2,-8,8.246,-104.04
57.5447,51,-5,-13,13.928,-111.04
57.5447,52,-7,-18,19.313,-111.25
57.5447,53,-9,-21,22.847,-113.2
57.5447,54,-10,-24,26.0,-112.62
57.5447,55,-10,-25,26.926,-111.8
57.5447,56,-11,-26,28.231,-112.93
57.5447,57,-10,-27,28.792,-110.32
57.5447,58,-9,-25,26.571,-109.8
57.5447,59,-10,-21,23.259,-115.46
57.5447,60,-9,-18,20.125,-116.57
57.5447,61,-10,-13,16.401,-127.57
57.5447,62,-11,-7,13.038,-147.53
57.5672,0,-15,29,32.65,117.35
57.5672,1,0,-22,22.0,-90.0
57.5672,2,7,-27,27.893,-75.47
57.5672,3,6,-33,33.541,-79.7
57.5672,4,6,-37,37.483,-80.79
57.5672,5,7,-40,40.608,-80.07
57.5672,6,7,-42,42.579,-80.54
57.5672,7,9,-42,42.953,-77.91
57.5672,8,9,-41,41.976,-77.62
57.5672,9,11,-39,40.522,-74.25
57.5672,10,12,-35,37.0,-71.08
57.5672,11,12,-33,35.114,-70.02
57.5672,12,12,-27,29.547,-66.04
57.5672,13,11,-23,25.495,-64.44
57.5672,14,10,-17,19.723,-59.53
57.5672,15,7,-11,13.038,-57.53
57.5672,16,4,-6,7.211,-56.31
57.5672,17,2,0,2.0,0.0
57.5672,18,-1,5,5.099,101.31
57.5672,19,-4,9,9.849,113.96
57.5672,20,-6,12,13.416,116.57
57.5672,21,-8,14,16.125,119.74
57.5672,22,-9,16,18.358,119.36
57.5672,23,-9,16,18.358,119.36
57.5672,24,-9,16,18.358,119.36
57.5672,25,-8,15,17.0,118.07
57.5672,26,-6,0,6.0,180.0
57.5672,27,0,0,0.0,0.0
57.5672,28,0,0,0.0,0.0
57.5672,29,0,0,0.0,0.0
57.5672,30,0,0,0.0,0.0
57.5672,31,0,0,0.0,0.0
57.5672,32,0,0,0.0,0.0
57.5672,33,0,0,0.0,0.0
57.5672,34,0,0,0.0,0.0
57.5672,35,0,0,0.0,0.0
57.5672,36,0,0,0.0,0.0
57.5672,37,0,-5,5.0,-90.0
57.5672,38,-23,-4,23.345,-170.13
57.5672,39,-26,-4,26.306,-171.25
57.5672,40,-28,-5,28.443,-169.88
57.5672,41,-29,-5,29.428,-170.22
57.5672,42,-30,-5,30.414,-170.54
57.5672,43,-29,-5,29.428,-170.22
57.5672,44,-28,-5,28.443,-169.88
57.5672,45,-25,-4,25.318,-170.91
57.5672,46,-20,-4,20.396,-168.69
57.5672,47,-16,-3,16.279,-169.38
57.5672,48,-10,-2,10.198,-168.69
57.5672,49,-4,0,4.0,180.0
57.5672,50,3,2,3.606,33.69
57.5672,51,8,4,8.944,26.57
57.5672,52,13,6,14.318,24.78
57.5672,53,17,7,18.385,22.38
57.5672,54,21,11,23.707,27.65
57.5672,55,23,11,25.495,25.56
57.5672,56,25,12,27.731,25.64
57.5672,57,25,12,27.731,25.64
57.5672,58,23,12,25.942,27.55
57.5672,59,21,11,23.707,27.65
57.5672,60,21,6,21.84,15.95
57.5672,61,19,2,19.105,6.01
57.5672,62,16,-4,16.492,-14.04
57.5916,0,17,29,33.615,59.62
57.5916,1,0,-23,23.0,-90.0
57.5916,2,-2,-28,28.071,-94.09
57.5916,3,-5,-33,33.377,-98.62
57.5916,4,-8,-37,37.855,-102.2
57.5916,5,-9,-40,41.0,-102.68
57.5916,6,-9,-41,41.976,-102.38
57.5916,7,-7,-42,42.579,-99.46
57.5916,8,-8,-42,42.755,-100.78
57.5916,9,-6,-40,40.447,-98.53
57.5916,10,-5,-38,38.328,-97.5
57.5916,11,-2,-35,35.057,-93.27
57.5916,12,-2,-31,31.064,-93.69
57.5916,13,-1,-24,24.021,-92.39
57.5916,14,0,-18,18.0,-90.0
57.5916,15,0,-12,12.0,-90.0
57.5916,16,0,-6,6.0,-90.0
57.5916,17,0,1,1.0,90.0
57.5916,18,-1,6,6.083,99.46
57.5916,19,-2,11,11.18,100.3
57.5916,20,-3,14,14.318,102.09
57.5916,21,-3,16,16.279,100.62
57.5916,22,-3,17,17.263,100.01
57.5916,23,-3,18,18.248,99.46
57.5916,24,-2,18,18.111,96.34
57.5916,25,-1,16,16.031,93.58
57.5916,26,1,0,1.0,0.0
57.5916,27,0,0,0.0,0.0
57.5916,28,0,0,0.0,0.0
57.5916,29,0,0,0.0,0.0
57.5916,30,0,0,0.0,0.0
57.5916,31,0,0,0.0,0.0
57.5916,32,0,0,0.0,0.0
57.5916,33,0,0,0.0,0.0
57.5916,34,0,0,0.0,0.0
57.5916,35,0,0,0.0,0.0
57.5916,36,0,0,0.0,0.0
57.5916,37,0,5,5.0,90.0
57.5916,38,-23,5,23.537,167.74
57.5916,39,-26,7,26.926,164.93
57.5916,40,-27,7,27.893,165.47
57.5916,41,-29,7,29.833,166.43
57.5916,42,-28,7,28.862,165.96
57.5916,43,-29,6,29.614,168.31
57.5916,44,-27,5,27.459,169.51
57.5916,45,-24,4,24.331,170.54
57.5916,46,-21,3,21.213,171.87
57.5916,47,-16,1,16.031,176.42
57.5916,48,-10,0,10.0,180.0
57.5916,49,-4,-1,4.123,-165.96
57.5916,50,2,-2,2.828,-45.0
57.5916,51,8,-2,8.246,-14.04
57.5916,52,14,-2,14.142,-8.13
57.5916,53,18,-1,18.028,-3.18
57.5916,54,22,-1,22.023,-2.6
57.5916,55,25,0,25.0,0.0
57.5916,56,27,1,27.019,2.12
57.5916,57,28,2,28.071,4.09
57.5916,58,27,1,27.019,2.12
57.5916,59,26,0,26.0,0.0
57.5916,60,22,-2,22.091,-5.19
57.5916,61,19,-5,19.647,-14.74
57.5916,62,15,-9,17.493,-30.96
57.6185,0,-111,25,113.78,167.31
57.6185,1,0,12,12.0,90.0
57.6185,2,19,13,23.022,34.38
57.6185,3,25,14,28.653,29.25
57.6185,4,29,16,33.121,28.89
57.6185,5,33,17,37.121,27.26
57.6185,6,36,18,40.249,26.57
57.6185,7,37,21,42.544,29.58
57.6185,8,37,21,42.544,29.58
57.6185,9,36,22,42.19,31.43
57.6185,10,33,21,39.115,32.47
57.6185,11,30,21,36.62,34.99
57.6185,12,26,18,31.623,34.7
57.6185,13,22,15,26.627,34.29
57.6185,14,18,11,21.095,31.43
57.6185,15,13,7,14.765,28.3
57.6185,16,9,3,9.487,18.43
57.6185,17,4,-2,4.472,-26.57
57.6185,18,-1,-6,6.083,-99.46
57.6185,19,-5,-9,10.296,-119.05
57.6185,20,-8,-11,13.601,-126.03
57.6185,21,-11,-13,17.029,-130.24
57.6185,22,-12,-14,18.439,-130.6
57.6185,23,-14,-14,19.799,-135.0
57.6185,24,-14,-13,19.105,-137.12
57.6185,25,-14,-11,17.804,-141.84
57.6185,26,-13,0,13.0,180.0
57.6185,27,0,0,0.0,0.0
57.6185,28,0,0,0.0,0.0
57.6185,29,0,0,0.0,0.0
57.6185,30,0,0,0.0,0.0
57.6185,31,0,0,0.0,0.0
57.6185,32,0,0,0.0,0.0
57.6185,33,0,0,0.0,0.0
57.6185,34,0,0,0.0,0.0
57.6185,35,0,0,0.0,0.0
57.6185,36,0,0,0.0,0.0
57.6185,37,0,-21,21.0,-90.0
57.6185,38,10,-24,26.0,-67.38
57.6185,39,10,-27,28.792,-69.68
57.6185,40,10,-28,29.732,-70.35
57.6185,41,11,-28,30.083,-68.55
57.6185,42,11,-27,29.155,-67.83
57.6185,43,11,-25,27.313,-66.25
57.6185,44,10,-23,25.08,-66.5
57.6185,45,10,-19,21.471,-62.24
57.6185,46,8,-15,17.0,-61.93
57.6185,47,6,-9,10.817,-56.31
57.6185,48,4,-4,5.657,-45.0
57.6185,49,1,1,1.414,45.0
57.6185,50,-2,7,7.28,105.95
57.6185,51,-5,12,13.0,112.62
57.6185,52,-8,15,17.0,118.07
57.6185,53,-11,18,21.095,121.43
57.6185,54,-14,19,23.601,126.38
57.6185,55,-17,20,26.249,130.36
57.6185,56,-18,20,26.907,131.99
57.6185,57,-18,21,27.659,130.6
57.6185,58,-19,19,26.87,135.0
57.6185,59,-17,17,24.042,135.0
57.6185,60,-15,16,21.932,133.15
57.6185,61,-11,15,18.601,126.25
57.6185,62,-7,13,14.765,118.3
57.9682,0,-32,14,34.928,156.37
57.9682,1,0,-18,18.0,-90.0
57.9682,2,-17,-19,25.495,-131.82
57.9682,3,-22,-22,31.113,-135.0
57.9682,4,-26,-23,34.713,-138.5
57.9682,5,-30,-26,39.699,-139.09
57.9682,6,-32,-27,41.869,-139.84
57.9682,7,-33,-28,43.278,-139.69
57.9682,8,-33,-30,44.598,-137.73
57.9682,9,-31,-29,42.45,-136.91
57.9682,10,-30,-27,40.361,-138.01
57.9682,11,-27,-26,37.483,-136.08
57.9682,12,-22,-23,31.828,-133.73
57.9682,13,-19,-19,26.87,-135.0
57.9682,14,-15,-14,20.518,-136.97
57.9682,15,-11,-9,14.213,-140.71
57.9682,16,-7,-4,8.062,-150.26
57.9682,17,-4,1,4.123,165.96
57.9682,18,0,6,6.0,90.0
57.9682,19,2,9,9.22,77.47
57.9682,20,5,12,13.0,67.38
57.9682,21,7,14,15.652,63.43
57.9682,22,8,15,17.0,61.93
57.9682,23,10,15,18.028,56.31
57.9682,24,10,14,17.205,54.46
57.9682,25,11,11,15.556,45.0
57.9682,26,11,0,11.0,0.0
57.9682,27,0,0,0.0,0.0
57.9682,28,0,0,0.0,0.0
57.9682,29,0,0,0.0,0.0
57.9682,30,0,0,0.0,0.0
57.9682,31,0,0,0.0,0.0
57.9682,32,0,0,0.0,0.0
57.9682,33,0,0,0.0,0.0
57.9682,34,0,0,0.0,0.0
57.9682,35,0,0,0.0,0.0
57.9682,36,0,0,0.0,0.0
57.9682,37,0,17,17.0,90.0
57.9682,38,-15,19,24.207,128.29
57.9682,39,-16,22,27.203,126.03
57.9682,40,-16,22,27.203,126.03
57.9682,41,-17,24,29.411,125.31
57.9682,42,-18,22,28.425,129.29
57.9682,43,-17,21,27.019,128.99
57.9682,44,-16,18,24.083,131.63
57.9682,45,-16,15,21.932,136.85
57.9682,46,-13,11,17.029,139.76
57.9682,47,-10,6,11.662,149.04
57.9682,48,-6,2,6.325,161.57
57.9682,49,-3,-3,4.243,-135.0
57.9682,50,2,-6,6.325,-71.57
57.9682,51,6,-10,11.662,-59.04
57.9682,52,9,-14,16.643,-57.26
57.9682,53,13,-16,20.616,-50.91
